0.0,[0.012414602679200469,-2.679648266242414,-0.13424404698980652,-0.9639052223064936,2.4530887035975213]
317.0,[-0.006536045778678574,0.0,-0.001533765707032823,0.2673601784408674,0.0]
318.0,[-0.006311514274178382,0.0,-0.0015292656030396756,0.2669499584347553,0.0]
319.0,[-0.009600853445590472,0.0,-0.0025827991597301057,0.4374773728462362,0.0]
320.0,[-0.009614116909991328,0.0,-0.0025905914450656082,0.438539397388619,0.0]
321.0,[-0.00963116993564957,0.0,-0.002597175807750318,0.43957489500220004,0.0]
322.0,[-0.009632117325963916,0.0,-0.0025973297586763997,0.4395947901988013,0.0]
323.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
324.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
325.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
326.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
327.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
328.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960331671163044,0.0]
329.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
330.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
331.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
332.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
333.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
334.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
335.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
336.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
337.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
338.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
339.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
340.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
341.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
342.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
343.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
344.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
345.0,[-0.00962832776470653,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
346.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
347.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
348.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
349.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
350.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
351.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
352.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
353.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
354.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
355.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
356.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
357.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
358.0,[-0.0061580370432542005,0.0,-0.0015427303878823295,0.2676652381220871,0.0]
359.0,[-0.006310566883864036,0.0,-0.0015295379777550504,0.2669063784802953,0.0]
360.0,[-0.006198774826771113,0.0,-0.001525357617992995,0.26603667417172494,0.0]
361.0,[-0.0060879301599925375,0.0,-0.001525215509445843,0.2658111952769104,0.0]
362.0,[-0.00960180083590482,0.0,-0.0025826215240461656,0.4374489511368058,0.0]
363.0,[-0.009612222129362634,0.0,-0.0025905322331709613,0.4385318182661042,0.0]
364.0,[-0.00963116993564957,0.0,-0.0025971876501292477,0.43957394761188573,0.0]
365.0,[-0.009632117325963916,0.0,-0.002597306073918541,0.439593842808487,0.0]
366.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960236932131613,0.0]
367.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960236932131613,0.0]
368.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.4395995271503731,0.0]
369.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
370.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
371.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
372.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
373.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
374.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960236932131613,0.0]
375.0,[-0.008170294070926804,0.0,-0.0015137994561579642,0.2672322807484306,0.0]
376.0,[-0.007657755910865186,0.0,-0.0013470706032118567,0.26626120567622513,0.0]
377.0,[-0.009602748226219166,0.0,-0.002582787317351176,0.4374764254559219,0.0]
378.0,[-0.009613169519676982,0.0,-0.0025905559179288202,0.43853844999830466,0.0]
379.0,[-0.00963116993564957,0.0,-0.002597163965371389,0.43957489500220004,0.0]
380.0,[-0.009633064716278264,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
381.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
382.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.4396004745406874,0.0]
383.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
384.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960142193100177,0.0]
385.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
386.0,[-0.013271043523369976,0.0,-0.003674382279920489,0.6043923879891129,0.0]
387.0,[-0.012400391824485267,0.0,-0.003689623421602543,0.6066935990626613,0.0]
388.0,[-0.009661486425708668,0.0,-0.002611659037180895,0.44168662801287906,0.0]
389.0,[-0.009649170351622159,0.0,-0.0026040088603925446,0.44064734083804064,0.0]
390.0,[-0.00963116993564957,0.0,-0.0025975429214971277,0.43962700146948913,0.0]
391.0,[-0.009633064716278264,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
392.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
393.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
394.0,[-0.013301360013429074,0.0,-0.0036700242844744935,0.6043535449862246,0.0]
395.0,[-0.01255955339729553,0.0,-0.003688912878866783,0.6061763239510279,0.0]
396.0,[-0.009661486425708668,0.0,-0.0026116471948019657,0.4416875754031934,0.0]
397.0,[-0.009648222961307813,0.0,-0.0026040088603925446,0.44064639344772627,0.0]
398.0,[-0.00963116993564957,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
399.0,[-0.009632117325963916,0.0,-0.002597377128192117,0.4396090010535165,0.0]
400.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
401.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960236932131613,0.0]
402.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
403.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
404.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
405.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
406.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
407.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
408.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
409.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
410.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
411.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
412.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
413.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
414.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
415.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396004745406874,0.0]
416.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
417.0,[-0.013071144167042801,0.0,-0.003673636210047941,0.6045761817100962,0.0]
418.0,[-0.013202831420737006,0.0,-0.0036774849831999745,0.6051749323887633,0.0]
419.0,[-0.00966053903539432,0.0,-0.0026116471948019657,0.4416885227935078,0.0]
420.0,[-0.009647275570993466,0.0,-0.002604032545150403,0.44064639344772627,0.0]
421.0,[-0.00963116993564957,0.0,-0.0025975310791181982,0.43962984364043217,0.0]
422.0,[-0.009630222545335224,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
423.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
424.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
425.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960142193100177,0.0]
426.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
427.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
428.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
429.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
430.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
431.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960331671163044,0.0]
432.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
433.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
434.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
435.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
436.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
437.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
438.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
439.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
440.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
441.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
442.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
443.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
444.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
445.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
446.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
447.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
448.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
449.0,[-0.00963116993564957,0.0,-0.002597377128192117,0.43960331671163044,0.0]
450.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
451.0,[-0.006145720969167693,0.0,-0.001542742230261259,0.26766618551240146,0.0]
452.0,[-0.006329514690150972,0.0,-0.0015301774662172345,0.26690732587060967,0.0]
453.0,[-0.009600853445590472,0.0,-0.0025827991597301057,0.4374764254559219,0.0]
454.0,[-0.009614116909991328,0.0,-0.0025905559179288202,0.43854034477893333,0.0]
455.0,[-0.004519999189748583,0.0,-0.0015642598327758606,0.26934590853973833,0.0]
456.0,[-0.006685733448345369,0.0,-0.0015422922198619442,0.2684231503735645,0.0]
457.0,[-0.009599906055276126,0.0,-0.0025827991597301057,0.4374764254559219,0.0]
458.0,[-0.009613169519676982,0.0,-0.0025905677603077493,0.4385375026079903,0.0]
459.0,[-0.00963116993564957,0.0,-0.002597163965371389,0.43957489500220004,0.0]
460.0,[-0.009632117325963916,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
461.0,[-0.012883560884802135,0.0,-0.003673209884406485,0.6047647123826512,0.0]
462.0,[-0.012462919585232156,0.0,-0.0036882970751624575,0.6062293778086313,0.0]
463.0,[-0.009662433816023015,0.0,-0.002611659037180895,0.4416875754031934,0.0]
464.0,[-0.009649170351622159,0.0,-0.002604032545150403,0.440648288228355,0.0]
465.0,[-0.009632117325963916,0.0,-0.0025975310791181982,0.43962700146948913,0.0]
466.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
467.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
468.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
469.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
470.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
471.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960142193100177,0.0]
472.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
473.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
474.0,[-0.00963116993564957,0.0,-0.002597377128192117,0.43960236932131613,0.0]
475.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
476.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960142193100177,0.0]
477.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
478.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
479.0,[-0.009633064716278264,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
480.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
481.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
482.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
483.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
484.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960236932131613,0.0]
485.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
486.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
487.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
488.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
489.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
490.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
491.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
492.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
493.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
494.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
495.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960142193100177,0.0]
496.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
497.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
498.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
499.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
500.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
501.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
502.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
503.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
504.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960142193100177,0.0]
505.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
506.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
507.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
508.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
509.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.4396004745406874,0.0]
510.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
511.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
512.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
513.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
514.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
515.0,[-0.009632117325963916,0.0,-0.002597377128192117,0.43960142193100177,0.0]
516.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
517.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
518.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
519.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
520.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
521.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
522.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
523.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
524.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
525.0,[-0.006828789385811735,0.0,-0.0015305564223429733,0.2663246808272864,0.0]
526.0,[-0.006092667111564271,0.0,-0.001525428672266571,0.2680413520768828,0.0]
527.0,[-0.009602748226219166,0.0,-0.0025827991597301057,0.4374764254559219,0.0]
528.0,[-0.009615064300305674,0.0,-0.0025905559179288202,0.4385375026079903,0.0]
529.0,[-0.009633064716278264,0.0,-0.002597175807750318,0.43957489500220004,0.0]
530.0,[-0.00963116993564957,0.0,-0.0025973179162974702,0.4395957375891157,0.0]
531.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.4396004745406874,0.0]
532.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
533.0,[-0.009633064716278264,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
534.0,[-0.009630222545335224,0.0,-0.0025973297586763997,0.43960142193100177,0.0]
535.0,[-0.00963116993564957,0.0,-0.0025973297586763997,0.43960142193100177,0.0]
536.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
537.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
538.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
539.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
540.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.4396004745406874,0.0]
541.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
542.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
543.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
544.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
545.0,[-0.009633064716278264,0.0,-0.002597341601055329,0.43960142193100177,0.0]
546.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
547.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960142193100177,0.0]
548.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
549.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960236932131613,0.0]
550.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
551.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
552.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
553.0,[-0.00817124146124115,0.0,-0.0015137994561579642,0.2672341755290593,0.0]
554.0,[-0.00766533503337996,0.0,-0.0013470587608329274,0.2678821905040725,0.0]
555.0,[-0.013044617238241091,0.0,-0.0036587029702180494,0.6025572929502231,0.0]
556.0,[-0.013845162053864137,0.0,-0.003673138830132909,0.602994039885137,0.0]
557.0,[-0.009662433816023015,0.0,-0.002611481401496955,0.44166199586470606,0.0]
558.0,[-0.009649170351622159,0.0,-0.0026039733332557566,0.4406407091058402,0.0]
559.0,[-0.009633064716278264,0.0,-0.0025974955519814102,0.4396279488598035,0.0]
560.0,[-0.00963116993564957,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
561.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
562.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
563.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
564.0,[-0.00824229573481716,0.0,-0.0015171390070160367,0.2672341755290593,0.0]
565.0,[-0.007657755910865186,0.0,-0.001347046918453998,0.26626120567622513,0.0]
566.0,[-0.009602748226219166,0.0,-0.0025827991597301057,0.4374745306752932,0.0]
567.0,[-0.009616011690620022,0.0,-0.0025905559179288202,0.438536555217676,0.0]
568.0,[-0.00963116993564957,0.0,-0.002597175807750318,0.43957394761188573,0.0]
569.0,[-0.009632117325963916,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
570.0,[-0.009633064716278264,0.0,-0.0025973652858131877,0.4396004745406874,0.0]
571.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
572.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
573.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
574.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.4396004745406874,0.0]
575.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
576.0,[-0.013267253962112589,0.0,-0.003674382279920489,0.6043923879891129,0.0]
577.0,[-0.01239944443417092,0.0,-0.0036896115792236137,0.6066945464529756,0.0]
578.0,[-0.009661486425708668,0.0,-0.0026116353524230362,0.44168662801287906,0.0]
579.0,[-0.009650117741936507,0.0,-0.002604020702771474,0.44064734083804064,0.0]
580.0,[-0.00963116993564957,0.0,-0.0025975073943603397,0.4396279488598035,0.0]
581.0,[-0.009632117325963916,0.0,-0.002597377128192117,0.43960710627288785,0.0]
582.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
583.0,[-0.00963116993564957,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
584.0,[-0.005729816621169447,0.0,-0.0015492910658091812,0.26978549764559523,0.0]
585.0,[-0.020126359837983422,0.0,-0.001356520821597466,0.26788124311375816,0.0]
586.0,[-0.00960180083590482,0.0,-0.002582787317351176,0.43747547806560755,0.0]
587.0,[-0.009614116909991328,0.0,-0.0025905322331709613,0.4385375026079903,0.0]
588.0,[-0.009632117325963916,0.0,-0.002597163965371389,0.43957300022157136,0.0]
589.0,[-0.009632117325963916,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
590.0,[-0.009633064716278264,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
591.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
592.0,[-0.01316588319847748,0.0,-0.0036723572331235728,0.6044842848496045,0.0]
593.0,[-0.012028067430946974,0.0,-0.0036902984372015153,0.6060304258426185,0.0]
594.0,[-0.009662433816023015,0.0,-0.0026116708795598242,0.44168662801287906,0.0]
595.0,[-0.009648222961307813,0.0,-0.002604032545150403,0.44064734083804064,0.0]
596.0,[-0.009632117325963916,0.0,-0.002597519236739269,0.4396279488598035,0.0]
597.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.4396080536632022,0.0]
598.0,[-0.00632098817732185,0.0,-0.0015338249189274697,0.26858325933668914,0.0]
599.0,[-0.003171862772433087,0.0,-0.0014280961598463668,0.2601713807356039,0.0]
