0.0,[-0.0012676082405960185,-1.9149332786128068,-0.09787122223769984,-0.2545353557555548,1.7497439687628813]
147.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
148.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
149.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
150.0,[-0.002535216481192037,0.0,-0.0008636646953164018,0.12101395441277417,0.0]
151.0,[-0.0011217101321866114,0.0,-0.0005143618864167365,0.07512236758581517,0.0]
152.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.05014631672869048,0.0]
153.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498404859992054,0.0]
154.0,[-0.0006366462912410497,0.0,-0.00033261689698823227,0.0498289409733843,0.0]
155.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
156.0,[-0.002535216481192037,0.0,-0.0008636528529374725,0.12101395441277417,0.0]
157.0,[-0.0011217101321866114,0.0,-0.0005143500440378073,0.07512236758581517,0.0]
158.0,[-0.0017555142524846206,0.0,-0.0006920094127356909,0.09891797011126374,0.0]
159.0,[-0.0017517246912272335,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
160.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
161.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
162.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
163.0,[-0.0006413832428127837,0.0,-0.00033436956906977383,0.050062946381027956,0.0]
164.0,[-0.0011207627418722645,0.0,-0.0005135802894074004,0.07508068241198392,0.0]
165.0,[-0.0017479351299698462,0.0,-0.000689854099770552,0.0986337530169597,0.0]
166.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995589127550677,0.0]
167.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.050022208597511046,0.0]
168.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
169.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
170.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
171.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
172.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
173.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
174.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
175.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
176.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
177.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
178.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
179.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
180.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
181.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
182.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
183.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
184.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
185.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
186.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
187.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
188.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
189.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
190.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
191.0,[-0.0011198153515579177,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
192.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509489326669912,0.0]
193.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
194.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
195.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
196.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995589127550677,0.0]
197.0,[-0.0011207627418722645,0.0,-0.0005135447622706124,0.07507973502166956,0.0]
198.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.0748921517394289,0.0]
199.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
200.0,[-0.0011150783999861837,0.0,-0.000512857904292711,0.07498215381929184,0.0]
201.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
202.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
203.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993599607890549,0.0]
204.0,[-7.294905420470361e-5,0.0,0.00036864141369126935,-0.06231459792616078,0.0]
205.0,[-3.69482222595252e-5,0.0,0.00020148623510370575,-0.03290097083663567,0.0]
206.0,[-0.0006271723880975817,0.0,-0.000328329955815813,0.049281349371691846,0.0]
207.0,[-3.69482222595252e-5,0.0,0.000203262591943106,-0.03314539753773715,0.0]
208.0,[-0.00010894988614988202,0.0,2.6917727306378463e-5,-0.004186517799098509,0.0]
209.0,[-0.00030032272964793566,0.0,-0.0001493323982989144,0.0230490589577433,0.0]
210.0,[-0.00030221751027662924,0.0,-0.0001503745276446959,0.023197799237095747,0.0]
213.0,[-0.0006366462912410497,0.0,-0.0003312550234113587,0.049666937229630996,0.0]
214.0,[-0.0006338041202980093,0.0,-0.00033157476764245075,0.0496953589390614,0.0]
215.0,[-0.0011141310096718369,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
216.0,[-0.0011131836193574902,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
217.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
218.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
219.0,[-0.0006366462912410497,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
220.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
221.0,[-0.0017460403493411527,0.0,-0.0006895461979183892,0.09862238433318754,0.0]
222.0,[-0.0011179205709292241,0.0,-0.0005125855295773363,0.07490352042320106,0.0]
223.0,[-0.0011207627418722645,0.0,-0.0005138052946070578,0.07509299848607041,0.0]
224.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
225.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
226.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
227.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
228.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
229.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
230.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489499391037194,0.0]
231.0,[-0.0011207627418722645,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
232.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
233.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993789085953418,0.0]
234.0,[-0.0011141310096718369,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
235.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489499391037194,0.0]
236.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
237.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
238.0,[-0.0011150783999861837,0.0,-0.0005120999920412336,0.07487699349439934,0.0]
239.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
240.0,[-0.0011160257903005306,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
241.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
242.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
243.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
244.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
245.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489499391037194,0.0]
246.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
247.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872754465808004,0.0]
248.0,[-0.00030505968121966964,0.0,-0.00015341801902953497,0.02362980922043789,0.0]
249.0,[-0.0006375936815553965,0.0,-0.0003336234991972257,0.05000231340090976,0.0]
250.0,[-0.001744145568712459,0.0,-0.0006888001280458411,0.09852385574049548,0.0]
251.0,[-0.001118867961243571,0.0,-0.0005125855295773363,0.07490352042320106,0.0]
252.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
253.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
254.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
255.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
256.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
257.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
258.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872754465808004,0.0]
259.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
260.0,[-0.0011207627418722645,0.0,-0.0005138052946070578,0.07509299848607041,0.0]
261.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993789085953418,0.0]
262.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
263.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
264.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
265.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
266.0,[-0.0017460403493411527,0.0,-0.000689818572633764,0.09863185823633101,0.0]
267.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
268.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509299848607041,0.0]
269.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
270.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
271.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
272.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489499391037194,0.0]
273.0,[-0.0017498299105985398,0.0,-0.0006905528001273827,0.09872943943870874,0.0]
274.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
275.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
276.0,[-0.002540900823078118,0.0,-0.0008648370908304059,0.12119301118218571,0.0]
277.0,[-0.003484501576167531,0.0,-0.0010328449207008816,0.1420895993457331,0.0]
278.0,[-0.0017574090331133143,0.0,-0.0006927673249871684,0.09894070747880807,0.0]
279.0,[-0.0011264470837583454,0.0,-0.0005155224395518114,0.0753033191358554,0.0]
280.0,[-0.0045891586826959,0.0,-0.0011947420830438205,0.16177921224880262,0.0]
281.0,[-0.005842556068576716,0.0,-0.001348953541461621,0.17986110378842565,0.0]
282.0,[-0.0035053441630831603,0.0,-0.0010361015749064488,0.1423993959785245,0.0]
283.0,[-0.004610948659925876,0.0,-0.0011977974168075889,0.1620416393658767,0.0]
284.0,[-0.0035006072115114266,0.0,-0.001035296293139254,0.14232928909526282,0.0]
285.0,[-0.0025570064584220136,0.0,-0.0008675963651209411,0.12145543829925978,0.0]
286.0,[-0.0025532168971646265,0.0,-0.0008667081867012409,0.12136922578065422,0.0]
287.0,[-0.0017574090331133143,0.0,-0.0006925541621664404,0.09893691791755069,0.0]
288.0,[-0.0017564616427989674,0.0,-0.000692293629829995,0.09892744401440721,0.0]
289.0,[-0.0025371112618207308,0.0,-0.0008651331503036394,0.12119964291438615,0.0]
290.0,[-0.001753619471855927,0.0,-0.0006918317770517509,0.098842178886116,0.0]
291.0,[-0.0017564616427989674,0.0,-0.0006922699450721363,0.09892649662409286,0.0]
292.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
293.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511099890204301,0.0]
294.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
295.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993883824984853,0.0]
296.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
297.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487983566534238,0.0]
298.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
299.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
300.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
301.0,[-0.00030600707153401646,0.0,-0.00015320485620880694,0.023604229681950525,0.0]
302.0,[-0.0006366462912410497,0.0,-0.0003328655869457483,0.04989525829538857,0.0]
303.0,[-0.0017431981783981123,0.0,-0.0006888001280458411,0.09852290835018113,0.0]
304.0,[-0.0006366462912410497,0.0,-0.0003328419021878896,0.04984599399904254,0.0]
305.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.0500212612071967,0.0]
306.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
307.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
308.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
309.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
310.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
311.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
312.0,[-0.0011141310096718369,0.0,-0.0005128815890505697,0.07498215381929184,0.0]
313.0,[-0.0006366462912410497,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
314.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
315.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07488078305565674,0.0]
316.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
317.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
318.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
319.0,[-0.00030600707153401646,0.0,-0.0001531930138298776,0.023605177072264873,0.0]
