41.01	1399.9999794080668	0.0010203786724976118	60.000000000000064	0	3399.9999997867394	12	0.0010000000000000005	0.44392257436286964	21.997893540397236	0.0021064312759407197	0	0	0	0	0	0	0	0	0	0	0	0
41.02	1399.9999797123487	0.0010201120026490612	60.000000000000064	0	3399.9999998243516	12	0.0010000000000000005	0.44392257461920787	21.997893540414264	0.002106431266819935	0	0	0	0	0	0	0	0	0	0	0	0
41.03	1399.9999800168903	0.0010198451078950379	60.000000000000064	0	3399.9999998619983	12	0.0010000000000000005	0.4439225748758883	21.997893540431303	0.0021064312576959763	0	0	0	0	0	0	0	0	0	0	0	0
41.04	1399.9999803216917	0.0010195779882355414	60.000000000000064	0	3399.99999989968	12	0.0010000000000000005	0.44392257513291095	21.997893540448352	0.0021064312485688454	0	0	0	0	0	0	0	0	0	0	0	0
41.05	1399.999980626753	0.0010193106436705715	60.000000000000064	0	3399.9999999373968	12	0.0010000000000000002	0.4439225753902757	21.997893540465412	0.002106431239438541	0	0	0	0	0	0	0	0	0	0	0	0
41.06	1399.999980932074	0.0010190430742001285	60.00000000000007	0	3399.9999999751485	12	0.0010000000000000002	0.44392257564798265	21.99789354048248	0.0021064312303050634	0	0	0	0	0	0	0	0	0	0	0	0
41.07	1399.9999812376552	0.0010187752798242126	60.00000000000007	0	3400.000000012935	12	0.0010000000000000002	0.44392257590603185	21.997893540499554	0.0021064312211684128	0	0	0	0	0	0	0	0	0	0	0	0
41.08	1399.9999815434958	0.0010185072605428233	60.00000000000007	0	3400.0000000507566	12	0.0010000000000000002	0.44392257616442315	21.997893540516642	0.0021064312120285893	0	0	0	0	0	0	0	0	0	0	0	0
41.09	1399.9999818495965	0.0010182390163559608	60.00000000000007	0	3400.000000088613	12	0.0010000000000000002	0.4439225764231567	21.997893540533738	0.0021064312028855926	0	0	0	0	0	0	0	0	0	0	0	0
41.1	1399.9999821559568	0.0010179705472636255	60.00000000000007	0	3400.000000126504	12	0.0010000000000000002	0.44392257668223234	21.997893540550844	0.0021064311937394227	0	0	0	0	0	0	0	0	0	0	0	0
41.11	1399.999982462577	0.0010177018532658167	60.00000000000007	0	3400.0000001644303	12	0.0010000000000000002	0.4439225769416502	21.997893540567958	0.0021064311845900795	0	0	0	0	0	0	0	0	0	0	0	0
41.12	1399.999982769457	0.0010174329343625348	60.00000000000007	0	3400.000000202391	12	0.0010000000000000002	0.44392257720141026	21.997893540585082	0.0021064311754375635	0	0	0	0	0	0	0	0	0	0	0	0
41.13	1399.999983076597	0.0010171637905537797	60.00000000000007	0	3400.000000240387	12	0.0010000000000000002	0.44392257746151254	21.997893540602217	0.0021064311662818747	0	0	0	0	0	0	0	0	0	0	0	0
41.14	1399.9999833839966	0.0010168944218395515	60.00000000000007	0	3400.000000278418	12	0.0010000000000000002	0.4439225777219569	21.99789354061936	0.0021064311571230123	0	0	0	0	0	0	0	0	0	0	0	0
41.15	1399.9999836916559	0.0010166248282198504	60.00000000000007	0	3400.000000316484	12	0.0010000000000000002	0.44392257798274354	21.997893540636515	0.002106431147960977	0	0	0	0	0	0	0	0	0	0	0	0
41.16	1399.9999839995753	0.001016355009694676	60.00000000000007	0	3400.000000354585	12	0.0010000000000000002	0.44392257824387227	21.997893540653674	0.002106431138795769	0	0	0	0	0	0	0	0	0	0	0	0
41.17	1399.9999843077544	0.0010160849662640282	60.00000000000007	0	3400.0000003927207	12	0.0010000000000000002	0.4439225785053432	21.997893540670848	0.0021064311296273876	0	0	0	0	0	0	0	0	0	0	0	0
41.18	1399.9999846161932	0.0010158146979279074	60.00000000000007	0	3400.0000004308913	12	0.0010000000000000002	0.44392257876715635	21.99789354068803	0.002106431120455833	0	0	0	0	0	0	0	0	0	0	0	0
41.19	1399.999984924892	0.0010155442046863136	60.00000000000007	0	3400.000000469097	12	0.0010000000000000002	0.4439225790293117	21.99789354070522	0.002106431111281105	0	0	0	0	0	0	0	0	0	0	0	0
41.2	1399.9999852338506	0.0010152734865392463	60.00000000000007	0	3400.000000507337	12	0.0010000000000000002	0.44392257929180917	21.99789354072242	0.0021064311021032046	0	0	0	0	0	0	0	0	0	0	0	0
41.21	1399.999985543069	0.001015002543486706	60.00000000000007	0	3400.0000005456122	12	0.0010000000000000002	0.44392257955464887	21.99789354073963	0.0021064310929221307	0	0	0	0	0	0	0	0	0	0	0	0
41.22	1399.999985852547	0.0010147313755286928	60.00000000000007	0	3400.000000583923	12	0.0010000000000000002	0.4439225798178307	21.99789354075685	0.002106431083737884	0	0	0	0	0	0	0	0	0	0	0	0
41.23	1399.9999861622853	0.0010144599826652063	60.00000000000007	0	3400.0000006222676	12	0.0010000000000000002	0.4439225800813547	21.997893540774076	0.002106431074550464	0	0	0	0	0	0	0	0	0	0	0	0
41.24	1399.9999864722831	0.0010141883648962465	60.00000000000007	0	3400.000000660648	12	0.0010000000000000002	0.4439225803452209	21.997893540791317	0.002106431065359871	0	0	0	0	0	0	0	0	0	0	0	0
41.25	1399.9999867825406	0.0010139165222218137	60.00000000000007	0	3400.000000699063	12	0.0010000000000000002	0.44392258060942935	21.997893540808562	0.002106431056166105	0	0	0	0	0	0	0	0	0	0	0	0
41.26	1399.999987093058	0.0010136444546419076	60.00000000000007	0	3400.000000737513	12	0.0010000000000000002	0.4439225808739799	21.99789354082582	0.0021064310469691657	0	0	0	0	0	0	0	0	0	0	0	0
41.27	1399.9999874038353	0.0010133721621565285	60.00000000000007	0	3400.0000007759977	12	0.0010000000000000002	0.4439225811388727	21.997893540843087	0.0021064310377690533	0	0	0	0	0	0	0	0	0	0	0	0
41.28	1399.9999877148725	0.0010130996447656761	60.00000000000007	0	3400.0000008145175	12	0.0010000000000000002	0.44392258140410756	21.997893540860364	0.002106431028565768	0	0	0	0	0	0	0	0	0	0	0	0
41.29	1399.9999880261696	0.0010128269024693506	60.00000000000007	0	3400.000000853072	12	0.0010000000000000002	0.4439225816696847	21.997893540877648	0.0021064310193593095	0	0	0	0	0	0	0	0	0	0	0	0
41.3	1399.9999883377263	0.001012553935267552	60.00000000000007	0	3400.000000891662	12	0.0010000000000000002	0.443922581935604	21.997893540894943	0.0021064310101496777	0	0	0	0	0	0	0	0	0	0	0	0
41.31	1399.999988649543	0.0010122807431602802	60.00000000000007	0	3400.000000930286	12	0.0010000000000000002	0.4439225822018655	21.997893540912248	0.002106431000936873	0	0	0	0	0	0	0	0	0	0	0	0
41.32	1399.9999889616192	0.0010120073261475353	60.00000000000007	0	3400.000000968945	12	0.0010000000000000002	0.4439225824684691	21.997893540929564	0.0021064309917208954	0	0	0	0	0	0	0	0	0	0	0	0
41.33	1399.9999892739554	0.0010117336842293172	60.00000000000008	0	3400.0000010076396	12	0.0010000000000000002	0.44392258273541496	21.997893540946887	0.0021064309825017447	0	0	0	0	0	0	0	0	0	0	0	0
41.34	1399.9999895865515	0.0010114598174056258	60.00000000000008	0	3400.000001046369	12	0.0010000000000000002	0.443922583002703	21.99789354096422	0.002106430973279421	0	0	0	0	0	0	0	0	0	0	0	0
41.35	1399.9999898994074	0.0010111857256764614	60.00000000000008	0	3400.000001085133	12	0.0010000000000000002	0.4439225832703332	21.99789354098156	0.0021064309640539238	0	0	0	0	0	0	0	0	0	0	0	0
41.36	1399.999990212523	0.0010109114090418238	60.00000000000008	0	3400.000001123932	12	0.0010000000000000002	0.44392258353830555	21.997893540998913	0.002106430954825254	0	0	0	0	0	0	0	0	0	0	0	0
41.37	1399.9999905258985	0.0010106368675017131	60.00000000000008	0	3400.0000011627662	12	0.0010000000000000002	0.4439225838066201	21.997893541016275	0.0021064309455934107	0	0	0	0	0	0	0	0	0	0	0	0
41.38	1399.999990839534	0.001010362101056129	60.00000000000008	0	3400.000001201635	12	0.0010000000000000002	0.44392258407527685	21.997893541033644	0.0021064309363583943	0	0	0	0	0	0	0	0	0	0	0	0
41.39	1399.999991153429	0.001010087109705072	60.00000000000008	0	3400.0000012405385	12	0.0010000000000000002	0.44392258434427573	21.997893541051027	0.002106430927120205	0	0	0	0	0	0	0	0	0	0	0	0
41.4	1399.9999914675839	0.001009811893448542	60.00000000000008	0	3400.000001279477	12	0.0010000000000000002	0.44392258461361683	21.997893541068414	0.0021064309178788427	0	0	0	0	0	0	0	0	0	0	0	0
41.41	1399.9999917819987	0.0010095364522865386	60.00000000000008	0	3400.000001318451	12	0.0010000000000000002	0.4439225848833001	21.997893541085816	0.002106430908634307	0	0	0	0	0	0	0	0	0	0	0	0
41.42	1399.9999920966732	0.001009260786219062	60.00000000000008	0	3400.0000013574595	12	0.0010000000000000002	0.44392258515332556	21.997893541103224	0.0021064308993865985	0	0	0	0	0	0	0	0	0	0	0	0
41.43	1399.9999924116078	0.0010089848952461126	60.00000000000008	0	3400.0000013965027	12	0.0010000000000000002	0.44392258542369323	21.997893541120643	0.0021064308901357167	0	0	0	0	0	0	0	0	0	0	0	0
41.44	1399.9999927268018	0.0010087087793676896	60.00000000000008	0	3400.0000014355815	12	0.0010000000000000002	0.443922585694403	21.99789354113807	0.0021064308808816617	0	0	0	0	0	0	0	0	0	0	0	0
41.45	1399.999993042256	0.0010084324385837935	60.00000000000008	0	3400.0000014746947	12	0.0010000000000000002	0.44392258596545503	21.99789354115551	0.002106430871624434	0	0	0	0	0	0	0	0	0	0	0	0
41.46	1399.9999933579697	0.0010081558728944244	60.00000000000008	0	3400.0000015138426	12	0.0010000000000000002	0.4439225862368492	21.997893541172953	0.002106430862364033	0	0	0	0	0	0	0	0	0	0	0	0
41.47	1399.9999936739434	0.0010078790822995822	60.00000000000008	0	3400.000001553026	12	0.0010000000000000002	0.44392258650858557	21.99789354119041	0.002106430853100459	0	0	0	0	0	0	0	0	0	0	0	0
41.48	1399.999993990177	0.0010076020667992669	60.00000000000008	0	3400.0000015922437	12	0.0010000000000000002	0.4439225867806641	21.997893541207876	0.002106430843833712	0	0	0	0	0	0	0	0	0	0	0	0
41.49	1399.9999943066703	0.0010073248263934782	60.00000000000008	0	3400.0000016314966	12	0.0010000000000000002	0.4439225870530848	21.997893541225352	0.0021064308345637916	0	0	0	0	0	0	0	0	0	0	0	0
41.5	1399.9999946234234	0.0010070473610822165	60.00000000000008	0	3400.0000016707845	12	0.0010000000000000002	0.4439225873258477	21.997893541242835	0.0021064308252906985	0	0	0	0	0	0	0	0	0	0	0	0
41.51	1399.9999949404364	0.0010067696708654817	60.00000000000008	0	3400.0000017101074	12	0.0010000000000000002	0.44392258759895276	21.997893541260332	0.002106430816014432	0	0	0	0	0	0	0	0	0	0	0	0
41.52	1399.999995257709	0.0010064917557432735	60.00000000000008	0	3400.000001749465	12	0.0010000000000000002	0.4439225878724	21.997893541277836	0.0021064308067349925	0	0	0	0	0	0	0	0	0	0	0	0
41.53	1399.9999955752419	0.0010062136157155924	60.00000000000008	0	3400.0000017888574	12	0.0010000000000000002	0.44392258814618946	21.997893541295348	0.00210643079745238	0	0	0	0	0	0	0	0	0	0	0	0
41.54	1399.999995893034	0.001005935250782438	60.00000000000008	0	3400.000001828285	12	0.0010000000000000002	0.44392258842032106	21.99789354131287	0.0021064307881665943	0	0	0	0	0	0	0	0	0	0	0	0
41.55	1399.9999962110865	0.0010056566609438105	60.00000000000008	0	3400.0000018677474	12	0.0010000000000000002	0.4439225886947949	21.997893541330402	0.0021064307788776354	0	0	0	0	0	0	0	0	0	0	0	0
41.56	1399.9999965293985	0.0010053778461997097	60.00000000000008	0	3400.0000019072445	12	0.0010000000000000002	0.44392258896961084	21.997893541347946	0.0021064307695855037	0	0	0	0	0	0	0	0	0	0	0	0
41.57	1399.9999968479704	0.001005098806550136	60.00000000000008	0	3400.000001946777	12	0.0010000000000000002	0.443922589244769	21.997893541365496	0.0021064307602901987	0	0	0	0	0	0	0	0	0	0	0	0
41.58	1399.9999971668021	0.0010048195419950891	60.00000000000008	0	3400.000001986344	12	0.0010000000000000002	0.44392258952026936	21.997893541383057	0.0021064307509917205	0	0	0	0	0	0	0	0	0	0	0	0
41.59	1399.9999974858936	0.0010045400525345687	60.000000000000085	0	3400.0000020259463	12	0.0010000000000000002	0.4439225897961119	21.997893541400625	0.0021064307416900695	0	0	0	0	0	0	0	0	0	0	0	0
41.6	1399.999997805245	0.0010042603381685755	60.000000000000085	0	3400.000002065583	12	0.0010000000000000002	0.44392259007229656	21.997893541418204	0.002106430732385245	0	0	0	0	0	0	0	0	0	0	0	0
41.61	1399.9999981248561	0.001003980398897109	60.000000000000085	0	3400.000002105255	12	0.0010000000000000002	0.4439225903488235	21.997893541435793	0.002106430723077248	0	0	0	0	0	0	0	0	0	0	0	0
41.62	1399.999998444727	0.0010037002347201695	60.000000000000085	0	3400.000002144962	12	0.0010000000000000002	0.4439225906256925	21.997893541453394	0.0021064307137660778	0	0	0	0	0	0	0	0	0	0	0	0
41.63	1399.9999987648578	0.0010034198456377566	60.000000000000085	0	3400.0000021847036	12	0.0010000000000000002	0.44392259090290376	21.997893541471	0.002106430704451734	0	0	0	0	0	0	0	0	0	0	0	0
41.64	1399.9999990852484	0.0010031392316498708	60.000000000000085	0	3400.00000222448	12	0.0010000000000000002	0.4439225911804572	21.99789354148862	0.002106430695134218	0	0	0	0	0	0	0	0	0	0	0	0
41.65	1399.9999994058987	0.0010028583927565117	60.000000000000085	0	3400.0000022642917	12	0.0010000000000000002	0.4439225914583528	21.997893541506244	0.002106430685813528	0	0	0	0	0	0	0	0	0	0	0	0
41.66	1399.9999997268092	0.0010025773289576796	60.000000000000085	0	3400.000002304138	12	0.0010000000000000002	0.44392259173659054	21.997893541523883	0.0021064306764896653	0	0	0	0	0	0	0	0	0	0	0	0
41.67	1400.0000000479793	0.0010022960402533742	60.000000000000085	0	3400.0000023440193	12	0.0010000000000000002	0.4439225920151705	21.99789354154153	0.0021064306671626297	0	0	0	0	0	0	0	0	0	0	0	0
41.68	1400.000000369409	0.0010020145266435956	60.000000000000085	0	3400.0000023839357	12	0.0010000000000000002	0.44392259229409264	21.997893541559183	0.0021064306578324208	0	0	0	0	0	0	0	0	0	0	0	0
41.69	1400.0000006910986	0.001001732788128344	60.000000000000085	0	3400.000002423887	12	0.0010000000000000002	0.443922592573357	21.997893541576847	0.0021064306484990386	0	0	0	0	0	0	0	0	0	0	0	0
41.7	1400.0000010130482	0.001001450824707619	60.000000000000085	0	3400.000002463873	12	0.0010000000000000002	0.4439225928529635	21.99789354159452	0.0021064306391624836	0	0	0	0	0	0	0	0	0	0	0	0
41.71	1400.0000013352576	0.001001168636381421	60.000000000000085	0	3400.000002503894	12	0.0010000000000000002	0.44392259313291216	21.997893541612207	0.0021064306298227554	0	0	0	0	0	0	0	0	0	0	0	0
41.72	1400.0000016577267	0.0010008862231497499	60.000000000000085	0	3400.00000254395	12	0.0010000000000000002	0.443922593413203	21.9978935416299	0.0021064306204798544	0	0	0	0	0	0	0	0	0	0	0	0
41.73	1400.0000019804559	0.0010006035850126057	60.000000000000085	0	3400.000002584041	12	0.0010000000000000002	0.443922593693836	21.997893541647603	0.00210643061113378	0	0	0	0	0	0	0	0	0	0	0	0
41.74	1400.0000023034445	0.001000320721969988	60.000000000000085	0	3400.0000026241664	12	0.0010000000000000002	0.44392259397481126	21.997893541665313	0.0021064306017845326	0	0	0	0	0	0	0	0	0	0	0	0
41.75	1400.0000026266932	0.0010000376340218975	60.000000000000085	0	3400.0000026643274	12	0.0010000000000000002	0.4439225942561287	21.997893541683037	0.002106430592432112	0	0	0	0	0	0	0	0	0	0	0	0
41.76	1400.0000029502016	0.0009997543211683337	60.000000000000085	0	3400.000002704523	12	0.0010000000000000002	0.44392259453778826	21.99789354170077	0.0021064305830765183	0	0	0	0	0	0	0	0	0	0	0	0
41.77	1400.00000327397	0.0009994707834092966	60.000000000000085	0	3400.000002744753	12	0.0010000000000000002	0.44392259481979	21.997893541718508	0.002106430573717752	0	0	0	0	0	0	0	0	0	0	0	0
41.78	1400.0000035979979	0.0009991870207447867	60.000000000000085	0	3400.0000027850188	12	0.0010000000000000002	0.44392259510213394	21.997893541736257	0.002106430564355812	0	0	0	0	0	0	0	0	0	0	0	0
41.79	1400.000003922286	0.0009989030331748034	60.000000000000085	0	3400.000002825319	12	0.0010000000000000002	0.4439225953848201	21.997893541754017	0.002106430554990699	0	0	0	0	0	0	0	0	0	0	0	0
41.8	1400.0000042468337	0.0009986188206993472	60.000000000000085	0	3400.000002865654	12	0.001	0.44392259566784836	21.997893541771788	0.0021064305456224134	0	0	0	0	0	0	0	0	0	0	0	0
41.81	1400.000004571641	0.0009983343833184174	60.000000000000085	0	3400.0000029060243	12	0.001	0.44392259595121886	21.997893541789566	0.002106430536250954	0	0	0	0	0	0	0	0	0	0	0	0
41.82	1400.0000048967086	0.0009980497210320147	60.000000000000085	0	3400.0000029464295	12	0.001	0.4439225962349315	21.997893541807354	0.0021064305268763224	0	0	0	0	0	0	0	0	0	0	0	0
41.83	1400.0000052220357	0.000997764833840139	60.000000000000085	0	3400.0000029868693	12	0.001	0.44392259651898636	21.997893541825153	0.002106430517498517	0	0	0	0	0	0	0	0	0	0	0	0
41.84	1400.0000055476225	0.0009974797217427898	60.000000000000085	0	3400.0000030273445	12	0.001	0.44392259680338336	21.99789354184296	0.0021064305081175388	0	0	0	0	0	0	0	0	0	0	0	0
41.85	1400.0000058734695	0.0009971943847399676	60.00000000000009	0	3400.0000030678543	12	0.001	0.4439225970881226	21.997893541860776	0.0021064304987333873	0	0	0	0	0	0	0	0	0	0	0	0
41.86	1400.000006199576	0.0009969088228316725	60.00000000000009	0	3400.0000031083987	12	0.001	0.44392259737320394	21.9978935418786	0.002106430489346063	0	0	0	0	0	0	0	0	0	0	0	0
41.87	1400.0000065259426	0.000996623036017904	60.00000000000009	0	3400.0000031489785	12	0.001	0.4439225976586275	21.99789354189644	0.002106430479955565	0	0	0	0	0	0	0	0	0	0	0	0
41.88	1400.0000068525687	0.0009963370242986622	60.00000000000009	0	3400.000003189593	12	0.001	0.44392259794439326	21.997893541914284	0.002106430470561895	0	0	0	0	0	0	0	0	0	0	0	0
41.89	1400.0000071794548	0.0009960507876739474	60.00000000000009	0	3400.000003230243	12	0.001	0.4439225982305012	21.997893541932136	0.002106430461165051	0	0	0	0	0	0	0	0	0	0	0	0
41.9	1400.0000075066007	0.0009957643261437597	60.00000000000009	0	3400.0000032709268	12	0.001	0.4439225985169513	21.99789354195	0.002106430451765034	0	0	0	0	0	0	0	0	0	0	0	0
41.91	1400.0000078340065	0.0009954776397080986	60.00000000000009	0	3400.000003311646	12	0.001	0.4439225988037436	21.997893541967873	0.0021064304423618445	0	0	0	0	0	0	0	0	0	0	0	0
41.92	1400.000008161672	0.0009951907283669641	60.00000000000009	0	3400.0000033524007	12	0.001	0.44392259909087806	21.997893541985757	0.002106430432955481	0	0	0	0	0	0	0	0	0	0	0	0
41.93	1400.0000084895973	0.0009949035921203568	60.00000000000009	0	3400.0000033931897	12	0.001	0.4439225993783547	21.99789354200365	0.002106430423545945	0	0	0	0	0	0	0	0	0	0	0	0
41.94	1400.0000088177826	0.0009946162309682762	60.00000000000009	0	3400.0000034340137	12	0.001	0.44392259966617353	21.99789354202155	0.0021064304141332362	0	0	0	0	0	0	0	0	0	0	0	0
41.95	1400.0000091462275	0.0009943286449107225	60.00000000000009	0	3400.0000034748723	12	0.001	0.44392259995433453	21.997893542039463	0.0021064304047173537	0	0	0	0	0	0	0	0	0	0	0	0
41.96	1400.0000094749323	0.0009940408339476955	60.00000000000009	0	3400.0000035157664	12	0.001	0.4439226002428377	21.997893542057383	0.0021064303952982983	0	0	0	0	0	0	0	0	0	0	0	0
41.97	1400.000009803897	0.0009937527980791957	60.00000000000009	0	3400.000003556695	12	0.001	0.4439226005316831	21.997893542075314	0.00210643038587607	0	0	0	0	0	0	0	0	0	0	0	0
41.98	1400.0000101331216	0.0009934645373052226	60.00000000000009	0	3400.0000035976586	12	0.001	0.4439226008208706	21.997893542093255	0.0021064303764506687	0	0	0	0	0	0	0	0	0	0	0	0
41.99	1400.0000104626058	0.000993176051625776	60.00000000000009	0	3400.0000036386573	12	0.001	0.44392260111040033	21.997893542111203	0.002106430367022094	0	0	0	0	0	0	0	0	0	0	0	0
42	1400.00001079235	0.0009928873410408566	60.00000000000009	0	3400.000003679691	12	0.001	0.44392260140027223	21.997893542129162	0.0021064303575903465	0	0	0	0	0	0	0	0	0	0	0	0
42.01	1400.0000111223537	0.000992598405550464	60.00000000000009	0	3400.000003720759	12	0.001	0.4439226016904863	21.99789354214713	0.0021064303481554253	0	0	0	0	0	0	0	0	0	0	0	0
42.02	1400.0000114526176	0.000992309245154598	60.00000000000009	0	3400.000003761863	12	0.001	0.4439226019810426	21.99789354216511	0.002106430338717332	0	0	0	0	0	0	0	0	0	0	0	0
42.03	1400.0000117831412	0.0009920198598532591	60.00000000000009	0	3400.000003803001	12	0.001	0.443922602271941	21.997893542183096	0.0021064303292760646	0	0	0	0	0	0	0	0	0	0	0	0
42.04	1400.0000121139244	0.000991730249646447	60.00000000000009	0	3400.000003844174	12	0.001	0.44392260256318167	21.99789354220109	0.0021064303198316246	0	0	0	0	0	0	0	0	0	0	0	0
42.05	1400.0000124449678	0.0009914404145341619	60.00000000000009	0	3400.0000038853823	12	0.001	0.4439226028547645	21.9978935422191	0.0021064303103840117	0	0	0	0	0	0	0	0	0	0	0	0
42.06	1400.0000127762708	0.0009911503545164033	60.00000000000009	0	3400.000003926625	12	0.001	0.44392260314668947	21.997893542237115	0.0021064303009332252	0	0	0	0	0	0	0	0	0	0	0	0
42.07	1400.0000131078334	0.0009908600695931716	60.00000000000009	0	3400.000003967903	12	0.001	0.4439226034389566	21.997893542255138	0.002106430291479266	0	0	0	0	0	0	0	0	0	0	0	0
42.08	1400.0000134396562	0.0009905695597644672	60.00000000000009	0	3400.000004009216	12	0.001	0.44392260373156595	21.997893542273175	0.002106430282022134	0	0	0	0	0	0	0	0	0	0	0	0
42.09	1400.0000137717386	0.0009902788250302891	60.00000000000009	0	3400.000004050564	12	0.001	0.4439226040245175	21.997893542291216	0.0021064302725618284	0	0	0	0	0	0	0	0	0	0	0	0
42.1	1400.000014104081	0.000989987865390638	60.0000000000001	0	3400.0000040919463	12	0.001	0.44392260431781116	21.99789354230927	0.00210643026309835	0	0	0	0	0	0	0	0	0	0	0	0
42.11	1400.0000144366832	0.0009896966808455138	60.0000000000001	0	3400.0000041333637	12	0.001	0.44392260461144706	21.997893542327333	0.002106430253631698	0	0	0	0	0	0	0	0	0	0	0	0
42.12	1400.000014769545	0.0009894052713949166	60.0000000000001	0	3400.0000041748162	12	0.001	0.4439226049054251	21.997893542345405	0.0021064302441618733	0	0	0	0	0	0	0	0	0	0	0	0
42.13	1400.0000151026668	0.000989113637038846	60.0000000000001	0	3400.0000042163038	12	0.001	0.4439226051997454	21.99789354236349	0.0021064302346888754	0	0	0	0	0	0	0	0	0	0	0	0
42.14	1400.0000154360482	0.0009888217777773024	60.0000000000001	0	3400.0000042578263	12	0.001	0.4439226054944078	21.99789354238158	0.0021064302252127047	0	0	0	0	0	0	0	0	0	0	0	0
42.15	1400.0000157696898	0.0009885296936102857	60.0000000000001	0	3400.0000042993834	12	0.001	0.44392260578941245	21.99789354239968	0.0021064302157333607	0	0	0	0	0	0	0	0	0	0	0	0
42.16	1400.000016103591	0.0009882373845377956	60.0000000000001	0	3400.0000043409755	12	0.001	0.4439226060847592	21.997893542417792	0.0021064302062508435	0	0	0	0	0	0	0	0	0	0	0	0
42.17	1400.0000164377518	0.0009879448505598324	60.0000000000001	0	3400.0000043826026	12	0.001	0.44392260638044817	21.99789354243591	0.0021064301967651535	0	0	0	0	0	0	0	0	0	0	0	0
42.18	1400.0000167721728	0.0009876520916763962	60.0000000000001	0	3400.0000044242643	12	0.001	0.4439226066764793	21.99789354245404	0.0021064301872762902	0	0	0	0	0	0	0	0	0	0	0	0
42.19	1400.0000171068534	0.0009873591078874869	60.0000000000001	0	3400.0000044659614	12	0.001	0.44392260697285263	21.99789354247218	0.0021064301777842537	0	0	0	0	0	0	0	0	0	0	0	0
42.2	1400.000017441794	0.000987065899193104	60.0000000000001	0	3400.000004507693	12	0.001	0.44392260726956817	21.997893542490328	0.0021064301682890444	0	0	0	0	0	0	0	0	0	0	0	0
42.21	1400.0000177769941	0.0009867724655932483	60.0000000000001	0	3400.00000454946	12	0.001	0.4439226075666258	21.997893542508486	0.002106430158790662	0	0	0	0	0	0	0	0	0	0	0	0
42.22	1400.0000181124544	0.0009864788070879196	60.0000000000001	0	3400.0000045912616	12	0.001	0.4439226078640257	21.997893542526654	0.002106430149289106	0	0	0	0	0	0	0	0	0	0	0	0
42.23	1400.0000184481742	0.0009861849236771174	60.0000000000001	0	3400.000004633098	12	0.001	0.44392260816176776	21.99789354254483	0.0021064301397843775	0	0	0	0	0	0	0	0	0	0	0	0
42.24	1400.000018784154	0.0009858908153608421	60.0000000000001	0	3400.000004674969	12	0.001	0.443922608459852	21.997893542563016	0.0021064301302764757	0	0	0	0	0	0	0	0	0	0	0	0
42.25	1400.0000191203935	0.0009855964821390939	60.0000000000001	0	3400.0000047168755	12	0.001	0.4439226087582784	21.997893542581213	0.002106430120765401	0	0	0	0	0	0	0	0	0	0	0	0
42.26	1400.000019456893	0.0009853019240118723	60.0000000000001	0	3400.000004758817	12	0.001	0.443922609057047	21.997893542599417	0.002106430111251153	0	0	0	0	0	0	0	0	0	0	0	0
42.27	1400.0000197936522	0.0009850071409791775	60.0000000000001	0	3400.0000048007932	12	0.001	0.44392260935615774	21.997893542617632	0.002106430101733732	0	0	0	0	0	0	0	0	0	0	0	0
42.28	1400.0000201306711	0.0009847121330410096	60.0000000000001	0	3400.000004842804	12	0.001	0.4439226096556107	21.997893542635858	0.0021064300922131376	0	0	0	0	0	0	0	0	0	0	0	0
42.29	1400.0000204679502	0.0009844169001973688	60.0000000000001	0	3400.00000488485	12	0.001	0.44392260995540583	21.99789354265409	0.0021064300826893704	0	0	0	0	0	0	0	0	0	0	0	0
42.3	1400.0000208054887	0.0009841214424482548	60.0000000000001	0	3400.000004926931	12	0.001	0.44392261025554314	21.997893542672333	0.0021064300731624304	0	0	0	0	0	0	0	0	0	0	0	0
42.31	1400.0000211432873	0.0009838257597936672	60.0000000000001	0	3400.000004969047	12	0.001	0.4439226105560226	21.997893542690587	0.0021064300636323167	0	0	0	0	0	0	0	0	0	0	0	0
42.32	1400.0000214813456	0.000983529852233607	60.0000000000001	0	3400.000005011198	12	0.001	0.4439226108568443	21.997893542708848	0.0021064300540990302	0	0	0	0	0	0	0	0	0	0	0	0
42.33	1400.0000218196637	0.0009832337197680733	60.0000000000001	0	3400.0000050533836	12	0.001	0.4439226111580082	21.99789354272712	0.002106430044562571	0	0	0	0	0	0	0	0	0	0	0	0
42.34	1400.0000221582416	0.0009829373623970665	60.0000000000001	0	3400.000005095604	12	0.001	0.44392261145951417	21.997893542745402	0.002106430035022938	0	0	0	0	0	0	0	0	0	0	0	0
42.35	1400.0000224970795	0.0009826407801205865	60.00000000000011	0	3400.0000051378597	12	0.001	0.4439226117613624	21.99789354276369	0.0021064300254801326	0	0	0	0	0	0	0	0	0	0	0	0
42.36	1400.000022836177	0.0009823439729386334	60.00000000000011	0	3400.00000518015	12	0.001	0.44392261206355277	21.997893542781995	0.0021064300159341536	0	0	0	0	0	0	0	0	0	0	0	0
42.37	1400.0000231755344	0.0009820469408512074	60.00000000000011	0	3400.0000052224755	12	0.001	0.4439226123660854	21.997893542800302	0.0021064300063850017	0	0	0	0	0	0	0	0	0	0	0	0
42.38	1400.0000235151517	0.0009817496838583077	60.00000000000011	0	3400.0000052648356	12	0.001	0.4439226126689601	21.997893542818623	0.0021064299968326767	0	0	0	0	0	0	0	0	0	0	0	0
