35.28	1399.9999589124639	0.0009984640148960429	59.999999999999986	0	3399.9999573764785	12	0.0010000000000000495	0.44388547980256926	21.99789378060154	0.0021061970480344	0	-7.03065856813057	-16639463185957458e-22	0	0	13794456194851117e-22	0	0	-0.01902999714334528	-0.0001512700829225988	0.00014048793683589116	10782146086997072e-21
35.29	1399.9999595310292	0.0009979748098236845	59.999999999999986	0	3399.999957505839	12	0.0010000000000000495	0.44388548285500995	21.997893780532298	0.0021061971242255857	0	-7.0361946898986965	-16683639853997908e-22	0	0	13804112425948218e-22	0	0	-0.019027298009590472	-0.00015128421465190195	0.0001404884688962079	1079574575598242e-20
35.3	1399.9999601504687	0.0009974849869644037	59.999999999999986	0	3399.9999576354558	12	0.0010000000000000495	0.4438854859151232	21.997893780462817	0.002106197200650147	0	-7.0417355247907105	-1672785544689811e-21	0	0	13813790725599524e-22	0	0	-0.019024584517375903	-0.0001512983613345722	0.0001404890023843911	10809358950468437e-21
35.31	1399.9999607707825	0.0009969945463182005	59.999999999999986	0	3399.999957765329	12	0.0010000000000000495	0.44388548898290914	21.997893780393103	0.002106197277308083	0	-7.0472810728066175	-16772109964658112e-22	0	0	13823491093805054e-22	0	0	-0.019021856666701566	-0.00015131252297060954	0.0001404895373004407	1082298567045514e-20
35.32	1399.9999613919706	0.0009965034878850752	59.999999999999986	0	3399.9999578954585	12	0.0010000000000000495	0.4438854920583677	21.997893780323153	0.002106197354199394	0	-7.052831333946406	-16816403407277816e-22	0	0	13833213530564783e-22	0	0	-0.019019114457567467	-0.00015132669956001397	0.0001404900736443567	10836625915942505e-21
35.33	1399.999962014033	0.0009960118116650275	59.999999999999986	0	3399.9999580258445	12	0.0010000000000000495	0.4438854951414988	21.99789378025297	0.00210619743132408	0	-7.0583863082100855	-16860735774757289e-22	0	0	13842958035878724e-22	0	0	-0.0190163578899736	-0.0001513408911027855	0.00014049061141613913	1085027968693055e-20
35.34	1399.9999626369695	0.000995519517658057	59.999999999999986	0	3399.999958156487	12	0.0010000000000000495	0.4438854982323025	21.997893780182547	0.0021061975086821413	0	-7.063945995597657	-16905107067096538e-22	0	0	1385272460974688e-21	0	0	-0.01901358696391997	-0.0001513550975989241	0.00014049115061578798	10863946983419274e-21
35.35	1399.9999632607803	0.0009950266058641648	59.999999999999986	0	3399.999958287386	12	0.0010000000000000495	0.44388550133077886	21.99789378011189	0.0021061975862735776	0	-7.069510396109113	-16949517284295513e-22	0	0	13862513252169242e-22	0	0	-0.019010801679406577	-0.00015136931904842979	0.0001404916912433032	1087762780540867e-20
35.36	1399.9999638854651	0.0009945330762833502	59.999999999999986	0	3399.9999584185416	12	0.0010000000000000495	0.44388550443692776	21.997893780041	0.002106197664098389	0	-7.075079509744457	-16993966426354251e-22	0	0	13872323963145813e-22	0	0	-0.01900800203643342	-0.00015138355545130257	0.00014049223329868488	10891322152898738e-21
35.37	1399.9999645110245	0.0009940389289156133	59.999999999999986	0	3399.999958549953	12	0.0010000000000000495	0.44388550755074935	21.99789377996987	0.002106197742156575	0	-7.0806533365036906	-17038454493272725e-22	0	0	13882156742676595e-22	0	0	-0.019005188035000495	-0.00015139780680754243	0.00014049277678193295	10905030025889474e-21
35.38	1399.9999651374578	0.0009935441637609537	59.999999999999986	0	3399.9999586816216	12	0.0010000000000000495	0.44388551067224347	21.997893779898508	0.0021061978204481363	0	-7.086231876386814	-17082981485051004e-22	0	0	13892011590761595e-22	0	0	-0.019002359675107803	-0.0001514120731171494	0.00014049332169304742	10918751424380902e-21
35.39	1399.9999657647654	0.0009930487808193723	59.999999999999986	0	3399.999958813546	12	0.0010000000000000495	0.4438855138014102	21.997893779826907	0.002106197898973073	0	-7.091815129393824	-17127547401688989e-22	0	0	13901888507400794e-22	0	0	-0.01899951695675535	-0.00015142635438012344	0.0001404938680320283	10932486348372988e-21
35.4	1399.9999663929475	0.0009925527800908685	59.999999999999986	0	3399.9999589457275	12	0.0010000000000000495	0.44388551693824957	21.997893779755074	0.0021061979777313843	0	-7.0974030955247205	-17172152243186737e-22	0	0	13911787492594208e-22	0	0	-0.01899665987994313	-0.0001514406505964646	0.00014049441579887562	10946234797865751e-21
35.41	1399.9999670220036	0.0009920561615754423	59.999999999999986	0	3399.999959078165	12	0.0010000000000000495	0.4438855200827615	21.997893779683004	0.002106198056723071	0	-7.102995774779507	-17216796009544245e-22	0	0	13921708546341832e-22	0	0	-0.018993788444671145	-0.0001514549617661728	0.00014049496499358934	10959996772859193e-21
35.42	1399.999967651934	0.0009915589252730934	59.999999999999986	0	3399.9999592108593	12	0.0010000000000000495	0.44388552323494607	21.997893779610695	0.0021061981359481326	0	-7.108593167158183	-1726147870076153e-21	0	0	1393165166864367e-21	0	0	-0.018990902650939397	-0.00015146928788924814	0.00014049551561616947	10973772273353314e-21
35.43	1399.9999682827386	0.0009910610711838228	59.999999999999986	0	3399.9999593438097	12	0.0010000000000000495	0.4438855263948032	21.997893779538153	0.0021061982154065694	0	-7.114195272660747	-17306200316838537e-22	0	0	13941616859499715e-22	0	0	-0.018988002498747884	-0.00015148362896569054	0.000140496067666616	10987561299348103e-21
35.44	1399.9999689144174	0.0009905625993076297	59.999999999999986	0	3399.9999594770165	12	0.0010000000000000495	0.443885529562333	21.997893779465375	0.002106198295098381	0	-7.119802091287196	-1735096085777529e-21	0	0	13951604118909966e-22	0	0	-0.018985087988096606	-0.00015149798499550002	0.00014049662114492897	11001363850843564e-21
35.45	1399.9999695469705	0.0009900635096445139	59.999999999999986	0	3399.99995961048	12	0.0010000000000000495	0.4438855327375354	21.997893779392363	0.002106198375023568	0	-7.1254136230375416	-17395760323571846e-22	0	0	1396161344687444e-21	0	0	-0.01898215911898556	-0.0001515123559786766	0.00014049717605110832	11015179927839713e-21
35.46	1399.9999701803977	0.0009895638021944764	59.999999999999986	0	3399.9999597441997	12	0.0010000000000000495	0.44388553592041036	21.997893779319114	0.00210619845518213	0	-7.131029867911768	-17440598714228102e-22	0	0	1397164484339311e-21	0	0	-0.018979215891414755	-0.00015152674191522026	0.0001404977323851541	1102900953033652e-20
35.47	1399.9999708146993	0.0009890634769575163	59.999999999999986	0	3399.999959878176	12	0.0010000000000000495	0.44388553911095796	21.99789377924563	0.0021061985355740665	0	-7.136650825909884	-1748547602974413e-21	0	0	13981698308465997e-22	0	0	-0.01897625830538418	-0.00015154114280513102	0.0001404982901470663	1104285265833401e-20
35.48	1399.9999714498751	0.000988562533933634	59.999999999999986	0	3399.999960012409	12	0.0010000000000000495	0.44388554230917815	21.99789377917191	0.0021061986161993785	0	-7.142276497031888	-17530392270119915e-22	0	0	13991773842093093e-22	0	0	-0.01897328636089384	-0.00015155555864840886	0.0001404988493368449	11056709311832171e-21
35.49	1399.999972085925	0.000988060973122829	59.999999999999986	0	3399.999960146898	12	0.0010000000000000495	0.4438855455150709	21.997893779097954	0.002106198697058066	0	-7.147906881277784	-17575347435355472e-22	0	0	14001871444274405e-22	0	0	-0.018970300057943736	-0.0001515699894450538	0.0001404994099544899	11070579490831013e-21
35.5	1399.9999727228494	0.000987558794525102	59.999999999999986	0	3399.999960281644	12	0.0010000000000000495	0.44388554872863634	21.997893779023762	0.0021061987781501278	0	-7.153541978647565	-17620341525450767e-22	0	0	14011991115009921e-22	0	0	-0.01896729939653387	-0.00015158443519506582	0.00014049997200000133	11084463195330525e-21
35.51	1399.9999733606478	0.000987055998140453	59.999999999999986	0	3399.999960416646	12	0.0010000000000000495	0.44388555194987434	21.997893778949333	0.002106198859475565	0	-7.1591817891412335	-17665374540405797e-22	0	0	14022132854299644e-22	0	0	-0.01896428437666424	-0.00015159889589844494	0.00014050053547337918	11098360425330709e-21
35.52	1399.9999739993204	0.000986552583968881	59.999999999999986	0	3399.999960551904	12	0.0010000000000000495	0.4438855551787849	21.99789377887467	0.0021061989410343773	0	-7.164826312758798	-17710446480220625e-22	0	0	14032296662143588e-22	0	0	-0.018961254998334842	-0.00015161337155519114	0.00014050110037462342	11112271180831581e-21
35.53	1399.9999746388676	0.0009860485520103873	59.999999999999986	0	3399.9999606874194	12	0.0010000000000000495	0.44388555841536814	21.99789377879977	0.0021061990228265644	0	-7.170475549500241	-1775555734489517e-21	0	0	14042482538541735e-22	0	0	-0.01895821126154568	-0.00015162786216530442	0.0001405016667037341	11126195461833112e-21
35.54	1399.9999752792887	0.000985543902264971	59.999999999999986	0	3399.999960823191	12	0.0010000000000000495	0.44388556165962395	21.997893778724638	0.002106199104852127	0	-7.176129499365576	-17800707134429462e-22	0	0	14052690483494092e-22	0	0	-0.01895515316629675	-0.0001516423677287848	0.00014050223446071116	11140133268335319e-21
35.55	1399.9999759205841	0.0009850386347326327	59.999999999999986	0	3399.9999609592187	12	0.0010000000000000495	0.4438855649115524	21.997893778649267	0.002106199187111064	0	-7.181788162354799	-17845895848823527e-22	0	0	14062920497000658e-22	0	0	-0.01895208071258806	-0.00015165688824563228	0.00014050280364555465	11154084600338205e-21
35.56	1399.9999765627538	0.0009845327494133716	59.999999999999986	0	3399.999961095503	12	0.0010000000000000495	0.44388556817115343	21.997893778573662	0.0021061992696033765	0	-7.187451538467913	-17891123488077368e-22	0	0	14073172579061443e-22	0	0	-0.0189489939004196	-0.00015167142371584684	0.00014050337425826454	11168049457841768e-21
35.57	1399.9999772057977	0.0009840262463071884	59.999999999999986	0	3399.999961232044	12	0.0010000000000000495	0.44388557143842705	21.997893778497822	0.002106199352329064	0	-7.193119627704913	-17936390052190931e-22	0	0	14083446729676432e-22	0	0	-0.01894589272979138	-0.00015168597413942847	0.00014050394629884085	11182027840846001e-21
35.58	1399.9999778497156	0.0009835191254140832	59.999999999999986	0	3399.999961368841	12	0.0010000000000000495	0.44388557471337325	21.997893778421744	0.0021061994352881267	0	-7.198792430065799	-1798169554116425e-21	0	0	14093742948845626e-22	0	0	-0.018942777200703392	-0.00015170053951637719	0.00014050451976728356	11196019749350905e-21
35.59	1399.999978494508	0.000983011386734055	59.999999999999986	0	3399.9999615058946	12	0.0010000000000000495	0.4438855779959921	21.997893778345432	0.0021061995184805645	0	-7.20446994555058	-18027039954997354e-22	0	0	14104061236569045e-22	0	0	-0.01893964731315564	-0.00015171511984669303	0.0001405050946635927	11210025183356498e-21
35.6	1399.9999791401747	0.0009825030302671053	59.999999999999986	0	3399.9999616432046	12	0.0010000000000000495	0.4438855812862836	21.99789377826888	0.002106199601906377	0	-7.210152174159243	-18072423293690166e-22	0	0	1411440159284666e-21	0	0	-0.018936503067148128	-0.00015172971513037592	0.00014050567098776825	11224044142862752e-21
35.61	1399.9999797867154	0.0009819940560132328	59.999999999999986	0	3399.999961780771	12	0.0010000000000000495	0.4438855845842476	21.997893778192097	0.002106199685565565	0	-7.215839115891796	-1811784555724276e-21	0	0	1412476401767849e-21	0	0	-0.018933344462680843	-0.00015174432536742592	0.0001405062487398102	11238076627869682e-21
35.62	1399.9999804341305	0.000981484463972438	59.999999999999986	0	3399.999961918594	12	0.0010000000000000495	0.44388558788988425	21.997893778115078	0.0021061997694581274	0	-7.221530770748238	-18163306745655092e-22	0	0	14135148511064529e-22	0	0	-0.0189301714997538	-0.00015175895055784302	0.00014050682791971858	11252122638377288e-21
35.63	1399.9999810824197	0.000980974254144721	59.999999999999986	0	3399.9999620566737	12	0.0010000000000000495	0.44388559120319354	21.997893778037824	0.0021061998535840654	0	-7.22722713872857	-18208806858927201e-22	0	0	14145555073004786e-22	0	0	-0.01892698417836699	-0.0001517735907016272	0.00014050740852749336	11266182174385576e-21
35.64	1399.9999817315831	0.0009804634265300816	59.999999999999986	0	3399.9999621950096	12	0.0010000000000000495	0.44388559452417536	21.997893777960332	0.0021061999379433784	0	-7.232928219832788	-18254345897059053e-22	0	0	14155983703499246e-22	0	0	-0.018923782498520413	-0.00015178824579877847	0.00014050799056313453	1128025523589453e-20
35.65	1399.999982381621	0.0009799519811285202	59.999999999999986	0	3399.999962333602	12	0.0010000000000000495	0.4438855978528298	21.997893777882606	0.0021062000225360662	0	-7.238634014060893	-18299923860050644e-22	0	0	14166434402547915e-22	0	0	-0.01892056646021407	-0.0001518029158492968	0.00014050857402664215	11294341822904157e-21
35.66	1399.999983032533	0.0009794399179400364	59.999999999999986	0	3399.999962472451	12	0.0010000000000000495	0.44388560118915693	21.99789377780464	0.002106200107362129	0	-7.244344521412888	-18345540747901994e-22	0	0	14176907170150794e-22	0	0	-0.018917336063447966	-0.00015181760085318226	0.00014050915891801615	1130844193541446e-20
35.67	1399.9999836843192	0.0009789272369646299	59.999999999999986	0	3399.999962611556	12	0.0010000000000000495	0.44388560453315656	21.997893777726446	0.0021062001924215673	0	-7.250059741888775	-1839119656061313e-21	0	0	14187402006307892e-22	0	0	-0.018914091308222095	-0.0001518323008104348	0.0001405097452372566	11322555573425445e-21
35.68	1399.9999843369797	0.0009784139382023012	59.999999999999986	0	3399.999962750918	12	0.0010000000000000495	0.4438856078848289	21.99789377764801	0.0021062002777143805	0	-7.2557796754885455	-18436891298183982e-22	0	0	14197918911019193e-22	0	0	-0.01891083219453646	-0.0001518470157210544	0.00014051033298436344	11336682736937099e-21
35.69	1399.9999849905143	0.0009779000216530505	59.999999999999986	0	3399.9999628905357	12	0.0010000000000000495	0.44388561124417375	21.99789377756934	0.0021062003632405686	0	-7.261504322212205	-18482624960614595e-22	0	0	14208457884284707e-22	0	0	-0.018907558722391058	-0.0001518617455850411	0.00014051092215933668	11350823425949426e-21
35.7	1399.9999856449233	0.000977385487316877	59.999999999999986	0	3399.9999630304105	12	0.0010000000000000495	0.44388561461119125	21.997893777490436	0.002106200449000132	0	-7.267233682059756	-18528397547904984e-22	0	0	14219018926104435e-22	0	0	-0.018904270891785892	-0.00015187649040239492	0.00014051151276217634	11364977640462436e-21
35.71	1399.9999863002063	0.0009768703351937817	59.999999999999986	0	3399.9999631705414	12	0.0010000000000000495	0.44388561798588133	21.997893777411296	0.00210620053499307	0	-7.272967755031193	-18574209060055117e-22	0	0	14229602036478366e-22	0	0	-0.018900968702720962	-0.00015189125017311578	0.00014051210479288243	11379145380476115e-21
35.72	1399.9999869563637	0.000976354565283764	59.999999999999986	0	3399.999963310929	12	0.0010000000000000495	0.44388562136824405	21.99789377733192	0.0021062006212193836	0	-7.278706541126517	-18620059497064975e-22	0	0	14240207215406507e-22	0	0	-0.018897652155196266	-0.00015190602489720376	0.00014051269825145492	11393326645990461e-21
35.73	1399.9999876133954	0.0009758381775868241	59.999999999999986	0	3399.999963451573	12	0.0010000000000000495	0.44388562475827936	21.997893777252308	0.002106200707679072	0	-7.284450040345729	-1866594885893461e-21	0	0	14250834462888859e-22	0	0	-0.01889432124921181	-0.00015192081457465883	0.0001405132931378938	11407521437005486e-21
35.74	1399.9999882713012	0.0009753211721029614	59.999999999999986	0	3399.9999635924733	12	0.0010000000000000495	0.44388562815598726	21.99789377717246	0.0021062007943721357	0	-7.290198252688833	-18711877145664025e-22	0	0	14261483778925428e-22	0	0	-0.018890975984767584	-0.00015193561920548099	0.0001405138894521991	11421729753521195e-21
35.75	1399.9999889300814	0.0009748035488321768	59.999999999999986	0	3399.99996373363	12	0.0010000000000000495	0.44388563156136773	21.997893777092376	0.002106200881298574	0	-7.295951178155823	-1875784435725315e-21	0	0	14272155163516201e-22	0	0	-0.018887616361863594	-0.00015195043878967021	0.00014051448719437084	11435951595537572e-21
35.76	1399.9999895897356	0.0009742853077744697	59.999999999999986	0	3399.9999638750432	12	0.0010000000000000495	0.44388563497442085	21.997893777012056	0.0021062009684583876	0	-7.301708816746702	-18803850493702048e-22	0	0	14282848616661185e-22	0	0	-0.01888424238049984	-0.00015196527332722655	0.00014051508636440897	1145018696305462e-20
35.77	1399.999990250264	0.0009737664489298402	59.999999999999986	0	3399.999964016713	12	0.0010000000000000495	0.4438856383951466	21.9978937769315	0.0021062010558515762	0	-7.307471168461471	-18849895555010722e-22	0	0	14293564138360385e-22	0	0	-0.01888085404067632	-0.00015198012281814998	0.00014051568696231352	11464435856072351e-21
35.78	1399.999990911667	0.0009732469722982886	59.999999999999986	0	3399.999964158639	12	0.0010000000000000495	0.4438856418235449	21.997893776850713	0.00210620114347814	0	-7.313238233300126	-18895979541179113e-22	0	0	1430430172861379e-21	0	0	-0.018877451342393034	-0.00015199498726244047	0.0001405162889880845	11478698274590748e-21
35.79	1399.999991573944	0.0009727268778798148	59.999999999999986	0	3399.999964300822	12	0.0010000000000000495	0.4438856452596158	21.997893776769686	0.0021062012313380787	0	-7.319010011262666	-18942102452207264e-22	0	0	14315061387421404e-22	0	0	-0.018874034285649988	-0.00015200986666009806	0.00014051689244172185	1149297421860982e-20
35.8	1399.9999922370953	0.0009722061656744186	59.999999999999986	0	3399.999964443261	12	0.0010000000000000495	0.4438856487033594	21.997893776688425	0.0021062013194313926	0	-7.324786502349099	-18988264288095158e-22	0	0	1432584311478323e-21	0	0	-0.018870602870447173	-0.00015202476101112275	0.00014051749732322565	11507263688129568e-21
35.81	1399.9999929011208	0.0009716848356820999	59.999999999999986	0	3399.999964585956	12	0.0010000000000000495	0.44388565215477555	21.997893776606926	0.0021062014077580815	0	-7.330567706559422	-19034465048842846e-22	0	0	14336646910699269e-22	0	0	-0.018867157096784597	-0.00015203967031551452	0.00014051810363259584	11521566683149997e-21
35.82	1399.9999935660203	0.0009711628879028589	59.999999999999986	0	3399.9999647289083	12	0.0010000000000000495	0.4438856556138643	21.997893776525192	0.0021062014963181457	0	-7.33635362389363	-19080704734450272e-22	0	0	14347472775169515e-22	0	0	-0.018863696964662252	-0.0001520545945732734	0.00014051871136983244	11535883203671094e-21
35.83	1399.9999942317943	0.0009706403223366958	59.999999999999986	0	3399.999964872117	12	0.0010000000000000495	0.4438856590806256	21.997893776443224	0.0021062015851115844	0	-7.342144254351727	-19126983344917437e-22	0	0	14358320708193972e-22	0	0	-0.018860222474080146	-0.00015206953378439934	0.00014051932053493545	11550213249692867e-21
35.84	1399.9999948984425	0.00097011713898361	59.999999999999986	0	3399.9999650155814	12	0.0010000000000000495	0.44388566255505957	21.99789377636102	0.0021062016741383986	0	-7.347939597933714	-19173300880244387e-22	0	0	14369190709772644e-22	0	0	-0.018856733625038268	-0.00015208448794889237	0.0001405199311279049	1156455682121532e-20
35.85	1399.999995565965	0.0009695933378436024	59.999999999999986	0	3399.9999651593025	12	0.0010000000000000495	0.4438856660371661	21.99789377627858	0.0021062017633985877	0	-7.353739654639587	-19219657340431068e-22	0	0	1438008277990552e-21	0	0	-0.018853230417536632	-0.0001520994570667525	0.00014052054314874074	1157891391823844e-20
35.86	1399.9999962343616	0.0009690689189166725	59.999999999999986	0	3399.9999653032805	12	0.0010000000000000495	0.4438856695269453	21.997893776195905	0.002106201852892152	0	-7.359544424469348	-19266052725477482e-22	0	0	14390996918592605e-22	0	0	-0.01884971285157523	-0.0001521144411379797	0.000140521156597443	11593284540762231e-21
35.87	1399.9999969036326	0.00096854388220282	59.999999999999986	0	3399.9999654475146	12	0.0010000000000000495	0.443885673024397	21.997893776112992	0.002106201942619091	0	-7.365353907422997	-1931248703538367e-21	0	0	14401933125833902e-22	0	0	-0.018846180927154062	-0.000152129440162574	0.00014052177147401166	11607668688786701e-21
35.88	1399.9999975737776	0.0009680182277020451	59.999999999999986	0	3399.999965592005	12	0.0010000000000000495	0.44388567652952143	21.997893776029844	0.0021062020325794055	0	-7.371168103500538	-19358960270149637e-22	0	0	14412891401629415e-22	0	0	-0.018842634644273125	-0.0001521444541405354	0.00014052238777844674	11622066362311854e-21
35.89	1399.9999982447969	0.000967491955414348	59.999999999999986	0	3399.999965736752	12	0.0010000000000000495	0.4438856800423184	21.997893775946462	0.002106202122773095	0	-7.3769870127019646	-1940547242977533e-21	0	0	14423871745979134e-22	0	0	-0.01883907400293243	-0.0001521594830718639	0.00014052300551074823	11636477561337672e-21
35.9	1399.9999989166906	0.0009669650653397287	59.999999999999986	0	3399.999965881756	12	0.0010000000000000495	0.44388568356278796	21.997893775862845	0.0021062022132001595	0	-7.38281063502728	-19452023514260777e-22	0	0	14434874158883061e-22	0	0	-0.01883549900313197	-0.00015217452695655945	0.00014052362467091613	11650902285864164e-21
35.91	1399.9999995894584	0.0009664375574781873	59.999999999999986	0	3399.999966027016	12	0.0010000000000000495	0.4438856870909302	21.99789377577899	0.0021062023038605987	0	-7.388638970476482	-1949861352360596e-21	0	0	14445898640341195e-22	0	0	-0.01883190964487174	-0.0001521895857946221	0.00014052424525895046	1166534053589133e-20
35.92	1400.0000002631004	0.000965909431829723	59.999999999999986	0	3399.9999661725324	12	0.0010000000000000495	0.44388569062674493	21.9978937756949	0.0021062023947544133	0	-7.394472019049578	-19545242457810955e-22	0	0	14456945190353553e-22	0	0	-0.018828305928151746	-0.00015220465958605187	0.0001405248672748512	11679792311419182e-21
35.93	1400.0000009376167	0.0009653806883943369	59.999999999999986	0	3399.999966318305	12	0.0010000000000000495	0.4438856941702323	21.997893775610574	0.002106202485881603	0	-7.400309780746555	-1959191031687565e-21	0	0	1446801380892011e-21	0	0	-0.01882468785297199	-0.0001522197483308487	0.00014052549071861831	11694257612447698e-21
35.94	1400.0000016130073	0.0009648513271720284	59.999999999999986	0	3399.999966464334	12	0.0010000000000000495	0.44388569772139236	21.997893775526013	0.0021062025772421674	0	-7.4061522555674255	-19638617100800118e-22	0	0	1447910449604088e-21	0	0	-0.01882105541933247	-0.00015223485202901262	0.00014052611559025186	11708736438976889e-21
35.95	1400.0000022892718	0.0009643213481627972	59.999999999999986	0	3399.99996661062	12	0.0010000000000000495	0.4438857012802249	21.997893775441216	0.0021062026688361073	0	-7.411999443512184	-19685362809584353e-22	0	0	14490217251715864e-22	0	0	-0.018817408627233183	-0.00015224997068054365	0.00014052674188975184	11723228791006764e-21
35.96	1400.0000029664109	0.0009637907513666441	59.999999999999986	0	3399.9999667571624	12	0.0010000000000000495	0.4438857048467301	21.997893775356186	0.002106202760663422	0	-7.4178513445808285	-1973214744322833e-21	0	0	14501352075945056e-22	0	0	-0.01881374747667413	-0.00015226510428544173	0.0001405273696171182	11737734668537304e-21
35.97	1400.0000036444242	0.0009632595367835686	59.999999999999986	0	3399.9999669039607	12	0.0010000000000000495	0.44388570842090797	21.997893775270917	0.002106202852724112	0	-7.423707958773362	-1977897100173205e-21	0	0	14512508968728456e-22	0	0	-0.018810071967655315	-0.00015228025284370694	0.000140527998772351	1175225407156852e-20
35.98	1400.0000043233115	0.0009627277044135709	59.999999999999986	0	3399.999967051016	12	0.0010000000000000495	0.4438857120027584	21.997893775185414	0.0021062029450181767	0	-7.429569286089782	-1982583348509552e-21	0	0	14523687930066065e-22	0	0	-0.018806382100176735	-0.0001522954163553392	0.0001405286293554502	11766787000100406e-21
35.99	1400.0000050030733	0.0009621952542566505	59.999999999999986	0	3399.9999671983273	12	0.0010000000000000495	0.4438857155922814	21.997893775099673	0.002106203037545617	0	-7.435435326530097	-1987273489331879e-21	0	0	14534888959957893e-22	0	0	-0.018802677874238387	-0.00015231059482033858	0.0001405292613664158	11781333454132983e-21
36	1400.000005683709	0.0009616621863128082	59.999999999999986	0	3399.9999673458956	12	0.0010000000000000495	0.443885719189477	21.997893775013697	0.002106203130306432	0	-7.441306080094293	-1991967522640176e-21	0	0	14546112058403921e-22	0	0	-0.018798959289840274	-0.00015232578823870502	0.00014052989480524782	11795893433666216e-21
36.01	1400.0000063652194	0.0009611285005820436	59.999999999999986	0	3399.99996749372	12	0.0010000000000000495	0.44388572279434524	21.997893774927487	0.002106203223300622	0	-7.44718154678238	-19966654484344503e-22	0	0	14557357225404162e-22	0	0	-0.0187952263469824	-0.00015234099661043857	0.00014053052967194626	1181046693870013e-20
36.02	1400.0000070476037	0.0009605941970643562	59.999999999999986	0	3399.9999676418006	12	0.0010000000000000495	0.44388572640688606	21.997893774841042	0.002106203316528187	0	-7.453061726594358	-20013672667147036e-22	0	0	1456862446095862e-21	0	0	-0.018791479045664757	-0.0001523562199355392	0.0001405311659665111	11825053969234725e-21
36.03	1400.0000077308623	0.0009600592757597469	59.999999999999986	0	3399.999967790138	12	0.0010000000000000495	0.4438857300270995	21.99789377475436	0.002106203409989127	0	-7.458946619530222	-2006072977480927e-21	0	0	14579913765067283e-22	0	0	-0.018787717385887352	-0.00015237145821400693	0.00014053180368894236	11839654525269988e-21
36.04	1400.0000084149951	0.0009595237366682154	59.999999999999986	0	3399.999967938732	12	0.0010000000000000495	0.44388573365498557	21.997893774667443	0.0021062035036834422	0	-7.4648362255899725	-20107825807331276e-22	0	0	14591225137730156e-22	0	0	-0.01878394136765018	-0.00015238671144584173	0.00014053244283924004	11854268606805925e-21
36.05	1400.0000091000022	0.0009589875797897615	59.999999999999986	0	3399.999968087582	12	0.0010000000000000495	0.4438857372905442	21.997893774580287	0.0021062035976111325	0	-7.470730544773611	-2015496076471302e-21	0	0	14602558578947235e-22	0	0	-0.018780150990953245	-0.00015240197963104364	0.00014053308341740412	11868896213842534e-21
36.06	1400.0000097858835	0.0009584508051243849	59.999999999999986	0	3399.999968236689	12	0.0010000000000000495	0.4438857409337755	21.997893774492898	0.0021062036917721978	0	-7.476629577081145	-20202134646954567e-22	0	0	14613914088718536e-22	0	0	-0.018776346255796543	-0.00015241726276961264	0.00014053372542343462	1188353734637983e-20
36.07	1400.0000104726391	0.0009579134126720864	59.999999999999986	0	3399.999968386052	12	0.0010000000000000495	0.44388574458467933	21.997893774405274	0.0021062037861666384	0	-7.482533322512559	-20249347454055827e-22	0	0	14625291667044037e-22	0	0	-0.018772527162180083	-0.0001524325608615487	0.00014053436885733153	11898192004417787e-21
36.08	1400.000011160269	0.0009573754024328656	59.999999999999986	0	3399.999968535671	12	0.0010000000000000495	0.4438857482432558	21.997893774317415	0.002106203880794454	0	-7.4884417810678645	-2029659918601684e-21	0	0	1463669131392375e-21	0	0	-0.018768693710103854	-0.00015244787390685189	0.00014053501371909485	11912860187956424e-21
36.09	1400.0000118487728	0.0009568367744067221	59.999999999999986	0	3399.999968685547	12	0.0010000000000000495	0.44388575190950486	21.99789377422932	0.0021062039756556445	0	-7.494354952747061	-20343889842837635e-22	0	0	14648113029357682e-22	0	0	-0.018764845899567856	-0.00015246320190552212	0.00014053566000872458	11927541896995744e-21
36.1	1400.0000125381512	0.0009562975285936566	59.999999999999986	0	3399.9999688356797	12	0.0010000000000000495	0.4438857555834265	21.997893774140987	0.00210620407075021	0	-7.500272837550142	-20391219424518157e-22	0	0	14659556813345815e-22	0	0	-0.018760983730572098	-0.0001524785448575595	0.00014053630772622072	11942237131535726e-21
36.11	1400.0000132284038	0.0009557576649936689	59.999999999999986	0	3399.999968986069	12	0.0010000000000000495	0.44388575926502083	21.997893774052418	0.0021062041660781503	0	-7.506195435477112	-20438587931058443e-22	0	0	1467102266588816e-21	0	0	-0.018757107203116574	-0.0001524939027629639	0.00014053695687158327	11956945891576388e-21
36.12	1400.0000139195304	0.000955217183606759	59.999999999999986	0	3399.999969136714	12	0.0010000000000000495	0.44388576295428767	21.997893773963614	0.002106204261639466	0	-7.51212274652797	-2048599536245846e-21	0	0	1468251058698471e-21	0	0	-0.018753216317201282	-0.00015250927562173542	0.00014053760744481224	11971668177117718e-21
36.13	1400.0000146115312	0.0009546760844329262	59.999999999999986	0	3399.999969287616	12	0.0010000000000000495	0.44388576665122714	21.997893773874576	0.002106204357434157	0	-7.518054770702721	-2053344171871829e-21	0	0	14694020576635485e-22	0	0	-0.018749311072826225	-0.00015252466343387405	0.0001405382594459076	11986403988159735e-21
36.14	1400.0000153044066	0.0009541343674721715	59.999999999999986	0	3399.999969438774	12	0.0010000000000000495	0.44388577035583926	21.9978937737853	0.0021062044534622226	0	-7.523991508001355	-20580926999837823e-22	0	0	14705552634840458e-22	0	0	-0.018745391469991407	-0.00015254006619937975	0.0001405389128748694	12001153324702414e-21
