20.19	888.5006821182326	138.35085006742054	15.978349080801397	44.02165091919859	3026.850532185652	12	0.0009999999999999825	0.9689520896298425	21.92497266793613	0.0665040613917471	0.008523270672101135	-102.02656985898119	-1.234565025964273	-26.16415890355903	26.16415890355903	-357.53310221222824	0	0	1.8616830428370097	-0.05196476414463789	0.05569135072773533	-0.003726586556629846
20.2	887.9854527331952	138.40758379531084	15.962947012356036	44.03705298764395	3026.3920365285044	12	0.0009999999999999818	0.968952089776967	21.92494215063916	0.06652792069724293	0.00852992866357721	-101.11057592311523	-1.2274884564967055	-26.1696478441069	26.1696478441069	-357.8629719033121	0	0	1.8616830415780807	-0.05199063790044405	0.05571876813390858	-0.0037281302069968676
20.21	887.4686774863001	138.464392148459	15.947505591051577	44.05249440894841	3025.9320696347577	12	0.0009999999999999829	0.968952089923537	21.924911546496862	0.06655184550885111	0.008536607994267493	-100.20108156175885	-1.2205797170169517	-26.175009241079874	26.175009241079874	-358.1900766336441	0	0	1.8616830403218185	-0.05201633281259803	0.055746066131819386	-0.0037297332927537803
20.22	886.9503367530828	138.52127645959777	15.932024278720933	44.06797572127906	3025.4706132126794	12	0.0009999999999999844	0.968952090069556	21.92488085435735	0.06657583670685852	0.008543308935771068	-99.29817308316895	-1.2138369032213938	-26.180242666090354	26.180242666090354	-358.5144087138269	0	0	1.8616830390682158	-0.05204184869106351	0.05577324490406897	-0.0037313961865379406
20.23	886.4304237508807	138.57823663213532	15.916502921896981	44.08349707810301	3025.007660383015	12	0.000999999999999984	0.9689520902150239	21.92485007382972	0.06659989457630977	0.008550031593950983	-98.4018723835266	-1.2072563637260545	-26.185348065443286	26.185348065443286	-358.8359674796276	0	0	1.8616830378173	-0.052067185713792465	0.055800304740943184	-0.003733119000683246
20.24	885.9089447031083	138.63527113407082	15.900941755859158	44.099058244140835	3024.5432158371777	12	0.0009999999999999846	0.9689520903599372	21.92481920529317	0.0666240188001698	0.008556775906641846	-97.51213655987524	-1.2008327467556852	-26.19032576126325	26.19032576126325	-359.1547592554653	0	0	1.8616830365691346	-0.05209234442201569	0.05582724603418865	-0.0037349015857055714
20.25	885.38591900188	138.69237699232272	15.885341408618345	44.11465859138165	3024.0772959942014	12	0.0009999999999999861	0.9689520905042884	21.92478824990604	0.06664820845256837	0.008563541641373174	-96.62885754394487	-1.1945590482053314	-26.19517645247061	26.19517645247061	-359.4707973128836	0	0	1.8616830353238192	-0.052117325715226495	0.05585406927056485	-0.0037367435288708207
20.26	884.8613793688166	138.74954978748713	15.869702904835325	44.13029709516467	3023.6099291563028	12	0.0009999999999999861	0.968952090648067	21.924757209614736	0.06667246199213393	0.00857032839311066	-95.75186175788618	-1.1884266610944956	-26.199901215599052	26.199901215599052	-359.78410182379673	0	0	1.8616830340814885	-0.05214213084584618	0.055880775025165405	-0.0037386441528516764
20.27	884.3353720138837	138.80678364904185	15.854027669668385	44.14597233033161	3023.1411556629246	12	0.0009999999999999855	0.9689520907912588	21.92472608716254	0.06669677725542338	0.008577135582017085	-94.880909792837	-1.1824254264242533	-26.2045015054485	26.2045015054485	-360.09469980834757	0	0	1.8616830328423102	-0.05216676141356291	0.05590736395450618	-0.0037406025144758165
20.28	883.8079567920757	138.86407125101437	15.83831753254488	44.161682467455115	3022.6710280430893	12	0.0009999999999999838	0.968952090933846	21.92469488609829	0.06672115145045618	0.008583962451235458	-94.01569611142548	-1.1765436854537656	-26.208979155565217	26.208979155565217	-360.4026250771865	0	0	1.8616830316064867	-0.0521912193593338	0.055933836789372346	-0.003742617403571139
20.29	883.2792073577524	138.921403808134	15.822574730851025	44.17742526914897	3022.1996111658855	12	0.000999999999999983	0.9689520910758083	21.924663610784926	0.06674558115036122	0.008590808064696703	-93.15584877540505	-1.1707683334107095	-26.213336378542028	26.213336378542028	-360.7079181679701	0	0	1.8616830303742513	-0.052215506959040106	0.05596019432742044	-0.003744687341912919
20.3	882.749211316429	138.9787710724869	15.806801913534416	44.19319808646558	3021.726982388915	12	0.0009999999999999842	0.9689520912171214	21.924632266407883	0.06677006228714535	0.008597671304954447	-92.30092919956512	-1.1650848746482014	-26.21757576613001	26.21757576613001	-361.01062627591085	0	0	1.8616830291458681	-0.052239626816786594	0.05598643742553149	-0.0037468105822774335
20.31	882.2180703737782	139.0361613306988	15.791002144612218	44.20899785538777	3021.253231704476	12	0.0009999999999999844	0.9689520913577588	21.92460085898334	0.06679459014559438	0.00860455087105008	-91.45043193340791	-1.159477479264897	-26.221700289154036	26.221700289154036	-361.3108031781492	0	0	1.8616830279216352	-0.05226358185783367	0.05601256699190891	-0.0037489851076079723
20.32	881.68590048161	139.09356140166744	15.775178906578393	44.2248210934216	3020.7784618832766	12	0.0009999999999999829	0.9689520914976902	21.924569395366255	0.06681915935731689	0.00861144527641097	-90.60378447190553	-1.1539290411993266	-26.22571329722355	26.22571329722355	-361.60850915177804	0	0	1.8616830267018778	-0.05228737532115384	0.05603858397792004	-0.0037512086302987613
20.33	881.1528319805594	139.15095663487125	15.759336103702276	44.24066389629772	3020.30278861543	12	0.0009999999999999814	0.968952091636883	21.924537883258257	0.0668437638949429	0.008618352846785467	-89.76034709699826	-1.1484212378150982	-26.22961851822825	26.22961851822825	-361.9038108852896	0	0	1.8616830254869505	-0.05231101075160078	0.05606448936967141	-0.003753478591603284
20.34	880.619009739197	139.20833090928153	15.74347806521032	44.25652193478967	3019.826340648478	12	0.0009999999999999805	0.9689520917753013	21.92450633121528	0.06686839706649017	0.00862527171821822	-88.91941275142334	-1.1429345909884807	-26.23342005761117	26.23342005761117	-362.19678138324036	0	0	1.8616830242772378	-0.05233449199168144	0.056090284179321	-0.003755792161172317
20.35	880.0845932892552	139.26566663290737	15.727609548342242	44.27239045165774	3019.3492599221618	12	0.00099999999999998	0.9689520919129067	21.92447474865501	0.06689305150991184	0.008632199835069906	-88.08020694675163	-1.1374485297138277	-26.23712239740747	26.23712239740747	-362.48749986392204	0	0	1.861683023073153	-0.052357823172920585	0.05611596943611793	-0.0037581462367298323
20.36	879.5497569566371	139.32294474300457	15.711735741272186	44.28826425872781	3018.8717016996407	12	0.00099999999999998	0.9689520920496579	21.924443145864064	0.06691771918784001	0.008639134948085596	-87.24188770748442	-1.1319414542377961	-26.240730395039307	26.240730395039307	-362.77605164980355	0	0	1.8616830218751335	-0.052381008706806474	0.05614154617716656	-0.0037605374438926544
20.37	879.0146899878496	139.38014470698266	15.69586226588451	44.30413773411548	3018.393834694831	12	0.0009999999999999794	0.9689520921855114	21.92441153400493	0.06694239138254175	0.008646074612516477	-86.40354555336037	-1.1263908017363848	-26.24424928185585	26.24424928185585	-363.062528050533	0	0	1.8616830206836439	-0.052404053275308116	0.05616701543791785	-0.003762962136142295
20.38	878.4795966714751	139.4372445240451	15.679995180393457	44.32000481960653	3017.915841195519	12	0.0009999999999999788	0.9689520923204209	21.924379925122583	0.06696705869110436	0.008653016186299954	-85.5642035220301	-1.1207731135483474	-26.247684661406776	26.247684661406776	-363.3470262382356	0	0	1.8616830194991758	-0.05242696182095113	0.05619237824237475	-0.0037654163949563937
20.39	877.9446964542695	139.49422072760157	15.664140981794773	44.33585901820522	3017.43791718187	12	0.00099999999999998	0.9689520924543378	21.924348332150817	0.0669917110208684	0.008659956828303419	-84.72281723454707	-1.115064103974041	-26.251042507436694	26.251042507436694	-363.62964911490366	0	0	1.8616830183222413	-0.052449739536443316	0.05621763559301893	-0.0037678960301083734
20.4	877.4102240514395	139.55104838849277	15.648306608136735	44.35169339186326	3016.960272439931	12	0.0009999999999999814	0.9689520925872112	21.924316768918224	0.06701633758512869	0.008666893496637754	-83.8782750062003	-1.109238730654487	-26.254329161588835	26.254329161588835	-363.910505171586	0	0	1.8616830171533794	-0.05247239185383629	0.05624278846044833	-0.0037703965801446776
20.41	876.8764295506148	139.60770111907183	15.632499440596789	44.3675005594032	3016.4831306696856	12	0.0009999999999999803	0.9689520927189877	21.92428525015382	0.06704092689912453	0.00867382294704653	-83.02939800548243	-1.1032712665383182	-26.25755133080295	26.25755133080295	-364.1897083391588	0	0	1.8616830159931546	-0.05249492443321335	0.05626783777272966	-0.003772913313048817
20.42	876.3435785090021	139.6641510781892	15.616727305349205	44.383272694650785	3016.00672958719	12	0.0009999999999999803	0.9689520928496121	21.92425379149227	0.06706546677634256	0.008680741731378056	-82.1749404641464	-1.0971353734513125	-26.260716084395206	26.260716084395206	-364.4673778303803	0	0	1.861683014842143	-0.05251734315089057	0.05629278440445954	-0.003775441227101433
20.43	875.8119520431696	139.72036897713025	15.600998475208218	44.39900152479177	3015.531321020299	12	0.0009999999999999814	0.9689520929790271	21.924222409478688	0.06708994432515655	0.00868764619614725	-81.31358994152717	-1.0908041772715187	-26.263830850803316	26.263830850803316	-364.7436379729856	0	0	1.8616830137009512	-0.05253965408712028	0.056317629165537245	-0.0037779750519492724
20.44	875.2818469108507	139.7763240865601	15.585321671029263	44.41467832897072	3015.0571709974097	12	0.0009999999999999796	0.9689520931071729	21.924191121572964	0.06711434594583164	0.008694532481195484	-80.44396764658966	-1.0842503447269105	-26.266903413982142	26.266903413982142	-365.0186180335084	0	0	1.8616830125702042	-0.052561863513283257	0.05634237278964311	-0.0037805092498922675
20.45	874.7535755841384	139.83198424453153	15.569706062850598	44.43029393714939	3014.584559828669	12	0.0009999999999999812	0.9689520932339885	21.924159946153612	0.0671386573279212	0.0087013965184565	-79.56462882137376	-1.0774461618160418	-26.269941909432426	26.269941909432426	-365.2924520315679	0	0	1.8616830114505454	-0.052583977878558875	0.05636701592242793	-0.0037830380174015614
20.46	874.2274663133674	139.88731586561832	15.554161270755369	44.44583872924462	3014.113782178985	12	0.0009999999999999818	0.9689520933594106	21.924128902521062	0.06716286344808761	0.008708234030838197	-78.67406318980936	-1.0703636138619277	-26.272954819845488	26.272954819845488	-365.5652785442967	0	0	1.8616830103426345	-0.05260600379605936	0.05639155910940947	-0.0037855552868826525
20.47	873.7038631809423	139.9422839512385	15.538697365433228	44.46130263456676	3013.6451471321798	12	0.0009999999999999835	0.9689520934833744	21.924098010900376	0.06718694856838041	0.008715040531229234	-77.77069547621987	-1.0629744672063335	-26.27595097034548	26.27595097034548	-365.8372405006154	0	0	1.8616830092471541	-0.052627948028416166	0.05641600278357852	-0.0037880547286947915
20.48	873.1831261443078	139.99685210123823	15.523324868418744	44.476675131581246	3013.1789782455453	12	0.0009999999999999844	0.9689520936058136	21.924067292443336	0.06721089623500764	0.008721811321641975	-76.85288599806748	-1.055250352544364	-26.2789395233074	26.2789395233074	-366.1084849650225	0	0	1.8616830081647928	-0.05264981747280491	0.05644034725271636	-0.0037905297534437978
20.49	872.6656310672017	140.05098252681046	15.508054751982442	44.49194524801755	3012.7156135940113	12	0.0009999999999999846	0.9689520937266601	21.924036769229843	0.06723468927763879	0.008728541492502495	-75.91893133797402	-1.0471628499066825	-26.28192997273257	26.28192997273257	-366.3791629105631	0	0	1.8616830070962684	-0.05267161914539567	0.05646459268642551	-0.003792973514562327
20.5	872.1517697382524	140.10463606482963	15.492898438647895	44.507101561352094	3012.255405803081	12	0.0009999999999999844	0.9689520938458446	21.9240064642686	0.06725830980928174	0.008735225922100536	-74.96706510038416	-1.0386835752862038	-26.284932138158126	26.284932138158126	-366.6494289806621	0	0	1.8616830060423042	-0.0526933601652168	0.056488739102878535	-0.0037953789111941283
20.51	871.6419498759177	140.1577721936884	15.47786780030676	44.52213219969323	3011.7987220696054	12	0.0009999999999999844	0.9689520939632961	21.923976401496994	0.06728173922677827	0.00874185927621242	-73.99545875865134	-1.029784268915883	-26.287956158074678	26.287956158074678	-366.91944123940505	0	0	1.8616830050036384	-0.052715047737415026	0.05651278635528408	-0.0037977385914013386
20.52	871.1365951186995	140.21034905072761	15.46297515690156	44.53702484309843	3011.3459441694263	12	0.000999999999999984	0.9689520940789428	21.92394660578011	0.06730495821196603	0.008748436007911357	-73.00222259881559	-1.0204368851856849	-26.291012482830954	26.291012482830954	-367.18936090997175	0	0	1.8616830039810248	-0.052736689135902674	0.05653673411808286	-0.0038000449557125905
20.53	870.6361449994414	140.26232345136088	15.448233274642824	44.55176672535717	3010.8974684508016	12	0.0009999999999999825	0.9689520941927113	21.923917102908845	0.06732794673356039	0.00875495035758065	-71.98540676692478	-1.0106136842015672	-26.29411186699579	26.29411186699579	-367.4593521007873	0	0	1.8616830029752223	-0.052758291685375096	0.05656058187287432	-0.0038022901610314784
20.54	870.1410549024787	140.31365090999813	15.433655363725805	44.56634463627418	3010.453705812476	12	0.000999999999999981	0.9689520943045277	21.92388791959703	0.06735068404981154	0.008761396353146761	-70.94300242715258	-1.0002873249771562	-26.297265361149126	26.297265361149126	-367.7295815190017	0	0	1.8616830019870116	-0.05277986274268393	0.056584328894080854	-0.0038044661249293232
20.55	869.651796002264	140.36428566288393	15.419255075508188	44.580744924491796	3010.015081665147	12	0.0009999999999999794	0.9689520944143167	21.92385908347744	0.06737314871199812	0.008767767810549887	-69.87294303874518	-0.989430960247841	-26.300484303072988	26.300484303072988	-368.0002181709126	0	0	1.8616830010171748	-0.05280140967755461	0.05660797423436511	-0.0038065645303429502
20.56	869.1688551820172	140.41418069297288	15.405046499107911	44.59495350089208	3009.5820358749893	12	0.00099999999999998	0.9689520945220024	21.92383062309669	0.06739531856882292	0.00877405833447212	-68.77310576039162	-0.978018332894681	-26.30378030830865	26.30378030830865	-368.271433048876	0	0	1.8616830000665012	-0.05282293985263104	0.05663151670980168	-0.003808576830703109
20.57	868.6927349308062	140.4632877569751	15.39104415737637	44.60895584262362	3009.1550226877807	12	0.0009999999999999814	0.9689520946275079	21.92380256790886	0.06741717077178172	0.008780261319343953	-67.64131299140458	-0.9660238739627715	-26.30716526004623	26.30716526004623	-368.54339880427676	0	0	1.861682999135793	-0.052844460602834514	0.05665495488482311	-0.0038104942555210785
20.58	868.2239532173594	140.511557414713	15.377263002199347	44.622736997800644	3008.7345106320713	12	0.0009999999999999827	0.9689520947307559	21.923774948267752	0.06743868178158167	0.00878636995065208	-66.47533405985972	-0.953422802255963	-26.310651298309065	26.310651298309065	-368.81628940608914	0	0	1.8616829982258538	-0.05286597921402151	0.05667828705694881	-0.0038123078164597826
20.59	867.763043338749	140.55893906094454	15.363718409073334	44.63628159092666	3008.3209823996926	12	0.0009999999999999825	0.9689520948316687	21.92374779541772	0.0674598273756927	0.008792377206573384	-65.27288706880242	-0.9401912254804988	-26.314250808394487	26.314250808394487	-369.0902797845636	0	0	1.8616829973374984	-0.05288750290092671	0.05670151124131581	-0.0038140083139215726
20.6	867.2433968902684	140.61229809649387	15.34845232076231	44.65154767923768	3007.8546949867614	12	0.0009999999999999816	0.9689520949448168	21.92371718377283	0.06748366457914845	0.00879915164801057	-64.3469461238471	-0.932416341412091	-26.316182046131303	26.316182046131303	-369.3348569480511	0	0	1.8616829963242376	-0.0529075456589364	0.056724411785808296	-0.0038168661004043584
20.61	866.6505691398812	140.67308402968465	15.331042750527677	44.668957249472314	3007.322653169565	12	0.0009999999999999812	0.9689520950730505	21.923682263469892	0.0675108542397375	0.008806882290358935	-63.76376760911439	-0.9311986299738642	-26.316072822613958	26.316072822613958	-369.54391321606573	0	0	1.8616829951573637	-0.05292582098539267	0.056746970765322945	-0.0038211497534626996
20.62	866.0630848044656	140.7331961591066	15.313798507030057	44.686201492969936	3006.7952809635713	12	0.0009999999999999807	0.9689520951991469	21.923647662583	0.06753779209926603	0.008814545317720733	-63.154170845268624	-0.9293234538361952	-26.316025676892373	26.316025676892373	-369.75349064280164	0	0	1.8616829940100552	-0.052944085954228184	0.05676944674682673	-0.0038253607661309593
20.63	865.4815307665122	140.7925774558663	15.296736594948115	44.70326340505188	3006.2731082223777	12	0.0009999999999999805	0.9689520953230129	21.923613415528937	0.06756445144259363	0.008822133028459914	-62.51557270826035	-0.926757191661349	-26.316054829484962	26.316054829484962	-369.9638040882824	0	0	1.861682992883285	-0.052962349977535614	0.05679183872472651	-0.0038294887207234356
20.64	864.9065091720887	140.85116979931004	15.279874436177199	44.72012556382279	3005.7566789713974	12	0.0009999999999999794	0.9689520954445545	21.923579557608676	0.06759080487793448	0.008829637513377122	-61.84534163776578	-0.9234674845780475	-26.316174721727315	26.316174721727315	-370.17506852494137	0	0	1.861682991778023	-0.0529806223369994	0.05681414536412737	-0.003833523000660485
20.65	864.338637157027	140.90891402128236	15.263229860846712	44.73677013915328	3005.2465511783084	12	0.000999999999999979	0.9689520955636783	21.923546124991105	0.06761682434995328	0.008837050658926702	-61.140800154262415	-0.9194233466462801	-26.316400000586512	26.316400000586512	-370.3874986086063	0	0	1.8616829906952395	-0.052998912158296975	0.056836364984330756	-0.0038374527995663405
20.66	863.77854653503	140.96574995394568	15.246821097248146	44.75317890275184	3004.743296488975	12	0.0009999999999999783	0.9689520956802912	21.92351315469448	0.06764248115457584	0.008844364150932872	-60.399227601137305	-0.9145952767787519	-26.31674550245582	26.31674550245582	-370.6013082312669	0	0	1.8616829896359042	-0.053017228384681654	0.05685849554224577	-0.003841267131096568
20.67	863.2268834445431	141.02161648142044	15.230666760585294	44.7693332394147	3004.2474999259625	12	0.0009999999999999764	0.9689520957943001	21.923480684565483	0.06766774595565607	0.008851569478847287	-59.61786313020047	-0.9089553720620059	-26.31722623586608	26.31722623586608	-370.81671005499186	0	0	1.8616829886009791	-0.05303557974973284	0.05688053461574431	-0.003844954839543785
20.68	862.6843079509395	141.07645159552808	15.214785840449869	44.78521415955012	3003.7597595464663	12	0.000999999999999976	0.9689520959056128	21.923448753255737	0.0676925888036543	0.008858657940594376	-58.79390895067893	-0.9024774424232143	-26.317857363046485	26.317857363046485	-371.0339150262769	0	0	1.8616829875914196	-0.05305397474925615	0.056902479387001235	-0.003848504611277314
20.69	862.151493600286	141.13019245594194	15.199197686917888	44.8008023130821	3003.280686056227	12	0.0009999999999999747	0.9689520960141378	21.923417400195436	0.06771697915649462	0.008865620648054729	-57.92453386371788	-0.8951371265634246	-26.318654180258033	26.318654180258033	-371.2531318701343	0	0	1.861682986608183	-0.05307242161232024	0.056924326625862595	-0.0038519049870746926
20.7	861.6291269205882	141.18277545508099	15.183921995151872	44.816078004848116	3002.810902375668	12	0.0009999999999999757	0.968952096119784	21.92338666556396	0.06774088590278539	0.008872448533241534	-57.006877106667226	-0.8869120090894587	-26.319632096822605	26.319632096822605	-371.47456656313096	0	0	1.861682985652209	-0.05309092827141298	0.05694607267328916	-0.0038551443754088377
20.71	861.1179068660684	141.2341362881076	15.168978788384342	44.83102121161564	3002.3510431541745	12	0.0009999999999999766	0.9689520962224615	21.923356590257153	0.06776427738760255	0.008879132355229963	-56.03805253368932	-0.8777817387468517	-26.320806612758524	26.320806612758524	-371.6984217845951	0	0	1.8616829847244296	-0.0531095023317038	0.05696771342493221	-0.0038582110667608515
20.72	860.6185441996165	141.28421002842427	15.154388399146402	44.84561160085358	3001.901754228039	12	0.0009999999999999777	0.9689520963220815	21.92332721585103	0.06778712144105413	0.00888566270790491	-55.01515316204526	-0.867728147658787	-26.322193294930177	26.322193294930177	-371.92489634515334	0	0	1.8616829838257678	-0.053128151039397574	0.056989244314897256	-0.0038610932490322786
20.73	860.1317608080863	141.33293120910056	15.140171448592286	44.8598285514077	3001.4636920171856	12	0.0009999999999999757	0.9689520964185563	21.923298584561525	0.06780938540986525	0.00889203002859867	-53.93525611636569	-0.8567353714561193	-26.32380775160893	26.32380775160893	-372.15418459169126	0	0	1.8616829829571342	-0.05314688124916559	0.057010660299772496	-0.003863779024139441
20.74	859.6582889446466	141.3802339106995	15.126348823757693	44.87365117624229	3001.037522855345	12	0.0009999999999999768	0.9689520965117998	21.92327073920005	0.06783103619224369	0.008898224607696794	-52.795428006535666	-0.8447899701700904	-26.325665605336443	26.325665605336443	-372.38647578783326	0	0	1.8616829821194203	-0.053165699390642106	0.05703195584298878	-0.0038662564258789994
20.75	859.1988703918161	141.4260518560166	15.112941652573577	44.88705834742641	3000.623922247831	12	0.0009999999999999762	0.9689520966017275	21.92324372312438	0.0678520402763123	0.00890423659929791	-51.59273077864531	-0.8318810497484299	-26.32778246396843	26.32778246396843	-372.62195346892344	0	0	1.8616829813135027	-0.053184611433972774	0.057053124899600426	-0.003868513439160162
20.76	858.754255538234	141.4703185122926	15.099971276440975	44.900028723559004	3000.2235740505253	12	0.0009999999999999786	0.9689520966882565	21.92321758018455	0.06787236378242034	0.008910056033020907	-50.32422808258719	-0.8180003840324545	-26.330173889769423	26.330173889769423	-372.86079477049117	0	0	1.8616829805402413	-0.05320362285440508	0.05707416090158292	-0.0038705380207102427
20.77	858.3252023615449	141.5129672015127	15.087459220153523	44.91254077984646	2999.8371695630562	12	0.0009999999999999781	0.9689520967713059	21.92319235466325	0.06789197250967641	0.00891567282706268	-48.986992204665974	-0.8031425370143256	-26.33285536641698	26.33285536641698	-373.10316972908635	0	0	1.8616829798004735	-0.05322273859591066	0.057095056743746805	-0.0038723181213685606
20.78	857.7469950105423	141.57041801540248	15.070600378822839	44.92939962117715	2999.3164130259433	12	0.0009999999999999775	0.9689520968827172	21.92315835819874	0.06791839737068359	0.008923244430566524	-48.32992889798535	-0.7992579129070946	-26.331632385237526	26.331632385237526	-373.2813089941581	0	0	1.8616829787733713	-0.05323881504239683	0.057115706556166594	-0.0038768914873021838
20.79	857.1309332902716	141.63151250980908	15.052645719238685	44.9473542807613	2998.7614458000794	12	0.000999999999999976	0.9689520970005345	21.9231221392508	0.06794654657685414	0.008931314172335194	-47.84404542924035	-0.7979216174798188	-26.329363549453355	26.329363549453355	-373.44189437764743	0	0	1.8616829776801336	-0.05325403740583477	0.057136231085028445	-0.0038821936527260893
20.8	856.5286635045211	141.69110267068766	15.035101823367388	44.9648981766326	2998.2187661752073	12	0.0009999999999999757	0.9689520971147855	21.92308673551731	0.06797405889126697	0.008939205591415148	-47.2946223817675	-0.7953898272175234	-26.32736356263456	26.32736356263456	-373.6061560897712	0	0	1.86168297662127	-0.053269390200187706	0.05715666267387204	-0.003887272447216785
20.81	855.940992801718	141.74911673583298	15.017991654541621	44.98200834545837	2997.6891095375495	12	0.0009999999999999762	0.9689520972253818	21.923052194155982	0.06800089787405383	0.008946907969954506	-46.67847080242738	-0.7916526369002851	-26.325649354441914	26.325649354441914	-373.7742924625477	0	0	1.861682975597695	-0.05328487976947667	0.05717699461595567	-0.0038921148200114467
20.82	855.3687328466322	141.8054831566105	15.001338266673157	44.998661733326834	2997.1732160032407	12	0.0009999999999999764	0.968952097332238	21.92301856257554	0.06802702690660978	0.008954410517843443	-45.992427697593506	-0.7867034311866873	-26.32423767500896	26.32423767500896	-373.94649259553603	0	0	1.8616829746102965	-0.05330051181085404	0.05719721961961668	-0.0038967077822950466
20.83	854.8126983016089	141.86013075242212	14.98516475994175	45.01483524005823	2996.6718290540293	12	0.0009999999999999768	0.9689520974352717	21.922985888346826	0.06805240926072828	0.008961702392435001	-45.233365481091006	-0.7805390115844805	-26.32314505083962	26.32314505083962	-374.12293551001966	0	0	1.8616829736599303	-0.05331629133302719	0.05721732979743292	-0.0039010384379380824
20.84	854.2737051551662	141.91298887809515	14.969494232181011	45.03050576781897	2996.1856940332596	12	0.0009999999999999764	0.9689520975344036	21.92295421910508	0.06807700817460213	0.008968772720306214	-44.39820229706172	-0.7731597226747049	-26.322387737520046	26.322387737520046	-374.3037892666699	0	0	1.8616829727474153	-0.05333222261360789	0.057237316656786094	-0.003905094016710734
20.85	853.7525688832083	141.9639876053874	14.954349725548123	45.04565027445186	2995.7155564885943	12	0.0009999999999999786	0.9689520976295584	21.922923602442378	0.06810078693635295	0.0089756106212585	-43.483913307746185	-0.7645695772584539	-26.321981668968554	26.321981668968554	-374.4892100447845	0	0	1.8616829718735415	-0.05334830915538098	0.057257171092041884	-0.003908861910193249
20.86	853.2501024264739	142.01305791993377	14.939754168018261	45.060245831981725	2995.262160346406	12	0.0009999999999999777	0.9689520977206642	21.922894085789387	0.06812370897582652	0.008982205234778037	-42.48754304723483	-0.7547763800560966	-26.32194240293284	26.32194240293284	-374.67934118109497	0	0	1.8616829710390481	-0.05336455364149086	0.05727688337858546	-0.003912329710627099
20.87	852.7671139661007	142.06013193509804	14.925730309196169	45.07426969080382	2994.826245901197	12	0.000999999999999978	0.9689520978076535	21.922865716285322	0.06814573796546888	0.00898854574920086	-41.40621895442087	-0.7437918495416528	-26.322285062406728	26.322285062406728	-374.87431216595155	0	0	1.861682970244637	-0.05338095788954702	0.05729644316898535	-0.003915485252970744
20.88	852.30440447714	142.10514312435922	14.912300649879725	45.08769935012026	2994.4085476014975	12	0.0009999999999999792	0.9689520978904632	21.922838540634945	0.06816683793119056	0.00899462143385457	-40.23716621276052	-0.731631737450962	-26.323024272603345	26.323024272603345	-375.07423759449597	0	0	1.8616829694909613	-0.053397522804651584	0.057315839491580756	-0.003918316660461612
20.89	851.8627650376235	142.1480265740411	14.899487364748106	45.10051263525188	2994.009791611663	12	0.000999999999999979	0.9689520979690353	21.922812604951286	0.06818697337422665	0.009000421674478919	-38.97772404054153	-0.7183159454420196	-26.32417409308472	26.32417409308472	-375.2792160702596	0	0	1.8616829687786292	-0.05341424833135816	0.05733506075183805	-0.00392081239401226
20.9	851.4429738682804	142.18871925839431	14.887312217476774	45.11268778252321	2993.6306931266727	12	0.0009999999999999805	0.9689520980433163	21.922787954582617	0.06820610940511301	0.0090059360122613	-37.625363593953814	-0.703868638322059	-26.325747944605986	26.325747944605986	-375.48932905840104	0	0	1.8616829681081906	-0.053431133404576336	0.05735409473684856	-0.003922961305804614
20.91	850.9976146851068	142.2318446255929	14.874398660428316	45.125601339571666	2993.228459310698	12	0.0009999999999999803	0.9689520981217733	21.92276180363102	0.06822640898227908	0.009011787386695143	-36.39035885528557	-0.6911583468398258	-26.326579799803763	26.326579799803763	-375.6865934737604	0	0	1.8616829673942985	-0.053447376708559764	0.05737299431874371	-0.003925617583716298
20.92	850.3581288685582	142.29373954267695	14.855859577495666	45.144140422504314	2992.650868411233	12	0.0009999999999999807	0.9689520982338632	21.922724251340984	0.06825555655696007	0.00902019210204653	-36.013786292704786	-0.6898354334546559	-26.322567010841468	26.322567010841468	-375.808659952092	0	0	1.8616829663399725	-0.05346023529957493	0.057392032080296376	-0.00393179675425388
20.93	849.7393924757669	142.3534795893476	14.837931259750029	45.16206874024995	2992.091872065112	12	0.0009999999999999812	0.9689520983414102	21.922687921679245	0.06828375162405026	0.00902832669669699	-35.5453550503413	-0.6870542624263796	-26.318980164979376	26.318980164979376	-375.9365121179564	0	0	1.8616829653301186	-0.05347330706691421	0.05741094197340489	-0.003937634880022913
20.94	849.1422045980758	142.41099998966342	14.820636050773905	45.17936394922608	2991.552204587737	12	0.0009999999999999818	0.9689520984443624	21.922652861189434	0.06831095837345268	0.00903618043710545	-34.982402874353646	-0.6828391985144519	-26.315833243256673	26.315833243256673	-376.070241856606	0	0	1.861682964365281	-0.05348659137503058	0.05742971181564088	-0.003943120414142436
20.95	848.5673415062088	142.46623881606214	14.803995594968375	45.1960044050316	2991.0325803222686	12	0.000999999999999983	0.9689520985426749	21.922619115066404	0.06833714205752024	0.009043742876066775	-34.322447216148205	-0.6772193949562538	-26.313139342506133	26.313139342506133	-376.209920076832	0	0	1.8616829634459258	-0.0535000864101129	0.05744832881735757	-0.00394824238077703
20.96	848.0155521862499	142.51913739184562	14.788030710225836	45.21196928977414	2990.5336895780933	12	0.000999999999999983	0.9689520986363099	21.922586726895336	0.06836226919278122	0.00905100391187399	-33.563210340271326	-0.6702288952845182	-26.31091057271719	26.31091057271719	-376.3555952780177	0	0	1.861682962572455	-0.053513789124632234	0.05746677960324664	-0.003952990452146866
