28.43	1399.9309793570555	0.06975161613407825	60.00000000003353	0	3399.999730973213	12	0.001000000000000158	0.44185131401418515	21.997925707283514	0.0020647362848061207	9556431847440428e-21	0.021955510092399412	33559486724580567e-22	0	0	-5457082474986386e-20	0	0	-0.0006528587055307018	2138784352379331e-20	-2054959364076472e-20	0
28.44	1399.931110377197	0.06962039482038622	60.000000000033566	0	3399.999730772041	12	0.001000000000000158	0.4418488405177733	21.99792578419642	0.002064660352825066	9555450924587321e-21	0.022111922183379866	3349505640963428e-21	0	0	-5474573042541196e-20	0	0	-0.0006530568334961021	2139997081261341e-20	-20560640696765193e-21	0
28.45	1399.931242403675	0.0694881682868855	60.00000000003361	0	3399.9997305719853	12	0.0010000000000001579	0.4418463727358175	21.997925861167648	0.002064584436114712	9554396405904382e-21	0.02226877212523084	3343013580417714e-21	0	0	-5492090460075444e-20	0	0	-0.0006532542454194447	21412082969700156e-21	-20571667730619166e-21	0
28.46	1399.931375436489	0.06935493653357623	60.000000000033644	0	3399.999730373046	12	0.0010000000000001579	0.44184391066831774	21.997925938197202	0.0020645085346750586	9553268291391624e-21	0.022426059917952247	33364724908209275e-22	0	0	-55096347275891524e-21	0	0	-0.0006534509413007298	2142417999505355e-20	-20582674742326655e-21	0
28.47	1399.9315094756394	0.06922069956045832	60.00000000003368	0	3399.9997301752232	12	0.0010000000000001577	0.4418414543152741	21.99792601528508	0.0020644326485061057	9552066581049037e-21	0.022583785561544174	3329882372173076e-21	0	0	-5527205845082299e-20	0	0	-0.0006536469211399572	2143626188867359e-20	-2059366173188764e-20	0
28.48	1399.931644521126	0.0690854573675318	60.000000000033715	0	3399.999729978517	12	0.0010000000000001577	0.44183900367668655	21.99792609243129	0.0020643567776078534	9550791274876624e-21	0.022741949056006537	3323243224474142e-21	0	0	-5544803812554895e-20	0	0	-0.0006538421849371272	2144832865056028e-20	-20604628699302133e-21	0
28.49	1399.9317805729486	0.06894920995479673	60.00000000003375	0	3399.999729782927	12	0.0010000000000001574	0.441836558752555	21.997926169635818	0.0020642809219803015	9549442372874376e-21	0.02290055040133946	33165550477241376e-22	0	0	-55624286300069415e-21	0	0	-0.0006540367326922394	21460380280713607e-21	-20615575644570133e-21	0
28.5	1399.9319176311076	0.06881195732225309	60.000000000033786	0	3399.9997295884536	12	0.0010000000000001574	0.44183411954287954	21.997926246898672	0.00206420508162345	9548019875042314e-21	0.023059589597542902	33098178419230583e-22	0	0	-5580080297438428e-20	0	0	-0.0006542305644052941	21472416779133592e-21	-2062650256769164e-20	0
28.51	1399.932055695603	0.06867369946990065	60.00000000003382	0	3399.9997293950964	12	0.0010000000000001572	0.44183168604766015	21.997926324219854	0.0020641292565372997	9546523781380413e-21	0.023219066644616863	33030316070709013e-22	0	0	-55977588148493744e-21	0	0	-0.0006544236800762913	21484438145820223e-21	-2063740946866665e-20	0
28.52	1399.9321947664343	0.06853443639773978	60.00000000003386	0	3399.9997292028556	12	0.001000000000000157	0.44182925826689684	21.997926401599358	0.0020640534467218498	9544954091888697e-21	0.023378981542561177	32961963431676743e-22	0	0	-5615464182239753e-20	0	0	-0.0006546160797052307	2149644438077349e-20	-20648296347495168e-21	0
28.53	1399.9323348436021	0.06839416810577022	60.00000000003389	0	3399.9997290117317	12	0.001000000000000157	0.4418268362005896	21.99792647903719	0.0020639776521771003	9543310806567146e-21	0.023539334291376134	3289312050213372e-21	0	0	-56331963996095914e-21	0	0	-0.0006548077632921127	21508435483993414e-21	-2065916320417719e-20	0
28.54	1399.9324759271062	0.06825289459399218	60.00000000003393	0	3399.9997288217237	12	0.0010000000000001568	0.44182441984873844	21.997926556533347	0.0020639018729030514	954159392541577e-20	0.023700124891061568	32823787282079924e-22	0	0	-5650955466958868e-20	0	0	-0.0006549987308369369	2152041145547998e-20	-20670010038712714e-21	0
28.55	1399.9326180169464	0.06811061586240551	60.00000000003396	0	3399.9997286328326	12	0.0010000000000001568	0.4418220092113433	21.997926634087825	0.002063826108899703	9539803448434573e-21	0.02386135334161752	3275396377151545e-21	0	0	-56687413842875985e-21	0	0	-0.0006551889823397037	21532372295233192e-21	-20680836851101747e-21	0
28.56	1399.9327611131228	0.06796733191101031	60.00000000003399	0	3399.9997284450574	12	0.0010000000000001566	0.4418196042884043	21.997926711700632	0.002063750360167055	9537939375623548e-21	0.024023019643043826	326836499704402e-20	0	0	-5686554151595763e-20	0	0	-0.0006553785178004129	21544318003253053e-21	-20691643641344285e-21	0
28.57	1399.9329052156354	0.0678230427398064	60.00000000003403	0	3399.999728258399	12	0.0010000000000001564	0.4418172050799213	21.997926789371764	0.002063674626705108	9536001706982698e-21	0.024185123795340775	326128458788542e-20	0	0	-5704393768883388e-20	0	0	-0.0006555673372190644	21556248579539563e-21	-2070243040944033e-20	0
28.58	1399.9330503244844	0.06767774834879392	60.00000000003406	0	3399.999728072857	12	0.0010000000000001564	0.44181481158589436	21.99792686710122	0.0020635989085138616	9533990442512017e-21	0.02434766579850816	32541551496757476e-22	0	0	-5722260236150454e-20	0	0	-0.0006557554405956583	21568164024092713e-21	-20713197155389877e-21	0
28.59	1399.9331964396697	0.06753144873797284	60.0000000000341	0	3399.9997278884316	12	0.0010000000000001561	0.4418124238063235	21.997926944889002	0.0020635232055933156	9531905582211511e-21	0.024510645652546063	32469766824150024e-22	0	0	-5740153553396969e-20	0	0	-0.0006559428279301947	21580064336912513e-21	-2072394387919293e-20	0
28.6	1399.9333435611911	0.06738414390734312	60.000000000034134	0	3399.999727705122	12	0.0010000000000001561	0.44181004174120875	21.99792702273511	0.00206344751794347	9529747126081176e-21	0.024674063357454527	3239749186103177e-21	0	0	-5758073720622936e-20	0	0	-0.0006561294992226735	21591949517998967e-21	-20734670580849494e-21	0
28.61	1399.9334916890487	0.06723583385690485	60.00000000003417	0	3399.9997275229293	12	0.001000000000000156	0.44180766539055005	21.99792710063954	0.002063371845564325	9527515074121013e-21	0.024837918913233427	3232472660740279e-21	0	0	-57760207378283446e-21	0	0	-0.0006563154544730946	21603819567352057e-21	-20745377260359554e-21	0
28.62	1399.9336408232425	0.06708651858665789	60.0000000000342	0	3399.999727341853	12	0.0010000000000001557	0.4418052947543474	21.997927178602296	0.0020632961884558807	9525209426331028e-21	0.025002212319882804	3225147106326306e-21	0	0	-57939946050132055e-21	0	0	-0.0006565006936814582	21615674484971796e-21	-2075606391772313e-20	0
28.63	1399.9337909637727	0.06693619809660258	60.000000000034234	0	3399.999727161893	12	0.0010000000000001557	0.44180292983260083	21.997927256623377	0.002063220546618137	9522830182711222e-21	0.025166943577402658	3217772522861268e-21	0	0	-5811995322177494e-20	0	0	-0.0006566852168477642	21627514270858183e-21	-20766730552940205e-21	0
28.64	1399.933942110639	0.0667848723867385	60.00000000003427	0	3399.9997269830496	12	0.0010000000000001555	0.4418005706253103	21.997927334702783	0.002063144920051094	9520377343261588e-21	0.025332112685793072	32103489103451475e-22	0	0	-5830022889321255e-20	0	0	-0.0006568690239720126	2163933892501122e-20	-20777377166010786e-21	0
28.65	1399.9340942638416	0.06663254145706578	60.000000000034305	0	3399.999726805323	12	0.0010000000000001553	0.4417982171324759	21.997927412840518	0.0020630693087547516	9517850907982117e-21	0.025497719645053964	32028762687779567e-22	0	0	-5848077306444448e-20	0	0	-0.0006570521150542033	21651148447430895e-21	-20788003756934872e-21	0
28.66	1399.9342474233806	0.0664792053075845	60.00000000003434	0	3399.9997266287123	12	0.0010000000000001553	0.44179586935409754	21.997927491036574	0.0020629937127291096	9515250876872832e-21	0.025663764455185374	31953545981596934e-22	0	0	-5866158573547099e-20	0	0	-0.0006572344900943366	21662942838117225e-21	-20798610325712468e-21	0
28.67	1399.9344015892557	0.06632486393829454	60.00000000003437	0	3399.999726453218	12	0.001000000000000155	0.44179352729017524	21.997927569290958	0.002062918131974168	9512577249933712e-21	0.025830247116187303	31877838984903423e-22	0	0	-588426669062919e-19	0	0	-0.0006574161490924122	21674722097070204e-21	-2080919687234357e-20	0
28.68	1399.9345567614669	0.06616951734919614	60.000000000034404	0	3399.99972627884	12	0.0010000000000001548	0.441791190940709	21.997927647603664	0.002062842566489927	9509830027164772e-21	0.025997167628059627	3180164169769934e-21	0	0	-5902401657690727e-20	0	0	-0.0006575970920484302	21686486224289823e-21	-2081976339682817e-20	0
28.69	1399.9347129400146	0.06601316554028898	60.00000000003444	0	3399.999726105579	12	0.0010000000000001548	0.44178886030569886	21.997927725974698	0.002062767016276387	9507009208565997e-21	0.026164525990802552	317249541199844e-20	0	0	-5920563474731716e-20	0	0	-0.0006577773189623906	21698235219776092e-21	-2083030989916628e-20	0
28.7	1399.9348701248982	0.06585580851157347	60.00000000003447	0	3399.999725933434	12	0.0010000000000001546	0.44178653538514473	21.997927804404057	0.0020626914813335474	9504114794137404e-21	0.02633232220441587	3164777625175879e-21	0	0	-5938752141752141e-20	0	0	-0.0006579568298342934	21709969083529005e-21	-20840836379357892e-21	0
28.71	1399.9350283161184	0.06569744626304919	60.000000000034504	0	3399.9997257624054	12	0.0010000000000001544	0.44178421617904673	21.997927882891737	0.002062615961661408	9501146783878983e-21	0.026500556268899876	315701080930224e-20	0	0	-5956967658752026e-20	0	0	-0.0006581356246641387	21721687815548567e-21	-20851342837403016e-21	0
28.72	1399.9351875136747	0.06553807879471639	60.00000000003454	0	3399.9997255924936	12	0.0010000000000001542	0.44178190268740475	21.997927961437746	0.0020625404572599693	9498105177790738e-21	0.02666922818425415	31491949643775313e-22	0	0	-5975210025731349e-20	0	0	-0.0006583137034519263	21733391415834772e-21	-20861829273301638e-21	0
28.73	1399.935347717567	0.06537770610657483	60.00000000003457	0	3399.9997254236982	12	0.0010000000000001542	0.4417795949102189	21.99792804004208	0.0020624649681292317	9494989975872662e-21	0.02683833795047911	31413300904017448e-22	0	0	-59934792426901264e-21	0	0	-0.0006584910661976563	21745079884387624e-21	-20872295687053773e-21	0
28.74	1399.935508927796	0.06521632819862487	60.0000000000346	0	3399.999725256019	12	0.001000000000000154	0.44177729284748907	21.99792811870474	0.002062389494269194	9491801178124756e-21	0.027007885567574462	3133416187374883e-21	0	0	-60117753096283455e-21	0	0	-0.0006586677129013286	21756753221207126e-21	-20882742078659404e-21	0
28.75	1399.9356711443609	0.06505394507086615	60.00000000003464	0	3399.999725089456	12	0.0010000000000001538	0.4417749964992153	21.997928197425722	0.0020623140356798575	9488538784547028e-21	0.027177871035540334	31254532552969464e-22	0	0	-6030098226546015e-20	0	0	-0.0006588436435629435	21768411426293275e-21	-2089316844811855e-20	0
28.76	1399.9358343672623	0.06489055672329887	60.00000000003467	0	3399.99972492401	12	0.0010000000000001535	0.44177270586539763	21.99792827620503	0.002062238592361221	948520279513948e-20	0.027348294354376725	31174412941679396e-22	0	0	-6048447993443136e-20	0	0	-0.0006590188581825009	2178005449964607e-20	-20903574795431195e-21	0
28.77	1399.9359985964995	0.06472616315592311	60.0000000000347	0	3399.99972475968	12	0.0010000000000001535	0.44177042094603597	21.997928355042664	0.0020621631643132853	9481793209902093e-21	0.02751915552408355	3109380303987855e-21	0	0	-6066824610319691e-20	0	0	-0.0006591933567600004	21791682441265508e-21	-2091396112059735e-20	0
28.78	1399.9361638320734	0.06456076436873867	60.00000000003473	0	3399.9997245964664	12	0.0010000000000001533	0.44176814174113044	21.997928433938622	0.00206208775153605	9478310028834888e-21	0.027690454544660938	31012702847566957e-22	0	0	-60852280771757026e-21	0	0	-0.0006593671392954426	218032952511516e-19	-2092432742361701e-20	0
28.79	1399.9363300739833	0.06439436036174563	60.00000000003477	0	3399.9997244343695	12	0.0010000000000001531	0.441765868250681	21.997928512892905	0.0020620123540295156	9474753251937852e-21	0.0278621914161088	30931112364744687e-22	0	0	-6103658394011163e-20	0	0	-0.000659540205788827	2181489292930433e-20	-2093467370449017e-20	0
28.8	1399.9364973222296	0.06422695113494391	60.0000000000348	0	3399.999724273389	12	0.001000000000000153	0.44176360047468755	21.997928591905517	0.002061936971793682	9471122879210999e-21	0.028034366138427226	30849031591411614e-22	0	0	-6122115560826064e-20	0	0	-0.0006597125562401539	21826475475723712e-21	-20944999963216842e-21	0
28.81	1399.936665576812	0.06405853668833383	60.00000000003483	0	3399.9997241135247	12	0.001000000000000153	0.4417613384131502	21.99792867097645	0.0020618616048285483	9467418910654308e-21	0.028206978711616086	3076646052756779e-21	0	0	-6140599577620418e-20	0	0	-0.0006598841906494231	2183804289040974e-20	-20955306199797016e-21	0
28.82	1399.9368348377307	0.06388911702191487	60.000000000034866	0	3399.999723954777	12	0.0010000000000001527	0.4417590820660689	21.99792875010571	0.0020617862531341156	9463641346267796e-21	0.028380029135675465	30683399173213243e-22	0	0	-6159110444394213e-20	0	0	-0.0006600551090166348	21849595173362414e-21	-20965592414230695e-21	0
28.83	1399.9370051049855	0.06371869213568743	60.000000000034895	0	3399.9997237971456	12	0.0010000000000001525	0.4417568314334437	21.997928829293294	0.0020617109167103834	9459790186051464e-21	0.028553517410605363	3059984752834802e-21	0	0	-6177648161147456e-20	0	0	-0.0006602253113417889	21861132324581735e-21	-20975858606517883e-21	0
28.84	1399.9371763785766	0.06354726202965139	60.00000000003493	0	3399.999723640631	12	0.0010000000000001522	0.44175458651527455	21.997928908539205	0.0020616355955573517	9455865430005295e-21	0.028727443536405654	30515805592971993e-22	0	0	-6196212727880146e-20	0	0	-0.0006603947976248854	21872654344067703e-21	-20986104776658573e-21	0
28.85	1399.937348658504	0.06337482670380674	60.00000000003496	0	3399.9997234852326	12	0.001000000000000152	0.4417523473115615	21.997928987843437	0.0020615602896750206	9451867078129306e-21	0.02890180751307659	3043127336708524e-21	0	0	-621480414459229e-19	0	0	-0.0006605635678659244	2188416123182032e-20	-20996330924652773e-21	0
28.86	1399.9375219447677	0.06320138615815359	60.000000000034994	0	3399.9997233309505	12	0.001000000000000152	0.4417501138223045	21.997929067205998	0.00206148499906339	9447795130423478e-21	0.029076609340617877	30346250850687714e-22	0	0	-6233422411283875e-20	0	0	-0.0006607316220649056	2189565298783958e-20	-21006537050500474e-21	0
28.87	1399.9376962373676	0.06302694039269174	60.00000000003502	0	3399.999723177785	12	0.0010000000000001518	0.44174788604750354	21.997929146626884	0.00206140972372246	9443649586887838e-21	0.029251849019029767	30260738043779435e-22	0	0	-6252067527954916e-20	0	0	-0.0006608989602218294	21907129612125488e-21	-21016723154201685e-21	0
28.88	1399.9378715363036	0.06285148940742134	60.00000000003505	0	3399.999723025736	12	0.0010000000000001516	0.4417456639871587	21.997929226106095	0.0020613344636522305	9439430447522358e-21	0.029427526548312093	3017473494636048e-21	0	0	-6270739494605384e-20	0	0	-0.0006610655823366954	2191859110467804e-20	-21026889235756398e-21	0
28.89	1399.938047841576	0.06267503320234222	60.00000000003509	0	3399.999722874803	12	0.0010000000000001514	0.4417434476412699	21.99792930564363	0.0020612592188527018	9435137712327072e-21	0.029603641928465062	30088241558430726e-22	0	0	-6289438311235319e-20	0	0	-0.000661231488409504	21930037465497246e-21	-21037035295164613e-21	0
28.9	1399.9382251531847	0.062497571777454734	60.000000000035115	0	3399.999722724987	12	0.0010000000000001512	0.44174123700983714	21.997929385239487	0.0020611839893238735	9430771381301946e-21	0.0297801951594883	30001257879990295e-22	0	0	-6308163977844691e-20	0	0	-0.0006613966784402549	2194146869458309e-20	-21047161332426338e-21	0
28.91	1399.9384034711295	0.06231910513275845	60.00000000003515	0	3399.9997225762872	12	0.001000000000000151	0.4417390320928605	21.997929464893673	0.002061108775065746	9426331454446994e-21	0.02995718624138214	29913783911039038e-22	0	0	-6326916494433516e-20	0	0	-0.0006615611524289483	21952884791935586e-21	-2105726734754157e-20	0
28.92	1399.9385827954104	0.062139633268253565	60.00000000003518	0	3399.9997224287035	12	0.001000000000000151	0.4417368328903399	21.997929544606187	0.0020610335760783186	9421817931762224e-21	0.03013461517414654	29825819651577054e-22	0	0	-6345695861001789e-20	0	0	-0.0006617249103755841	2196428575755473e-20	-21067353340510307e-21	0
28.93	1399.9387631260279	0.06195915618394016	60.00000000003521	0	3399.9997222822367	12	0.0010000000000001507	0.44173463940227536	21.997929624377022	0.0020609583923615923	941723081324761e-20	0.03031248195778142	29737365101604396e-22	0	0	-6364502077549495e-20	0	0	-0.0006618879522801622	21975671591440516e-21	-21077419311332545e-21	0
28.94	1399.9389444629815	0.06177767387981808	60.00000000003524	0	3399.9997221368862	12	0.0010000000000001505	0.44173245162866687	21.997929704206182	0.0020608832239155665	9412570098903189e-21	0.030490786592286774	29648420261120935e-22	0	0	-6383335144076662e-20	0	0	-0.0006620502781426827	21987042293592952e-21	-2108746526000829e-20	0
28.95	1399.9391268062711	0.0615951863558876	60.00000000003527	0	3399.9997219926518	12	0.0010000000000001503	0.4417302695695145	21.997929784093667	0.002060808070740241	9407835788728931e-21	0.030669529077662648	2955898513012675e-21	0	0	-6402195060583271e-20	0	0	-0.0006622118879631457	21998397864012032e-21	-2109749118653754e-20	0
28.96	1399.9393101558971	0.061411693612148356	60.0000000000353	0	3399.999721849534	12	0.00100000000000015	0.44172809322481815	21.99792986403948	0.002060732932835616	940302788272485e-20	0.030848709413909	29469059708621812e-22	0	0	-642108182706933e-19	0	0	-0.0006623727817415511	22009738302697762e-21	-21107497090920302e-21	0
28.97	1399.9394945118595	0.06122719564860064	60.000000000035335	0	3399.999721707533	12	0.0010000000000001499	0.4417259225945779	21.997929944043616	0.002060657810201692	939814638089094e-20	0.031028327601025828	29378643996606175e-22	0	0	-6439995443534832e-20	0	0	-0.0006625329594778988	2202106360965013e-20	-2111748297315656e-20	0
28.98	1399.939679874158	0.06104169246524419	60.000000000035364	0	3399.999721566648	12	0.0010000000000001496	0.4417237576787937	21.997930024106076	0.0020605827028384685	9393191283227203e-21	0.031208383639013133	2928773799407976e-21	0	0	-6458935909979786e-20	0	0	-0.000662692421172189	22032373784869157e-21	-21127448833246332e-21	0
28.99	1399.9398662427927	0.06085518406207923	60.00000000003539	0	3399.9997214268797	12	0.0010000000000001494	0.44172159847746556	21.997930104226864	0.002060507610745945	9388162589733647e-21	0.031388877527871	29196341701042596e-22	0	0	-647790322640418e-19	0	0	-0.0006628511668244216	22043668828354823e-21	-21137394671189604e-21	0
29	1399.9400536177636	0.060667670439105585	60.00000000003542	0	3399.9997212882276	12	0.0010000000000001492	0.4417194449905935	21.997930184405977	0.002060432533924123	9383060300410257e-21	0.03156980926759934	2910445511749468e-21	0	0	-649689739280803e-19	0	0	-0.0006630091964345966	2205494874010714e-20	-21147320486986385e-21	0
29.01	1399.9402419990708	0.06047915159632334	60.000000000035456	0	3399.9997211506925	12	0.001000000000000149	0.44171729721817754	21.99793026464341	0.0020603574723730006	9377884415257045e-21	0.031751178858198205	29012078243436064e-22	0	0	-6515918409191327e-20	0	0	-0.000663166510002714	220662135201261e-19	-2115722628063667e-20	0
29.02	1399.9404313867144	0.06028962753373258	60.000000000035485	0	3399.9997210142733	12	0.0010000000000001488	0.44171515516021764	21.997930344939174	0.0020602824260925797	9372634934273999e-21	0.031932986299667544	28919211078866697e-22	0	0	-6534966275554065e-20	0	0	-0.0006633231075287738	2207746316841171e-20	-21167112052140457e-21	0
29.03	1399.940621780694	0.06009909825133309	60.00000000003551	0	3399.9997208789705	12	0.0010000000000001488	0.44171301881671376	21.997930425293262	0.002060207395082859	9367311857461133e-21	0.03211523159200736	28825853623786553e-22	0	0	-6554040991896256e-20	0	0	-0.000663478989012776	22088697684963966e-21	-21176977801497755e-21	0
29.04	1399.9408131810098	0.05990756374912521	60.00000000003554	0	3399.999720744784	12	0.0010000000000001486	0.44171088818766596	21.997930505705675	0.0020601323793438386	9361915184818442e-21	0.032297914735217655	2873200587819571e-21	0	0	-6573142558217883e-20	0	0	-0.0006636341544547206	22099917069782865e-21	-21186823528708555e-21	0
29.05	1399.9410055876622	0.059715024027108606	60.00000000003557	0	3399.9997206117146	12	0.0010000000000001483	0.4417087632730743	21.997930586176413	0.0020600573788755188	9356444916345922e-21	0.03248103572929851	28637667842094088e-22	0	0	-6592270974518966e-20	0	0	-0.0006637886038546076	22111121322868414e-21	-21196649233772864e-21	0
29.06	1399.9411990006506	0.059521479085283484	60.0000000000356	0	3399.999720479761	12	0.0010000000000001481	0.44170664407293864	21.997930666705475	0.0020599823936779	935090105204358e-20	0.0326645945742498	28542839515481767e-22	0	0	-6611426240799491e-20	0	0	-0.0006639423372124371	22122310444220606e-21	-21206454916690675e-21	0
29.07	1399.9413934199752	0.059326928923649595	60.000000000035634	0	3399.9997203489243	12	0.001000000000000148	0.44170453058725906	21.997930747292862	0.0020599074237509815	9345283591911404e-21	0.03284859127007169	28447520898358644e-22	0	0	-6630608357059474e-20	0	0	-0.0006640953545282088	2213348443383945e-20	-21216240577461992e-21	0
29.08	1399.941588845636	0.05913137354220727	60.00000000003566	0	3399.9997202192035	12	0.0010000000000001477	0.44170242281603556	21.997930827938575	0.0020598324690947636	9339592535949404e-21	0.03303302581676402	28351711990724846e-22	0	0	-6649817323298893e-20	0	0	-0.0006642476558019232	2214464329172494e-20	-21226006216086815e-21	0
29.09	1399.9417852776332	0.058934812940956226	60.00000000003569	0	3399.9997200905996	12	0.0010000000000001475	0.4417003207592681	21.997930908642612	0.0020597575297092463	9333827884157577e-21	0.033217898214326864	28255412792580247e-22	0	0	-6669053139517763e-20	0	0	-0.0006643992410335798	22155787017877074e-21	-21235751832565144e-21	0
29.1	1399.9419827159666	0.05873724711989662	60.00000000003572	0	3399.999719963112	12	0.0010000000000001473	0.4416982244169567	21.997930989404974	0.0020596826055944294	9327989636535922e-21	0.03340320846276019	28158623303924947e-22	0	0	-6688315805716083e-20	0	0	-0.0006645501102231788	22166915612295856e-21	-21245477426896978e-21	0
29.11	1399.9421811606362	0.058538676079028455	60.00000000003575	0	3399.9997198367405	12	0.001000000000000147	0.4416961337891014	21.997931070225665	0.002059607696750313	932207779308445e-20	0.03358895656206399	2806134352475887e-21	0	0	-6707605321893843e-20	0	0	-0.0006647002633707203	22178029074981284e-21	-21255182999082317e-21	0
29.12	1399.942380611642	0.05833909981835165	60.000000000035776	0	3399.999719711486	12	0.0010000000000001468	0.4416940488757022	21.997931151104677	0.0020595328031768976	931609235380315e-20	0.03377514251223831	2796357345508207e-21	0	0	-6726921688051056e-20	0	0	-0.0006648497004762041	2218912740593336e-20	-21264868549121163e-21	0
29.13	1399.942581068984	0.05813851833786637	60.000000000035804	0	3399.9997195873475	12	0.0010000000000001466	0.441691969676759	21.997931232042014	0.0020594579248741827	931003331869201e-20	0.033961766313283105	27865313094894566e-22	0	0	-674626490418771e-19	0	0	-0.0006649984215396303	2220021060515208e-20	-21274534077013514e-21	0
29.14	1399.9427825326625	0.05793693163757236	60.00000000003583	0	3399.9997194643256	12	0.0010000000000001464	0.4416898961922719	21.99793131303768	0.002059383061842168	9303900687751057e-21	0.03414882796519846	27766562444196236e-22	0	0	-6765634970303819e-20	0	0	-0.000665146426560999	2221127867263745e-20	-2128417958275937e-20	0
29.15	1399.942985002677	0.05773433971746975	60.00000000003586	0	3399.99971934242	12	0.0010000000000001462	0.44168782842224086	21.99793139409167	0.0020593082140808543	9297694460980271e-21	0.034336327467984255	27667321502987257e-22	0	0	-6785031886399368e-20	0	0	-0.0006652937155403101	22222331608389465e-21	-21293805066358733e-21	0
29.16	1399.9431884790279	0.057530742577558545	60.00000000003589	0	3399.999719221631	12	0.001000000000000146	0.4416857663666659	21.99793147520398	0.002059233381590241	9291414638379666e-21	0.03452426482164061	2756759027126745e-21	0	0	-6804455652474366e-20	0	0	-0.0006654402884775636	2223336941240813e-20	-21303410527811597e-21	0
29.17	1399.9433929617148	0.05732614021783882	60.00000000003592	0	3399.9997191019584	12	0.0010000000000001455	0.44168371002554696	21.99793155637462	0.002059158564370328	9285061219949227e-21	0.03471264002616744	27467368749036995e-22	0	0	-6823906268528815e-20	0	0	-0.0006655861453727595	2224439208469344e-20	-2131299596711797e-20	0
29.18	1399.9435984507381	0.057120532638310455	60.000000000035946	0	3399.999718983402	12	0.0010000000000001453	0.44168165939888415	21.997931637603585	0.002059083762421116	9278634205688967e-21	0.03490145308156475	27366656936295737e-22	0	0	-6843383734562708e-20	0	0	-0.0006657312862258977	22255399625245394e-21	-21322561384277847e-21	0
29.19	1399.9438049460975	0.05691391983897357	60.000000000035975	0	3399.999718865962	12	0.001000000000000145	0.4416796144866774	21.99793171889087	0.002059008975742604	9272133595598871e-21	0.035090703987832574	2726545483304373e-21	0	0	-6862888050576046e-20	0	0	-0.0006658757110369784	22266392034063995e-21	-21332106779291235e-21	0
29.2	1399.9440124477935	0.05670630181982792	60.000000000036	0	3399.9997187496388	12	0.0010000000000001449	0.4416775752889267	21.997931800236486	0.002058934204334793	9265559389678965e-21	0.035280392744970794	27163762439281044e-22	0	0	-688241921656883e-19	0	0	-0.0006660194198060016	22277369311149242e-21	-2134163215215812e-20	0
29.21	1399.9442209558254	0.05649767858087371	60.00000000003603	0	3399.999718634432	12	0.0010000000000001447	0.44167554180563207	21.997931881640426	0.0020588594481976826	9258911587929211e-21	0.03547051935297966	27061579755007533e-22	0	0	-6901977232541078e-20	0	0	-0.0006661624125329671	2228833145650114e-20	-21351137502878515e-21	0
29.22	1399.9444304701935	0.05628805012211107	60.00000000003606	0	3399.9997185203415	12	0.0010000000000001444	0.4416735140367935	21.99793196310269	0.002058784707331273	925219019034965e-20	0.035661083811859	26958906780223347e-22	0	0	-6921562098492754e-20	0	0	-0.000666304689217875	2229927847011968e-20	-21360622831452413e-21	0
29.23	1399.944640990898	0.05607741644353966	60.00000000003609	0	3399.9997184073673	12	0.0010000000000001442	0.441671491982411	21.99793204462328	0.0020587099817355636	9245395196940252e-21	0.03585208612160882	2685574351492836e-21	0	0	-694117381442388e-19	0	0	-0.0006664462498607253	2231021035200487e-20	-2137008813787982e-20	0
29.24	1399.944852517939	0.055865777545159735	60.00000000003612	0	3399.99971829551	12	0.001000000000000144	0.4416694756424846	21.997932126202198	0.002058635271410555	9238526607701034e-21	0.03604352628222903	2675208995912272e-21	0	0	-6960812380334452e-20	0	0	-0.000666587094461518	22321127102156703e-21	-21379533422160727e-21	0
29.25	1399.9450650513159	0.055653133426971126	60.00000000003614	0	3399.9997181847684	12	0.0010000000000001438	0.44166746501701426	21.997932207839437	0.0020585605763562467	9231584422631983e-21	0.03623540429371989	2664794611280623e-21	0	0	-6980477796224482e-20	0	0	-0.0006667272230202532	22332028720575186e-21	-21388958684295146e-21	0
29.26	1399.945278591029	0.05543948408897404	60.00000000003617	0	3399.999718075144	12	0.0010000000000001436	0.44166546010599994	21.997932289535	0.002058485896572639	9224568641733115e-21	0.03642772015608118	26543311975979067e-22	0	0	-7000170062093954e-20	0	0	-0.0006668666355369307	2234291520726032e-20	-2139836392428307e-20	0
29.27	1399.9454931370785	0.05522482953116823	60.000000000036195	0	3399.999717966635	12	0.0010000000000001434	0.44166346090944175	21.99793237128889	0.002058411232059732	9217479265004409e-21	0.03662047386931299	2643818754864115e-21	0	0	-701988917794287e-19	0	0	-0.0006670053320115507	2235378656221209e-20	-21407749142124494e-21	0
29.28	1399.945708689464	0.05500916975355386	60.00000000003622	0	3399.9997178592434	12	0.001000000000000143	0.4416614674273396	21.997932453101107	0.0020583365828175256	9210316292445888e-21	0.03681366543341528	26332572830792433e-22	0	0	-7039635143771233e-20	0	0	-0.000667143312444113	22364642785430515e-21	-21417114337819427e-21	0
29.29	1399.945925248186	0.054792504756130976	60.00000000003625	0	3399.999717752968	12	0.0010000000000001427	0.4416594796596935	21.997932534971646	0.00205826194884602	9203079724057539e-21	0.03700729484838804	2622646782243304e-21	0	0	-7059407959579046e-20	0	0	-0.0006672805768346177	2237548387691558e-20	-21426459511367868e-21	0
