27.46	1399.99964356397	0.0012566126982693675	60	0	3399.9999001766682	12	0.001	0.44391951578597827	21.997893635503594	0.0021063374528026263	0	0	0	0	0	0	0	0	0	0	0	0
27.47	1399.9996434187901	0.0012566405933862883	60	0	3399.9999000593834	12	0.001	0.44391951099876076	21.9978936356869	0.002106337282551189	0	0	0	0	0	0	0	0	0	0	0	0
27.48	1399.9996432752068	0.0012566673141396556	60	0	3399.999899942521	12	0.001	0.4439195062238355	21.997893635869843	0.002106337112661632	0	0	0	0	0	0	0	0	0	0	0	0
27.49	1399.9996431332204	0.0012566928605294693	60	0	3399.9998998260808	12	0.001	0.44391950146120246	21.99789363605243	0.0021063369431339567	0	0	0	0	0	0	0	0	0	0	0	0
27.5	1399.9996429928306	0.0012567172325557295	60	0	3399.999899710063	12	0.001	0.44391949671086167	21.997893636234657	0.002106336773968162	0	0	0	0	0	0	0	0	0	0	0	0
27.51	1399.9996428540373	0.001256740430218436	60	0	3399.9998995944675	12	0.001	0.44391949197281305	21.99789363641652	0.0021063366051642485	0	0	0	0	0	0	0	0	0	0	0	0
27.52	1399.9996427168408	0.0012567624535175894	60	0	3399.9998994792945	12	0.001	0.4439194872470567	21.99789363659803	0.002106336436722216	0	0	0	0	0	0	0	0	0	0	0	0
27.53	1399.999642581241	0.0012567833024531888	60	0	3399.9998993645436	12	0.001	0.4439194825335926	21.997893636779175	0.0021063362686420646	0	0	0	0	0	0	0	0	0	0	0	0
27.54	1399.9996424472379	0.001256802977025235	60	0	3399.999899250215	12	0.001	0.4439194778324207	21.99789363695996	0.002106336100923794	0	0	0	0	0	0	0	0	0	0	0	0
27.55	1399.9996423148314	0.0012568214772337276	60	0	3399.9998991363086	12	0.001	0.443919473143541	21.997893637140386	0.002106335933567405	0	0	0	0	0	0	0	0	0	0	0	0
27.56	1399.9996421840217	0.0012568388030786664	60	0	3399.9998990228246	12	0.001	0.44391946846695357	21.997893637320455	0.0021063357665728963	0	0	0	0	0	0	0	0	0	0	0	0
27.57	1399.9996420548086	0.001256854954560052	60	0	3399.999898909763	12	0.001	0.4439194638026584	21.997893637500162	0.002106335599940269	0	0	0	0	0	0	0	0	0	0	0	0
27.58	1399.9996419271922	0.001256869931677884	60	0	3399.999898797124	12	0.001	0.4439194591506554	21.997893637679507	0.0021063354336695226	0	0	0	0	0	0	0	0	0	0	0	0
27.59	1399.9996418011724	0.0012568837344321623	60	0	3399.999898684907	12	0.001	0.44391945451094467	21.997893637858496	0.002106335267760657	0	0	0	0	0	0	0	0	0	0	0	0
27.6	1399.9996416767494	0.0012568963628228872	60	0	3399.999898573112	12	0.001	0.44391944988352616	21.997893638037123	0.002106335102213673	0	0	0	0	0	0	0	0	0	0	0	0
27.61	1399.999641553923	0.0012569078168500585	60	0	3399.99989846174	12	0.001	0.4439194452683999	21.997893638215388	0.0021063349370285694	0	0	0	0	0	0	0	0	0	0	0	0
27.62	1399.9996414326934	0.0012569180965136765	60	0	3399.99989835079	12	0.001	0.4439194406655658	21.997893638393297	0.0021063347722053475	0	0	0	0	0	0	0	0	0	0	0	0
27.63	1399.9996413130605	0.0012569272018137408	60	0	3399.999898240262	12	0.001	0.443919436075024	21.997893638570844	0.0021063346077440062	0	0	0	0	0	0	0	0	0	0	0	0
27.64	1399.9996411950242	0.0012569351327502514	60	0	3399.999898130157	12	0.001	0.44391943149677443	21.99789363874803	0.0021063344436445457	0	0	0	0	0	0	0	0	0	0	0	0
27.65	1399.9996410785845	0.0012569418893232087	60	0	3399.9998980204737	12	0.001	0.44391942693081704	21.997893638924857	0.0021063342799069666	0	0	0	0	0	0	0	0	0	0	0	0
27.66	1399.9996409637415	0.0012569474715326124	60	0	3399.999897911213	12	0.001	0.44391942237715193	21.997893639101328	0.0021063341165312686	0	0	0	0	0	0	0	0	0	0	0	0
27.67	1399.9996408504953	0.0012569518793784625	60	0	3399.9998978023746	12	0.001	0.443919417835779	21.997893639277436	0.0021063339535174514	0	0	0	0	0	0	0	0	0	0	0	0
27.68	1399.9996407388458	0.001256955112860759	60	0	3399.9998976939587	12	0.001	0.4439194133066983	21.99789363945318	0.002106333790865515	0	0	0	0	0	0	0	0	0	0	0	0
27.69	1399.9996406287928	0.0012569571719795024	60	0	3399.999897585965	12	0.001	0.4439194087899099	21.997893639628572	0.00210633362857546	0	0	0	0	0	0	0	0	0	0	0	0
27.7	1399.9996405203367	0.0012569580567346919	60	0	3399.9998974783935	12	0.001	0.44391940428541365	21.9978936398036	0.002106333466647286	0	0	0	0	0	0	0	0	0	0	0	0
27.71	1399.9996404134772	0.001256957767126328	60	0	3399.999897371244	12	0.001	0.4439193997932097	21.99789363997827	0.0021063333050809928	0	0	0	0	0	0	0	0	0	0	0	0
27.72	1399.9996403082143	0.0012569563031544105	60	0	3399.9998972645176	12	0.001	0.44391939531329794	21.997893640152576	0.002106333143876581	0	0	0	0	0	0	0	0	0	0	0	0
27.73	1399.999640204548	0.0012569536648189394	60	0	3399.999897158213	12	0.001	0.44391939084567844	21.997893640326527	0.00210633298303405	0	0	0	0	0	0	0	0	0	0	0	0
27.74	1399.9996401024787	0.0012569498521199148	60	0	3399.9998970523307	12	0.001	0.4439193863903511	21.997893640500116	0.0021063328225533998	0	0	0	0	0	0	0	0	0	0	0	0
27.75	1399.999640002006	0.0012569448650573368	60	0	3399.999896946871	12	0.001	0.44391938194731606	21.997893640673343	0.002106332662434631	0	0	0	0	0	0	0	0	0	0	0	0
27.76	1399.9996399031297	0.0012569387036312054	60	0	3399.9998968418336	12	0.001	0.44391937751657323	21.997893640846215	0.002106332502677743	0	0	0	0	0	0	0	0	0	0	0	0
27.77	1399.9996398058504	0.00125693136784152	60	0	3399.999896737218	12	0.001	0.4439193730981226	21.997893641018724	0.0021063323432827363	0	0	0	0	0	0	0	0	0	0	0	0
27.78	1399.9996397101677	0.0012569228576882815	60	0	3399.9998966330254	12	0.001	0.44391936869196424	21.99789364119087	0.00210633218424961	0	0	0	0	0	0	0	0	0	0	0	0
27.79	1399.9996396160816	0.0012569131731714892	60	0	3399.999896529255	12	0.001	0.44391936429809814	21.997893641362662	0.002106332025578365	0	0	0	0	0	0	0	0	0	0	0	0
27.8	1399.9996395235921	0.0012569023142911435	60	0	3399.9998964259066	12	0.001	0.4439193599165242	21.99789364153409	0.0021063318672690013	0	0	0	0	0	0	0	0	0	0	0	0
27.81	1399.9996394326995	0.0012568902810472442	60	0	3399.9998963229805	12	0.001	0.44391935554724254	21.99789364170516	0.0021063317093215185	0	0	0	0	0	0	0	0	0	0	0	0
27.82	1399.9996393434035	0.0012568770734397914	60	0	3399.999896220477	12	0.001	0.44391935119025305	21.99789364187587	0.002106331551735917	0	0	0	0	0	0	0	0	0	0	0	0
27.83	1399.999639255704	0.001256862691468785	60	0	3399.9998961183956	12	0.001	0.44391934684555584	21.997893642046222	0.002106331394512196	0	0	0	0	0	0	0	0	0	0	0	0
27.84	1399.9996391696016	0.0012568471351342252	60	0	3399.999896016737	12	0.001	0.44391934251315085	21.997893642216212	0.0021063312376503563	0	0	0	0	0	0	0	0	0	0	0	0
27.85	1399.9996390850956	0.0012568304044361118	60	0	3399.9998959155	12	0.001	0.4439193381930381	21.99789364238584	0.0021063310811503975	0	0	0	0	0	0	0	0	0	0	0	0
27.86	1399.9996390021863	0.001256812499374445	60	0	3399.9998958146857	12	0.001	0.4439193338852176	21.997893642555113	0.00210633092501232	0	0	0	0	0	0	0	0	0	0	0	0
27.87	1399.9996389208738	0.0012567934199492245	60	0	3399.999895714294	12	0.001	0.44391932958968927	21.997893642724023	0.002106330769236123	0	0	0	0	0	0	0	0	0	0	0	0
27.88	1399.9996388411578	0.0012567731661604505	60	0	3399.999895614324	12	0.001	0.4439193253064532	21.997893642892574	0.002106330613821807	0	0	0	0	0	0	0	0	0	0	0	0
27.89	1399.9996387630385	0.0012567517380081229	60	0	3399.9998955147767	12	0.001	0.44391932103550935	21.997893643060763	0.0021063304587693728	0	0	0	0	0	0	0	0	0	0	0	0
27.9	1399.9996386865162	0.0012567291354922418	60	0	3399.9998954156517	12	0.001	0.44391931677685775	21.997893643228597	0.002106330304078819	0	0	0	0	0	0	0	0	0	0	0	0
27.91	1399.9996386115902	0.0012567053586128073	60	0	3399.999895316949	12	0.001	0.4439193125304984	21.997893643396065	0.0021063301497501463	0	0	0	0	0	0	0	0	0	0	0	0
27.92	1399.999638538261	0.0012566804073698191	60	0	3399.9998952186684	12	0.001	0.4439193082964312	21.997893643563177	0.0021063299957833547	0	0	0	0	0	0	0	0	0	0	0	0
27.93	1399.9996384665285	0.0012566542817632777	60	0	3399.9998951208104	12	0.001	0.4439193040746563	21.997893643729928	0.0021063298421784443	0	0	0	0	0	0	0	0	0	0	0	0
27.94	1399.9996383963928	0.0012566269817931824	60	0	3399.9998950233744	12	0.001	0.4439192998651736	21.997893643896322	0.002106329688935415	0	0	0	0	0	0	0	0	0	0	0	0
27.95	1399.9996383278537	0.0012565985074595336	60	0	3399.9998949263613	12	0.001	0.44391929566798316	21.99789364406235	0.002106329536054266	0	0	0	0	0	0	0	0	0	0	0	0
27.96	1399.9996382609113	0.0012565688587623314	60	0	3399.99989482977	12	0.001	0.4439192914830849	21.997893644228025	0.002106329383534999	0	0	0	0	0	0	0	0	0	0	0	0
27.97	1399.9996381955655	0.0012565380357015758	60	0	3399.999894733601	12	0.001	0.4439192873104789	21.997893644393336	0.0021063292313776125	0	0	0	0	0	0	0	0	0	0	0	0
27.98	1399.9996381318165	0.0012565060382772665	60	0	3399.9998946378546	12	0.001	0.44391928315016516	21.99789364455829	0.002106329079582107	0	0	0	0	0	0	0	0	0	0	0	0
27.99	1399.9996380696641	0.0012564728664894037	60	0	3399.9998945425305	12	0.001	0.4439192790021436	21.99789364472288	0.0021063289281484823	0	0	0	0	0	0	0	0	0	0	0	0
28	1399.9996380091084	0.0012564385203379872	60	0	3399.999894447629	12	0.001	0.4439192748664143	21.997893644887114	0.002106328777076739	0	0	0	0	0	0	0	0	0	0	0	0
28.01	1399.9996379501492	0.0012564029998230173	60	0	3399.999894353149	12	0.001	0.4439192707429772	21.997893645050986	0.0021063286263668765	0	0	0	0	0	0	0	0	0	0	0	0
28.02	1399.999637892787	0.001256366304944494	60	0	3399.999894259092	12	0.001	0.4439192666318324	21.997893645214496	0.0021063284760188955	0	0	0	0	0	0	0	0	0	0	0	0
28.03	1399.9996378370213	0.001256328435702417	60	0	3399.999894165457	12	0.001	0.44391926253297975	21.99789364537765	0.002106328326032795	0	0	0	0	0	0	0	0	0	0	0	0
28.04	1399.9996377828522	0.0012562893920967865	60	0	3399.9998940722444	12	0.001	0.4439192584464194	21.997893645540444	0.002106328176408576	0	0	0	0	0	0	0	0	0	0	0	0
28.05	1399.99963773028	0.0012562491741276026	60	0	3399.999893979454	12	0.001	0.44391925437215124	21.997893645702877	0.0021063280271462373	0	0	0	0	0	0	0	0	0	0	0	0
28.06	1399.9996376793044	0.001256207781794865	60	0	3399.9998938870863	12	0.001	0.44391925031017526	21.99789364586495	0.00210632787824578	0	0	0	0	0	0	0	0	0	0	0	0
28.07	1399.9996376299255	0.001256165215098574	60	0	3399.9998937951405	12	0.001	0.44391924626049156	21.997893646026665	0.002106327729707204	0	0	0	0	0	0	0	0	0	0	0	0
28.08	1399.9996375821434	0.0012561214740387293	60	0	3399.9998937036175	12	0.001	0.44391924222310014	21.997893646188015	0.002106327581530509	0	0	0	0	0	0	0	0	0	0	0	0
28.09	1399.9996375359578	0.0012560765586153311	60	0	3399.999893612516	12	0.001	0.4439192381980009	21.99789364634901	0.0021063274337156947	0	0	0	0	0	0	0	0	0	0	0	0
28.1	1399.999637491369	0.0012560304688283795	60	0	3399.9998935218377	12	0.001	0.44391923418519386	21.99789364650964	0.002106327286262761	0	0	0	0	0	0	0	0	0	0	0	0
28.11	1399.9996374483767	0.0012559832046778743	60	0	3399.9998934315813	12	0.001	0.4439192301846791	21.99789364666992	0.002106327139171709	0	0	0	0	0	0	0	0	0	0	0	0
28.12	1399.9996374069813	0.0012559347661638156	60	0	3399.9998933417473	12	0.001	0.4439192261964565	21.99789364682983	0.0021063269924425383	0	0	0	0	0	0	0	0	0	0	0	0
28.13	1399.9996373671825	0.0012558851532862034	60	0	3399.999893252336	12	0.001	0.4439192222205262	21.997893646989386	0.002106326846075248	0	0	0	0	0	0	0	0	0	0	0	0
28.14	1399.9996373289803	0.0012558343660450378	60	0	3399.9998931633463	12	0.001	0.4439192182568881	21.99789364714858	0.002106326700069839	0	0	0	0	0	0	0	0	0	0	0	0
28.15	1399.9996372923747	0.0012557824044403183	60	0	3399.9998930747793	12	0.001	0.44391921430554226	21.997893647307414	0.002106326554426311	0	0	0	0	0	0	0	0	0	0	0	0
28.16	1399.999637257366	0.0012557292684720455	60	0	3399.9998929866347	12	0.001	0.4439192103664887	21.997893647465887	0.002106326409144664	0	0	0	0	0	0	0	0	0	0	0	0
28.17	1399.9996372239539	0.001255674958140219	60	0	3399.999892898912	12	0.001	0.44391920643972727	21.997893647624004	0.002106326264224898	0	0	0	0	0	0	0	0	0	0	0	0
28.18	1399.9996371921386	0.001255619473444839	60	0	3399.999892811612	12	0.001	0.44391920252525807	21.99789364778176	0.002106326119667013	0	0	0	0	0	0	0	0	0	0	0	0
28.19	1399.9996371619197	0.0012555628143859055	60	0	3399.9998927247343	12	0.001	0.44391919862308116	21.99789364793915	0.0021063259754710087	0	0	0	0	0	0	0	0	0	0	0	0
28.2	1399.9996371332977	0.0012555049809634187	60	0	3399.9998926382787	12	0.001	0.44391919473319646	21.997893648096188	0.002106325831636886	0	0	0	0	0	0	0	0	0	0	0	0
28.21	1399.9996371062723	0.0012554459731773783	60	0	3399.9998925522455	12	0.001	0.44391919085560394	21.997893648252862	0.002106325688164644	0	0	0	0	0	0	0	0	0	0	0	0
28.22	1399.9996370808437	0.0012553857910277842	60	0	3399.9998924666347	12	0.001	0.4439191869903037	21.99789364840918	0.002106325545054283	0	0	0	0	0	0	0	0	0	0	0	0
28.23	1399.9996370570118	0.0012553244345146367	60	0	3399.9998923814464	12	0.001	0.4439191831372957	21.99789364856513	0.0021063254023058033	0	0	0	0	0	0	0	0	0	0	0	0
28.24	1399.9996370347765	0.0012552619036379357	60	0	3399.99989229668	12	0.001	0.4439191792965799	21.997893648720726	0.0021063252599192043	0	0	0	0	0	0	0	0	0	0	0	0
28.25	1399.9996370141378	0.0012551981983976808	60	0	3399.9998922123364	12	0.001	0.44391917546815635	21.997893648875962	0.0021063251178944867	0	0	0	0	0	0	0	0	0	0	0	0
28.26	1399.999636995096	0.0012551333187938727	60	0	3399.9998921284146	12	0.001	0.44391917165202505	21.99789364903084	0.00210632497623165	0	0	0	0	0	0	0	0	0	0	0	0
28.27	1399.9996369776507	0.001255067264826511	60	0	3399.9998920449157	12	0.001	0.4439191678481859	21.997893649185354	0.002106324834930694	0	0	0	0	0	0	0	0	0	0	0	0
28.28	1399.999636961802	0.0012550000364955959	60	0	3399.9998919618383	12	0.001	0.44391916405663906	21.99789364933951	0.002106324693991619	0	0	0	0	0	0	0	0	0	0	0	0
28.29	1399.9996369475502	0.0012549316338011272	60	0	3399.999891879184	12	0.001	0.44391916027738443	21.997893649493307	0.0021063245534144255	0	0	0	0	0	0	0	0	0	0	0	0
28.3	1399.9996369348949	0.0012548620567431048	60	0	3399.9998917969515	12	0.001	0.443919156510422	21.997893649646745	0.0021063244131991126	0	0	0	0	0	0	0	0	0	0	0	0
28.31	1399.9996369238365	0.001254791305321529	60	0	3399.999891715142	12	0.001	0.44391915275575183	21.99789364979982	0.002106324273345681	0	0	0	0	0	0	0	0	0	0	0	0
28.32	1399.9996369143746	0.0012547193795363995	60	0	3399.999891633754	12	0.001	0.4439191490133739	21.997893649952537	0.00210632413385413	0	0	0	0	0	0	0	0	0	0	0	0
28.33	1399.9996369065095	0.0012546462793877168	60	0	3399.999891552789	12	0.001	0.4439191452832882	21.997893650104892	0.0021063239947244606	0	0	0	0	0	0	0	0	0	0	0	0
28.34	1399.999636900241	0.0012545720048754803	60	0	3399.999891472246	12	0.001	0.4439191415654947	21.99789365025689	0.002106323855956672	0	0	0	0	0	0	0	0	0	0	0	0
28.35	1399.9996368955692	0.0012544965559996904	60	0	3399.9998913921254	12	0.001	0.44391913785999343	21.99789365040853	0.0021063237175507647	0	0	0	0	0	0	0	0	0	0	0	0
28.36	1399.999636892494	0.001254419932760347	60	0	3399.999891312427	12	0.001	0.4439191341667844	21.997893650559803	0.002106323579506738	0	0	0	0	0	0	0	0	0	0	0	0
28.37	1399.9996368910156	0.0012543421351574498	60	0	3399.9998912331507	12	0.001	0.4439191304858676	21.997893650710722	0.0021063234418245923	0	0	0	0	0	0	0	0	0	0	0	0
28.38	1399.9996368911338	0.0012542631631909994	60	0	3399.999891154297	12	0.001	0.44391912681724305	21.99789365086128	0.002106323304504328	0	0	0	0	0	0	0	0	0	0	0	0
28.39	1399.999636892849	0.0012541830168609953	60	0	3399.999891075866	12	0.001	0.44391912316091076	21.997893651011477	0.0021063231675459444	0	0	0	0	0	0	0	0	0	0	0	0
28.4	1399.9996368961604	0.0012541016961674378	60	0	3399.9998909978567	12	0.001	0.44391911951687063	21.997893651161313	0.002106323030949442	0	0	0	0	0	0	0	0	0	0	0	0
28.41	1399.9996369010687	0.0012540192011103266	60	0	3399.99989092027	12	0.001	0.44391911588512273	21.99789365131079	0.0021063228947148203	0	0	0	0	0	0	0	0	0	0	0	0
28.42	1399.9996369075739	0.001253935531689662	60	0	3399.9998908431053	12	0.001	0.4439191122656671	21.997893651459908	0.0021063227588420798	0	0	0	0	0	0	0	0	0	0	0	0
28.43	1399.9996369156754	0.001253850687905444	60	0	3399.9998907663635	12	0.001	0.4439191086585037	21.997893651608667	0.0021063226233312207	0	0	0	0	0	0	0	0	0	0	0	0
28.44	1399.9996369253738	0.001253764669757672	60	0	3399.9998906900437	12	0.001	0.4439191050636325	21.997893651757064	0.002106322488182242	0	0	0	0	0	0	0	0	0	0	0	0
28.45	1399.9996369366688	0.0012536774772463467	60	0	3399.999890614146	12	0.001	0.44391910148105357	21.997893651905102	0.0021063223533951446	0	0	0	0	0	0	0	0	0	0	0	0
28.46	1399.9996369495607	0.001253589110371468	60	0	3399.999890538671	12	0.001	0.44391909791076684	21.99789365205278	0.0021063222189699284	0	0	0	0	0	0	0	0	0	0	0	0
28.47	1399.999636964049	0.0012534995691330358	60	0	3399.999890463618	12	0.001	0.4439190943527723	21.9978936522001	0.002106322084906593	0	0	0	0	0	0	0	0	0	0	0	0
28.48	1399.999636980134	0.00125340885353105	60	0	3399.9998903889878	12	0.001	0.4439190908070701	21.99789365234706	0.002106321951205139	0	0	0	0	0	0	0	0	0	0	0	0
28.49	1399.999636997816	0.0012533169635655106	60	0	3399.9998903147793	12	0.001	0.44391908727366003	21.99789365249366	0.0021063218178655656	0	0	0	0	0	0	0	0	0	0	0	0
28.5	1399.9996370170943	0.0012532238992364177	60	0	3399.9998902409934	12	0.001	0.44391908375254224	21.997893652639895	0.0021063216848878734	0	0	0	0	0	0	0	0	0	0	0	0
28.51	1399.9996370379695	0.0012531296605437711	60	0	3399.99989016763	12	0.001	0.4439190802437167	21.997893652785777	0.002106321552272062	0	0	0	0	0	0	0	0	0	0	0	0
28.52	1399.9996370604413	0.0012530342474875711	60	0	3399.999890094689	12	0.001	0.44391907674718334	21.997893652931296	0.002106321420018132	0	0	0	0	0	0	0	0	0	0	0	0
28.53	1399.9996370845097	0.0012529376600678177	60	0	3399.99989002217	12	0.001	0.4439190732629422	21.997893653076453	0.0021063212881260824	0	0	0	0	0	0	0	0	0	0	0	0
28.54	1399.999637110175	0.0012528398982845107	60	0	3399.9998899500733	12	0.001	0.4439190697909933	21.997893653221254	0.0021063211565959146	0	0	0	0	0	0	0	0	0	0	0	0
28.55	1399.9996371374368	0.0012527409621376502	60	0	3399.9998898783992	12	0.001	0.44391906633133665	21.997893653365693	0.0021063210254276274	0	0	0	0	0	0	0	0	0	0	0	0
28.56	1399.9996371662953	0.0012526408516272361	60	0	3399.999889807147	12	0.001	0.44391906288397226	21.997893653509774	0.002106320894621221	0	0	0	0	0	0	0	0	0	0	0	0
28.57	1399.9996371967507	0.0012525395667532684	60	0	3399.9998897363175	12	0.001	0.44391905944890003	21.99789365365349	0.002106320764176696	0	0	0	0	0	0	0	0	0	0	0	0
28.58	1399.9996372288026	0.0012524371075157473	60	0	3399.99988966591	12	0.001	0.4439190560261201	21.99789365379685	0.002106320634094052	0	0	0	0	0	0	0	0	0	0	0	0
28.59	1399.9996372624512	0.0012523334739146727	60	0	3399.999889595925	12	0.001	0.44391905261563236	21.99789365393985	0.002106320504373289	0	0	0	0	0	0	0	0	0	0	0	0
28.6	1399.9996372976964	0.0012522286659500444	60	0	3399.9998895263625	12	0.001	0.44391904921743686	21.997893654082493	0.0021063203750144067	0	0	0	0	0	0	0	0	0	0	0	0
28.61	1399.9996373345384	0.0012521226836218627	60	0	3399.9998894572223	12	0.001	0.4439190458315336	21.99789365422477	0.0021063202460174057	0	0	0	0	0	0	0	0	0	0	0	0
28.62	1399.999637372977	0.0012520155269301273	60	0	3399.999889388504	12	0.001	0.4439190424579225	21.997893654366692	0.002106320117382286	0	0	0	0	0	0	0	0	0	0	0	0
28.63	1399.9996374130126	0.0012519071958748385	60	0	3399.9998893202082	12	0.001	0.44391903909660374	21.997893654508253	0.002106319989109047	0	0	0	0	0	0	0	0	0	0	0	0
28.64	1399.9996374546445	0.0012517976904559962	60	0	3399.999889252335	12	0.001	0.44391903574757713	21.997893654649456	0.002106319861197689	0	0	0	0	0	0	0	0	0	0	0	0
28.65	1399.9996374978732	0.0012516870106736005	60	0	3399.999889184884	12	0.001	0.4439190324108428	21.997893654790296	0.0021063197336482122	0	0	0	0	0	0	0	0	0	0	0	0
28.66	1399.9996375426986	0.0012515751565276509	60	0	3399.999889117855	12	0.001	0.4439190290864007	21.997893654930778	0.0021063196064606163	0	0	0	0	0	0	0	0	0	0	0	0
28.67	1399.9996375891208	0.001251462128018148	60	0	3399.999889051249	12	0.001	0.4439190257742508	21.997893655070897	0.0021063194796349014	0	0	0	0	0	0	0	0	0	0	0	0
28.68	1399.9996376371394	0.0012513479251450917	60	0	3399.9998889850644	12	0.001	0.44391902247439313	21.997893655210657	0.0021063193531710676	0	0	0	0	0	0	0	0	0	0	0	0
28.69	1399.9996376867548	0.0012512325479084815	60	0	3399.999888919303	12	0.001	0.4439190191868277	21.997893655350058	0.0021063192270691145	0	0	0	0	0	0	0	0	0	0	0	0
28.7	1399.999637737967	0.001251115996308318	60	0	3399.9998888539635	12	0.001	0.44391901591155447	21.9978936554891	0.002106319101329043	0	0	0	0	0	0	0	0	0	0	0	0
28.71	1399.9996377907758	0.0012509982703446012	60	0	3399.999888789046	12	0.001	0.44391901264857353	21.997893655627784	0.002106318975950852	0	0	0	0	0	0	0	0	0	0	0	0
28.72	1399.9996378451813	0.0012508793700173305	60	0	3399.9998887245515	12	0.001	0.44391900939788476	21.997893655766106	0.0021063188509345423	0	0	0	0	0	0	0	0	0	0	0	0
28.73	1399.9996379011834	0.0012507592953265065	60	0	3399.999888660479	12	0.001	0.44391900615948826	21.99789365590407	0.0021063187262801136	0	0	0	0	0	0	0	0	0	0	0	0
28.74	1399.9996379587824	0.0012506380462721288	60	0	3399.9998885968284	12	0.001	0.443919002933384	21.99789365604167	0.002106318601987566	0	0	0	0	0	0	0	0	0	0	0	0
28.75	1399.9996380179778	0.0012505156228541975	60	0	3399.999888533601	12	0.001	0.44391899971957194	21.99789365617891	0.002106318478056899	0	0	0	0	0	0	0	0	0	0	0	0
28.76	1399.99963807877	0.001250392025072713	60	0	3399.999888470795	12	0.001	0.4439189965180521	21.997893656315792	0.0021063183544881136	0	0	0	0	0	0	0	0	0	0	0	0
28.77	1399.999638141159	0.0012502672529276747	60	0	3399.999888408412	12	0.001	0.4439189933288245	21.997893656452316	0.002106318231281209	0	0	0	0	0	0	0	0	0	0	0	0
28.78	1399.9996382051445	0.0012501413064190828	60	0	3399.999888346451	12	0.001	0.4439189901518891	21.997893656588477	0.002106318108436185	0	0	0	0	0	0	0	0	0	0	0	0
28.79	1399.9996382707268	0.0012500141855469377	60	0	3399.9998882849122	12	0.001	0.443918986987246	21.99789365672428	0.0021063179859530426	0	0	0	0	0	0	0	0	0	0	0	0
28.8	1399.9996383379057	0.0012498858903112386	60	0	3399.999888223796	12	0.001	0.4439189838348951	21.997893656859723	0.002106317863831781	0	0	0	0	0	0	0	0	0	0	0	0
28.81	1399.9996384066815	0.0012497564207119864	60	0	3399.9998881631022	12	0.001	0.44391898069483643	21.997893656994805	0.0021063177420724004	0	0	0	0	0	0	0	0	0	0	0	0
28.82	1399.9996384770538	0.0012496257767491805	60	0	3399.9998881028305	12	0.001	0.44391897756707	21.99789365712953	0.002106317620674901	0	0	0	0	0	0	0	0	0	0	0	0
28.83	1399.9996385490228	0.001249493958422821	60	0	3399.999888042981	12	0.001	0.4439189744515958	21.997893657263894	0.0021063174996392825	0	0	0	0	0	0	0	0	0	0	0	0
28.84	1399.9996386225885	0.001249360965732908	60	0	3399.9998879835543	12	0.001	0.4439189713484138	21.997893657397896	0.002106317378965545	0	0	0	0	0	0	0	0	0	0	0	0
28.85	1399.999638697751	0.0012492267986794416	60	0	3399.9998879245495	12	0.001	0.4439189682575241	21.997893657531538	0.0021063172586536887	0	0	0	0	0	0	0	0	0	0	0	0
28.86	1399.99963877451	0.0012490914572624216	60	0	3399.999887865967	12	0.001	0.44391896517892654	21.99789365766482	0.002106317138703713	0	0	0	0	0	0	0	0	0	0	0	0
28.87	1399.9996388528657	0.001248954941481848	60	0	3399.999887807807	12	0.001	0.4439189621126213	21.997893657797746	0.0021063170191156187	0	0	0	0	0	0	0	0	0	0	0	0
28.88	1399.999638932818	0.001248817251337721	60	0	3399.9998877500693	12	0.001	0.4439189590586082	21.99789365793031	0.002106316899889405	0	0	0	0	0	0	0	0	0	0	0	0
28.89	1399.9996390143672	0.0012486783868300402	60	0	3399.999887692754	12	0.001	0.44391895601688736	21.997893658062516	0.0021063167810250727	0	0	0	0	0	0	0	0	0	0	0	0
28.9	1399.999639097513	0.0012485383479588063	60	0	3399.999887635861	12	0.001	0.44391895298745876	21.997893658194357	0.0021063166625226214	0	0	0	0	0	0	0	0	0	0	0	0
28.91	1399.9996391822554	0.0012483971347240184	60	0	3399.9998875793904	12	0.001	0.4439189499703224	21.997893658325843	0.002106316544382051	0	0	0	0	0	0	0	0	0	0	0	0
28.92	1399.9996392685946	0.0012482547471256774	60	0	3399.999887523342	12	0.001	0.44391894696547823	21.997893658456967	0.002106316426603362	0	0	0	0	0	0	0	0	0	0	0	0
28.93	1399.9996393565305	0.0012481111851637826	60	0	3399.999887467716	12	0.001	0.44391894397292636	21.99789365858773	0.0021063163091865535	0	0	0	0	0	0	0	0	0	0	0	0
28.94	1399.999639446063	0.0012479664488383342	60	0	3399.9998874125117	12	0.001	0.44391894099266666	21.997893658718137	0.002106316192131626	0	0	0	0	0	0	0	0	0	0	0	0
28.95	1399.9996395371923	0.0012478205381493326	60	0	3399.99988735773	12	0.001	0.44391893802469923	21.99789365884818	0.0021063160754385803	0	0	0	0	0	0	0	0	0	0	0	0
28.96	1399.999639629918	0.0012476734530967773	60	0	3399.999887303371	12	0.001	0.443918935069024	21.997893658977866	0.002106315959107415	0	0	0	0	0	0	0	0	0	0	0	0
28.97	1399.9996397242405	0.0012475251936806685	60	0	3399.9998872494343	12	0.001	0.443918932125641	21.99789365910719	0.0021063158431381306	0	0	0	0	0	0	0	0	0	0	0	0
28.98	1399.99963982016	0.0012473757599010058	60	0	3399.9998871959197	12	0.001	0.4439189291945502	21.997893659236155	0.0021063157275307276	0	0	0	0	0	0	0	0	0	0	0	0
