35.29	1288.8948896513914	57.57047127808176	39.565746851180464	20.434253148843958	3346.464360929483	12	0.0010000000000008147	0.9689502755179691	21.95149015824109	0.04496490792889184	0.0035449338295439337	89.69366129703661	-40.18150700982647	0	0	38.77651400594286	0	0	0	-8130307615863505e-21	6837918612766401e-20	-602488796466211e-19
35.3	1288.1641250620492	57.838553438560346	39.51416186948509	20.48583813053933	3346.001678500619	12	0.0010000000000008147	0.9689503088572887	21.951406277017906	0.04503641023633182	0.003557312745285366	90.32959303819776	-40.41566539478982	0	0	39.17828736214129	0	0	0	-8130292539085705e-21	6836036722779604e-20	-60230075823657545e-21
35.31	1287.4304377560188	58.106897149146654	39.46258706074805	20.537412939276372	3345.5363349051754	12	0.0010000000000008147	0.9689503416330628	21.951322395808937	0.04510789288440952	0.003569711306176467	90.96851104945226	-40.65007133928814	0	0	39.58279942889793	0	0	0	-8130282089081674e-21	6834155741810073e-20	-6021127646404995e-20
35.32	1286.693827733302	58.37550240984031	39.41102242496942	20.588977575055004	3345.0683301431523	12	0.0010000000000008147	0.9689503738452911	21.951238514614182	0.04517935587312484	0.0035821295122172203	91.61041533079923	-40.88472484332108	0	0	39.99005020621221	0	0	0	-8130276265851411e-21	683227566985781e-19	-6019248156779835e-20
35.33	1285.954294993898	58.644369220641494	39.359467962149154	20.640532037875268	3344.5976642145492	12	0.0010000000000008147	0.9689504054939737	21.95115463343364	0.045250799202477834	0.003594567363407634	92.2553058822391	-41.119625906888814	0	0	40.40003969408441	0	0	0	-8130275069394916e-21	6830396506922817e-20	-6017369113490273e-20
35.34	1285.211839537806	58.91349758155041	39.30792367228723	20.692076327737198	3344.1243371193664	12	0.0010000000000008147	0.9689504365791106	21.951070752267306	0.045322222872468544	0.003607024859747717	92.90318270377234	-41.354774529991516	0	0	40.812767892514835	0	0	0	-813027849971219e-20	6828518253005089e-20	-60154905165363074e-21
35.35	1284.4664613650275	59.18288749256667	39.256389555383706	20.74361044464072	3343.648348857604	12	0.0010000000000008147	0.9689504671007018	21.950986871115187	0.04539362688309687	0.0036195020012374517	93.55404579539804	-41.59017071262884	0	0	41.228234801502886	0	0	0	-8130286556803233e-21	682664090810463e-19	-601361236591794e-19
35.36	1283.7181604755617	59.452538953690464	39.20486561143856	20.79513438858587	3343.169699429262	12	0.0010000000000008147	0.9689504970587473	21.950902989977283	0.04546501123436287	0.0036319987878768467	94.20789515711664	-41.825814454800955	0	0	41.64644042104886	0	0	0	-8130299240668042e-21	6824764472221438e-20	-6011734661635171e-20
35.37	1282.9669368694085	59.722451964921795	39.153351840451776	20.84664815957265	3342.6883888343405	12	0.0010000000000008147	0.968950526453247	21.95081910885359	0.04553637592626653	0.0036445152196659023	94.86473078892816	-42.06170575650787	0	0	42.06738475115275	0	0	0	-8130316551306621e-21	6822888945355515e-20	-6009857403688e-17
35.38	1282.2127905465677	59.99262652626085	39.10184824242333	20.89815175760109	3342.2044170728386	12	0.0010000000000008147	0.968950555284201	21.95073522774411	0.04560772095880792	0.0036570512966046273	95.52455269083306	-42.297844617749746	0	0	42.49106779181487	0	0	0	-8130338488718967e-21	6821014327506857e-20	-60079805920764245e-21
35.39	1281.4557215070402	60.26306263770725	39.050354817353295	20.94964518267113	3341.7177841447574	12	0.0010000000000008147	0.9689505835516093	21.950651346648844	0.045679046331986925	0.003669607018693004	96.18736086283039	-42.534231038526244	0	0	42.917489543034606	0	0	0	-8130365052905082e-21	6819140618675468e-20	-60061042268004485e-21
35.4	1280.6957297508254	60.53376029926118	38.99887156524163	21.0011284347828	3341.2284900500968	12	0.0010000000000008147	0.968950611255472	21.95056746556779	0.0457503520458036	0.0036821823859310406	96.85315530492065	-42.77086501883754	0	0	43.34665000481227	0	0	0	-8130396243864963e-21	6817267818861347e-20	-60042283078600707e-21
35.41	1279.932797764328	60.80474100819179	38.947397327691014	21.052602672333407	3340.7365387725295	12	0.0010000000000008147	0.9689506383286213	21.95048358449865	0.04582163805342479	0.003694777447449484	97.52199347691598	-43.0078579380564	0	0	43.77849525758922	0	0	0	-8130382674239175e-21	6815391727188789e-20	-60023535731355814e-21
35.42	1279.1669212813879	61.075958527775974	38.89593217780389	21.104067822220536	3340.2418798091735	12	0.0010000000000008147	0.9689506648672144	21.950399703441114	0.04589290441201372	0.003707392146393948	98.19384795252468	-43.245143824607894	0	0	44.21306384664884	0	0	0	-8130319479602605e-21	6813511927060279e-20	-60004800924775195e-21
35.43	1278.3981199820767	61.34736984915899	38.844477547396366	21.155522452628055	3339.7444898312456	12	0.0010000000000008147	0.9689506909879383	21.95031582239786	0.04596415119931144	0.0037200264023496275	98.86863899265083	-43.48256342195824	0	0	44.65043528942674	0	0	0	-8130264781197481e-21	6811633361216485e-20	-59986069964800356e-21
35.44	1277.6263938663935	61.61897497234102	38.79303343646841	21.20696656355601	3339.2443688387443	12	0.0010000000000008147	0.9689507166907929	21.950231941368887	0.04603537841531798	0.0037326802153165323	99.54636659729492	-43.72011673010761	0	0	45.09060958592321	0	0	0	-8130218579023801e-21	6809756029657408e-20	-59967342851431304e-21
35.45	1276.851742934338	61.890773897322276	38.74159984501999	21.25840015500443	3338.74151683167	12	0.0010000000000008147	0.9689507419757784	21.950148060354195	0.04610658606003341	0.0037453535852946707	100.22703076645743	-43.957803749056175	0	0	45.53358673613858	0	0	0	-8130180873081566e-21	6807879932383043e-20	-5994861958466801e-20
35.46	1276.0741671859114	62.16276662410235	38.69017677305118	21.30982322697325	3338.2359338100237	12	0.0010000000000008147	0.9689507668428946	21.95006417935378	0.04617777413345762	0.003758046512284025	100.91063150013738	-44.19562447880359	0	0	45.97936674007221	0	0	0	-8130151663370774e-21	6806005069393395e-20	-59929900164510506e-21
35.47	1275.293666621113	62.43495315268146	38.638764220561924	21.361235779462497	3337.7276197738042	12	0.0010000000000008147	0.9689507912921417	21.94998029836765	0.04624894263559065	0.0037707589962846042	101.59716879833528	-44.433578919350026	0	0	46.427949597724414	0	0	0	-8130130949891428e-21	6804131440688462e-20	-59911184590958786e-21
35.48	1274.5102412399426	62.707333483059585	38.587362187552245	21.412637812472177	3337.216574723012	12	0.0010000000000008147	0.9689508153235195	21.949896417395795	0.04632009156643252	0.003783491037296408	102.28664266105109	-44.67166707069549	0	0	46.8793353090952	0	0	0	-8130118732643526e-21	6802259046268244e-20	-59892472864012834e-21
35.49	1273.7238910423998	62.979907615236925	38.535970674022096	21.464029326002326	3336.702798657647	12	0.0010000000000008147	0.9689508389370282	21.94981253643822	0.046391220925983266	0.003796242635319446	102.97905308828533	-44.90988893284015	0	0	47.333523874184884	0	0	0	-8130115011627068e-21	680038788613274e-19	-5987376498367265e-20
35.5	1272.934616028486	63.25267554921309	38.484589679971556	21.51541032005287	3336.1862915777087	12	0.0010000000000008147	0.9689508621326676	21.949728655494926	0.04646233071424279	0.0038090137903536996	103.67440008003702	-45.14824450578366	0	0	47.79051529299282	0	0	0	-8130119786842055e-21	6798517960281954e-20	-59855060949938254e-21
35.51	1272.1424161982002	63.52563728498828	38.43321920540058	21.566780794623845	3335.6670534831983	12	0.0010000000000008147	0.9689508849104377	21.949644774565915	0.046533420931211156	0.0038218045023991785	104.37268363630663	-45.38673378952619	0	0	48.250309565519345	0	0	0	-8130133058288486e-21	679664926871588e-19	-59836360762809635e-21
35.52	1271.347291551542	63.79879282256269	38.381859250309134	21.618140749715288	3335.1450843741145	12	0.0010000000000008147	0.9689509072703387	21.949560893651178	0.046604491576888396	0.003834614771455891	105.07390375709468	-45.62535678406792	0	0	48.71290669176477	0	0	0	-8130154825966362e-21	6794781811434522e-20	-5981766442228678e-20
35.53	1270.5492420885125	64.07214216193591	38.330509814697294	21.669490185327128	3334.6203842504583	12	0.0010000000000008147	0.9689509292123705	21.949477012750727	0.04667554265127442	0.0038474445975238193	105.77806044240018	-45.864113489408496	0	0	49.17830667172844	0	0	0	-8130185089875682e-21	679291558843788e-19	-5979897192836972e-20
35.54	1269.7482678091114	64.34568530310817	38.27917089856503	21.720829101459397	3334.092953112229	12	0.0010000000000008147	0.968950950736533	21.94939313186455	0.046746574154369266	0.0038602939806029724	106.48515369222359	-46.1030039055481	0	0	49.6465095054107	0	0	0	-8130223850016446e-21	6791050599725955e-20	-59780283281058435e-21
35.55	1268.9443687133382	64.61942224607945	38.22784250191233	21.7721574981121	3333.5627909594277	12	0.0010000000000008147	0.9689509718428264	21.949309250992656	0.046817586086172945	0.0038731629206933504	107.19518350656494	-46.34202803248672	0	0	50.117515192811524	0	0	0	-8130271106388656e-21	6789186845298743e-20	-5976159848035292e-20
35.56	1268.137544801193	64.89335299084995	38.17652462473915	21.82347537528527	3333.0298977920525	12	0.0010000000000008147	0.9689509925312505	21.949225370135043	0.04688857844668551	0.0038860514177949624	107.90814988542473	-46.58118587022454	0	0	50.59132373393127	0	0	0	-8130326858992309e-21	6787324325156245e-20	-59742917526253174e-21
35.57	1267.3277960726762	65.16747753741927	38.12521726704559	21.874782732978836	3332.494273610105	12	0.0010000000000008147	0.9689510128018054	21.94914148929171	0.04695955123590685	0.00389895947190779	108.62405282880195	-46.820477418761214	0	0	51.06793512876926	0	0	0	-8130391107827406e-21	6785463039298464e-20	-5972424041875922e-20
35.58	1266.5150668594881	65.44182767151312	38.07391800478217	21.926081995242253	3331.955894531011	12	0.0010000000000008147	0.9689510325736101	21.94905760845642	0.04703050437550438	0.003911887167597504	109.34304157627055	-47.060121956572026	0	0	51.54727933842433	0	0	0	-8130273922041044e-21	6783586902555195e-20	-5970559623679232e-20
35.59	1265.6994220513848	65.71630646487817	38.02262947327018	21.977370526754243	3331.414728516272	12	0.0010000000000008147	0.9689510520296484	21.94897372763515	0.0471014380261568	0.003924834338217236	110.06489455535745	-47.29979721441254	0	0	52.029457059668346	0	0	0	-8130160728941904e-21	678171161278473e-19	-5968695653189302e-20
35.6	1264.8808654794354	65.99090993028116	37.971351833612644	22.028648166411777	3330.8707754097263	12	0.0010000000000008147	0.9689510711781526	21.94888984682828	0.047172352195339884	0.0039378009759010995	110.789600064386	-47.539486097789016	0	0	52.51447368531836	0	0	0	-8130063518456247e-21	6779838185231682e-20	-5966831946659691e-20
35.61	1264.05939714364	66.26563806772229	37.92008508580953	22.07991491421489	3330.3240352113717	12	0.0010000000000008147	0.9689510900191228	21.94880596603582	0.04724324688305369	0.003950787080649104	111.51715810335666	-47.77918860670162	0	0	53.00232921537471	0	0	0	-8129982290584076e-21	6777966619896047e-20	-59649685040904e-18
35.62	1263.2350170439981	66.54049087720155	37.86882922986084	22.13117077016358	3329.774507921209	12	0.0010000000000008147	0.9689511085525591	21.948722085257764	0.0473141220892982	0.003963792652461247	112.24756867226947	-48.018904741150344	0	0	53.4930236498374	0	0	0	-8129917045325388e-21	6776096916777826e-20	-5963105325481427e-20
35.63	1262.4077251805093	66.81546835871914	37.81758426576654	22.18241573425788	3329.222193539238	12	0.0010000000000008147	0.9689511267784613	21.94863820449411	0.04738497781407348	0.003976817691337541	112.98083177112493	-48.258634501135376	0	0	53.98655698870677	0	0	0	-8129867782680184e-21	6774229075877017e-20	-59612424108327705e-21
35.64	1261.5775215531748	67.09057051227468	37.7663501935267	22.233649806497723	3328.6670920654587	12	0.0010000000000008147	0.9689511446968294	21.948554323744865	0.04745581405737942	0.003989862197277965	113.71694739992199	-48.49837788665637	0	0	54.48292923198213	0	0	0	-8129834502648466e-21	6772363097193624e-20	-5959379760144435e-20
35.65	1260.744406161994	67.36579733786836	37.71512701314128	22.284872986883148	3328.109203499872	12	0.0010000000000008147	0.9689511623076635	21.948470443010024	0.04752663081921608	0.004002926170282529	114.4559155586612	-48.73813489771349	0	0	54.98214037966383	0	0	0	-8129817205230231e-21	6770498980727644e-20	-5957517373416417e-20
35.66	1259.9083790069667	67.64114883550018	37.66391472461027	22.336085275414145	3327.5485278424762	12	0.0010000000000008147	0.9689511796109638	21.94838656228959	0.04759742809958344	0.004016009610351233	115.19773624734255	-48.97790553430674	0	0	55.48419043175188	0	0	0	-8129815890425482e-21	6768636726479078e-20	-5955655250648718e-20
35.67	1259.0694400880927	67.91662500517032	37.61271332793366	22.38728667209076	3326.9850650932726	12	0.0010000000000008147	0.9689511966067299	21.948302681583556	0.04766820589848158	0.004029112517484087	115.94240946596655	-49.21768979643629	0	0	55.98907938824661	0	0	0	-8129830558234216e-21	6766776334447925e-20	-59537933918413364e-21
35.68	1258.2275894053728	68.19222584687842	37.5615228231115	22.438477176912915	3326.4188152522606	12	0.0010000000000008147	0.968951213294962	21.94821880089193	0.04773896421591038	0.0040422348916810714	116.68993521453216	-49.45748768410181	0	0	56.496807249147324	0	0	0	-8129861208656434e-21	6764917804634186e-20	-59519317969942745e-21
35.69	1257.3828269588066	68.46795136062464	37.51034321014377	22.489656789880648	3325.8497783194407	12	0.0010000000000008147	0.96895122967566	21.94813492021471	0.04780970305186989	0.004055376732942196	117.4403134930399	-49.697299197303444	0	0	57.00737401445438	0	0	0	-8129907841692138e-21	6763061137037861e-20	-59500704661075316e-21
35.7	1256.5351527483936	68.74380154640919	37.459174489030424	22.540825510993997	3325.277954294812	12	0.0010000000000008147	0.9689512457488242	21.948051039551896	0.047880422406360174	0.00406853804126747	118.1935443014903	-49.937124336041386	0	0	57.52077968416813	0	0	0	-8129970457341325e-21	676120633165895e-19	-59482093991811056e-21
35.71	1255.6845667741347	69.01977640423169	37.40801665977154	22.591983340252884	3324.7033431783757	12	0.0010000000000008147	0.9689512615144543	21.947967158903484	0.047951122279381114	0.004081718816656876	118.94962763988232	-50.176963100315284	0	0	58.03702425828786	0	0	0	-8130049055603995e-21	6759353388497452e-20	-5946348596214999e-20
35.72	1254.8310690360295	69.29587593409234	37.35686972236707	22.64313027765735	3324.125944970131	12	0.0010000000000008147	0.9689512769725503	21.94788327826948	0.04802180267093277	0.00409491905911042	119.70856350821646	-50.416815490125316	0	0	58.55610773681393	0	0	0	-8130143636480151e-21	675750230755337e-19	-5944488057209212e-20
35.73	1253.974659534078	69.5721001359911	37.30573367681703	22.694266323207394	3323.5457596700785	12	0.0010000000000008147	0.9689512921231124	21.947799397649877	0.04809246358101514	0.0041081387686281055	120.47035190649274	-50.656681505471475	0	0	59.07803011974633	0	0	0	-8130254199969791e-21	67556530888267e-18	-5942627782163743e-20
35.74	1253.115336233121	69.84845046446327	37.25460846062284	22.745391539401584	3322.962786697594	12	0.0010000000000008147	0.9689513069639167	21.947715517044468	0.048163105006927984	0.004121377948127216	121.23499850466445	-50.896567725294496	0	0	59.60279049809751	0	0	0	-813037189413894e-20	6753804986234661e-20	-5940767910188098e-20
35.75	1252.2530231449277	70.12495631094558	37.203491488110195	22.79650851191423	3322.376979455883	12	0.0010000000000008147	0.9689513214379352	21.947631636443695	0.048233726874710524	0.0041346366811194106	122.00269487684203	-51.13670423267831	0	0	60.1303503628888	0	0	0	-8130109940940332e-21	6751925395125881e-20	-5938914514384897e-20
35.76	1251.3878273706666	70.40151725842321	37.152385806759945	22.84761419326448	3321.7883446290994	12	0.0010000000000008147	0.9689513356870976	21.947547755857588	0.0483043293521996	0.004147914789735468	122.77312335512843	-51.37672990140246	0	0	60.6607531724489	0	0	0	-812988027311822e-20	6750049030182128e-20	-5937061116210878e-20
35.77	1250.519748910337	70.67813330689636	37.10129141657205	22.89870858345237	3321.196882217243	12	0.0010000000000008147	0.9689513497114041	21.947463875286154	0.048374912439395276	0.0041612122739754	123.54628393952423	-51.61664473146711	0	0	61.193998926778185	0	0	0	-8129682890672605e-21	6748175891403402e-20	-5935207715666038e-20
35.78	1249.6487877639406	70.95480445636463	37.05020831754659	22.94979168247783	3320.602592220315	12	0.0010000000000008145	0.9689513635108545	21.94737999472939	0.04844547613629745	0.004174529133839187	124.32217663002831	-51.85644872287193	0	0	61.73008762587591	0	0	0	-8129517793603483e-21	6746305978789706e-20	-593335431275038e-19
35.79	1248.7749439314764	71.23153070682822	36.99913650968353	23.00086349034089	3320.0054746383144	12	0.0010000000000008145	0.9689513770854491	21.947296114187292	0.048516020442906156	0.004187865369326837	125.10080142664121	-52.09614187561708	0	0	62.269019269742444	0	0	0	-812938498191086e-20	6744439292341037e-20	-5931500907463904e-20
35.8	1247.8982174129444	71.50831205828715	36.948075992982865	23.05192400704156	3319.405529471241	12	0.0010000000000008145	0.9689513904351876	21.947212233659865	0.04858654535922141	0.004201220980438352	125.88215832936295	-52.33572418970256	0	0	62.810793858377785	0	0	0	-8129284455594731e-21	6742575832057396e-20	-5929647499806609e-20
35.81	1247.018608208344	71.78514851074158	36.89702676744455	23.102973232579867	3318.802756719095	12	0.0010000000000008145	0.9689514035600703	21.947128353147107	0.04865705088524327	0.004214595967173741	126.66624733819407	-52.57519566512855	0	0	63.35541139178233	0	0	0	-8129216214655098e-21	6740715597938781e-20	-5927794089778494e-20
35.82	1246.1361163176766	72.06204006419114	36.845988833068674	23.154011166955744	3318.1971563818774	12	0.0010000000000008145	0.9689514164600969	21.94704447264902	0.04872753702097161	0.004227990329532985	127.45306845313347	-52.8145563018947	0	0	63.902871869955305	0	0	0	-8129180259091963e-21	6738858589985196e-20	-59259406773795606e-21
35.83	1245.2507417409415	72.33898671863602	36.7949621898552	23.205037810169227	3317.588728459587	12	0.0010000000000008145	0.9689514291352674	21.946960592165603	0.0487980037664065	0.004241404067516093	128.2426216741817	-53.05380610000118	0	0	64.45317529289709	0	0	0	-8129176588905323e-21	6737004808196639e-20	-59240872626098085e-21
35.84	1244.362484478138	72.61598847407642	36.743946837804074	23.256053162220347	3316.977472952224	12	0.0010000000000008145	0.968951441585582	21.946876711696852	0.04886845112154798	0.004254837181123075	129.03490700133932	-53.29294505944817	0	0	65.00632166060808	0	0	0	-8129205204095178e-21	6735154252573107e-20	-5922233845469236e-20
35.85	1243.4713445292673	72.89304533051194	36.69294277691539	23.307057223109037	3316.363389859789	12	0.0010000000000008145	0.9689514538110406	21.946792831242774	0.04893887908639596	0.004268289670353911	129.8299244346052	-53.53197318023532	0	0	65.56231097308748	0	0	0	-8129266104661528e-21	6733306923114606e-20	-59203804259578466e-21
35.86	1242.577321894329	73.17015728794279	36.64195000718909	23.35804999283533	3315.7464791822813	12	0.0010000000000008145	0.9689514658116434	21.946708950803366	0.04900928766095048	0.004281761535208612	130.6276739739799	-53.77089046236281	0	0	66.1211432303357	0	0	0	-8129359290604375e-21	6731462819821132e-20	-59185270040756375e-21
35.87	1241.680416573323	73.44732434636894	36.59096852862519	23.409031471399228	3315.1267409197017	12	0.0010000000000008145	0.9689514775873901	21.946625070378627	0.04907967684521154	0.004295252775687176	131.42815561946347	-54.00969690583062	0	0	66.68281843235273	0	0	0	-8129484761923719e-21	6729621942692685e-20	-59166735798226095e-21
35.88	1240.7806285662487	73.72454650579064	36.53999834122365	23.460001658800767	3314.504175072049	12	0.0010000000000008147	0.9689514891382808	21.946541189968556	0.049150046639179205	0.004308763391789616	132.23136937105642	-54.24839251063894	0	0	67.24733657913897	0	0	0	-8129642518619557e-21	6727784291729266e-20	-59148201531987615e-21
35.89	1239.8779578731073	74.00182376620745	36.48903944498455	23.510960555039873	3313.878781639324	12	0.0010000000000008147	0.9689515004643156	21.946457309573155	0.04922039704285336	0.004322293383515909	133.03731522875762	-54.48697727678743	0	0	67.81469767069363	0	0	0	-8129832560691891e-21	6725949866930876e-20	-5912966724204096e-20
35.9	1238.972404493898	74.27915612761957	36.438091839907834	23.561908160116584	3313.2505606215273	12	0.0010000000000008147	0.9689515115654943	21.946373429192423	0.04929072805623405	0.004335842750866067	133.84599319256765	-54.72545120427624	0	0	68.3849017070171	0	0	0	-8130054888140723e-21	6724118668297512e-20	-59111132928386116e-21
35.91	1238.0639684286211	74.55654359002703	36.38715552599352	23.6128444740309	3312.619512018658	12	0.0010000000000008147	0.968951522441817	21.94628954882636	0.049361039679321296	0.004349411493840089	134.65740326248653	-54.96381429310539	0	0	68.95794868810938	0	0	0	-813030950096605e-20	6722290695829178e-20	-5909259859102308e-20
35.92	1237.1525654653185	74.83401840735453	36.336228224660076	23.663771775364346	3311.9855838726826	12	0.0010000000000008147	0.968951533051209	21.946205668460877	0.04943133184449857	0.004362999694149129	135.47176016136783	-55.20227929510908	0	0	69.533840584984	0	0	0	-8129887030457093e-21	672040644176171e-19	-5907417852105794e-20
35.93	1236.2382972748221	75.11149572165628	36.28531196997602	23.714688030048396	3311.348792996488	12	0.0010000000000008147	0.9689515434788029	21.946121788106783	0.04950160468263902	0.004376607210100747	136.2887675137853	-55.44057890631108	0	0	70.11254832619541	0	0	0	-8129339612609439e-21	6718512206252464e-20	-5905578358400241e-20
35.94	1235.3211918221896	75.38895928825848	36.23440743221126	23.76559256781315	3310.7091511104577	12	0.0010000000000008147	0.9689515537427087	21.94603790776802	0.04957185822213082	0.004390234009373185	137.1083495391549	-55.67864121748664	0	0	70.69406804038589	0	0	0	-8128866140805478e-21	6716624672014345e-20	-5903738171358828e-20
35.95	1234.40124910742	75.66640910716127	36.18351461136577	23.816485388658645	3310.066658214591	12	0.0010000000000008147	0.9689515638429267	21.945954027444582	0.04964209246297402	0.004403880091966454	137.93050623747712	-55.91646622863593	1134166345338319e-21	-11341663453383167e-22	71.27839972755584	0	0	0	-8128466615045211e-21	671474383904735e-19	-5901897290981554e-20
35.96	1233.478469130515	75.94384517836431	36.132633507439614	23.867366492584804	3309.4213143088887	12	0.0010000000000008147	0.9689515737794566	21.945870147136475	0.04971230740516852	0.004417545457880535	138.75523760875083	-56.15405393975862	13308450401267326e-22	-13308450401267296e-22	71.86554338770443	0	0	0	-8128141035328638e-21	6712869707351483e-20	-59000557172684215e-21
35.97	1232.5528518914734	76.22126750186779	36.08176412043275	23.918235879591666	3308.773119393351	12	0.0010000000000008147	0.9689515835522985	21.945786266843694	0.04978250304871438	0.004431230107115436	139.58254365297665	-56.39140435085486	14826388576004418e-22	-14826388576004388e-22	72.45549902083211	0	0	0	-8127889401655758e-21	6711002276926744e-20	-58982134502194286e-21
35.98	1231.6243973902958	76.49867607767169	36.030906450345185	23.969093549679233	3308.1220734679773	12	0.0010000000000008147	0.9689515931614525	21.945702386566243	0.049852679393611585	0.004444934039671158	140.41242437015455	-56.628517461924666	15895477977594479e-22	-15895477977594443e-22	73.04826662693885	0	0	0	-8127711714026572e-21	670914154777313e-19	-58963704898345766e-21
35.99	1230.6931056269814	76.77607090577621	35.98006049717688	24.019939502847535	3307.4681765327673	12	0.0010000000000008147	0.9689516026069185	21.945618506304115	0.04992283643986019	0.004458657255547711	141.2448797602851	-56.8653932729682	16515718606037776e-22	-1651571860603774e-21	73.64384620602509	0	0	0	-812760797244108e-20	6707287519890643e-20	-5894526836113863e-20
36	1229.7589766015312	77.05345198618097	35.92922626092791	24.070773739096506	3306.811428587722	12	0.0010000000000008147	0.9689516118886966	21.94553462605732	0.04999297418746009	0.004472399754745076	142.07990982336716	-57.102031783985126	16687110461333446e-22	-1668711046133341e-21	74.24223775808997	0	0	0	-8127578176899283e-21	6705440193279282e-20	-58926824890572906e-21
36.01	1228.822010313945	77.33081931888616	35.87840374159824	24.12159625842618	3306.1518296328404	12	0.0010000000000008147	0.9689516210067867	21.94545074582585	0.05006309263641135	0.004486161537263261	142.9175145594013	-57.33843299497562	16409653543482073e-22	-1640965354348204e-21	74.84344128313391	0	0	0	-812762232740118e-20	6703599567939048e-20	-58908374486648586e-21
36.02	1227.8822067642218	77.60817290389198	35.827592939187824	24.17240706083659	3305.489379668123	12	0.0010000000000008147	0.9689516299611887	21.945366865609707	0.050133191786714014	0.004499942603102276	143.7576939683881	-57.574596905939835	1568334785248299e-21	-15683347852482954e-22	75.44745678115736	0	0	0	-812774042394677e-20	670176564386994e-19	-58889917149365654e-21
36.03	1226.939565952363	77.88551274119803	35.77679385369675	24.22320614632767	3304.8240786935703	12	0.0010000000000008147	0.9689516387519028	21.945282985408895	0.05020327163836797	0.004513742952262104	144.60044805032643	-57.810523516877446	14508193388337227e-22	-14508193388337201e-22	76.05428425215943	0	0	0	-8127932466536054e-21	669993842107196e-19	-5887145287872414e-20
36.04	1225.9940878783677	78.1628388308045	35.72600648512497	24.273993514899452	3304.155926709182	12	0.0010000000000008147	0.9689516473789289	21.94519910522341	0.05027333219137328	0.004527562584742751	145.4457768052168	-58.046212827788615	12884190151044426e-22	-12884190151044399e-22	76.66392369614059	0	0	0	-8128198455169032e-21	6698117899545106e-20	-58852981674724025e-21
36.05	1225.0457725422366	78.44015117271141	35.67523083347248	24.324769166551935	3303.4849237149574	12	0.0010000000000008147	0.9689516558422671	21.94511522505325	0.05034337344572994	0.00454140150054422	146.29368023305926	-58.28166483867334	10811338140604593e-22	-10811338140604567e-22	77.2763751131008	0	0	0	-8128538389845704e-21	6696304079289378e-20	-5883450353736531e-20
36.06	1224.0946199439684	78.71744976691895	35.624466898739264	24.375533101285157	3302.811069710897	12	0.0010000000000008147	0.9689516641419172	21.94503134489842	0.05041339540143801	0.00455525969966652	147.14415833385442	-58.51687954953181	0	0	77.89163850304051	0	0	0	-8128952270566069e-21	6694496960304776e-20	-58816018466647984e-21
36.07	1223.1406300835645	78.99473461342671	35.57371468092537	24.426285319099048	3302.134364697001	12	0.0010000000000008147	0.9689516722778794	21.94494746475892	0.05048339805849737	0.004569137182109631	147.99721110760106	-58.75185696036366	0	0	78.50971386595887	0	0	0	-812944009733013e-20	6692696542591302e-20	-5879752646257207e-20
36.08	1222.1838029610244	79.27200571223491	35.52297418003078	24.47702581999364	3301.454808673269	12	0.0010000000000008147	0.9689516802501535	21.944863584634742	0.050553381416908086	0.004583033947873563	148.85283855429975	-58.98659707116907	0	0	79.1306012018563	0	0	0	-8130001870137883e-21	6690902826148954e-20	-5877902752513756e-20
36.09	1221.22408471255	79.54928306430641	35.47224420790724	24.52775579211718	3300.7723677768654	12	0.0010000000000008147	0.9689516880404995	21.94477970451047	0.05062334544417101	0.004596950044883747	149.71118289730987	-59.221216078075834	0	0	79.75432653796291	0	0	0	-8129739908636645e-21	6689040880536753e-20	-58760670030281597e-21
36.1	1220.2614844461166	79.8265327960479	35.42152434235231	24.578475657672108	3300.0870172421737	12	0.0010000000000008147	0.9689516956685285	21.94469582437792	0.050693290182726024	0.004610885438882054	150.57219822846287	-59.45569870384939	12840714901627445e-22	-12840714901627437e-22	80.38085924334345	0	0	0	-8128187050406015e-21	6687071680718306e-20	-58742530890096256e-21
36.11	1219.2961082115887	80.10370189582392	35.370816644063886	24.629183355960535	3299.398810107422	12	0.0010000000000008147	0.9689517031775424	21.944611944262633	0.05076321571307701	0.004624840023816901	151.43559475776863	-59.68981812959327	21009688176744946e-22	-21009688176744933e-22	81.0101363469063	0	0	0	-8126833963161905e-21	6685119640883215e-20	-58724363578788464e-21
36.12	1218.3279560089659	80.38079036363443	35.32012111304196	24.67987888698246	3298.7077463726096	12	0.0010000000000008147	0.9689517105675413	21.944528064164615	0.050833122035223964	0.004638813799688289	152.30137248522718	-59.92357435530745	2797086362900025e-21	-27970863629000243e-22	81.64215784865144	0	0	0	-8125680646904315e-21	6683184761031483e-20	-5870616809635821e-20
36.13	1217.3570278382474	80.65779819947966	35.269437749286496	24.730562250737922	3298.013826037736	12	0.0010000000000008147	0.968951717838525	21.944444184083864	0.05090300914916694	0.004652806766496226	153.1695314108391	-60.156967380992114	33724241258397047e-22	-33724241258397017e-22	82.27692374857936	0	0	0	-8124727101633243e-21	6681267041163109e-20	-58687944442805485e-21
36.14	1216.3833236994349	80.9347254033592	35.218766552797575	24.781233447226846	3297.3170491028036	12	0.0010000000000008147	0.9689517249904936	21.944360304020382	0.050972877054905844	0.004666818924240693	154.0400715346032	-60.38999720664692	38269821064927115e-22	-3826982106492708e-21	82.91443404668914	0	0	0	-8123973327348693e-21	6679366481278093e-20	-5866969261813031e-20
