26.83	623.2200678939489	155.76719036656965	9.086313900479094	50.91368609964877	2778.9862582605256	12	0.001000000000000037	0.9689521144892966	21.910246268769875	0.07769870967881239	0.012055021551202522	-16.176442960755303	-5.743264702493892	-0.17460318025209806	0.17460318025208502	19.755625243606058	0	0	0	-0.00028068092422428657	0.0001927431235651149	8793779767184157e-20
26.84	621.8702211465348	155.7874409925488	9.051550103651323	50.94844989647654	2777.6566621390903	12	0.001000000000000037	0.9689521144212866	21.91016239440961	0.07776120948394773	0.01207639610633302	-16.120295782287585	-5.747351512987785	-0.17432587012774248	0.17432587012772943	19.807685611579824	0	0	0	-0.00028068087745222324	0.00019269005699686258	8799081746803058e-20
26.85	620.5218996591161	155.8069276949304	9.016849156484207	50.98315084364366	2776.327827354053	12	0.001000000000000037	0.9689521143539913	21.910078520063525	0.07782369227112432	0.012097787665240495	-16.064228151699584	-5.751391801020216	-0.17404772629536222	0.1740477262953492	19.85971295413534	0	0	0	-0.00028068083067981823	0.000192637004865843	8804382282664514e-20
26.86	619.1751034316932	155.82565047371443	8.982211058977756	51.01778894115011	2774.9997539054143	12	0.001000000000000037	0.9689521142874108	21.909994645731622	0.07788615804034216	0.01211919622792494	-16.00824006899132	-5.755385566591186	-0.1737687487549574	0.17376874875494436	19.91170727127258	0	0	0	-0.00028068078390707153	0.0001925839671720562	8809681374768521e-20
26.87	617.8298324642652	155.84360932890087	8.947635811131944	51.05236418899592	2773.6724417931728	12	0.001000000000000037	0.968952114221545	21.9099107714139	0.07794860679160126	0.012140621794386366	-15.952331534162752	-5.759332809700697	-0.17348893750652783	0.17348893750651478	19.963668562991586	0	0	0	-0.00028068073713398303	0.0001925309439155021	8814979023115085e-20
26.88	616.4860867568331	155.86080426048974	8.913123412946799	51.08687658718107	2772.34589101733	12	0.001000000000000037	0.968952114156394	21.909826897110364	0.0780110385249016	0.012162064364624765	-15.89650254721392	-5.763233530348747	-0.17320829255007367	0.17320829255006062	20.015596829292317	0	0	0	-0.00028068069036055285	0.00019247793509618078	88202752277042e-18
26.89	615.1438663093959	155.87723526848106	8.878673864422293	51.12132613570557	2771.020101577884	12	0.001000000000000037	0.9689521140919578	21.909743022821008	0.07807345324024322	0.012183523938640145	-15.840753108144781	-5.767087728535337	-0.17292681388559475	0.1729268138855817	20.06749207017481	0	0	0	-0.000280680643586781	0.00019242494071409217	8825569988535872e-20
26.9	613.8031711219546	155.89290235287478	8.844287165558454	51.155712834569414	2769.695073474836	12	0.001000000000000037	0.9689521140282363	21.90965914854583	0.07813585093762607	0.012205000516432493	-15.785083216955382	-5.770895404260466	-0.17264450151309124	0.1726445015130782	20.119354285639034	0	0	0	-0.0002806805968126674	0.00019237196076923632	8830863305610096e-20
26.91	612.4640011945082	155.90780551367095	8.809963316355255	51.19003668377261	2768.370806708186	12	0.001000000000000037	0.9689521139652296	21.909575274284837	0.07819823161705018	0.012226494098001826	-15.72949287364568	-5.774656557524137	-0.172361355432563	0.17236135543254996	20.171183475685023	0	0	0	-0.00028068055003821203	0.0001923189952616132	8836155178926877e-20
26.92	611.1263565270572	155.92194475086953	8.775702316812708	51.22429768331516	2767.0473012779335	12	0.001000000000000037	0.9689521139029377	21.909491400038025	0.07826059527851556	0.012248004683348135	-15.673982078215694	-5.778371188326347	-0.17207737564401007	0.17207737564399705	20.22297964031275	0	0	0	-0.000280680503263415	0.0001922660441912228	8841445608486211e-20
26.93	609.7902371196021	155.93532006447055	8.741504166930827	51.25849583319704	2765.7245571840795	12	0.001000000000000037	0.9689521138413606	21.909407525805396	0.07832294192202217	0.012269532272471413	-15.618550830665443	-5.7820392966670955	-0.1717925621474326	0.17179256214741956	20.27474277952221	0	0	0	-0.0002806804564882762	0.00019221310755806518	8846734594288097e-20
26.94	608.4556429721418	155.94793145447397	8.707368866709587	51.292631133418276	2764.402574426623	12	0.001000000000000037	0.9689521137804982	21.90932365158695	0.07838527154757007	0.012291076865371675	-15.563199130994887	-5.785660882546385	-0.17150691494283035	0.1715069149428173	20.326472893313433	0	0	0	-0.00028068040971279576	0.00019216018536214027	8852022136332539e-20
26.95	607.1225740846775	155.95977892087984	8.67329641614901	51.326703583978855	2763.081353005564	12	0.001000000000000037	0.9689521137203505	21.90923977738268	0.07844758415515919	0.012312638462048907	-15.507926979204068	-5.789235945964213	-0.1712204340302035	0.17122043403019047	20.378169981686383	0	0	0	-0.00028068036293697355	0.0001921072776034481	8857308234619534e-20
26.96	605.791030457208	155.97086246368815	8.639286815249074	51.36071318487879	2761.7608929209027	12	0.001000000000000037	0.9689521136609176	21.909155903192598	0.0785098797447896	0.01233421706250312	-15.452734375292946	-5.792764486920583	-0.17093311940955191	0.17093311940953887	20.429834044641098	0	0	0	-0.0002806803161608096	0.00019205438428198868	8862592889149085e-20
26.97	604.4610120897344	155.98118208289884	8.605340064009805	51.39465993611806	2760.44119417264	12	0.001000000000000037	0.9689521136021996	21.909072029016695	0.07857215831646122	0.012355812666734304	-15.39762131926156	-5.796246505415491	-0.17064497108087576	0.17064497108086274	20.48146508217754	0	0	0	-0.000280680269384304	0.00019200150539776202	8867876099921188e-20
26.98	603.1325189822558	155.990737778512	8.571456162431176	51.42854383769669	2759.1222567607747	12	0.001000000000000037	0.9689521135441962	21.908988154854974	0.07863441987017412	0.012377425274742473	-15.342587811109869	-5.799682001448939	-0.17035598904417484	0.17035598904416183	20.53306309429574	0	0	0	-0.0002806802226074566	0.00019194864095076805	8873157866935847e-20
26.99	601.8055511347729	155.99952955052757	8.537635110513211	51.462364889614655	2757.8040806853073	12	0.001000000000000037	0.9689521134869076	21.908904280707432	0.07869666440592826	0.012399054886527608	-15.287633850837915	-5.803070975020927	-0.17006617329944937	0.17006617329943632	20.584628080995675	0	0	0	-0.00028068017583026756	0.00019189579094100687	8878438190193058e-20
27	600.480108547285	156.00755739894558	8.503876908255886	51.49612309187198	2756.4866659462373	12	0.001000000000000037	0.9689521134303338	21.908820406574076	0.07875889192372368	0.012420701502089728	-15.232759438445658	-5.8064134261314555	-0.1697755238466991	0.16977552384668607	20.63616004227737	0	0	0	-0.00028068012905273676	0.00019184295536847838	8883717069692826e-20
27.01	599.1561912197925	156.014821323766	8.470181555659217	51.529818444468646	2755.1700125435655	12	0.001000000000000037	0.9689521133744747	21.9087365324549	0.07882110242356036	0.012442365121428826	-15.177964573933117	-5.809709354780524	-0.16948404068592418	0.16948404068591114	20.68765897814081	0	0	0	-0.0002806800822748642	0.00019179013423318265	8888994505435148e-20
27.02	597.8337991522958	156.02132132498886	8.43654905272321	51.563450947404654	2753.8541204772914	12	0.001000000000000037	0.9689521133193304	21.908652658349908	0.07888329590543826	0.012464045744544891	-15.123249257300312	-5.812958760968131	-0.1691917238171247	0.16919172381711164	20.73912488858598	0	0	0	-0.00028068003549665	0.00019173732753511967	8894270497420021e-20
27.03	596.5129323447941	156.02705740261413	8.402979399447846	51.59702060068002	2752.538989747415	12	0.001000000000000037	0.9689521132649009	21.908568784259096	0.07894547236935744	0.012485743371437938	-15.068613488547204	-5.8161616446942785	-0.16889857324030044	0.1688985732402874	20.79055777361291	0	0	0	-0.00028067998871809404	0.00019168453527428943	889954504564745e-19
27.04	595.1935907972883	156.03202955664185	8.369472595833146	51.63052740429472	2751.224620353937	12	0.001000000000000037	0.9689521132111861	21.908484910182462	0.07900763181531785	0.012507458002107957	-15.01405726767383	-5.819318005958966	-0.16860458895545163	0.1686045889554386	20.841957633221572	0	0	0	-0.0002806799419391964	0.00019163175745069193	8904818150117432e-20
27.05	593.8757745097773	156.036237787072	8.336028641879087	51.66397135824877	2749.911012296856	12	0.001000000000000037	0.9689521131581862	21.908401036120015	0.07906977424331954	0.012529189636554958	-14.959580594680158	-5.822427844762193	-0.16830977096257804	0.168309770962565	20.893324467411993	0	0	0	-0.000280679895159957	0.00019157899406432714	8910089810829971e-20
27.06	592.5594834822623	156.03968209390456	8.302647537585694	51.69735246254217	2748.5981655761734	12	0.001000000000000037	0.9689521131059009	21.908317162071747	0.07913189965336247	0.012550938274778928	-14.905183469566216	-5.825491161103959	-0.1680141192616799	0.16801411926166684	20.944658276184143	0	0	0	-0.00028067984838037587	0.00019152624511519515	8915360027785061e-20
27.07	591.244717714742	156.04236247713953	8.269329282952938	51.730670717174924	2747.2860801918882	12	0.001000000000000037	0.9689521130543305	21.908233288037664	0.07919400804544667	0.012572703916779884	-14.850865892331973	-5.828507954984266	-0.16771763385275695	0.1677176338527439	20.995959059538055	0	0	0	-0.00028067980160045305	0.00019147351060329584	8920628800982707e-20
27.08	589.9314772072178	156.04427893677695	8.23607387798085	51.76392612214701	2745.9747561440017	12	0.001000000000000037	0.9689521130034747	21.90814941401776	0.0792560994195721	0.012594486562557806	-14.796627862977465	-5.831478226403112	-0.16742031473580948	0.16742031473579644	21.047226817473696	0	0	0	-0.0002806797548201885	0.0001914207905286293	8925896130422907e-20
27.09	588.6197619596884	156.0454314728168	8.202881322669402	51.797118677458464	2744.664193432512	12	0.001000000000000037	0.9689521129533338	21.90806554001204	0.07931817377573881	0.012616286212112714	-14.742469381502653	-5.834401975360499	-0.1671221619108372	0.16712216191082419	21.0984615499911	0	0	0	-0.00028067970803958225	0.00019136808489119547	8931162016105661e-20
27.1	587.3095719721543	156.04582008525907	8.169751617018608	51.83024838310926	2743.3543920574202	12	0.001000000000000037	0.9689521129039077	21.907981666020497	0.07938023111394678	0.012638102865444596	-14.688390447907558	-5.837279201856425	-0.1668231753778403	0.16682317537782726	21.14966325709025	0	0	0	-0.00028067966125863426	0.0001913153936909944	893642645803097e-19
27.11	586.0009072446162	156.04544477410377	8.136684761028478	51.863315239099386	2742.0453520187266	12	0.001000000000000037	0.9689521128551962	21.90789779204314	0.07944227143419597	0.012659936522553449	-14.6343910621922	-5.84010990589089	-0.16652335513681882	0.16652335513680577	21.200831938771124	0	0	0	-0.0002806796144773446	0.00019126271692802607	8941689456198831e-20
27.12	584.6937677770729	156.0443055393509	8.103680754698988	51.89631924542888	2740.7370733164307	12	0.001000000000000037	0.9689521128071996	21.907813918079963	0.07950429473648644	0.012681787183439286	-14.580471224356536	-5.842894087463896	-0.16622270118777255	0.1662227011877595	21.25196759503377	0	0	0	-0.0002806795676957132	0.00019121005460229047	8946951010609248e-20
27.13	583.3881535695256	156.04240238100044	8.070739598030165	51.9292604020977	2739.4295559505326	12	0.001000000000000037	0.9689521127599178	21.907730044130968	0.07956630102081816	0.01270365484810209	-14.526630934400611	-5.845631746575441	-0.16592121353070172	0.16592121353068867	21.303070225878134	0	0	0	-0.00028067952091374003	0.00019115740671378763	8952211121262217e-20
27.14	582.0840646219732	156.0397352990524	8.037861291021981	51.962138709105886	2738.1227999210323	12	0.001000000000000037	0.9689521127133507	21.907646170196156	0.07962829028719114	0.012725539516541878	-14.472870192324379	-5.848322883225526	-0.16561889216560613	0.1656188921655931	21.354139831304266	0	0	0	-0.0002806794741314252	0.0001911047732625175	8957469788157743e-20
27.15	580.7815009344166	156.03630429350682	8.005045833674462	51.994954166453404	2736.81680522793	12	0.001000000000000037	0.9689521126674983	21.907562296275525	0.07969026253560535	0.012747441188758635	-14.419188998127886	-5.850967497414151	-0.16531573709248598	0.16531573709247294	21.405176411312127	0	0	0	-0.0002806794273487686	0.00019105215424848016	896272701129582e-19
27.16	579.4804625068549	156.03210936436366	7.972293225987585	52.02770677414028	2735.5115718712254	12	0.001000000000000037	0.9689521126223607	21.907478422369078	0.07975221776606084	0.012769359864752378	-14.36558735181109	-5.853565589141316	-0.16501174831134105	0.16501174831132803	21.456179965901747	0	0	0	-0.0002806793805657703	0.00019099954967167552	8967982790676454e-20
27.17	578.1809493392886	156.02715051162292	7.93960346796136	52.06039653216651	2734.2070998509184	12	0.001000000000000037	0.9689521125779379	21.90739454847681	0.0798141559785576	0.012791295544523094	-14.312065253374008	-5.856117158407021	-0.16470692582217147	0.16470692582215843	21.507150495073112	0	0	0	-0.0002806793337824303	0.00019094695953210362	8973237126299642e-20
27.18	576.8829614317183	156.02142773528462	7.906976559595799	52.093023440532065	2732.9033891670097	12	0.001000000000000037	0.9689521125342299	21.907310674598722	0.07987607717309557	0.012813248228070782	-14.258622702816663	-5.858622205211265	-0.16440126962497734	0.1644012696249643	21.55808799882621	0	0	0	-0.00028067928699874854	0.00019089438382976446	8978490018165382e-20
27.19	575.5864987841427	156.01494103534873	7.874412500890881	52.125587499236985	2731.600439819498	12	0.001000000000000037	0.9689521124912366	21.90722680073482	0.07993798134967482	0.012835217915395453	-14.205259700139015	-5.8610807295540495	-0.1640947797197584	0.16409477971974534	21.608992477161067	0	0	0	-0.0002806792402147251	0.00019084182256465804	8983741466273678e-20
27.2	574.2915613965631	156.00769041181528	7.8419112918466265	52.15808870828124	2730.298251808385	12	0.001000000000000037	0.9689521124489581	21.907142926885097	0.07999986850829531	0.012857204606497093	-14.151976245341102	-5.8634927314353735	-0.1637874561065149	0.16378745610650186	21.659863930077652	0	0	0	-0.00028067919343035993	0.00019078927573678436	8988991470624527e-20
27.21	572.9981492689784	155.99967586468424	7.809472932463013	52.19052706766485	2728.9968251336695	12	0.001000000000000037	0.9689521124073943	21.907059053049558	0.08006173864895708	0.012879208301375716	-14.098772338422886	-5.8658582108552375	-0.16347929878524664	0.1634792987852336	21.710702357576004	0	0	0	-0.0002806791466456531	0.00019073674334614343	899424003121793e-19
27.22	571.7062624013895	155.99089739395563	7.777097422740065	52.2229025773878	2727.696159795352	12	0.001000000000000037	0.9689521123665453	21.906975179228198	0.08012359177166008	0.012901229000031307	-14.045647979384405	-5.8681771678136405	-0.16317030775595384	0.1631703077559408	21.76150775965608	0	0	0	-0.0002806790998606045	0.00019068422539273523	8999487148053888e-20
27.23	570.4159007937956	155.98135499962945	7.7447847626777575	52.25521523745011	2726.396255793432	12	0.001000000000000037	0.9689521123264111	21.90689130542102	0.08018542787640436	0.012923266702463881	-13.992603168225621	-5.870449602310584	-0.16286048301863626	0.16286048301862321	21.81228013631792	0	0	0	-0.00028067905307521413	0.00019063172187655977	90047328211324e-18
27.24	569.1270644461976	155.9710486817057	7.712534952276114	52.287465047851754	2725.0971131279102	12	0.001000000000000037	0.9689521122869916	21.906807431628025	0.08024724696318986	0.012945321408673428	-13.939637904946574	-5.872675514346067	-0.1625498245732941	0.16254982457328104	21.863019487561488	0	0	0	-0.0002806790062894821	0.00019057923279761706	9009977050453465e-20
27.25	567.8397533585944	155.9599784401844	7.680347991535112	52.319652008592755	2723.7987317987854	12	0.001000000000000037	0.9689521122482869	21.90672355784921	0.08030904903201665	0.012967393118659956	-13.886752189547222	-5.87485490392009	-0.16223833241992716	0.16223833241991414	21.91372581338682	0	0	0	-0.00028067895950340834	0.00019052675815590709	9015219836017086e-20
27.26	566.5539675309866	155.9481442750655	7.648223880454763	52.3517761196731	2722.501111806059	12	0.001000000000000037	0.968952112210297	21.90663968408458	0.08037083408288469	0.01298948183242346	-13.83394602202759	-5.8769877710326535	-0.1619260065585356	0.16192600655852254	21.964399113793895	0	0	0	-0.0002806789127169929	0.00019047429795142982	9020461177823261e-20
27.27	565.2697069633747	155.935546186349	7.616162619035079	52.38383738109278	2721.2042531497304	12	0.001000000000000037	0.9689521121730218	21.906555810334133	0.08043260211579395	0.013011587549963934	-13.78121940238769	-5.879074115683755	-0.16161284698911943	0.16161284698910638	22.015039388782697	0	0	0	-0.0002806788659302357	0.00019042185218418536	9025701075871988e-20
27.28	563.9869716557577	155.92218417403498	7.584164207276036	52.41583579285183	2719.9081558297994	12	0.001000000000000037	0.9689521121364614	21.906471936597864	0.0804943531307445	0.01303371027128139	-13.728572330627486	-5.8811139378733985	-0.1612988537116785	0.16129885371166547	22.065646638353265	0	0	0	-0.00028067881914313676	0.00019036942085417358	9030939530163271e-20
27.29	562.7057616081365	155.90805823812335	7.552228645177657	52.447771354950206	2718.6128198462666	12	0.001000000000000037	0.9689521121006157	21.906388062875777	0.08055608712773628	0.013055849996375817	-13.67600480674702	-5.88310723760158	-0.160984026726213	0.1609840267262	22.11622086250556	0	0	0	-0.00028067877235569613	0.00019031700396139457	9036176540697108e-20
27.3	561.4260768205104	155.89316837861418	7.520355932739919	52.479644067387945	2717.3182451991315	12	0.001000000000000037	0.9689521120654849	21.906304189167873	0.08061780410676934	0.013078006725247227	-13.62351683074625	-5.885054014868302	-0.16066836603272278	0.16066836603270973	22.166762061239616	0	0	0	-0.0002806787255679138	0.00019026460150584827	9041412107473499e-20
27.31	560.14791729288	155.87751459550742	7.4885460699628466	52.51145393016502	2716.0244318883942	12	0.001000000000000037	0.9689521120310688	21.90622031547415	0.08067950406784363	0.013100180457895606	-13.571108402625217	-5.886954269673564	-0.16035187163120795	0.1603518716311949	22.217270234555404	0	0	0	-0.0002806786787797897	0.00019021221348753474	9046646230492443e-20
27.32	558.8712830252446	155.86109688880308	7.456799056846414	52.54320094328145	2714.7313799140543	12	0.001000000000000037	0.9689521119973674	21.906136441794608	0.0807411870109592	0.01312237119432097	-13.518779522383879	-5.888808002017366	-0.16003454352166835	0.1600345435216553	22.26774538245295	0	0	0	-0.00028067863199132394	0.00019015983990645395	9051878909753943e-20
27.33	557.596174017605	155.84391525850117	7.425114893390647	52.57488510673722	2713.439089276113	12	0.001000000000000037	0.9689521119643808	21.90605256812925	0.080802852936116	0.013144578934523301	-13.466530190022276	-5.890615211899707	-0.15971638170410418	0.15971638170409116	22.31818750493223	0	0	0	-0.0002806785852025164	0.0001901074807626059	9057110145257996e-20
27.34	556.3225902699603	155.82596970460168	7.393493579595521	52.60650642053234	2712.147559974569	12	0.001000000000000037	0.9689521119321091	21.905968694478073	0.08086450184331408	0.013166803678502616	-13.414360405540373	-5.892375899320588	-0.1593973861785153	0.15939738617850224	22.368596601993268	0	0	0	-0.0002806785384133672	0.00019005513605599057	9062339937004604e-20
27.35	555.050531782311	155.80726022710462	7.361935115461049	52.63806488466682	2710.8567920094224	12	0.001000000000000037	0.968952111900552	21.905884820841077	0.0809261337325534	0.013189045426258908	-13.362270168938185	-5.894090064280009	-0.15907755694490167	0.15907755694488865	22.418972673636056	0	0	0	-0.0002806784916238763	0.00019000280578660797	9067568284993767e-20
27.36	553.7799985546576	155.78778682601	7.330439500987239	52.66956049914062	2709.5667853806744	12	0.001000000000000037	0.9689521118697096	21.905800947218264	0.08098774860383397	0.013211304177792168	-13.31025948021573	-5.89575770677797	-0.15875689400326354	0.1587568940032505	22.469315719860568	0	0	0	-0.0002806784448340436	0.00018995048995445812	9072795189225481e-20
27.37	552.5109905869992	155.7675495013178	7.299006736174073	52.70099326395379	2708.277540088324	12	0.001000000000000037	0.9689521118395822	21.905717073609633	0.08104934645715581	0.013233579933102414	-13.258328339372973	-5.897378826814471	-0.1584353973536006	0.15843539735358755	22.519625740666843	0	0	0	-0.0002806783980438692	0.00018989818855954103	9078020649699752e-20
27.38	551.2435078793366	155.74654825302804	7.267636821021569	52.732363179106294	2706.9890561323714	12	0.001000000000000037	0.9689521118101694	21.90563320001518	0.08111092729251888	0.013255872692189625	-13.206476746409955	-5.898953424389511	-0.15811306699591313	0.15811306699590008	22.569902736054846	0	0	0	-0.00028067835125335314	0.00018984590160185666	9083244666416575e-20
27.39	549.9775504316689	155.72478308114069	7.236329755529708	52.76367024459815	2705.7013335128163	12	0.001000000000000037	0.9689521117814714	21.90554932643491	0.08117249110992324	0.013278182455053824	-13.154704701326631	-5.900481499503091	-0.15778990293020084	0.15778990293018783	22.620146706024613	0	0	0	-0.00028067830446249533	0.00018979362908140503	9088467239375953e-20
27.4	548.713118243997	155.70225398565577	7.205085539698509	52.794914460429354	2704.4143722296594	12	0.001000000000000037	0.9689521117534882	21.905465452868825	0.08123403790936881	0.013300509221694989	-13.103012204123042	-5.901963052155211	-0.15746590515646403	0.157465905156451	22.670357650576108	0	0	0	-0.0002806782576712958	0.00018974137099818616	9093688368577885e-20
27.41	547.4502113163201	155.67896096657327	7.173904173527954	52.82609582659991	2703.1281722829003	12	0.001000000000000037	0.9689521117262198	21.90538157931692	0.08129556769085568	0.01332285299211314	-13.05139925479915	-5.903398082345871	-0.15714107367470245	0.1571410736746894	22.720535569709366	0	0	0	-0.00028067821087975455	0.0001896891273522	9098908054022372e-20
27.42	546.1888296486386	155.6549040238932	7.1427856570180515	52.85721434310981	2701.8427336725385	12	0.001000000000000037	0.968952111699666	21.905297705779198	0.08135708045438379	0.013345213766308265	-12.999865853354976	-5.904786590075071	-0.15681540848491618	0.15681540848490316	22.77068046342437	0	0	0	-0.00028067816408787157	0.00018963689814344658	9104126295709414e-20
27.43	544.9289732409529	155.6300831576156	7.111729990168812	52.88827000995905	2700.5580563985754	12	0.001000000000000037	0.9689521116738271	21.905213832255654	0.08141857619995313	0.01336759154428036	-12.948411999790538	-5.90612857534281	-0.15648890958710537	0.15648890958709233	22.8207923317211	0	0	0	-0.00028067811729564685	0.00018958468337192593	9109343093639008e-20
27.44	543.6706420932621	155.60449836774038	7.080737172980215	52.91926282714765	2699.274140461009	12	0.001000000000000037	0.9689521116487029	21.905129958746297	0.08148005492756376	0.013389986326029439	-12.897037694105794	-5.907424038149089	-0.15616157698126978	0.15616157698125674	22.870871174599593	0	0	0	-0.00028067807050308045	0.000189532483037638	9114558447811158e-20
27.45	542.4138362055672	155.5781496542676	7.049807205452282	52.95019279467558	2697.9909858598417	12	0.001000000000000037	0.9689521116242935	21.90504608525112	0.08154151663721561	0.013412398111555486	-12.845742936300788	-5.908672978493908	-0.15583341066740963	0.1558334106673966	22.920916992059816	0	0	0	-0.00028067802371017236	0.00018948029714058282	9119772358225859e-20
27.46	541.1585555778672	155.55103701719725	7.018940087584991	52.981059912542875	2696.7085925950714	12	0.001000000000000037	0.9689521116005989	21.904962211770123	0.08160296132890875	0.013434826900858518	-12.794527726375478	-5.909875396377267	-0.1555044106455247	0.15550441064551165	22.970929784101802	0	0	0	-0.0002806779769169225	0.00018942812568076034	9124984824883117e-20
27.47	539.9048002101631	155.52316045652933	6.988135819378363	53.0118641807495	2695.4269606666994	12	0.001000000000000037	0.968952111577619	21.90487833830331	0.08166438900264311	0.013457272693938517	-12.743392064329903	-5.911031291799166	-0.15517457691561523	0.15517457691560219	23.020909550725513	0	0	0	-0.0002806779301233309	0.00018937596865817066	9130195847782928e-20
27.48	538.6525701024539	155.49451997226382	6.957394400832378	53.042605599295484	2694.1460900747247	12	0.001000000000000037	0.9689521115553539	21.904794464850674	0.08172579965841875	0.013479735490795503	-12.692335950164026	-5.912140664759605	-0.15484390947768095	0.1548439094776679	23.07085629193099	0	0	0	-0.00028067788332939765	0.00018932382607281367	9135405426925294e-20
27.49	537.4018652547405	155.46511556440075	6.926715831947056	53.073284168180805	2692.8659808191483	12	0.001000000000000037	0.9689521115338036	21.904710591412226	0.08178719329623563	0.013502215291429455	-12.641359383877884	-5.913203515258582	-0.15451240833172214	0.1545124083317091	23.120770007718193	0	0	0	-0.00028067783653512265	0.00018927169792468947	9140613562310213e-20
27.5	536.1526856670222	155.4349472329401	6.896100112722376	53.10389988740549	2691.586632899969	12	0.001000000000000037	0.968952111512968	21.904626717987956	0.08184856991609378	0.013524712095840392	-12.59046236547144	-5.914219843296101	-0.15418007347773854	0.1541800734777255	23.170650698087158	0	0	0	-0.0002806777897405059	0.00018921958421379796	9145820253937686e-20
27.51	534.9050313392992	155.40401497788187	6.865547243158349	53.134452756969516	2690.3080463171877	12	0.001000000000000037	0.9689521114928472	21.90454284457787	0.08190992951799318	0.013547225904028307	-12.539644894944711	-5.9151896488721585	-0.15384690491573028	0.15384690491571723	23.220498363037873	0	0	0	-0.0002806777429455475	0.0001891674849401392	9151025501807715e-20
27.52	533.658902271572	155.37231879922606	6.835057223254986	53.16494277687288	2689.030221070805	12	0.001000000000000037	0.9689521114734411	21.904458971181963	0.08197127210193382	0.013569756715993187	-12.488906972297716	-5.916112931986755	-0.15351290264569747	0.15351290264568443	23.27031300257031	0	0	0	-0.0002806776961502473	0.0001891154001037132	9156229305920296e-20
27.53	532.4142984638397	155.3398586969727	6.804630053012264	53.1953699471156	2687.7531571608192	12	0.001000000000000037	0.9689521114547498	21.904375097800237	0.08203259766791574	0.013592304531735053	-12.438248597530421	-5.916989692639893	-0.1531780666676399	0.15317806666762684	23.320094616684514	0	0	0	-0.00028067764935460547	0.00018906332970451993	9161431666275433e-20
27.54	531.1712199161034	155.30663467112177	6.774265732430208	53.22573426769765	2686.476854587232	12	0.001000000000000037	0.9689521114367733	21.904291224432697	0.08209390621593889	0.013614869351253889	-12.387669770642862	-5.917819930831571	-0.15284239698155774	0.1528423969815447	23.369843205380445	0	0	0	-0.0002806776025586219	0.0001890112737425594	9166632582873122e-20
27.55	529.9296666283618	155.27264672167325	6.743964261508791	53.256035738619076	2685.201313350042	12	0.001000000000000037	0.9689521114195115	21.904207351079336	0.08215519774600331	0.013637451174549706	-12.337170491634998	-5.918603646561787	-0.1525058935874508	0.15250589358743777	23.41955876865814	0	0	0	-0.00028067755576229654	0.0001889592322178316	9171832055713369e-20
27.56	528.6896386006163	155.23789484862718	6.71372564024804	53.286274359879826	2683.92653344925	12	0.001000000000000037	0.9689521114029646	21.904123477740157	0.08221647225810896	0.013660050001622494	-12.28675076050687	-5.919340839830544	-0.15216855648531932	0.15216855648530628	23.46924130651756	0	0	0	-0.0002806775089656295	0.00018890720513033656	9177030084796165e-20
27.57	527.4511358328655	155.2023790519835	6.683549868647929	53.31645013147993	2682.652514884856	12	0.001000000000000037	0.9689521113871323	21.90403960441516	0.0822777297522559	0.013682665832472265	-12.23641057725844	-5.920031510637841	-0.15183038567516305	0.15183038567515	23.518890818958745	0	0	0	-0.00028067746216862077	0.00018885519248007423	9182226670121519e-20
27.58	526.2141583251107	155.1660993317423	6.653436946708483	53.34656305341938	2681.37925765686	12	0.001000000000000037	0.9689521113720149	21.903955731104347	0.08233897022844407	0.013705298667099006	-12.186149941889742	-5.9206756589836775	-0.15149138115698224	0.1514913811569692	23.568507305981658	0	0	0	-0.0002806774153712703	0.00018880319426704467	9187421811689425e-20
27.59	524.9787060773508	155.12905568790347	6.623386874429679	53.376613125698185	2680.106761765261	12	0.0010000000000000369	0.9689521113576122	21.90387185780771	0.0824001936866735	0.013727948505502728	-12.135968854400744	-5.921273284868054	-0.15115154293077665	0.1511515429307636	23.618090767586335	0	0	0	-0.00028067736857357813	0.00018875121049124783	9192615509499887e-20
27.6	523.7447790895862	155.0912481204671	6.593399651811528	53.40660034831634	2678.83502721006	12	0.0010000000000000369	0.9689521113439242	21.903787984525263	0.08246140012694421	0.01375061534768343	-12.08586731479146	-5.92182438829097	-0.1508108709965464	0.15081087099653334	23.667641203772753	0	0	0	-0.0002806773217755442	0.00018869924115268372	9197807763552903e-20
27.61	522.5123773618176	155.05267662943317	6.563475278854041	53.43652472127383	2677.5640539912574	12	0.0010000000000000369	0.968952111330951	21.903704111256992	0.08252258954925615	0.013773299193641099	-12.035845323061913	-5.922328969252425	-0.15046936535429156	0.15046936535427852	23.717158614540903	0	0	0	-0.0002806772749771686	0.00018864728625135236	9202998573848472e-20
27.62	521.2815008940439	155.0133412148016	6.533613755557196	53.46638624457067	2676.2938421088525	12	0.0010000000000000369	0.9689521113186926	21.903620238002905	0.08258376195360935	0.01379600004337575	-11.985902879212066	-5.922787027752421	-0.15012702600401198	0.15012702600399894	23.766642999890813	0	0	0	-0.00028067722817845124	0.00018859534578725374	9208187940386596e-20
27.63	520.0521496862659	154.97324187657253	6.503815081921013	53.49618491820685	2675.0243915628453	12	0.0010000000000000369	0.968952111307149	21.903536364763	0.08264491734000379	0.013818717896887371	-11.93603998324195	-5.923198563790956	-0.14978385294570784	0.1497838529456948	23.816094359822454	0	0	0	-0.0002806771813793922	0.00018854341976038788	9213375863167272e-20
