26.79	1400.0010576443194	-0.00027870090432048915	60.00000000000014	0	3399.999778943415	12	0.000999999999999991	0.44390586934710013	21.9978942463544	0.0021057921331589786	0	9900718506788558e-21	0	0	0	0	0	0	0	0	0	0
26.8	1400.001060285562	-0.0002817268571128995	60.00000000000014	0	3399.9997785587047	12	0.000999999999999991	0.4439058365392963	21.997894247797937	0.002105790839142057	0	9916237168683362e-21	0	0	0	0	0	0	0	0	0	0
26.81	1400.0010629227024	-0.00028474759150261047	60.00000000000014	0	3399.999778175111	12	0.000999999999999991	0.4439058038102728	21.997894249238282	0.002105789548046484	0	9931801475479812e-21	0	0	0	0	0	0	0	0	0	0
26.82	1400.0010655557403	-0.00028776310748962453	60.00000000000014	0	3399.999777792633	12	0.000999999999999991	0.44390577116002977	21.997894250675436	0.00210578825987226	0	9947411427177913e-21	0	0	0	0	0	0	0	0	0	0
26.83	1400.0010681846757	-0.0002907734050739395	60.00000000000015	0	3399.9997774112708	12	0.000999999999999991	0.4439057385885672	21.997894252109397	0.0021057869746193844	0	9963067023777664e-21	0	0	0	0	0	0	0	0	0	0
26.84	1400.0010708095087	-0.0002937784842555575	60.00000000000015	0	3399.9997770310247	12	0.000999999999999991	0.44390570609588503	21.997894253540164	0.0021057856922878583	0	9978768265279061e-21	0	0	0	0	0	0	0	0	0	0
26.85	1400.0010734302396	-0.0002967783450344775	60.00000000000015	0	3399.9997766518945	12	0.000999999999999991	0.44390567368198325	21.997894254967736	0.0021057844128776807	0	9994515151682115e-21	0	0	0	0	0	0	0	0	0	0
26.86	1400.0010760468679	-0.00029977298741069836	60.00000000000015	0	3399.9997762738803	12	0.000999999999999991	0.44390564134686195	21.99789425639212	0.002105783136388852	0	10010307682986813e-21	0	0	0	0	0	0	0	0	0	0
26.87	1400.001078659394	-0.0003027624113842223	60.00000000000015	0	3399.9997758969826	12	0.000999999999999991	0.44390560909052107	21.99789425781331	0.0021057818628213722	0	10026145859193157e-21	0	0	0	0	0	0	0	0	0	0
26.88	1400.0010812678174	-0.00030574661695504757	60.00000000000015	0	3399.9997755212007	12	0.0009999999999999907	0.44390557691296056	21.997894259231305	0.0021057805921752414	0	10042029680301163e-21	0	0	0	0	0	0	0	0	0	0
26.89	1400.0010838721387	-0.00030872560412317546	60.00000000000015	0	3399.999775146535	12	0.0009999999999999907	0.44390554481418054	21.99789426064611	0.002105779324450459	0	10057959146310815e-21	0	0	0	0	0	0	0	0	0	0
26.9	1400.0010864723577	-0.00031169937288860446	60.00000000000015	0	3399.999774772985	12	0.0009999999999999907	0.44390551279418095	21.997894262057724	0.002105778059647026	0	10073934257222102e-21	0	0	0	0	0	0	0	0	0	0
26.91	1400.0010890684741	-0.0003146679232513365	60.00000000000015	0	3399.999774400551	12	0.0009999999999999907	0.4439054808529617	21.99789426346614	0.0021057767977649415	0	10089955013035051e-21	0	0	0	0	0	0	0	0	0	0
26.92	1400.001091660488	-0.00031763125521137056	60.00000000000015	0	3399.999774029233	12	0.0009999999999999907	0.443905448990523	21.997894264871366	0.002105775538804206	0	10106021413749654e-21	0	0	0	0	0	0	0	0	0	0
26.93	1400.0010942483998	-0.00032058936876870527	60.00000000000015	0	3399.9997736590312	12	0.0009999999999999907	0.4439054172068646	21.997894266273402	0.0021057742827648193	0	10122133459365899e-21	0	0	0	0	0	0	0	0	0	0
26.94	1400.0010968322092	-0.00032354226392334305	60.00000000000015	0	3399.999773289945	12	0.0009999999999999907	0.4439053855019867	21.997894267672244	0.0021057730296467816	0	101382911498838e-19	0	0	0	0	0	0	0	0	0	0
26.95	1400.0010994119161	-0.00032648994067528215	60.00000000000015	0	3399.9997729219754	12	0.0009999999999999907	0.4439053538758892	21.997894269067892	0.0021057717794500928	0	1015449448530334e-20	0	0	0	0	0	0	0	0	0	0
26.96	1400.0011019875208	-0.0003294323990245243	60.00000000000015	0	3399.9997725551216	12	0.0009999999999999907	0.44390532232857216	21.997894270460346	0.0021057705321747525	0	10170743465624538e-21	0	0	0	0	0	0	0	0	0	0
26.97	1400.001104559023	-0.0003323696389710667	60.00000000000015	0	3399.999772189384	12	0.0009999999999999907	0.4439052908600355	21.99789427184961	0.0021057692878207615	0	10187038090847373e-21	0	0	0	0	0	0	0	0	0	0
26.98	1400.0011071264228	-0.0003353016605149126	60.00000000000015	0	3399.9997718247623	12	0.0009999999999999907	0.4439052594702793	21.99789427323568	0.002105768046388119	0	10203378360971877e-21	0	0	0	0	0	0	0	0	0	0
26.99	1400.0011096897201	-0.0003382284636560596	60.00000000000015	0	3399.9997714612564	12	0.0009999999999999907	0.4439052281593035	21.99789427461856	0.0021057668078768256	0	1021976427599802e-20	0	0	0	0	0	0	0	0	0	0
27	1400.0011122489152	-0.00034115004839450967	60.00000000000015	0	3399.999771098867	12	0.0009999999999999905	0.44390519692710817	21.997894275998245	0.002105765572286881	0	10236195835925816e-21	0	0	0	0	0	0	0	0	0	0
27.01	1400.001114804008	-0.0003440664147302615	60.00000000000015	0	3399.9997707375933	12	0.0009999999999999905	0.4439051657736932	21.997894277374737	0.0021057643396182853	0	1025267304075526e-20	0	0	0	0	0	0	0	0	0	0
27.02	1400.0011173549983	-0.0003469775626633142	60.00000000000015	0	3399.9997703774357	12	0.0009999999999999905	0.4439051346990587	21.99789427874804	0.002105763109871038	0	10269195890486354e-21	0	0	0	0	0	0	0	0	0	0
27.03	1400.001119901886	-0.0003498834921936702	60.00000000000015	0	3399.999770018394	12	0.0009999999999999905	0.44390510370320463	21.997894280118146	0.0021057618830451403	0	10285764385119095e-21	0	0	0	0	0	0	0	0	0	0
27.04	1400.0011224446719	-0.00035278420332132666	60.00000000000015	0	3399.9997696604682	12	0.0009999999999999905	0.44390507278613095	21.99789428148506	0.002105760659140591	0	10302378524653486e-21	0	0	0	0	0	0	0	0	0	0
27.05	1400.0011249833549	-0.0003556796960462866	60.00000000000015	0	3399.999769303659	12	0.0009999999999999905	0.4439050419478377	21.997894282848783	0.0021057594381573906	0	1031903830908953e-20	0	0	0	0	0	0	0	0	0	0
27.06	1400.0011275179356	-0.00035856997036854766	60.00000000000015	0	3399.9997689479655	12	0.0009999999999999905	0.4439050111883249	21.997894284209313	0.002105758220095539	0	1033574373842722e-20	0	0	0	0	0	0	0	0	0	0
27.07	1400.001130048414	-0.0003614550262881109	60.000000000000156	0	3399.9997685933877	12	0.0009999999999999905	0.44390498050759253	21.997894285566648	0.0021057570049550366	0	10352494812666567e-21	0	0	0	0	0	0	0	0	0	0
27.08	1400.00113257479	-0.0003643348638049757	60.000000000000156	0	3399.999768239926	12	0.0009999999999999905	0.44390494990564056	21.997894286920793	0.0021057557927358825	0	10369291531807559e-21	0	0	0	0	0	0	0	0	0	0
27.09	1400.0011350970638	-0.00036720948291914354	60.000000000000156	0	3399.9997678875807	12	0.0009999999999999905	0.443904919382469	21.997894288271745	0.002105754583438078	0	10386133895850206e-21	0	0	0	0	0	0	0	0	0	0
27.1	1400.0011376152352	-0.00037007888363061315	60.000000000000156	0	3399.9997675363516	12	0.0009999999999999905	0.4439048889380779	21.997894289619502	0.0021057533770616216	0	10403021904794502e-21	0	0	0	0	0	0	0	0	0	0
27.11	1400.001140129304	-0.0003729430659393841	60.000000000000156	0	3399.999767186238	12	0.0009999999999999903	0.44390485857246725	21.99789429096407	0.0021057521736065144	0	10419955558640433e-21	0	0	0	0	0	0	0	0	0	0
27.12	1400.0011426392705	-0.00037580202984545765	60.000000000000156	0	3399.9997668372407	12	0.0009999999999999903	0.443904828285637	21.997894292305443	0.002105750973072756	0	10436934857388028e-21	0	0	0	0	0	0	0	0	0	0
27.13	1400.0011451451346	-0.00037865577534883254	60.000000000000156	0	3399.9997664893594	12	0.0009999999999999903	0.44390479807758715	21.997894293643625	0.0021057497754603466	0	10453959801037262e-21	0	0	0	0	0	0	0	0	0	0
27.14	1400.0011476468965	-0.00038150430244951006	60.000000000000156	0	3399.999766142594	12	0.0009999999999999903	0.44390476794831774	21.997894294978614	0.002105748580769286	0	10471030389588156e-21	0	0	0	0	0	0	0	0	0	0
27.15	1400.0011501445558	-0.0003843476111474887	60.000000000000156	0	3399.9997657969448	12	0.0009999999999999903	0.44390473789782875	21.99789429631041	0.002105747388999574	0	10488146623040695e-21	0	0	0	0	0	0	0	0	0	0
27.16	1400.001152638113	-0.00038718570144277036	60.000000000000156	0	3399.9997654524113	12	0.0009999999999999903	0.4439047079261202	21.997894297639014	0.0021057462001512115	0	10505308501394886e-21	0	0	0	0	0	0	0	0	0	0
27.17	1400.0011551275675	-0.000390018573335354	60.000000000000156	0	3399.999765108994	12	0.0009999999999999903	0.44390467803319206	21.997894298964425	0.0021057450142241974	0	10522516024650727e-21	0	0	0	0	0	0	0	0	0	0
27.18	1400.0011576129198	-0.0003928462268252386	60.000000000000156	0	3399.999764766693	12	0.0009999999999999903	0.44390464821904435	21.997894300286642	0.002105743831218532	0	10539769192808204e-21	0	0	0	0	0	0	0	0	0	0
27.19	1400.0011600941696	-0.0003956686619124264	60.000000000000156	0	3399.9997644255077	12	0.0009999999999999903	0.44390461848367707	21.99789430160567	0.002105742651134216	0	1055706800586735e-20	0	0	0	0	0	0	0	0	0	0
27.2	1400.001162571317	-0.0003984858785969149	60.000000000000156	0	3399.9997640854385	12	0.0009999999999999903	0.4439045888270902	21.9978943029215	0.002105741473971248	0	10574412463828135e-21	0	0	0	0	0	0	0	0	0	0
27.21	1400.001165044362	-0.0004012978768787065	60.000000000000156	0	3399.9997637464853	12	0.0009999999999999903	0.4439045592492838	21.99789430423414	0.0021057402997296296	0	1059180256669057e-20	0	0	0	0	0	0	0	0	0	0
27.22	1400.0011675133048	-0.00040410465675779915	60.000000000000156	0	3399.999763408648	12	0.0009999999999999903	0.4439045297502578	21.99789430554359	0.0021057391284093597	0	10609238314454658e-21	0	0	0	0	0	0	0	0	0	0
27.23	1400.0011699781453	-0.00040690621823419467	60.000000000000156	0	3399.999763071927	12	0.00099999999999999	0.4439045003300122	21.997894306849844	0.002105737960010439	0	10626719707120394e-21	0	0	0	0	0	0	0	0	0	0
27.24	1400.0011724388833	-0.0004097025613078911	60.000000000000156	0	3399.999762736322	12	0.00099999999999999	0.4439044709885471	21.997894308152905	0.002105736794532867	0	10644246744687777e-21	0	0	0	0	0	0	0	0	0	0
27.25	1400.0011748955187	-0.00041249368597889055	60.000000000000156	0	3399.999762401833	12	0.00099999999999999	0.44390444172586235	21.997894309452775	0.002105735631976644	0	10661819427156817e-21	0	0	0	0	0	0	0	0	0	0
27.26	1400.0011773480521	-0.0004152795922471922	60.000000000000156	0	3399.99976206846	12	0.00099999999999999	0.44390441254195806	21.99789431074945	0.002105734472341769	0	10679437754527503e-21	0	0	0	0	0	0	0	0	0	0
27.27	1400.0011797964828	-0.0004180602801127952	60.000000000000156	0	3399.999761736203	12	0.00099999999999999	0.4439043834368342	21.997894312042938	0.002105733315628244	0	10697101726799835e-21	0	0	0	0	0	0	0	0	0	0
27.28	1400.0011822408114	-0.0004208357495757004	60.000000000000156	0	3399.9997614050617	12	0.00099999999999999	0.44390435441049075	21.99789431333323	0.002105732161836067	0	10714811343973827e-21	0	0	0	0	0	0	0	0	0	0
27.29	1400.0011846810373	-0.0004236060006359069	60.000000000000156	0	3399.9997610750365	12	0.00099999999999999	0.4439043254629277	21.99789431462033	0.0021057310109652396	0	10732566606049458e-21	0	0	0	0	0	0	0	0	0	0
27.3	1400.0011871171612	-0.00042637103329341624	60.000000000000156	0	3399.999760746128	12	0.00099999999999999	0.4439042965941451	21.997894315904233	0.0021057298630157606	0	1075036751302675e-20	0	0	0	0	0	0	0	0	0	0
27.31	1400.0011895491825	-0.0004291308475482267	60.000000000000156	0	3399.999760418335	12	0.00099999999999999	0.44390426780414294	21.997894317184947	0.0021057287179876306	0	10768214064905678e-21	0	0	0	0	0	0	0	0	0	0
27.32	1400.0011919771014	-0.0004318854434003402	60.00000000000016	0	3399.999760091658	12	0.00099999999999999	0.4439042390929212	21.99789431846247	0.0021057275758808495	0	10786106261686263e-21	0	0	0	0	0	0	0	0	0	0
27.33	1400.001194400918	-0.00043463482084975485	60.00000000000016	0	3399.999759766097	12	0.00099999999999999	0.44390421046047984	21.997894319736798	0.002105726436695417	0	10804044103368491e-21	0	0	0	0	0	0	0	0	0	0
27.34	1400.0011968206322	-0.0004373789798964723	60.00000000000016	0	3399.9997594416523	12	0.00099999999999999	0.44390418190681896	21.997894321007934	0.0021057253004313336	0	1082202758995238e-20	0	0	0	0	0	0	0	0	0	0
27.35	1400.001199236244	-0.00044011792054049134	60.00000000000016	0	3399.9997591183233	12	0.0009999999999999898	0.4439041534319385	21.99789432227588	0.002105724167088599	0	1084005672143791e-20	0	0	0	0	0	0	0	0	0	0
27.36	1400.0012016477533	-0.0004428516427818119	60.00000000000016	0	3399.9997587961107	12	0.0009999999999999898	0.4439041250358384	21.997894323540628	0.002105723036667213	0	10858131497825094e-21	0	0	0	0	0	0	0	0	0	0
27.37	1400.0012040551603	-0.0004455801466204353	60.00000000000016	0	3399.999758475014	12	0.0009999999999999898	0.4439040967185188	21.997894324802186	0.002105721909167176	0	10876251919113925e-21	0	0	0	0	0	0	0	0	0	0
27.38	1400.001206458465	-0.0004483034320563596	60.00000000000016	0	3399.999758155033	12	0.0009999999999999898	0.44390406847997965	21.997894326060553	0.002105720784588488	0	10894417985304403e-21	0	0	0	0	0	0	0	0	0	0
27.39	1400.0012088576673	-0.00045102149908958695	60.00000000000016	0	3399.999757836168	12	0.0009999999999999898	0.44390404032022085	21.997894327315727	0.002105719662931149	0	10912629696396537e-21	0	0	0	0	0	0	0	0	0	0
27.4	1400.0012112527672	-0.00045373434772011563	60.00000000000016	0	3399.9997575184198	12	0.0009999999999999898	0.44390401223924253	21.997894328567707	0.0021057185441951585	0	10930887052390318e-21	0	0	0	0	0	0	0	0	0	0
27.41	1400.001213643765	-0.00045644197794794694	60.00000000000016	0	3399.999757201787	12	0.0009999999999999898	0.44390398423704464	21.997894329816493	0.0021057174283805173	0	10949190053285748e-21	0	0	0	0	0	0	0	0	0	0
27.42	1400.00121603066	-0.00045914438977308	60.00000000000016	0	3399.99975688627	12	0.0009999999999999898	0.4439039563136271	21.99789433106209	0.0021057163154872246	0	10967538699082834e-21	0	0	0	0	0	0	0	0	0	0
27.43	1400.0012184134528	-0.0004618415831955144	60.00000000000016	0	3399.9997565718695	12	0.0009999999999999898	0.44390392846899007	21.99789433230449	0.0021057152055152808	0	10985932989781563e-21	0	0	0	0	0	0	0	0	0	0
27.44	1400.0012207921432	-0.00046453355821525206	60.00000000000016	0	3399.999756258585	12	0.0009999999999999898	0.4439039007031334	21.9978943335437	0.002105714098464686	0	11004372925381944e-21	0	0	0	0	0	0	0	0	0	0
27.45	1400.0012231667313	-0.0004672203148322904	60.00000000000016	0	3399.9997559464164	12	0.0009999999999999898	0.4439038730160572	21.99789433477972	0.00210571299433544	0	11022858505883967e-21	0	0	0	0	0	0	0	0	0	0
27.46	1400.001225537217	-0.0004699018530466314	60.00000000000016	0	3399.9997556353637	12	0.0009999999999999898	0.4439038454077614	21.997894336012543	0.0021057118931275425	0	11041389731287649e-21	0	0	0	0	0	0	0	0	0	0
27.47	1400.0012279036	-0.0004725781728582737	60.00000000000016	0	3399.999755325427	12	0.0009999999999999896	0.44390381787824607	21.997894337242176	0.0021057107948409945	0	1105996660159297e-20	0	0	0	0	0	0	0	0	0	0
27.48	1400.001230265881	-0.00047524927426721925	60.00000000000016	0	3399.9997550166067	12	0.0009999999999999896	0.4439037904275111	21.997894338468615	0.002105709699475795	0	11078589116799952e-21	0	0	0	0	0	0	0	0	0	0
27.49	1400.0012326240594	-0.0004779151572734653	60.00000000000016	0	3399.9997547089024	12	0.0009999999999999896	0.44390376305555657	21.99789433969186	0.002105708607031944	0	11097257276908583e-21	0	0	0	0	0	0	0	0	0	0
27.5	1400.0012349781357	-0.0004805758218770146	60.00000000000016	0	3399.9997544023136	12	0.0009999999999999896	0.4439037357623825	21.997894340911916	0.0021057075175094425	0	1111597108191887e-20	0	0	0	0	0	0	0	0	0	0
27.51	1400.0012373281095	-0.0004832312680778659	60.00000000000016	0	3399.999754096841	12	0.0009999999999999896	0.44390370854798883	21.997894342128777	0.0021057064309082897	0	111347305318308e-19	0	0	0	0	0	0	0	0	0	0
27.52	1400.0012396739808	-0.00048588149587601784	60.00000000000016	0	3399.999753792485	12	0.0009999999999999896	0.44390368141237563	21.997894343342445	0.002105705347228486	0	11153535626644363e-21	0	0	0	0	0	0	0	0	0	0
27.53	1400.0012420157498	-0.0004885265052714735	60.00000000000016	0	3399.9997534892445	12	0.0009999999999999896	0.4439036543555428	21.997894344552922	0.0021057042664700304	0	11172386366359592e-21	0	0	0	0	0	0	0	0	0	0
27.54	1400.0012443534163	-0.0004911662962642296	60.00000000000016	0	3399.99975318712	12	0.0009999999999999896	0.4439036273774904	21.997894345760205	0.0021057031886329244	0	11191282750976468e-21	0	0	0	0	0	0	0	0	0	0
27.55	1400.0012466869805	-0.0004938008688542886	60.00000000000016	0	3399.9997528861118	12	0.0009999999999999896	0.4439036004782184	21.997894346964298	0.002105702113717167	0	11210224780494998e-21	0	0	0	0	0	0	0	0	0	0
27.56	1400.0012490164424	-0.0004964302230416487	60.00000000000016	0	3399.9997525862195	12	0.0009999999999999896	0.4439035736577269	21.997894348165193	0.0021057010417227582	0	11229212454915176e-21	0	0	0	0	0	0	0	0	0	0
27.57	1400.001251341802	-0.0004990543588263123	60.00000000000016	0	3399.9997522874432	12	0.0009999999999999896	0.4439035469160158	21.997894349362902	0.0021056999726496986	0	11248245774236996e-21	0	0	0	0	0	0	0	0	0	0
27.58	1400.001253663059	-0.0005016732762082763	60.00000000000016	0	3399.999751989783	12	0.0009999999999999896	0.4439035202530851	21.997894350557413	0.0021056989064979874	0	11267324738460468e-21	0	0	0	0	0	0	0	0	0	0
27.59	1400.0012559802137	-0.0005042869751875432	60.00000000000017	0	3399.9997516932385	12	0.0009999999999999894	0.44390349366893483	21.997894351748734	0.0021056978432676256	0	11286449347585596e-21	0	0	0	0	0	0	0	0	0	0
27.6	1400.0012582932661	-0.0005068954557641125	60.00000000000017	0	3399.9997513978105	12	0.0009999999999999894	0.44390346716356505	21.99789435293686	0.0021056967829586122	0	1130561960161237e-20	0	0	0	0	0	0	0	0	0	0
27.61	1400.001260602216	-0.0005094987179379829	60.00000000000017	0	3399.999751103498	12	0.0009999999999999894	0.44390344073697563	21.997894354121797	0.002105695725570948	0	11324835500540796e-21	0	0	0	0	0	0	0	0	0	0
27.62	1400.0012629070636	-0.0005120967617091557	60.00000000000017	0	3399.999750810302	12	0.0009999999999999894	0.44390341438916664	21.99789435530354	0.0021056946711046323	0	11344097044370873e-21	0	0	0	0	0	0	0	0	0	0
27.63	1400.001265207809	-0.0005146895870776298	60.00000000000017	0	3399.999750518222	12	0.0009999999999999894	0.4439033881201381	21.99789435648209	0.002105693619559666	0	11363404233102586e-21	0	0	0	0	0	0	0	0	0	0
27.64	1400.0012675044518	-0.000517277194043407	60.00000000000017	0	3399.9997502272577	12	0.0009999999999999894	0.44390336192988994	21.997894357657447	0.002105692570936048	0	1138275706673596e-20	0	0	0	0	0	0	0	0	0	0
27.65	1400.0012697969921	-0.0005198595826064853	60.00000000000017	0	3399.9997499374094	12	0.0009999999999999894	0.44390333581842223	21.997894358829612	0.0021056915252337795	0	11402155545270986e-21	0	0	0	0	0	0	0	0	0	0
27.66	1400.0012720854302	-0.0005224367527668658	60.00000000000017	0	3399.9997496486776	12	0.0009999999999999894	0.44390330978573495	21.997894359998583	0.0021056904824528593	0	11421599668707658e-21	0	0	0	0	0	0	0	0	0	0
27.67	1400.001274369766	-0.0005250087045245494	60.00000000000017	0	3399.9997493610613	12	0.0009999999999999894	0.4439032838318281	21.997894361164363	0.002105689442593288	0	11441089437045981e-21	0	0	0	0	0	0	0	0	0	0
27.68	1400.0012766499992	-0.0005275754378795329	60.00000000000017	0	3399.9997490745614	12	0.0009999999999999894	0.44390325795670166	21.99789436232695	0.002105688405655066	0	11460624850285951e-21	0	0	0	0	0	0	0	0	0	0
27.69	1400.0012789261302	-0.0005301369528318202	60.00000000000017	0	3399.9997487891774	12	0.0009999999999999894	0.44390323216035565	21.997894363486342	0.0021056873716381926	0	11480205908427577e-21	0	0	0	0	0	0	0	0	0	0
27.7	1400.0012811981587	-0.000532693249381408	60.00000000000017	0	3399.9997485049093	12	0.0009999999999999894	0.4439032064427901	21.997894364642544	0.0021056863405426677	0	11499832611470844e-21	0	0	0	0	0	0	0	0	0	0
27.71	1400.001283466085	-0.0005352443275282992	60.00000000000017	0	3399.9997482217573	12	0.0009999999999999894	0.4439031808040049	21.997894365795553	0.002105685312368492	0	11519504959415772e-21	0	0	0	0	0	0	0	0	0	0
27.72	1400.0012857299087	-0.0005377901872724914	60.00000000000017	0	3399.9997479397216	12	0.0009999999999999892	0.4439031552440002	21.99789436694537	0.002105684287115665	0	11539222952262337e-21	0	0	0	0	0	0	0	0	0	0
27.73	1400.00128798963	-0.0005403308286139861	60.00000000000017	0	3399.9997476588014	12	0.0009999999999999892	0.4439031297627759	21.997894368091995	0.0021056832647841873	0	11558986590010563e-21	0	0	0	0	0	0	0	0	0	0
27.74	1400.001290245249	-0.0005428662515527822	60.00000000000017	0	3399.9997473789977	12	0.0009999999999999892	0.44390310436033203	21.997894369235425	0.002105682245374058	0	1157879587266042e-20	0	0	0	0	0	0	0	0	0	0
27.75	1400.0012924967657	-0.0005453964560888811	60.00000000000017	0	3399.99974710031	12	0.0009999999999999892	0.4439030790366686	21.997894370375665	0.002105681228885278	0	11598650800211949e-21	0	0	0	0	0	0	0	0	0	0
27.76	1400.00129474418	-0.0005479214422222818	60.00000000000017	0	3399.999746822738	12	0.0009999999999999892	0.4439030537917856	21.99789437151271	0.0021056802153178464	0	11618551372665124e-21	0	0	0	0	0	0	0	0	0	0
27.77	1400.001296987492	-0.0005504412099529841	60.00000000000017	0	3399.999746546282	12	0.0009999999999999892	0.443903028625683	21.997894372646563	0.0021056792046717635	0	11638497590019934e-21	0	0	0	0	0	0	0	0	0	0
27.78	1400.0012992267016	-0.0005529557592809885	60.00000000000017	0	3399.999746270942	12	0.0009999999999999892	0.4439030035383608	21.997894373777225	0.00210567819694703	0	11658489452276407e-21	0	0	0	0	0	0	0	0	0	0
27.79	1400.0013014618087	-0.0005554650902062945	60.00000000000017	0	3399.9997459967185	12	0.0009999999999999892	0.443902978529819	21.997894374904693	0.002105677192143645	0	11678526959434515e-21	0	0	0	0	0	0	0	0	0	0
27.8	1400.0013036928135	-0.0005579692027289035	60.00000000000017	0	3399.999745723611	12	0.0009999999999999892	0.4439029536000577	21.997894376028967	0.0021056761902616093	0	11698610111494285e-21	0	0	0	0	0	0	0	0	0	0
27.81	1400.0013059197158	-0.0005604680968488136	60.00000000000017	0	3399.9997454516188	12	0.0009999999999999892	0.44390292874907683	21.99789437715005	0.002105675191300922	0	11718738908455707e-21	0	0	0	0	0	0	0	0	0	0
27.82	1400.0013081425159	-0.0005629617725660264	60.00000000000017	0	3399.999745180743	12	0.0009999999999999892	0.4439029039768764	21.99789437826794	0.002105674195261584	0	11738913350318779e-21	0	0	0	0	0	0	0	0	0	0
27.83	1400.0013103612134	-0.0005654502298805401	60.00000000000017	0	3399.9997449109837	12	0.0009999999999999892	0.4439028792834563	21.997894379382636	0.002105673202143594	0	11759133437083483e-21	0	0	0	0	0	0	0	0	0	0
27.84	1400.0013125758087	-0.0005679334687923572	60.00000000000017	0	3399.99974464234	12	0.0009999999999999892	0.4439028546688167	21.99789438049414	0.0021056722119469538	0	11779399168749853e-21	0	0	0	0	0	0	0	0	0	0
27.85	1400.0013147863017	-0.0005704114893014757	60.00000000000017	0	3399.999744374812	12	0.000999999999999989	0.4439028301329575	21.997894381602453	0.002105671224671662	0	11799710545317874e-21	0	0	0	0	0	0	0	0	0	0
27.86	1400.0013169926922	-0.0005728842914078959	60.00000000000017	0	3399.9997441084006	12	0.000999999999999989	0.4439028056758787	21.997894382707575	0.0021056702403177193	0	11820067566787537e-21	0	0	0	0	0	0	0	0	0	0
27.87	1400.0013191949802	-0.0005753518751116186	60.00000000000018	0	3399.999743843105	12	0.000999999999999989	0.4439027812975804	21.9978943838095	0.0021056692588851253	0	1184047023315886e-20	0	0	0	0	0	0	0	0	0	0
27.88	1400.0013213931659	-0.0005778142404126423	60.00000000000018	0	3399.9997435789255	12	0.000999999999999989	0.4439027569980625	21.997894384908236	0.00210566828037388	0	11860918544431815e-21	0	0	0	0	0	0	0	0	0	0
27.89	1400.0013235872493	-0.0005802713873109691	60.00000000000018	0	3399.999743315862	12	0.000999999999999989	0.44390273277732495	21.997894386003775	0.0021056673047839835	0	11881412500606427e-21	0	0	0	0	0	0	0	0	0	0
27.9	1400.0013257772302	-0.0005827233158065966	60.00000000000018	0	3399.9997430539142	12	0.000999999999999989	0.4439027086353679	21.997894387096125	0.0021056663321154362	0	11901952101682695e-21	0	0	0	0	0	0	0	0	0	0
27.91	1400.001327963109	-0.0005851700258995278	60.00000000000018	0	3399.999742793083	12	0.000999999999999989	0.44390268457219123	21.99789438818528	0.0021056653623682375	0	11922537347660603e-21	0	0	0	0	0	0	0	0	0	0
27.92	1400.001330144885	-0.0005876115175897604	60.00000000000018	0	3399.9997425333677	12	0.000999999999999989	0.44390266058779504	21.997894389271245	0.002105664395542388	0	11943168238540184e-21	0	0	0	0	0	0	0	0	0	0
27.93	1400.001332322559	-0.0005900477908772942	60.00000000000018	0	3399.999742274768	12	0.000999999999999989	0.4439026366821793	21.997894390354016	0.002105663431637887	0	1196384477432139e-20	0	0	0	0	0	0	0	0	0	0
27.94	1400.0013344961305	-0.0005924788457621309	60.00000000000018	0	3399.9997420172845	12	0.000999999999999989	0.4439026128553439	21.997894391433594	0.002105662470654735	0	11984566955004248e-21	0	0	0	0	0	0	0	0	0	0
27.95	1400.0013366655996	-0.0005949046822442685	60.00000000000018	0	3399.9997417609175	12	0.000999999999999989	0.44390258910728897	21.99789439250998	0.002105661512592932	0	12005334780588767e-21	0	0	0	0	0	0	0	0	0	0
27.96	1400.0013388309662	-0.0005973253003237094	60.00000000000018	0	3399.999741505666	12	0.000999999999999989	0.44390256543801443	21.997894393583174	0.0021056605574524775	0	12026148251074927e-21	0	0	0	0	0	0	0	0	0	0
27.97	1400.0013409922306	-0.0005997407000004509	60.00000000000018	0	3399.9997412515304	12	0.000999999999999989	0.4439025418475203	21.997894394653173	0.0021056596052333723	0	12047007366462739e-21	0	0	0	0	0	0	0	0	0	0
27.98	1400.0013431493926	-0.000602150881274496	60.00000000000018	0	3399.9997409985112	12	0.0009999999999999887	0.4439025183358067	21.99789439571998	0.0021056586559356156	0	12067912126752202e-21	0	0	0	0	0	0	0	0	0	0
27.99	1400.0013453024521	-0.0006045558441458417	60.00000000000018	0	3399.999740746608	12	0.0009999999999999887	0.4439024949028734	21.997894396783597	0.002105657709559208	0	12088862531943311e-21	0	0	0	0	0	0	0	0	0	0
28	1400.0013474514094	-0.00060695558861449	60.00000000000018	0	3399.999740495821	12	0.0009999999999999887	0.44390247154872065	21.99789439784402	0.0021056567661041493	0	12109858582036072e-21	0	0	0	0	0	0	0	0	0	0
28.01	1400.0013495962642	-0.0006093501146804405	60.00000000000018	0	3399.9997402461495	12	0.0009999999999999887	0.44390244827334824	21.997894398901252	0.002105655825570439	0	12130900277030483e-21	0	0	0	0	0	0	0	0	0	0
28.02	1400.0013517370166	-0.0006117394223436922	60.00000000000018	0	3399.999739997594	12	0.0009999999999999887	0.44390242507675626	21.99789439995529	0.002105654887958078	0	12151987616926541e-21	0	0	0	0	0	0	0	0	0	0
