36.59	1400.372379477375	-0.3714414302209664	59.99999999994018	0	3399.9999380471504	12	0.0010000000000000362	0.4417354883589872	21.998007813013924	0.002007897021962161	-15710036011770897e-21	-0.014231258704523722	0	0	0	13804943833021802e-21	0	0	27776656519343528e-21	-12650265884196689e-22	11037956023920897e-22	0
36.6	1400.373331288764	-0.37239253178218246	59.99999999994019	0	3399.9999387569783	12	0.0010000000000000367	0.44173767711261613	21.998007937467708	0.0020078335792554462	-15771047090865616e-21	-0.014256024094082534	0	0	0	13823922758653899e-21	0	0	27758028349969312e-21	-12650144299649966e-22	11035393963990523e-22	0
36.61	1400.3742841060812	-0.3733446381552787	59.999999999940194	0	3399.9999394679226	12	0.001000000000000037	0.44173987157875133	21.99800806197979	0.002007770151822405	-15832131736912716e-21	-0.01428081059184402	0	0	0	13842914617039984e-21	0	0	27739365647515944e-21	-12650015400620403e-22	11032822237506498e-22	0
36.62	1400.3752379293267	-0.3742977493402558	59.9999999999402	0	3399.999940179983	12	0.0010000000000000375	0.4417420717573926	21.99800818655016	0.002007706739663038	-15893289949912247e-21	-0.014305618197808194	0	0	0	1386191940818007e-20	0	0	27720668411983408e-21	-12649879187107997e-22	11030240844468816e-22	0
36.63	1400.3761927585006	-0.37525186533711374	59.99999999994021	0	3399.99994089316	12	0.001000000000000038	0.4417442776485401	21.998008311178825	0.0020076433427773438	-15954521729864206e-21	-0.014330446911975067	0	0	0	1388093713207416e-20	0	0	27701936643371703e-21	-12649735659112756e-22	1102764978487748e-21	0
36.64	1400.3771485936027	-0.3762069861458517	59.999999999940215	0	3399.9999416074534	12	0.0010000000000000384	0.44174648925219373	21.998008435865785	0.0020075799611653233	-16015827076768535e-21	-0.014355296734344611	0	0	0	13899967788722234e-21	0	0	27683170341680844e-21	-1264958481663467e-21	1102504905873249e-21	0
36.65	1400.378105434633	-0.37716311176646994	59.99999999994022	0	3399.9999423228633	12	0.0010000000000000388	0.4417487065683535	21.998008560611037	0.0020075165948269767	-16077205990625275e-21	-0.014380167664916833	0	0	0	13919011378124305e-21	0	0	27664369506910822e-21	-12649426659673743e-22	11022438666033847e-22	0
36.66	1400.379063281592	-0.3781202421989685	59.999999999940236	0	3399.9999430393896	12	0.0010000000000000393	0.44175092959701945	21.998008685414582	0.002007453243762303	-16138658471434395e-21	-0.014405059703691743	0	0	0	13938067900280362e-21	0	0	27645534139061642e-21	-1264926118822998e-21	1101981860678155e-21	0
36.67	1400.3800221344788	-0.37907837744334844	59.99999999994024	0	3399.9999437570323	12	0.0010000000000000397	0.44175315833819156	21.99800881027642	0.0020073899079713032	-16200184519195985e-21	-0.014429972850669354	0	0	0	1395713735519043e-20	0	0	27626664238133283e-21	-12649088402303373e-22	11017188880975594e-22	0
36.68	1400.3809819932942	-0.38003751749960796	59.99999999994025	0	3399.9999444757914	12	0.0010000000000000401	0.4417553927918698	21.99800893519655	0.002007326587453977	-16261784133909912e-21	-0.014454907105849618	0	0	0	13976219742854475e-21	0	0	2760775980412578e-20	-12648908301893927e-22	1101454948861599e-21	0
36.69	1400.381942858038	-0.38099766236774807	59.99999999994026	0	3399.999945195667	12	0.0010000000000000406	0.44175763295805426	21.998009060174976	0.0020072632822103246	-1632345731557626e-20	-0.014479862469232581	0	0	0	13995315063272525e-21	0	0	2758882083703911e-20	-1264872088700164e-21	11011900429702729e-22	0
36.7	1400.38290472871	-0.38195881204776905	59.999999999940265	0	3399.999945916659	12	0.0010000000000000412	0.44175987883674483	21.998009185211693	0.0020071999922403453	-16385204064195043e-21	-0.014504838940818237	0	0	0	1401442331644457e-20	0	0	27569847336873267e-21	-12648526157626512e-22	11009241704235814e-22	0
36.71	1400.3838676053103	-0.38292096653967017	59.99999999994027	0	3399.999946638767	12	0.0010000000000000417	0.44176213042794155	21.998009310306706	0.00200713671754404	-16447024379766198e-21	-0.014529836520606564	0	0	0	14033544502370605e-21	0	0	27550839303628278e-21	-12648324113768544e-22	11006573312215248e-22	0
36.72	1400.384831487839	-0.3838841258434516	59.99999999994028	0	3399.999947361992	12	0.001000000000000042	0.44176438773164445	21.99800943546001	0.002007073458121408	-16508918262289762e-21	-0.01455485520859757	0	0	0	14052678621050632e-21	0	0	2753179673730412e-20	-12648114755427736e-22	11003895253641023e-22	0
36.73	1400.3857963762957	-0.3848482899591133	59.999999999940286	0	3399.9999480863335	12	0.0010000000000000425	0.44176665074785354	21.99800956067161	0.002007010213972449	-16570885711765705e-21	-0.014579895004791255	0	0	0	1407182567248465e-20	0	0	27512719637900808e-21	-12647898082604087e-22	11001207528513149e-22	0
36.74	1400.3867622706812	-0.38581345888665636	59.9999999999403	0	3399.999948811791	12	0.001000000000000043	0.44176891947656877	21.9980096859415	0.0020069469850971643	-16632926728194126e-21	-0.01460495590918765	0	0	0	14090985656672679e-21	0	0	27493608005418313e-21	-12647674095297598e-22	10998510136831616e-22	0
36.75	1400.3877291709946	-0.3867796326260789	59.99999999994031	0	3399.999949538365	12	0.0010000000000000434	0.44177119391779013	21.998009811269682	0.002006883771495553	-16695041311574873e-21	-0.014630037921786706	0	0	0	14110158573614689e-21	0	0	27474461839856677e-21	-12647442793508268e-22	10995803078596432e-22	0
36.76	1400.3886970772364	-0.387746811177382	59.999999999940314	0	3399.9999502660557	12	0.0010000000000000438	0.4417734740715177	21.99800993665616	0.002006820573167615	-16757229461908044e-21	-0.014655141042588448	0	0	0	14129344423310691e-21	0	0	27455281141215875e-21	-12647204177236099e-22	10993086353807594e-22	0
36.77	1400.3896659894067	-0.3887149945405663	59.99999999994032	0	3399.9999509948625	12	0.0010000000000000443	0.44177575993775137	21.99801006210093	0.0020067573901133505	-16819491179193658e-21	-0.014680265271592885	0	0	0	14148543205760703e-21	0	0	274360659094959e-19	-12646958246481086e-22	109903599624651e-20	0
36.78	1400.3906359075052	-0.3896841827156305	59.99999999994033	0	3399.999951724786	12	0.0010000000000000447	0.4417780515164912	21.998010187604	0.0020066942223327597	-16881826463431637e-21	-0.014705410608799993	0	0	0	14167754920964696e-21	0	0	2741681614469677e-20	-12646705001243233e-22	10987623904568952e-22	0
36.79	1400.391606831532	-0.39065437570257494	59.999999999940336	0	3399.999952455826	12	0.0010000000000000451	0.4417803488077372	21.998010313165356	0.0020066310698258426	-16944235314622018e-21	-0.014730577054209786	0	0	0	1418697956892268e-20	0	0	27397531846818483e-21	-12646444441522544e-22	10984878180119154e-22	0
36.8	1400.3925787614871	-0.3916255735013997	59.99999999994035	0	3399.999953187982	12	0.0010000000000000456	0.4417826518114894	21.998010438785006	0.002006567932592599	-1700671773276479e-20	-0.014755764607822254	0	0	0	1420621714963466e-20	0	0	27378213015861035e-21	-1264617656731901e-21	10982122789115699e-22	0
36.81	1400.3935516973706	-0.39259777611210595	59.99999999994036	0	3399.999953921255	12	0.001000000000000046	0.44178496052774774	21.998010564462952	0.0020065048106330287	-17069273717860032e-21	-0.014780973269637432	0	0	0	14225467663100652e-21	0	0	27358859651824407e-21	-1264590137863264e-21	1097935773155859e-21	0
36.82	1400.3945256391823	-0.3935709835346916	59.999999999940364	0	3399.999954655644	12	0.0010000000000000464	0.4417872749565122	21.998010690199187	0.0020064417039471322	-17131903269907604e-21	-0.014806203039655267	0	0	0	14244731109320612e-21	0	0	2733947175470864e-20	-12645618875463427e-22	10976583007447825e-22	0
36.83	1400.3955005869223	-0.394545195769158	59.99999999994037	0	3399.99995539115	12	0.0010000000000000469	0.4417895950977829	21.99801081599372	0.002006378612534909	-17194606388907605e-21	-0.014831453917875792	0	0	0	14264007488294579e-21	0	0	273200493245137e-19	-12645329057811373e-22	10973798616783408e-22	0
36.84	1400.3964765405906	-0.39552041281550526	59.999999999940385	0	3399.999956127772	12	0.0010000000000000473	0.44179192095155967	21.99801094184654	0.0020063155363963595	-1725738307486004e-20	-0.014856725904299015	0	0	0	14283296800022548e-21	0	0	2730059236123959e-20	-12645031925676477e-22	10971004559565337e-22	0
36.85	1400.3974535001873	-0.3964966346737325	59.99999999994039	0	3399.9999568655103	12	0.0010000000000000477	0.4417942525178426	21.99801106775766	0.0020062524755314836	-17320233327764838e-21	-0.01488201899892491	0	0	0	14302599044504497e-21	0	0	2728110086488633e-20	-12644727479058745e-22	10968200835793611e-22	0
36.86	1400.3984314657123	-0.39747386134384016	59.9999999999404	0	3399.999957604365	12	0.0010000000000000484	0.4417965897966317	21.99801119372707	0.002006189429940281	-17383157147622046e-21	-0.014907333201753482	0	0	0	14321914221740446e-21	0	0	27261574835453904e-21	-1264441571795817e-21	10965387445468232e-22	0
36.87	1400.3994104371657	-0.398452092825828	59.999999999940414	0	3399.9999583443364	12	0.0010000000000000488	0.44179893278792703	21.998011319754774	0.0020061263996227524	-17446154534431643e-21	-0.014932668512784736	0	0	0	14341242331730382e-21	0	0	27242014272942326e-21	-12644096642374755e-22	109625643885892e-20	0
36.88	1400.4003904145472	-0.3994313291196973	59.99999999994042	0	3399.999959085424	12	0.0010000000000000492	0.4418012814917285	21.99801144584077	0.0020060633845788967	-17509225488193707e-21	-0.014958024932018693	0	0	0	14360583374474331e-21	0	0	27222419177351566e-21	-126437702523085e-20	10959731665156512e-22	0
36.89	1400.4013713978572	-0.4004115702254461	59.99999999994043	0	3399.999959827628	12	0.0010000000000000497	0.44180363590803606	21.998011571985064	0.0020060003848087152	-17572370008908106e-21	-0.01498340245945531	0	0	0	14379937349972256e-21	0	0	2720278954868166e-20	-12643436547759403e-22	10956889275170172e-22	0
36.9	1400.4023533870954	-0.4013928161430756	59.99999999994044	0	3399.999960570949	12	0.0010000000000000501	0.44180599603684984	21.998011698187646	0.0020059374003122067	-17635588096574927e-21	-0.015008801095094624	0	0	0	1439930425822418e-20	0	0	27183125386932588e-21	-12643095528727466e-22	10954037218630177e-22	0
36.91	1400.4033363822618	-0.40237506687258545	59.99999999994045	0	3399.999961315386	12	0.0010000000000000505	0.44180836187816974	21.998011824448522	0.002005874431089372	-17698879751194158e-21	-0.015034220838936612	0	0	0	14418684099230099e-21	0	0	27163426692104356e-21	-1264274719521269e-21	10951175495536528e-22	0
36.92	1400.404320383357	-0.40335832241397623	59.99999999994046	0	3399.9999620609397	12	0.001000000000000051	0.44181073343199584	21.998011950767694	0.002005811477140211	-17762244972765814e-21	-0.0150596616909813	0	0	0	14438076872990022e-21	0	0	2714369346419695e-20	-12642391547215072e-22	10948304105889222e-22	0
36.93	1400.40530539038	-0.40434258276724705	59.99999999994047	0	3399.9999628076093	12	0.0010000000000000514	0.44181311069832807	21.99801207714516	0.0020057485384647237	-17825683761289846e-21	-0.015085123651228658	0	0	0	14457482579503928e-21	0	0	27123925703210393e-21	-12642028584734614e-22	10945423049688265e-22	0
36.94	1400.4062914033314	-0.405327847932398	59.99999999994048	0	3399.999963555396	12	0.0010000000000000518	0.44181549367716644	21.998012203580913	0.0020056856150629096	-17889196116766267e-21	-0.015110606719678692	0	0	0	14476901218771823e-21	0	0	2710412340914468e-20	-12641658307771316e-22	10942532326933655e-22	0
36.95	1400.4072784222112	-0.40631411790943045	59.999999999940485	0	3399.9999643042984	12	0.0010000000000000523	0.441817882368511	21.998012330074964	0.002005622706934769	-17952782039195158e-21	-0.015136110896331436	0	0	0	14496332790793735e-21	0	0	27084286581999783e-21	-12641280716325176e-22	10939631937625387e-22	0
36.96	1400.4082664470193	-0.40730139269834237	59.9999999999405	0	3399.9999650543177	12	0.001000000000000053	0.4418202767723617	21.998012456627308	0.002005559814080302	-1801644152857638e-20	-0.01516163618118684	0	0	0	14515777295569616e-21	0	0	27064415221775745e-21	-12640895810396196e-22	10936721881763469e-22	0
36.97	1400.4092554777558	-0.4082896722991348	59.999999999940506	0	3399.999965805453	12	0.0010000000000000534	0.44182267688871857	21.998012583237944	0.0020054969364995084	-1808017458491003e-20	-0.015187182574244928	0	0	0	14535234733099505e-21	0	0	2704450932847254e-20	-12640503589984376e-22	10933802159347893e-22	0
36.98	1400.4102455144205	-0.40927895671180786	59.99999999994052	0	3399.999966557705	12	0.0010000000000000538	0.4418250827175816	21.998012709906874	0.0020054340741923887	-18143981208196076e-21	-0.015212750075505706	0	0	0	1455470510338338e-20	0	0	27024568902090175e-21	-12640104055089718e-22	10930872770378667e-22	0
36.99	1400.4112365570134	-0.41026924593636177	59.99999999994053	0	3399.9999673110738	12	0.0010000000000000542	0.4418274942589508	21.998012836634096	0.0020053712271589424	-1820786139843456e-20	-0.015238338684969176	0	0	0	1457418840642126e-20	0	0	27004593942628635e-21	-12639697205712216e-22	10927933714855783e-22	0
37	1400.412228605535	-0.4112605399727957	59.999999999940535	0	3399.9999680655587	12	0.0010000000000000547	0.44182991151282613	21.998012963419615	0.0020053083953991695	-1827181515562542e-20	-0.015263948402635315	0	0	0	14593684642213128e-21	0	0	26984584450087943e-21	-12639283041851875e-22	10924984992779247e-22	0
37.01	1400.4132216599844	-0.4122528388211098	59.99999999994055	0	3399.99996882116	12	0.001000000000000055	0.4418323344792076	21.998013090263424	0.0020052455789130704	-1833584247976866e-20	-0.01528957922850413	0	0	0	14613193810758982e-21	0	0	26964540424468097e-21	-12638861563508695e-22	10922026604149058e-22	0
37.02	1400.4142157203623	-0.4132461424813053	59.999999999940556	0	3399.999969577878	12	0.0010000000000000555	0.4418347631580953	21.99801321716553	0.0020051827777006447	-1839994337086437e-20	-0.015315231162575662	0	0	0	14632715912058852e-21	0	0	26944461865769065e-21	-12638432770682669e-22	10919058548965212e-22	0
37.03	1400.4152107866687	-0.4142404509533803	59.99999999994057	0	3399.999970335712	12	0.001000000000000056	0.44183719754948914	21.998013344125923	0.0020051199917618927	-1846411782891242e-20	-0.015340904204849843	0	0	0	14652250946112695e-21	0	0	2692434877399089e-20	-12637996663373808e-22	10916080827227717e-22	0
37.04	1400.4162068589033	-0.41523576423733594	59.99999999994058	0	3399.9999710946627	12	0.0010000000000000566	0.44183963765338913	21.998013471144613	0.002005057221096814	-18528365853912892e-21	-0.015366598355326713	0	0	0	14671798912920537e-21	0	0	26904201149133556e-21	-12637553241582107e-22	10913093438936563e-22	0
37.05	1400.4172039370662	-0.41623208233317216	59.99999999994059	0	3399.9999718547297	12	0.001000000000000057	0.44184208346979525	21.998013598221597	0.002004994465705409	-18592687445865767e-21	-0.015392313614006272	0	0	0	14691359812482378e-21	0	0	2688401899119705e-20	-12637102505307563e-22	10910096384091756e-22	0
37.06	1400.4182020211574	-0.41722940524088925	59.9999999999406	0	3399.999972615913	12	0.0010000000000000575	0.4418445349987075	21.998013725356873	0.0020049317255876773	-18657082604771077e-21	-0.015418049980888528	0	0	0	14710933644798217e-21	0	0	2686380230018138e-20	-12636644454550178e-22	10907089662693295e-22	0
37.07	1400.4192011111768	-0.41822773296048615	59.99999999994061	0	3399.9999733782133	12	0.001000000000000058	0.441846992240126	21.998013852550443	0.0020048690007436194	-18721551330628757e-21	-0.01544380745597345	0	0	0	14730520409868044e-21	0	0	26843551076086555e-21	-12636179089309953e-22	1090407327474118e-21	0
37.08	1400.4202012071248	-0.4192270654919634	59.99999999994062	0	3399.9999741416295	12	0.0010000000000000584	0.4418494551940506	21.998013979802305	0.0020048062911732353	-1878609362343882e-20	-0.015469586039261051	0	0	0	14750120107691863e-21	0	0	26823265318912572e-21	-12635706409586887e-22	10901047220235415e-22	0
37.09	1400.4212023090008	-0.42022740283532206	59.999999999940634	0	3399.999974906162	12	0.0010000000000000588	0.4418519238604814	21.99801410711246	0.002004743596876524	-18850709483201363e-21	-0.015495385730751361	0	0	0	14769732738269686e-21	0	0	26802945028659407e-21	-12635226415380986e-22	10898011499175988e-22	0
37.1	1400.4222044168052	-0.42122874499056007	59.99999999994064	0	3399.9999756718116	12	0.0010000000000000592	0.4418543982394183	21.99801423448091	0.002004680917853487	-18915398909916236e-21	-0.015521206530444328	0	0	0	14789358301601491e-21	0	0	267825902053271e-19	-12634739106692237e-22	10894966111562913e-22	0
37.11	1400.423207530538	-0.4222310919576789	59.999999999940655	0	3399.999976438577	12	0.0010000000000000599	0.4418568783308614	21.998014361907654	0.0020046182541041233	-1898016190358353e-20	-0.015547048438339985	0	0	0	14808996797687295e-21	0	0	2676220084891563e-20	-12634244483520652e-22	10891911057396185e-22	0
37.12	1400.4242116501991	-0.4232344437366781	59.99999999994067	0	3399.9999772064593	12	0.0010000000000000603	0.44185936413481064	21.998014489392688	0.002004555605628433	-19044998464203226e-21	-0.015572911454438324	0	0	0	14828648226527095e-21	0	0	26741776959424993e-21	-12633742545866225e-22	108888463366758e-20	0
37.13	1400.4252167757886	-0.4242388003275583	59.99999999994068	0	3399.9999779754576	12	0.0010000000000000607	0.44186185565126607	21.99801461693602	0.0020044929724264164	-1910990859177536e-20	-0.015598795578739362	10011607742159452e-22	0	0	14848312588120897e-21	0	0	26721318536855188e-21	-12633233293728957e-22	10885771949401758e-22	0
37.14	1400.4262229073063	-0.42524416173031837	59.99999999994069	0	3399.9999787455727	12	0.0010000000000000612	0.44186435288022763	21.998014744537638	0.002004430354498073	-19174892286299867e-21	-0.015624700811243068	10035258676710101e-22	0	0	14867989882468678e-21	0	0	26700825581206228e-21	-1263271672710885e-21	10882687895574065e-22	0
37.15	1400.4272300447522	-0.4262505279449587	59.9999999999407	0	3399.999979516804	12	0.0010000000000000616	0.4418668558216954	21.998014872197555	0.0020043677518434035	-1923994954777676e-20	-0.01565062715194945	10058933228666812e-22	0	0	14887680109570454e-21	0	0	26680298092478112e-21	-126321928460059e-20	1087959417519272e-21	0
37.16	1400.4282381881267	-0.42725789897147964	59.99999999994071	0	3399.9999802891516	12	0.001000000000000062	0.44186936447566927	21.998014999915764	0.0020043051644624077	-19305080376206066e-21	-0.01567657460085852	10082631398029594e-22	0	0	14907383269426226e-21	0	0	2665973607067083e-20	-12631661650420114e-22	1087649078825772e-21	0
37.17	1400.4292473374292	-0.4282662748098816	59.99999999994073	0	3399.999981062616	12	0.0010000000000000627	0.4418718788421493	21.998015127692266	0.002004242592355085	-19370284771587817e-21	-0.01570254315797029	10106353184798453e-22	0	0	14927099362036004e-21	0	0	26639139515784376e-21	-12631123140351483e-22	10873377734769065e-22	0
37.18	1400.43025749266	-0.4292756554601636	59.999999999940734	0	3399.9999818371966	12	0.0010000000000000631	0.4418743989211355	21.99801525552706	0.002004180035521436	-19435562733921936e-21	-0.01572853282328473	10130098588973364e-22	0	0	1494682838739977e-20	0	0	2661850842781877e-20	-12630577315800015e-22	10870255014726755e-22	0
37.19	1400.4312686538194	-0.4302860409223258	59.99999999994075	0	3399.9999826128937	12	0.0010000000000000636	0.44187692471262785	21.99801538342015	0.002004117493961461	-19500914263208458e-21	-0.015754543596801854	1015386761055434e-21	0	0	14966570345517522e-21	0	0	26597842806774e-18	-12630024176765703e-22	10867122628130791e-22	0
37.2	1400.432280820907	-0.43129743119636904	59.99999999994076	0	3399.9999833897073	12	0.001000000000000064	0.4418794562166264	21.998015511371534	0.0020040549676751587	-19566339359447416e-21	-0.015780575478521675	10177660249541392e-22	0	0	14986325236389287e-21	0	0	26577142652650058e-21	-12629463723248554e-22	10863980574981173e-22	0
37.21	1400.433293993923	-0.43230982628229236	59.99999999994077	0	3399.999984167637	12	0.0010000000000000644	0.44188199343313106	21.998015639381208	0.0020039924566625307	-19631838022638746e-21	-0.01580662846844416	10201476505934495e-22	0	0	1500609306001503e-20	0	0	26556407965446965e-21	-12628895955248564e-22	10860828855277902e-22	0
37.22	1400.434308172867	-0.4333232261800957	59.99999999994078	0	3399.9999849466835	12	0.001000000000000065	0.4418845363621419	21.99801576744918	0.0020039299609235757	-19697410252782458e-21	-0.01583270256656933	10225316379733663e-22	0	0	1502587381639476e-20	0	0	26535638745164714e-21	-12628320872765732e-22	10857667469020978e-22	0
37.23	1400.4353233577394	-0.4343376308897799	59.9999999999408	0	3399.9999857268467	12	0.0010000000000000655	0.4418870850036589	21.99801589557544	0.0020038674804582946	-19763056049878592e-21	-0.015858797772897185	10249179870938896e-22	0	0	15045667505528496e-21	0	0	26514834991803297e-21	-1262773847580006e-21	10854496416210397e-22	0
37.24	1400.4363395485404	-0.435353040411345	59.999999999940805	0	3399.999986508126	12	0.001000000000000066	0.44188963935768205	21.998016023759995	0.0020038050152666868	-19828775413927167e-21	-0.015884914087427735	10273066979550207e-22	0	0	15065474127416238e-21	0	0	2649399670536271e-20	-12627148764351547e-22	10851315696846166e-22	0
37.25	1400.4373567452694	-0.4363694547447899	59.99999999994082	0	3399.9999872905214	12	0.0010000000000000664	0.4418921994242114	21.998016152002844	0.002003742565348753	-19894568344928113e-21	-0.01591105151016096	10296977705567571e-22	0	0	15085293682057958e-21	0	0	2647312388584297e-20	-12626551738420195e-22	10848125310928276e-22	0
37.26	1400.4383749479268	-0.4373868738901154	59.99999999994083	0	3399.9999880740334	12	0.0010000000000000668	0.44189476520324683	21.998016280303986	0.0020036801307044922	-1996043484288146e-20	-0.015937210041096866	10320912048990997e-22	0	0	15105126169453673e-21	0	0	26452216533244067e-21	-12625947398006004e-22	10844925258456735e-22	0
37.27	1400.4393941565127	-0.4384052978473218	59.99999999994085	0	3399.999988858662	12	0.0010000000000000675	0.4418973366947885	21.99801640866342	0.002003617711333905	-2002637490778724e-20	-0.015963389680235467	10344870009820507e-22	0	0	15124971589603396e-21	0	0	2643127464756599e-20	-12625335743108969e-22	1084171553943154e-21	0
37.28	1400.4404143710267	-0.43942472661640813	59.999999999940854	0	3399.999989644407	12	0.001000000000000068	0.44189991389883626	21.99801653708115	0.0020035553072369917	-20092388539645397e-21	-0.015989590427576743	10368851588056062e-22	0	0	15144829942507098e-21	0	0	26410298228808764e-21	-12624716773729095e-22	1083849615385269e-21	0
37.29	1400.4414355914691	-0.4404451601973746	59.99999999994087	0	3399.9999904312685	12	0.0010000000000000683	0.44190249681539023	21.99801666555717	0.0020034929184137517	-20158475738455936e-21	-0.016015812283120687	10392856783697679e-22	0	0	15164701228164792e-21	0	0	2638928727697238e-20	-12624090489866381e-22	10835267101720186e-22	0
37.3	1400.4424578178398	-0.4414665985902218	59.99999999994088	0	3399.999991219246	12	0.0010000000000000688	0.44190508544445034	21.998016794091484	0.0020034305448641855	-20224636504218894e-21	-0.01604205524686733	10416885596745366e-22	0	0	15184585446576484e-21	0	0	2636824179205683e-20	-12623456891520824e-22	1083202838303403e-21	0
37.31	1400.4434810501386	-0.44248904179495	59.9999999999409	0	3399.9999920083405	12	0.0010000000000000692	0.4419076797860166	21.998016922684094	0.0020033681865882927	-20290870836934292e-21	-0.01606831931881666	10440938027199128e-22	0	0	15204482597742181e-21	0	0	26347161774062107e-21	-1262281597869243e-21	10828779997794215e-22	0
37.32	1400.444505288366	-0.4435124898115581	59.999999999940904	0	3399.9999927985514	12	0.0010000000000000698	0.441910279840089	21.998017051334994	0.0020033058435860733	-2035717873660206e-20	-0.016094604498968667	10465014075058949e-22	0	0	15224392681661866e-21	0	0	26326047222988234e-21	-12622167751381195e-22	1082552194600075e-21	0
37.33	1400.4455305325216	-0.4445369426400467	59.99999999994092	0	3399.9999935898786	12	0.0010000000000000703	0.4419128856066676	21.99801718004419	0.0020032435158575277	-2042356020322223e-20	-0.016120910787323358	10489113740324829e-22	0	0	1524431569833554e-20	0	0	26304898138835192e-21	-12621512209587117e-22	1082225422765363e-21	0
37.34	1400.4465567826055	-0.4455624002804161	59.99999999994093	0	3399.999994382322	12	0.0010000000000000707	0.44191549708575234	21.998017308811676	0.0020031812034026555	-20490015236794836e-21	-0.016147238183880742	10513237022996788e-22	0	0	1526425164776322e-20	0	0	26283714521602986e-21	-126208493533102e-20	10818976842752855e-22	0
37.35	1400.4475840386178	-0.4465888627326657	59.99999999994095	0	3399.999995175882	12	0.0010000000000000711	0.44191811427734323	21.998017437637458	0.0020031189062214567	-20556543837319814e-21	-0.0161735866886408	10537383923074796e-22	0	0	15284200529944885e-21	0	0	26262496371291624e-21	-12620179182550445e-22	10815689791298427e-22	0
37.36	1400.4486123005584	-0.4476163299967952	59.99999999994096	0	3399.9999959705583	12	0.0010000000000000716	0.4419207371814403	21.998017566521533	0.0020030566243139317	-2062314600479718e-20	-0.01619995630160353	10561554440558867e-22	0	0	15304162344880538e-21	0	0	26241243687901108e-21	-12619501697307848e-22	10812393073290345e-22	0
37.37	1400.4496415684273	-0.4486448020728055	59.99999999994097	0	3399.999996766351	12	0.0010000000000000722	0.44192336579804353	21.9980176954639	0.00200299435768008	-20689821739226958e-21	-0.016226347022768952	10585748575449006e-22	0	0	15324137092570194e-21	0	0	26219956471431423e-21	-12618816897582407e-22	10809086688728609e-22	0
37.38	1400.4506718422244	-0.44967427896069684	59.99999999994098	0	3399.9999975632604	12	0.0010000000000000727	0.44192600012715294	21.99801782446456	0.002002932106319902	-20756571040609187e-21	-0.01625275885213707	10609966327745222e-22	0	0	1534412477301385e-20	0	0	26198634721882565e-21	-12618124783374131e-22	10805770637613219e-22	0
37.39	1400.4517031219498	-0.4507047606604681	59.999999999941	0	3399.999998361286	12	0.001000000000000073	0.4419286401687684	21.998017953523515	0.0020028698702333975	-20823393908943777e-21	-0.016279191789707857	10634207697447492e-22	0	0	15364125386211485e-21	0	0	26177278439254557e-21	-12617425354683012e-22	10802444919944175e-22	0
37.4	1400.4527354076035	-0.45173624717211963	59.99999999994101	0	3399.999999160428	12	0.0010000000000000735	0.44193128592289016	21.998018082640765	0.0020028076494205665	-2089029034423077e-20	-0.016305645835481327	10658472684555826e-22	0	0	15384138932163124e-21	0	0	26155887623547386e-21	-1261671861150905e-21	10799109535721477e-22	0
37.41	1400.4537686991857	-0.4527687384956515	59.999999999941025	0	3399.999999960687	12	0.0010000000000000742	0.44193393738951803	21.998018211816305	0.0020027454438814093	-2095726034647015e-20	-0.016332120989457473	10682761289070217e-22	0	0	15404165410868752e-21	0	0	2613446227476106e-20	-1261600455385225e-21	10795764484945126e-22	0
37.42	1400.4548029966961	-0.4538022346310649	59.99999999994104	0	3400.000000762062	12	0.0010000000000000746	0.44193659456865203	21.998018341050138	0.0020026832536159255	-21024303915662006e-21	-0.016358617251636336	10707073510990703e-22	0	0	15424204822328393e-21	0	0	2611300239289555e-20	-1261528318171261e-21	10792409767615116e-22	0
37.43	1400.455838300135	-0.4548367355783575	59.99999999994105	0	3400.0000015645533	12	0.001000000000000075	0.44193925746029217	21.998018470342267	0.002002621078624115	-21091421051806195e-21	-0.01638513462201785	10731409350317221e-22	0	0	15444257166542e-18	0	0	26091507977950897e-21	-1261455449509013e-21	10789045383731457e-22	0
37.44	1400.456874609502	-0.45587224133753096	59.99999999994107	0	3400.0000023681614	12	0.0010000000000000755	0.4419419260644385	21.99801859969269	0.0020025589189059784	-211586117549028e-19	-0.016411673100602056	10755768807049814e-22	0	0	15464322443509613e-21	0	0	2606997902992708e-20	-1261381849398481e-21	10785671333294143e-22	0
37.45	1400.4579119247971	-0.45690875190858543	59.99999999994108	0	3400.0000031728855	12	0.0010000000000000761	0.441944600381091	21.998018729101403	0.002002496774461515	-2122587602495185e-20	-0.016438232687388955	10780151881188484e-22	0	0	15484400653231233e-21	0	0	2604841554882409e-20	-12613075178396648e-22	10782287616303172e-22	0
37.46	1400.458950246021	-0.4579462672915197	59.999999999941096	0	3400.0000039787265	12	0.0010000000000000766	0.44194728041024967	21.998018858568408	0.0020024346452907254	-21293213861953263e-21	-0.016464813382378526	1080455857273321e-21	0	0	15504491795706836e-21	0	0	26026817534641944e-21	-12612324548325644e-22	1077889423275855e-21	0
37.47	1400.4599895731728	-0.4589847874863345	59.99999999994111	0	3400.0000047856834	12	0.001000000000000077	0.44194996615191445	21.99801898809371	0.0020023725313936093	-21360625265907083e-21	-0.01649141518557078	10828988881683995e-22	0	0	15524595870936427e-21	0	0	2600518498738064e-20	-12611566603771802e-22	10775491182660274e-22	0
