37.98	1400.0003735227165	0.0006367396554257259	59.99999999999999	0	3400.000010262372	12	0.001	0.44392127509756407	21.99789362939585	0.0021063584055285665	0	0	0	0	0	0	0	0	0	0	0	0
37.99	1400.0003750572473	0.0006355321200843317	59.99999999999999	0	3400.0000105893673	12	0.001	0.44392128324177266	21.997893629200576	0.0021063586159759647	0	0	0	0	0	0	0	0	0	0	0	0
38	1400.000376593375	0.0006343234103793846	59.99999999999999	0	3400.0000109167854	12	0.001	0.4439212913982734	21.99789362900494	0.002106358826785244	0	0	0	0	0	0	0	0	0	0	0	0
38.01	1400.000378131099	0.000633113526310884	59.99999999999999	0	3400.0000112446255	12	0.001	0.44392129956706644	21.997893628808942	0.0021063590379564044	0	0	0	0	0	0	0	0	0	0	0	0
38.02	1400.00037967042	0.0006319024678788289	59.99999999999999	0	3400.000011572888	12	0.001	0.4439213077481517	21.997893628612584	0.002106359249489446	0	0	0	0	0	0	0	0	0	0	0	0
38.03	1400.0003812113378	0.0006306902350832215	59.99999999999999	0	3400.0000119015726	12	0.001	0.4439213159415292	21.99789362841587	0.0021063594613843686	0	0	0	0	0	0	0	0	0	0	0	0
38.04	1400.000382753852	0.0006294768279240602	59.99999999999999	0	3400.00001223068	12	0.001	0.4439213241471989	21.997893628218794	0.002106359673641172	0	0	0	0	0	0	0	0	0	0	0	0
38.05	1400.000384297963	0.0006282622464013453	59.99999999999999	0	3400.000012560209	12	0.001	0.44392133236516085	21.997893628021355	0.0021063598862598567	0	0	0	0	0	0	0	0	0	0	0	0
38.06	1400.0003858436705	0.0006270464905150763	59.99999999999999	0	3400.000012890161	12	0.001	0.44392134059541505	21.99789362782356	0.002106360099240422	0	0	0	0	0	0	0	0	0	0	0	0
38.07	1400.000387390975	0.0006258295602652544	59.99999999999999	0	3400.000013220535	12	0.001	0.44392134883796147	21.997893627625405	0.0021063603125828687	0	0	0	0	0	0	0	0	0	0	0	0
38.08	1400.0003889398758	0.0006246114556518793	59.99999999999999	0	3400.0000135513314	12	0.001	0.4439213570928001	21.997893627426887	0.002106360526287196	0	0	0	0	0	0	0	0	0	0	0	0
38.09	1400.0003904903735	0.0006233921766749493	59.99999999999999	0	3400.0000138825503	12	0.001	0.443921365359931	21.997893627228013	0.0021063607403534047	0	0	0	0	0	0	0	0	0	0	0	0
38.1	1400.000392042468	0.0006221717233344672	59.99999999999999	0	3400.000014214191	12	0.001	0.4439213736393541	21.997893627028777	0.002106360954781494	0	0	0	0	0	0	0	0	0	0	0	0
38.11	1400.000393596159	0.0006209500956304311	59.99999999999999	0	3400.0000145462545	12	0.001	0.4439213819310694	21.997893626829182	0.002106361169571465	0	0	0	0	0	0	0	0	0	0	0	0
38.12	1400.0003951514468	0.0006197272935628415	59.99999999999999	0	3400.0000148787403	12	0.001	0.44392139023507693	21.997893626629228	0.0021063613847233167	0	0	0	0	0	0	0	0	0	0	0	0
38.13	1400.0003967083312	0.0006185033171316979	59.99999999999999	0	3400.0000152116486	12	0.001	0.44392139855137674	21.99789362642891	0.0021063616002370495	0	0	0	0	0	0	0	0	0	0	0	0
38.14	1400.0003982668125	0.0006172781663370012	59.99999999999999	0	3400.000015544979	12	0.001	0.4439214068799688	21.997893626228237	0.002106361816112663	0	0	0	0	0	0	0	0	0	0	0	0
38.15	1400.0003998268903	0.0006160518411787514	59.99999999999999	0	3400.0000158787316	12	0.001	0.443921415220853	21.997893626027203	0.002106362032350158	0	0	0	0	0	0	0	0	0	0	0	0
38.16	1400.0004013885648	0.0006148243416569477	59.99999999999999	0	3400.0000162129063	12	0.001	0.4439214235740295	21.997893625825807	0.0021063622489495334	0	0	0	0	0	0	0	0	0	0	0	0
38.17	1400.000402951836	0.0006135956677715897	59.99999999999999	0	3400.0000165475035	12	0.001	0.4439214319394982	21.99789362562405	0.00210636246591079	0	0	0	0	0	0	0	0	0	0	0	0
38.18	1400.0004045167036	0.0006123658195226791	59.99999999999999	0	3400.000016882523	12	0.001	0.4439214403172591	21.997893625421938	0.002106362683233928	0	0	0	0	0	0	0	0	0	0	0	0
38.19	1400.0004060831682	0.0006111347969102147	59.99999999999999	0	3400.0000172179653	12	0.001	0.4439214487073123	21.997893625219465	0.0021063629009189467	0	0	0	0	0	0	0	0	0	0	0	0
38.2	1400.0004076512296	0.0006099025999341963	59.99999999999999	0	3400.0000175538294	12	0.001	0.4439214571096577	21.99789362501663	0.0021063631189658467	0	0	0	0	0	0	0	0	0	0	0	0
38.21	1400.0004092208874	0.000608669228594625	59.99999999999999	0	3400.000017890116	12	0.001	0.44392146552429534	21.997893624813436	0.0021063633373746274	0	0	0	0	0	0	0	0	0	0	0	0
38.22	1400.000410792142	0.0006074346828915005	59.99999999999999	0	3400.000018226825	12	0.001	0.44392147395122517	21.99789362460988	0.0021063635561452895	0	0	0	0	0	0	0	0	0	0	0	0
38.23	1400.0004123649933	0.0006061989628248221	59.99999999999999	0	3400.000018563956	12	0.001	0.44392148239044726	21.997893624405968	0.0021063637752778324	0	0	0	0	0	0	0	0	0	0	0	0
38.24	1400.0004139394412	0.0006049620683945894	59.99999999999999	0	3400.0000189015095	12	0.001	0.4439214908419616	21.997893624201694	0.0021063639947722563	0	0	0	0	0	0	0	0	0	0	0	0
38.25	1400.0004155154859	0.0006037239996008041	59.99999999999999	0	3400.0000192394855	12	0.001	0.44392149930576813	21.99789362399706	0.0021063642146285613	0	0	0	0	0	0	0	0	0	0	0	0
38.26	1400.0004170931272	0.0006024847564434651	59.99999999999999	0	3400.0000195778834	12	0.001	0.44392150778186695	21.997893623792066	0.002106364434846747	0	0	0	0	0	0	0	0	0	0	0	0
38.27	1400.0004186723652	0.0006012443389225718	59.99999999999999	0	3400.000019916704	12	0.001	0.44392151627025794	21.997893623586712	0.0021063646554268143	0	0	0	0	0	0	0	0	0	0	0	0
38.28	1400.0004202531998	0.0006000027470381259	59.99999999999999	0	3400.0000202559468	12	0.001	0.44392152477094116	21.997893623381	0.002106364876368762	0	0	0	0	0	0	0	0	0	0	0	0
38.29	1400.0004218356312	0.0005987599807901266	59.99999999999999	0	3400.000020595612	12	0.001	0.44392153328391665	21.997893623174928	0.002106365097672591	0	0	0	0	0	0	0	0	0	0	0	0
38.3	1400.0004234196592	0.0005975160401785734	59.99999999999999	0	3400.0000209356995	12	0.001	0.44392154180918436	21.997893622968494	0.0021063653193383013	0	0	0	0	0	0	0	0	0	0	0	0
38.31	1400.000425005284	0.0005962709252034662	59.99999999999999	0	3400.0000212762093	12	0.001	0.4439215503467443	21.9978936227617	0.0021063655413658925	0	0	0	0	0	0	0	0	0	0	0	0
38.32	1400.0004265925054	0.000595024635864806	59.99999999999999	0	3400.000021617141	12	0.001	0.44392155889659646	21.99789362255455	0.0021063657637553647	0	0	0	0	0	0	0	0	0	0	0	0
38.33	1400.0004281813235	0.0005937771721625922	59.99999999999999	0	3400.000021958496	12	0.001	0.44392156745874084	21.997893622347036	0.0021063659865067177	0	0	0	0	0	0	0	0	0	0	0	0
38.34	1400.0004297717383	0.0005925285340968244	59.99999999999999	0	3400.0000223002726	12	0.001	0.44392157603317745	21.997893622139163	0.0021063662096199517	0	0	0	0	0	0	0	0	0	0	0	0
38.35	1400.0004313637498	0.0005912787216675036	59.99999999999999	0	3400.0000226424713	12	0.001	0.44392158461990633	21.99789362193093	0.002106366433095067	0	0	0	0	0	0	0	0	0	0	0	0
38.36	1400.0004329573578	0.0005900277348746297	59.99999999999999	0	3400.000022985093	12	0.001	0.4439215932189274	21.99789362172234	0.002106366656932063	0	0	0	0	0	0	0	0	0	0	0	0
38.37	1400.0004345525626	0.0005887755737182018	59.99999999999999	0	3400.0000233281366	12	0.001	0.4439216018302407	21.997893621513388	0.0021063668811309405	0	0	0	0	0	0	0	0	0	0	0	0
38.38	1400.0004361493643	0.0005875222381982197	59.99999999999999	0	3400.0000236716023	12	0.001	0.44392161045384626	21.997893621304076	0.002106367105691699	0	0	0	0	0	0	0	0	0	0	0	0
38.39	1400.0004377477624	0.0005862677283146849	59.99999999999999	0	3400.000024015491	12	0.001	0.44392161908974404	21.997893621094406	0.002106367330614338	0	0	0	0	0	0	0	0	0	0	0	0
38.4	1400.0004393477573	0.0005850120440675965	59.99999999999999	0	3400.0000243598015	12	0.001	0.44392162773793403	21.997893620884373	0.0021063675558988582	0	0	0	0	0	0	0	0	0	0	0	0
38.41	1400.0004409493488	0.0005837551854569548	59.99999999999999	0	3400.0000247045346	12	0.001	0.44392163639841625	21.99789362067398	0.0021063677815452595	0	0	0	0	0	0	0	0	0	0	0	0
38.42	1400.0004425525372	0.0005824971524827584	59.99999999999999	0	3400.0000250496896	12	0.001	0.4439216450711907	21.99789362046323	0.002106368007553542	0	0	0	0	0	0	0	0	0	0	0	0
38.43	1400.0004441573221	0.0005812379451450097	59.99999999999999	0	3400.000025395267	12	0.001	0.4439216537562574	21.997893620252118	0.0021063682339237054	0	0	0	0	0	0	0	0	0	0	0	0
38.44	1400.0004457637037	0.0005799775634437071	59.99999999999999	0	3400.000025741267	12	0.001	0.4439216624536163	21.99789362004065	0.0021063684606557496	0	0	0	0	0	0	0	0	0	0	0	0
38.45	1400.000447371682	0.0005787160073788504	59.99999999999999	0	3400.0000260876895	12	0.001	0.4439216711632675	21.997893619828815	0.0021063686877496753	0	0	0	0	0	0	0	0	0	0	0	0
38.46	1400.000448981257	0.0005774532769504408	59.99999999999999	0	3400.000026434534	12	0.001	0.44392167988521086	21.997893619616626	0.0021063689152054817	0	0	0	0	0	0	0	0	0	0	0	0
38.47	1400.0004505924287	0.0005761893721584776	59.99999999999999	0	3400.000026781801	12	0.001	0.4439216886194465	21.997893619404074	0.002106369143023169	0	0	0	0	0	0	0	0	0	0	0	0
38.48	1400.000452205197	0.0005749242930029613	59.99999999999999	0	3400.00002712949	12	0.001	0.4439216973659743	21.997893619191164	0.0021063693712027377	0	0	0	0	0	0	0	0	0	0	0	0
38.49	1400.000453819562	0.00057365803948389	59.99999999999999	0	3400.0000274776016	12	0.001	0.44392170612479437	21.997893618977894	0.002106369599744187	0	0	0	0	0	0	0	0	0	0	0	0
38.5	1400.0004554355237	0.0005723906116012667	59.99999999999999	0	3400.0000278261355	12	0.001	0.4439217148959067	21.997893618764266	0.0021063698286475177	0	0	0	0	0	0	0	0	0	0	0	0
38.51	1400.000457053082	0.0005711220093550895	59.99999999999999	0	3400.0000281750913	12	0.001	0.4439217236793112	21.997893618550275	0.002106370057912729	0	0	0	0	0	0	0	0	0	0	0	0
38.52	1400.0004586722373	0.000569852232745358	59.99999999999999	0	3400.00002852447	12	0.001	0.443921732475008	21.997893618335926	0.0021063702875398216	0	0	0	0	0	0	0	0	0	0	0	0
38.53	1400.000460292989	0.0005685812817720736	59.99999999999999	0	3400.000028874271	12	0.001	0.443921741282997	21.997893618121214	0.002106370517528795	0	0	0	0	0	0	0	0	0	0	0	0
38.54	1400.0004619153374	0.0005673091564352359	59.99999999999999	0	3400.000029224494	12	0.001	0.4439217501032782	21.997893617906144	0.00210637074787965	0	0	0	0	0	0	0	0	0	0	0	0
38.55	1400.0004635392825	0.0005660358567348447	59.99999999999999	0	3400.0000295751393	12	0.001	0.4439217589358517	21.997893617690714	0.0021063709785923857	0	0	0	0	0	0	0	0	0	0	0	0
38.56	1400.0004651648244	0.0005647613826708989	59.99999999999999	0	3400.000029926207	12	0.001	0.44392176778071735	21.997893617474926	0.002106371209667002	0	0	0	0	0	0	0	0	0	0	0	0
38.57	1400.000466791963	0.0005634857342434007	59.99999999999999	0	3400.000030277697	12	0.001	0.44392177663787524	21.997893617258775	0.0021063714411034998	0	0	0	0	0	0	0	0	0	0	0	0
38.58	1400.000468420698	0.0005622089114523487	59.99999999999999	0	3400.0000306296097	12	0.001	0.4439217855073254	21.997893617042266	0.0021063716729018784	0	0	0	0	0	0	0	0	0	0	0	0
38.59	1400.0004700510299	0.0005609309142977425	59.99999999999999	0	3400.0000309819443	12	0.001	0.44392179438906776	21.997893616825397	0.002106371905062138	0	0	0	0	0	0	0	0	0	0	0	0
38.6	1400.0004716829585	0.0005596517427795835	59.99999999999999	0	3400.0000313347014	12	0.001	0.4439218032831024	21.99789361660817	0.002106372137584279	0	0	0	0	0	0	0	0	0	0	0	0
38.61	1400.0004733164837	0.000558371396897871	59.99999999999999	0	3400.0000316878804	12	0.001	0.4439218121894292	21.99789361639058	0.002106372370468301	0	0	0	0	0	0	0	0	0	0	0	0
38.62	1400.0004749516056	0.0005570898766526052	59.99999999999999	0	3400.0000320414824	12	0.001	0.4439218211080483	21.997893616172632	0.0021063726037142036	0	0	0	0	0	0	0	0	0	0	0	0
38.63	1400.0004765883243	0.0005558071820437845	59.99999999999999	0	3400.0000323955064	12	0.001	0.4439218300389596	21.99789361595432	0.0021063728373219874	0	0	0	0	0	0	0	0	0	0	0	0
38.64	1400.0004782266394	0.0005545233130714117	59.99999999999999	0	3400.0000327499524	12	0.001	0.4439218389821631	21.997893615735656	0.002106373071291652	0	0	0	0	0	0	0	0	0	0	0	0
38.65	1400.0004798665514	0.000553238269735485	59.99999999999999	0	3400.0000331048213	12	0.001	0.4439218479376588	21.997893615516627	0.002106373305623198	0	0	0	0	0	0	0	0	0	0	0	0
38.66	1400.0004815080601	0.0005519520520360047	59.99999999999999	0	3400.0000334601123	12	0.001	0.44392185690544683	21.997893615297237	0.002106373540316625	0	0	0	0	0	0	0	0	0	0	0	0
38.67	1400.0004831511653	0.0005506646599729703	59.99999999999999	0	3400.0000338158256	12	0.001	0.443921865885527	21.99789361507749	0.002106373775371933	0	0	0	0	0	0	0	0	0	0	0	0
38.68	1400.0004847958674	0.000549376093546383	59.99999999999999	0	3400.000034171961	12	0.001	0.44392187487789947	21.997893614857382	0.002106374010789122	0	0	0	0	0	0	0	0	0	0	0	0
38.69	1400.0004864421662	0.0005480863527562425	59.99999999999999	0	3400.000034528519	12	0.001	0.44392188388256415	21.997893614636915	0.002106374246568192	0	0	0	0	0	0	0	0	0	0	0	0
38.7	1400.0004880900615	0.0005467954376025472	59.99999999999999	0	3400.000034885499	12	0.001	0.44392189289952105	21.997893614416085	0.002106374482709143	0	0	0	0	0	0	0	0	0	0	0	0
38.71	1400.0004897395536	0.0005455033480852997	59.99999999999999	0	3400.0000352429015	12	0.001	0.4439219019287702	21.9978936141949	0.002106374719211975	0	0	0	0	0	0	0	0	0	0	0	0
38.72	1400.0004913906423	0.0005442100842044982	59.99999999999999	0	3400.0000356007267	12	0.001	0.4439219109703116	21.99789361397335	0.0021063749560766877	0	0	0	0	0	0	0	0	0	0	0	0
38.73	1400.0004930433279	0.0005429156459601433	59.99999999999999	0	3400.000035958974	12	0.001	0.44392192002414516	21.997893613751444	0.002106375193303282	0	0	0	0	0	0	0	0	0	0	0	0
38.74	1400.0004946976098	0.0005416200333522341	59.99999999999999	0	3400.000036317643	12	0.001	0.443921929090271	21.997893613529175	0.002106375430891757	0	0	0	0	0	0	0	0	0	0	0	0
38.75	1400.0004963534886	0.0005403232463807721	59.99999999999999	0	3400.000036676735	12	0.001	0.443921938168689	21.99789361330655	0.002106375668842113	0	0	0	0	0	0	0	0	0	0	0	0
38.76	1400.000498010964	0.0005390252850457569	59.99999999999999	0	3400.000037036249	12	0.001	0.4439219472593993	21.997893613083562	0.00210637590715435	0	0	0	0	0	0	0	0	0	0	0	0
38.77	1400.0004996700363	0.0005377261493471868	59.99999999999999	0	3400.0000373961857	12	0.001	0.44392195636240184	21.997893612860217	0.0021063761458284683	0	0	0	0	0	0	0	0	0	0	0	0
38.78	1400.0005013307052	0.0005364258392850646	59.99999999999999	0	3400.0000377565443	12	0.001	0.4439219654776966	21.99789361263651	0.0021063763848644676	0	0	0	0	0	0	0	0	0	0	0	0
38.79	1400.0005029929707	0.0005351243548593885	59.99999999999999	0	3400.0000381173254	12	0.001	0.44392197460528354	21.997893612412444	0.0021063766242623476	0	0	0	0	0	0	0	0	0	0	0	0
38.8	1400.0005046568328	0.0005338216960701588	59.99999999999999	0	3400.000038478529	12	0.001	0.4439219837451628	21.99789361218802	0.0021063768640221087	0	0	0	0	0	0	0	0	0	0	0	0
38.81	1400.0005063222918	0.000532517862917375	59.99999999999999	0	3400.000038840155	12	0.001	0.4439219928973342	21.99789361196323	0.0021063771041437513	0	0	0	0	0	0	0	0	0	0	0	0
38.82	1400.0005079893474	0.0005312128554010383	59.99999999999999	0	3400.000039202203	12	0.001	0.4439220020617979	21.997893611738085	0.002106377344627274	0	0	0	0	0	0	0	0	0	0	0	0
38.83	1400.0005096579996	0.0005299066735211484	59.99999999999999	0	3400.000039564673	12	0.001	0.4439220112385538	21.99789361151258	0.0021063775854726786	0	0	0	0	0	0	0	0	0	0	0	0
38.84	1400.0005113282486	0.0005285993172777036	59.99999999999999	0	3400.000039927566	12	0.001	0.44392202042760187	21.997893611286713	0.002106377826679964	0	0	0	0	0	0	0	0	0	0	0	0
38.85	1400.0005130000943	0.0005272907866707066	59.99999999999999	0	3400.000040290881	12	0.001	0.4439220296289422	21.997893611060487	0.00210637806824913	0	0	0	0	0	0	0	0	0	0	0	0
38.86	1400.0005146735366	0.0005259810817001558	59.99999999999999	0	3400.0000406546183	12	0.001	0.44392203884257486	21.997893610833902	0.0021063783101801774	0	0	0	0	0	0	0	0	0	0	0	0
38.87	1400.0005163485755	0.0005246702023660513	59.99999999999999	0	3400.000041018778	12	0.001	0.44392204806849966	21.997893610606955	0.0021063785524731062	0	0	0	0	0	0	0	0	0	0	0	0
38.88	1400.0005180252112	0.0005233581486683927	59.99999999999999	0	3400.00004138336	12	0.001	0.4439220573067167	21.997893610379652	0.0021063787951279152	0	0	0	0	0	0	0	0	0	0	0	0
38.89	1400.0005197034436	0.0005220449206071814	59.99999999999999	0	3400.0000417483643	12	0.001	0.443922066557226	21.997893610151987	0.0021063790381446058	0	0	0	0	0	0	0	0	0	0	0	0
38.9	1400.0005213832726	0.0005207305181824167	59.99999999999999	0	3400.0000421137906	12	0.001	0.44392207582002746	21.99789360992396	0.0021063792815231774	0	0	0	0	0	0	0	0	0	0	0	0
38.91	1400.0005230646984	0.0005194149413940981	59.99999999999999	0	3400.00004247964	12	0.001	0.4439220850951212	21.997893609695577	0.0021063795252636297	0	0	0	0	0	0	0	0	0	0	0	0
38.92	1400.0005247477209	0.0005180981902422254	59.99999999999999	0	3400.000042845911	12	0.001	0.4439220943825072	21.997893609466832	0.002106379769365963	0	0	0	0	0	0	0	0	0	0	0	0
38.93	1400.00052643234	0.0005167802647267999	59.99999999999999	0	3400.000043212605	12	0.001	0.4439221036821854	21.997893609237728	0.0021063800138301776	0	0	0	0	0	0	0	0	0	0	0	0
38.94	1400.0005281185556	0.0005154611648478209	59.99999999999999	0	3400.0000435797206	12	0.001	0.4439221129941558	21.997893609008262	0.002106380258656273	0	0	0	0	0	0	0	0	0	0	0	0
38.95	1400.0005298063681	0.0005141408906052876	59.99999999999999	0	3400.0000439472587	12	0.001	0.4439221223184185	21.997893608778437	0.00210638050384425	0	0	0	0	0	0	0	0	0	0	0	0
38.96	1400.0005314957773	0.0005128194419992014	59.99999999999999	0	3400.0000443152194	12	0.001	0.44392213165497335	21.997893608548253	0.0021063807493941072	0	0	0	0	0	0	0	0	0	0	0	0
38.97	1400.000533186783	0.0005114968190295621	59.99999999999999	0	3400.000044683602	12	0.001	0.4439221410038205	21.99789360831771	0.002106380995305846	0	0	0	0	0	0	0	0	0	0	0	0
38.98	1400.0005348793857	0.0005101730216963688	59.99999999999999	0	3400.000045052407	12	0.001	0.4439221503649598	21.997893608086805	0.0021063812415794657	0	0	0	0	0	0	0	0	0	0	0	0
38.99	1400.000536573585	0.0005088480499996213	60	0	3400.0000454216347	12	0.001	0.4439221597383914	21.99789360785554	0.0021063814882149663	0	0	0	0	0	0	0	0	0	0	0	0
39	1400.0005382693807	0.0005075219039393211	60	0	3400.0000457912847	12	0.001	0.4439221691241152	21.99789360762392	0.002106381735212348	0	0	0	0	0	0	0	0	0	0	0	0
39.01	1400.0005399667732	0.0005061945835154672	60	0	3400.0000461613567	12	0.001	0.4439221785221312	21.997893607391934	0.0021063819825716105	0	0	0	0	0	0	0	0	0	0	0	0
39.02	1400.0005416657625	0.0005048660887280593	60	0	3400.0000465318512	12	0.001	0.44392218793243954	21.99789360715959	0.0021063822302927544	0	0	0	0	0	0	0	0	0	0	0	0
39.03	1400.0005433663484	0.0005035364195770985	60	0	3400.000046902768	12	0.001	0.44392219735504	21.997893606926887	0.002106382478375779	0	0	0	0	0	0	0	0	0	0	0	0
39.04	1400.000545068531	0.0005022055760625844	60	0	3400.000047274107	12	0.001	0.4439222067899327	21.997893606693825	0.0021063827268206848	0	0	0	0	0	0	0	0	0	0	0	0
39.05	1400.0005467723104	0.0005008735581845164	60	0	3400.0000476458686	12	0.001	0.4439222162371177	21.9978936064604	0.0021063829756274716	0	0	0	0	0	0	0	0	0	0	0	0
39.06	1400.0005484776864	0.0004995403659428943	60	0	3400.0000480180524	12	0.001	0.4439222256965949	21.99789360622662	0.0021063832247961395	0	0	0	0	0	0	0	0	0	0	0	0
39.07	1400.000550184659	0.0004982059993377193	60	0	3400.0000483906583	12	0.001	0.4439222351683643	21.997893605992477	0.002106383474326688	0	0	0	0	0	0	0	0	0	0	0	0
39.08	1400.0005518932282	0.0004968704583689908	60	0	3400.0000487636867	12	0.001	0.44392224465242597	21.997893605757973	0.002106383724219118	0	0	0	0	0	0	0	0	0	0	0	0
39.09	1400.0005536033943	0.0004955337430367079	60	0	3400.0000491371375	12	0.001	0.44392225414877984	21.99789360552311	0.002106383974473429	0	0	0	0	0	0	0	0	0	0	0	0
39.1	1400.000555315157	0.0004941958533408724	60	0	3400.0000495110103	12	0.001	0.44392226365742593	21.99789360528789	0.0021063842250896208	0	0	0	0	0	0	0	0	0	0	0	0
39.11	1400.0005570285164	0.0004928567892814838	60	0	3400.0000498853055	12	0.001	0.4439222731783643	21.997893605052305	0.0021063844760676937	0	0	0	0	0	0	0	0	0	0	0	0
39.12	1400.0005587434725	0.0004915165508585411	60	0	3400.0000502600233	12	0.001	0.44392228271159484	21.997893604816362	0.0021063847274076478	0	0	0	0	0	0	0	0	0	0	0	0
39.13	1400.0005604600253	0.0004901751380720441	60	0	3400.0000506351635	12	0.001	0.44392229225711766	21.99789360458006	0.0021063849791094825	0	0	0	0	0	0	0	0	0	0	0	0
39.14	1400.0005621781747	0.0004888325509219944	60	0	3400.0000510107257	12	0.001	0.4439223018149327	21.9978936043434	0.0021063852311731988	0	0	0	0	0	0	0	0	0	0	0	0
39.15	1400.0005638979208	0.0004874887894083912	60	0	3400.0000513867103	12	0.001	0.44392231138503996	21.997893604106377	0.0021063854835987957	0	0	0	0	0	0	0	0	0	0	0	0
39.16	1400.0005656192636	0.0004861438535312347	60	0	3400.0000517631174	12	0.001	0.44392232096743944	21.997893603868995	0.0021063857363862737	0	0	0	0	0	0	0	0	0	0	0	0
39.17	1400.000567342203	0.00048479774329052345	60	0	3400.0000521399465	12	0.001	0.44392233056213115	21.997893603631255	0.002106385989535633	0	0	0	0	0	0	0	0	0	0	0	0
39.18	1400.0005690667394	0.00048345045868625994	60	0	3400.000052517198	12	0.001	0.4439223401691151	21.997893603393152	0.0021063862430468726	0	0	0	0	0	0	0	0	0	0	0	0
39.19	1400.0005707928722	0.00048210199971844277	60	0	3400.0000528948717	12	0.001	0.4439223497883913	21.99789360315469	0.002106386496919994	0	0	0	0	0	0	0	0	0	0	0	0
39.2	1400.0005725206017	0.00048075236638707095	60	0	3400.000053272968	12	0.001	0.44392235941995967	21.99789360291587	0.002106386751154996	0	0	0	0	0	0	0	0	0	0	0	0
39.21	1400.000574249928	0.00047940155869214654	60	0	3400.0000536514867	12	0.001	0.4439223690638203	21.99789360267669	0.002106387005751879	0	0	0	0	0	0	0	0	0	0	0	0
39.22	1400.000575980851	0.0004780495766336687	60	0	3400.0000540304277	12	0.001	0.4439223787199732	21.99789360243715	0.002106387260710643	0	0	0	0	0	0	0	0	0	0	0	0
39.23	1400.0005777133704	0.0004766964202116374	60	0	3400.0000544097907	12	0.001	0.4439223883884183	21.997893602197248	0.0021063875160312884	0	0	0	0	0	0	0	0	0	0	0	0
39.24	1400.0005794474866	0.0004753420894260513	60	0	3400.000054789576	12	0.001	0.4439223980691556	21.99789360195699	0.0021063877717138147	0	0	0	0	0	0	0	0	0	0	0	0
39.25	1400.0005811831998	0.00047398658427691334	60	0	3400.000055169784	12	0.001	0.44392240776218517	21.997893601716367	0.0021063880277582218	0	0	0	0	0	0	0	0	0	0	0	0
39.26	1400.0005829205093	0.00047262990476422114	60	0	3400.0000555504143	12	0.001	0.443922417467507	21.997893601475386	0.0021063882841645103	0	0	0	0	0	0	0	0	0	0	0	0
39.27	1400.0005846594156	0.00047127205088797483	60	0	3400.0000559314667	12	0.001	0.443922427185121	21.997893601234047	0.0021063885409326796	0	0	0	0	0	0	0	0	0	0	0	0
39.28	1400.0005863999186	0.0004699130226481756	60	0	3400.0000563129415	12	0.001	0.44392243691502725	21.997893600992345	0.00210638879806273	0	0	0	0	0	0	0	0	0	0	0	0
39.29	1400.0005881420184	0.00046855282004482296	60	0	3400.0000566948383	12	0.001	0.44392244665722574	21.997893600750288	0.002106389055554661	0	0	0	0	0	0	0	0	0	0	0	0
39.3	1400.0005898857148	0.00046719144307791707	60	0	3400.0000570771576	12	0.001	0.44392245641171646	21.997893600507865	0.0021063893134084734	0	0	0	0	0	0	0	0	0	0	0	0
39.31	1400.0005916310079	0.0004658288917474564	60	0	3400.0000574598994	12	0.001	0.4439224661784994	21.997893600265087	0.0021063895716241666	0	0	0	0	0	0	0	0	0	0	0	0
39.32	1400.0005933778975	0.0004644651660534434	60	0	3400.0000578430636	12	0.001	0.44392247595757456	21.997893600021946	0.0021063898302017413	0	0	0	0	0	0	0	0	0	0	0	0
39.33	1400.000595126384	0.0004631002659958766	60	0	3400.00005822665	12	0.001	0.44392248574894194	21.997893599778447	0.0021063900891411967	0	0	0	0	0	0	0	0	0	0	0	0
39.34	1400.0005968764672	0.0004617341915747555	60	0	3400.0000586106585	12	0.001	0.4439224955526016	21.99789359953459	0.002106390348442533	0	0	0	0	0	0	0	0	0	0	0	0
39.35	1400.000598628147	0.0004603669427900818	60	0	3400.0000589950896	12	0.001	0.44392250536855343	21.997893599290368	0.0021063906081057503	0	0	0	0	0	0	0	0	0	0	0	0
39.36	1400.0006003814233	0.00045899851964185446	60	0	3400.000059379943	12	0.001	0.44392251519679754	21.997893599045792	0.002106390868130849	0	0	0	0	0	0	0	0	0	0	0	0
39.37	1400.0006021362965	0.00045762892213007376	60	0	3400.000059765219	12	0.001	0.44392252503733387	21.99789359880085	0.0021063911285178283	0	0	0	0	0	0	0	0	0	0	0	0
39.38	1400.0006038927663	0.0004562581502547383	60	0	3400.000060150917	12	0.001	0.4439225348901624	21.997893598555553	0.002106391389266689	0	0	0	0	0	0	0	0	0	0	0	0
39.39	1400.000605650833	0.0004548862040158507	60	0	3400.000060537037	12	0.001	0.4439225447552832	21.997893598309894	0.0021063916503774307	0	0	0	0	0	0	0	0	0	0	0	0
39.4	1400.000607410496	0.0004535130834134092	60	0	3400.0000609235794	12	0.001	0.4439225546326962	21.997893598063875	0.0021063919118500534	0	0	0	0	0	0	0	0	0	0	0	0
39.41	1400.000609171756	0.00045213878844741417	60	0	3400.0000613105444	12	0.001	0.4439225645224015	21.997893597817498	0.0021063921736845567	0	0	0	0	0	0	0	0	0	0	0	0
39.42	1400.0006109346125	0.0004507633191178648	60	0	3400.000061697932	12	0.001	0.4439225744243989	21.99789359757076	0.0021063924358809415	0	0	0	0	0	0	0	0	0	0	0	0
