37.34	960.1986014857375	129.2703284747483	20.30150421476289	39.69849578541227	3089.4679299604777	12.000000000000002	0.0010000000000000002	0.9689519370152021	21.92952897753036	0.06286304010096469	0.007607982369332233	108.18696297502233	0	5.062991994694502	-5.062991994694502	18.623655057145875	0	0	0	0.0035986168671031586	-0.0028644869599199663	-0.0007341298983146915
37.35	960.1628429310567	129.27486767790145	20.30035494372784	39.69964505644732	3089.43671060895	12.000000000000002	0.0010000000000000002	0.9689519370755604	21.929526824404867	0.06286474065173805	0.007608434944051464	108.170212595654	0	5.063341302517406	-5.063341302517406	18.634536848024155	0	0	0	0.003599409207884166	-0.002865093086073082	-0.0007343161129425905
37.36	960.1264728810007	129.27947014182675	20.299186824888732	39.70081317528643	3089.404943022819	12.000000000000002	0.0010000000000000002	0.9689519371366659	21.929524635674554	0.06286646921115788	0.007608895114946604	108.14851413752825	0	5.063690760111952	-5.063690760111952	18.645438305550844	0	0	0	0.003600203172479556	-0.0028657002704899435	-0.0007345028931211257
37.37	960.0894913355695	129.28413586652425	20.297999858245568	39.702000141929595	3089.372627202086	12.000000000000002	0.0010000000000000002	0.9689519371985187	21.929522411339416	0.06286822577922414	0.007609362882017656	108.12186760064509	0	5.06404036747814	-5.06404036747814	18.65635942972594	0	0	0	0.0036009987608893275	-0.0028663085131705518	-0.000734690238850297
37.38	960.0518982947632	129.2888648519939	20.29679404379834	39.70320595637682	3089.339763146749	12.000000000000002	0.0010000000000000002	0.9689519372611185	21.929520151399455	0.06287001035593687	0.007609838245264618	108.09027298500449	0	5.064390124615969	-5.064390124615969	18.66730022054945	0	0	0	0.003601795973113482	-0.002866917814114907	-0.0007348781501301048
37.39	960.0136937585818	129.29365709823574	20.295569381547057	39.7044306186281	3089.3063508568093	12.000000000000002	0.0010000000000000002	0.9689519373244656	21.929517855854673	0.06287182294129603	0.007610321204687491	108.0537302906065	0	5.06474003152544	-5.06474003152544	18.67826067802136	0	0	0	0.0036025948091520177	-0.0028675281733230086	-0.0007350666269605485
37.4	959.9748777270252	129.29851260524975	20.294325871491715	39.70567412868345	3089.2723903322667	12.000000000000002	0.0010000000000000002	0.96895193738856	21.92951552470507	0.06287366353530165	0.0076108117602862735	108.01223951745109	0	5.065090088206552	-5.065090088206552	18.68924080214168	0	0	0	0.003603395269004935	-0.0028681395907948566	-0.0007352556693416284
37.41	959.9354502000934	129.30343137303598	20.293063513632312	39.706936486542844	3089.2378815731213	12.000000000000002	0.0010000000000000002	0.9689519374534015	21.929513157950645	0.0628755321379537	0.007611309912060967	107.96580066553827	0	5.0654402946593065	-5.0654402946593065	18.700240592910408	0	0	0	0.003604197352672235	-0.002868752066530451	-0.0007354452772733446
37.42	959.8954111777865	129.30841340159435	20.29178230796885	39.70821769220631	3089.2028245793726	12.000000000000002	0.0010000000000000002	0.9689519375189901	21.929510755591394	0.0628774287492522	0.007611815660011571	107.91441373486799	0	5.065790650883702	-5.065790650883702	18.71126005032755	0	0	0	0.0036050010601539175	-0.002869365600529792	-0.0007356354507556972
37.43	959.8547606601045	129.3134586909249	20.29048225450133	39.70951774567383	3089.1672193510212	12.000000000000002	0.0010000000000000002	0.968951937585326	21.929508317627324	0.06287935336919716	0.007612329004138085	107.85807872544034	0	5.066141156879739	-5.066141156879739	18.722299174393093	0	0	0	0.003605806391449981	-0.00286998019279288	-0.0007358261897886857
37.44	959.8134986470474	129.31856724102764	20.289163353229753	39.7108366469454	3089.131065888067	12.000000000000002	0.0010000000000000002	0.9689519376524092	21.92950584405843	0.06288130599778856	0.007612849944440509	107.79679563725527	0	5.066491812647419	-5.066491812647419	18.733357965107043	0	0	0	0.003606613346560427	-0.002870595843319714	-0.0007360174943723105
37.45	959.7716251386149	129.32373905190255	20.287825604154115	39.71217439602104	3089.0943641905096	12.000000000000002	0.0010000000000000002	0.9689519377202395	21.929503334884714	0.0628832866350264	0.007613378480918844	107.73056447031274	0	5.066842618186739	-5.066842618186739	18.74443642246941	0	0	0	0.0036074219254852553	-0.0028712125521102947	-0.0007362093645065717
37.46	959.7291401348075	129.32897412354964	20.28646900727442	39.71353099290074	3089.057114258349	12.000000000000002	0.0010000000000000005	0.9689519377888169	21.929500790106175	0.0628852952809107	0.00761391461357309	107.65938522461283	0	5.067193573497702	-5.067193573497702	18.755534546480174	0	0	0	0.0036082321282244647	-0.002871830319164622	-0.0007364018001914688
37.47	959.6860436356249	129.33427245596891	20.285093562590664	39.714906437584496	3089.0193160915856	12.000000000000002	0.0010000000000000005	0.9689519378581416	21.929498209722812	0.06288733193544144	0.0076144583424032465	107.58325790015552	0	5.0675446785803056	-5.0675446785803056	18.766652337139348	0	0	0	0.0036090439547780567	-0.0028724491444826958	-0.0007365948014270022
37.48	959.6423356410671	129.33963404916034	20.28369927010285	39.716300730072305	3088.9809696902194	12.000000000000002	0.0010000000000000005	0.9689519379282135	21.92949559373463	0.06288939659861863	0.0076150096674093126	107.50218249694078	0	5.067895933434551	-5.067895933434551	18.77778979444693	0	0	0	0.00360985740514603	-0.002873069028064516	-0.0007367883682131718
37.49	959.5980161511342	129.34505890312397	20.282286129810977	39.71771387036418	3088.94207505425	12.000000000000002	0.0010000000000000005	0.9689519379990326	21.929492942141625	0.06289148927044227	0.00761556858859129	107.41615901496857	0	5.068247338060439	-5.068247338060439	18.788946918402928	0	0	0	0.0036106724793283865	-0.002873689969910083	-0.0007369825005499777
37.5	959.5530851658261	129.35054701785978	20.280854141715047	39.71914585846012	3088.9026321836777	12.000000000000002	0.0010000000000000005	0.9689519380705989	21.929490254943797	0.06289360995091235	0.007616135105949177	107.325187454239	0	5.068598892457968	-5.068598892457968	18.800123709007323	0	0	0	0.0036114891773251245	-0.002874311970019396	-0.0007371771984374197
37.51	959.5075426851429	129.35609839336774	20.279403305815055	39.720596694360104	3088.8626410785027	12.000000000000002	0.0010000000000000005	0.9689519381429124	21.929487532141145	0.06289575864002889	0.007616709219482975	107.22926781475202	0	5.068950596627138	-5.068950596627138	18.81132016626013	0	0	0	0.003612307499136244	-0.002874935028392456	-0.0007373724618754979
37.52	959.4613887090845	129.36171302964792	20.277933622111007	39.722066378064156	3088.8221017387245	12.000000000000002	0.0010000000000000005	0.968951938215973	21.929484773733673	0.06289793533779187	0.007617290929192683	107.12840009650755	0	5.0693024505679505	-5.0693024505679505	18.822536290161352	0	0	0	0.0036131274447617464	-0.0028755591450292622	-0.0007375682908642125
37.53	959.4146232376511	129.36739092670027	20.2764450906029	39.723554909572265	3088.781014164343	12.000000000000004	0.0010000000000000007	0.968951938289781	21.929481979721377	0.06290014004420129	0.007617880235078302	107.02258429950574	0	5.069654454280404	-5.069654454280404	18.833772080710972	0	0	0	0.0036139490142016303	-0.0028761843199298152	-0.000737764685403563
37.54	959.3672462708424	129.37313208452477	20.274937711290733	39.72506228888443	3088.739378355359	12.000000000000004	0.0010000000000000007	0.968951938364336	21.92947915010426	0.06290237275925716	0.007618477137139831	106.9118204237465	0	5.0700066077645	-5.0700066077645	18.845027537909	0	0	0	0.003614772207455896	-0.0028768105530941144	-0.0007379616454935499
37.55	959.3392411573263	129.37685856263053	20.274028153881115	39.725971846294044	3088.7150997199483	12.000000000000004	0.0010000000000000007	0.9689519384147587	21.929477449369475	0.06290371726340951	0.007618833367770282	106.95687690334968	0	5.070357664465644	-5.070357664465644	18.85576853741812	0	0	0	0.003615551105487452	-0.002877408768967725	-0.0007381423276515052
37.56	959.3268715448108	129.37895847075325	20.27360114924631	39.726398850928845	3088.7048300155557	12.000000000000004	0.0010000000000000007	0.9689519384456855	21.92947665982063	0.0629043448303746	0.00761899534965198	107.12764381769028	0	5.0707078533461925	-5.0707078533461925	18.866094823980436	0	0	0	0.003616294292328657	-0.002877984399771011	-0.0007383098836894258
37.57	959.3139006212474	129.38112005267908	20.273155651857827	39.72684434831733	3088.694020673918	12.000000000000004	0.0010000000000000007	0.9689519384773274	21.929475835301144	0.06290499989411118	0.007619164805400904	107.29347947259913	0	5.071058186065558	-5.071058186065558	18.87644034742389	0	0	0	0.003617039077518823	-0.0028785610686947968	-0.0007384779999558069
37.58	959.3003283866359	129.383343308408	20.272691661715662	39.727308338459494	3088.6826716950354	12.000000000000004	0.0010000000000000007	0.9689519385096843	21.929474975811022	0.06290568245461922	0.007619341735017055	107.45438386807636	0	5.071408662623742	-5.071408662623742	18.886805107748497	0	0	0	0.0036177854610579493	-0.0028791387757390835	-0.0007386466764506486
37.59	959.2861548409763	129.38562823794007	20.272209178819818	39.72779082135534	3088.6707830789082	12.000000000000004	0.0010000000000000007	0.9689519385427562	21.929474081350257	0.06290639251189875	0.007619526138500433	107.61035700412208	0	5.071759283020743	-5.071759283020743	18.897189104954258	0	0	0	0.003618533442946038	-0.0028797175209038708	-0.0007388159131739509
37.6	959.2713799842687	129.38797484127522	20.271708203170288	39.72829179700487	3088.6583548255358	12.000000000000004	0.0010000000000000007	0.9689519385765433	21.929473151918856	0.06290713006594977	0.007619718015851037	107.76139888073605	0	5.07211004725656	-5.07211004725656	18.90759233904116	0	0	0	0.003619283023183087	-0.002880297304189158	-0.0007389857101257137
37.61	959.2560038165132	129.39038311841352	20.27118873476708	39.72881126540808	3088.6453869349184	12.000000000000002	0.0010000000000000007	0.9689519386110452	21.929472187516815	0.06290789511677225	0.007619917367068868	107.9075094979184	0	5.072460955331195	-5.072460955331195	18.918014810009208	0	0	0	0.003620034201769097	-0.0028808781255949462	-0.0007391560673059371
37.62	959.2400263377094	129.3928530693549	20.27065077361019	39.72934922656497	3088.631879407056	12.000000000000002	0.0010000000000000007	0.9689519386462623	21.929471188144138	0.0629086876643662	0.007620124192153925	108.04868885566913	0	5.0728120072446465	-5.0728120072446465	18.9284565178584	0	0	0	0.0036207869787040683	-0.002881459985121235	-0.000739326984714621
37.63	959.2234475478577	129.39538469409942	20.270094319699616	39.72990568047555	3088.6178322419487	12.000000000000002	0.0010000000000000007	0.9689519386821944	21.929470153800818	0.06290950770873166	0.0076203384911062095	108.18493695398833	0	5.073163202996915	-5.073163202996915	18.93891746258875	0	0	0	0.003621541353988001	-0.0028820428827680245	-0.0007394984623517657
37.64	959.206267446958	129.39797799264704	20.26951937303536	39.7304806271398	3088.603245439597	12.000000000000002	0.0010000000000000007	0.9689519387188416	21.92946908448686	0.06291035524986857	0.00762056026392572	108.3162537928758	0	5.0735145425880015	-5.0735145425880015	18.949397644200243	0	0	0	0.0036222973276208944	-0.002882626818535314	-0.0007396705002173709
37.65	959.1884860350102	129.40063296499778	20.268925933617425	39.73107406655773	3088.5881189999996	12.000000000000002	0.0010000000000000007	0.9689519387562038	21.92946798020227	0.06291123028777698	0.007620789510612458	108.44263937233164	0	5.073866026017905	-5.073866026017905	18.95989706269288	0	0	0	0.0036230548996027487	-0.0028832117924231042	-0.0007398430983114366
37.66	959.1701033120144	129.40334961115164	20.26831400144581	39.73168599872935	3088.5724529231575	12.000000000000002	0.0010000000000000007	0.968951938794281	21.929466840947033	0.06291213282245686	0.007621026231166422	108.56409369235587	0	5.074217653286626	-5.074217653286626	18.97041571806667	0	0	0	0.003623814069933564	-0.0028837978044313948	-0.0007400162566339629
37.67	959.1511192779705	129.4061279311086	20.26768357652051	39.73231642365465	3088.5562472090705	12.000000000000002	0.0010000000000000007	0.9689519388330733	21.92946566672116	0.06291306285390821	0.007621270425587613	108.68061675294855	0	5.074569424394164	-5.074569424394164	18.98095361032161	0	0	0	0.0036245748386133413	-0.0028843848545601863	-0.0007401899751849499
37.68	959.1315339328785	129.40896792486868	20.26703465884153	39.73296534133363	3088.5395018577387	12.000000000000002	0.0010000000000000005	0.9689519388725806	21.92946445752465	0.06291402038213105	0.007621522093876031	108.79220855410952	0	5.074921339340518	-5.074921339340518	18.99151073945769	0	0	0	0.003625337205642079	-0.002884972942809478	-0.0007403642539643973
37.69	959.1113472767386	129.41186959243188	20.26636724840887	39.73363275176629	3088.522216869162	12.000000000000002	0.0010000000000000005	0.968951938912803	21.9294632133575	0.06291500540712537	0.0076217812360316745	108.89886909583886	0	5.07527339812569	-5.07527339812569	19.00208710547492	0	0	0	0.003626101171019778	-0.00288556206917927	-0.0007405390929723053
37.7	959.0905593095506	129.41483293379818	20.265681345222525	39.73431865495263	3088.5043922433406	12.000000000000002	0.0010000000000000005	0.9689519389537403	21.92946193421971	0.06291601792889116	0.007622047852054546	109.00059837813666	0	5.075625600749679	-5.075625600749679	19.012682708373305	0	0	0	0.0036268667347464385	-0.002886152233669563	-0.0007407144922086741
37.71	959.0691700313145	129.41785794896762	20.264976949282502	39.73502305089266	3088.486027980274	12.000000000000002	0.0010000000000000005	0.9689519389953928	21.929460620111282	0.06291705794742844	0.007622321941944643	109.09739640100275	0	5.075977947212485	-5.075977947212485	19.02329754815283	0	0	0	0.0036276338968220592	-0.0028867434362803562	-0.0007408904516735033
37.72	959.0471794420304	129.42094463794015	20.264254060588794	39.735745939586366	3088.467124079962	12.000000000000002	0.0010000000000000005	0.9689519390377602	21.92945927103222	0.0629181254627372	0.007622603505701968	109.18926316443724	0	5.076330437514109	-5.076330437514109	19.0339316248135	0	0	0	0.0036284026572466414	-0.00288733567701165	-0.0007410669713667931
37.73	959.0245875416983	129.4240930007158	20.263512679141407	39.73648732103375	3088.4476805424056	12.000000000000002	0.0010000000000000005	0.9689519390808428	21.92945788698251	0.06291922047481743	0.007622892543326518	109.27619866844007	0	5.076683071654549	-5.076683071654549	19.04458493835532	0	0	0	0.0036291730160201846	-0.002887928955863444	-0.0007412440512885435
37.74	959.0013943303181	129.4273030372946	20.262752804940337	39.73724719523482	3088.427697367604	12.000000000000002	0.0010000000000000005	0.9689519391246403	21.92945646796217	0.06292034298366914	0.0076231890548182964	109.35820291301135	0	5.077035849633807	-5.077035849633807	19.055257488778295	0	0	0	0.0036299449731426897	-0.0028885232728357393	-0.0007414216914387545
37.75	958.9775998078899	129.43057474767647	20.26197443798559	39.73802556218957	3088.407174555558	12.000000000000002	0.0010000000000000005	0.9689519391691529	21.929455013971186	0.06292149298929232	0.0076234930401773	109.43527589815095	0	5.077388771451882	-5.077388771451882	19.06594927608241	0	0	0	0.003630718528614155	-0.0028891186279285347	-0.000741599891817426
37.76	958.9532039744137	129.43390813186147	20.261177578277156	39.738822421898	3088.386112106267	12.000000000000002	0.0010000000000000005	0.9689519392143805	21.929453525009567	0.062922670491687	0.007623804499403531	109.50741762385891	0	5.077741837108774	-5.077741837108773	19.076660300267672	0	0	0	0.0036314936824345815	-0.00288971502114183	-0.0007417786524245582
37.77	958.9282068298893	129.4373031898496	20.260362225815044	39.73963777436011	3088.3645100197305	12.000000000000002	0.0010000000000000005	0.9689519392603232	21.92945200107731	0.06292387549085314	0.007624123432496989	109.5746280901353	0	5.078095046604483	-5.078095046604483	19.08739056133409	0	0	0	0.0036322704346039695	-0.0028903124524756268	-0.000741957973260151
37.78	958.902608374317	129.4407599216408	20.25952838059925	39.74047161957591	3088.3423682959497	12.000000000000002	0.0010000000000000005	0.9689519393069809	21.92945044217441	0.06292510798679077	0.007624449839457673	109.63690729698003	0	5.078448399939009	-5.078448399939009	19.098140059281647	0	0	0	0.003633048785122318	-0.0028909109219299235	-0.0007421378543242043
37.79	958.8764086076966	129.44427832723514	20.258676042629773	39.74132395754538	3088.3196869349235	12.000000000000002	0.0010000000000000005	0.9689519393543536	21.929448848300872	0.06292636797949988	0.007624783720285584	109.69425524439312	0	5.078801897112352	-5.078801897112352	19.108908794110352	0	0	0	0.0036338287339896277	-0.0028915104295047208	-0.0007423182956167181
37.8	958.8496075300283	129.4478584066326	20.257805211906614	39.74219478826854	3088.2964659366526	12.000000000000002	0.0010000000000000005	0.9689519394024414	21.929447219456694	0.06292765546898046	0.007625125074980722	109.7466719323746	0	5.079155538124513	-5.079155538124513	19.119696765820205	0	0	0	0.0036346102812058983	-0.0028921109752000186	-0.0007424992971376926
37.81	958.8222051413118	129.45150015983316	20.256915888429777	39.74308411174538	3088.2727053011367	12.000000000000002	0.0010000000000000005	0.9689519394512442	21.92944555564188	0.06292897045523252	0.0076254739035430865	109.79415736092447	0	5.079509322975491	-5.079509322975491	19.130503974411216	0	0	0	0.003635393426771131	-0.0028927125590158176	-0.0007426808588871277
37.82	958.7942014415472	129.45520358683683	20.256008072199254	39.743991927975905	3088.2484050283756	12.000000000000002	0.0010000000000000005	0.9689519395007621	21.929443856856427	0.06293031293825606	0.007625830205972677	109.83671153004268	0	5.0798632516652855	-5.0798632516652855	19.141330419883364	0	0	0	0.003636178170685324	-0.002893315180952116	-0.0007428629808650233
37.83	958.7655964307347	129.45896868764365	20.255081763215053	39.7449182369601	3088.22356511837	12.000000000000002	0.0010000000000000005	0.968951939550995	21.929442123100337	0.06293168291805108	0.007626193982269495	109.87433443972928	0	5.080217324193898	-5.080217324193898	19.15217610223666	0	0	0	0.003636964512948478	-0.0028939188410089154	-0.0007430456630713795
37.84	958.7363901088742	129.46279546225355	20.25413696147717	39.74586303869799	3088.198185571119	12.000000000000002	0.0010000000000000005	0.9689519396019429	21.929440354373607	0.06293308039461758	0.0076265652324335395	109.90702608998427	0	5.080571540561326	-5.080571540561326	19.16304102147111	0	0	0	0.0036377524535605938	-0.002894523539186216	-0.0007432289055061964
37.85	958.7065824759655	129.46668391066657	20.253173666985607	39.74682633318955	3088.172266386624	12.000000000000002	0.0010000000000000005	0.9689519396536059	21.929438550676238	0.06293450536795556	0.00762694395646481	109.9347864808076	0	5.080925900767573	-5.080925900767573	19.173925177586703	0	0	0	0.00363854199252167	-0.002895129275484016	-0.0007434127081694737
37.86	958.6761735320089	129.4706340328827	20.25219187974036	39.7478081204348	3088.1458075648834	12.000000000000002	0.0010000000000000005	0.9689519397059839	21.92943671200823	0.06293595783806502	0.007627330154363308	109.95761561219932	0	5.081280404812636	-5.081280404812636	19.18482857058344	0	0	0	0.0036393331298317073	-0.002895736049902317	-0.0007435970710612116
37.87	958.6451632770041	129.47464582890197	20.251191599741432	39.748808400433724	3088.118809105898	12.000000000000002	0.0010000000000000005	0.968951939759077	21.92943483836958	0.06293743780494596	0.007627723826129032	109.9755134841594	0	5.081635052696517	-5.081635052696517	19.195751200461327	0	0	0	0.0036401258654907057	-0.0028963438624411185	-0.0007437819941814102
37.88	958.6135517109514	129.47871929872434	20.25017282698882	39.74982717318634	3088.0912710096673	12.000000000000002	0.0010000000000000005	0.9689519398128851	21.929432929760296	0.06293894526859836	0.007628124971761983	109.98848009668788	0	5.081989844419215	-5.081989844419215	19.206693067220368	0	0	0	0.003640920199498666	-0.0028969527131004207	-0.0007439674775300693
37.89	958.5813388338506	129.48285444234983	20.24913556148253	39.75086443869263	3088.063193276192	12.000000000000002	0.0010000000000000005	0.9689519398674082	21.92943098618037	0.06294048022902227	0.007628533591262161	109.99651544978472	0	5.08234477998073	-5.08234477998073	19.217654170860552	0	0	0	0.0036417161318555865	-0.002897562601880223	-0.000744153521107189
37.9	958.5485246457018	129.4870512597784	20.24807980322256	39.7519201969526	3088.0345759054717	12.000000000000002	0.0010000000000000005	0.9689519399226465	21.92942900762981	0.06294204268621763	0.007628949684629565	109.99961954344994	0	5.082699859381061	-5.082699859381061	19.22863451138188	0	0	0	0.0036425136625614684	-0.002898173528780526	-0.0007443401249127693
37.91	958.515109146505	129.49130975101014	20.247005552208904	39.75299444796625	3088.005418897507	12.000000000000002	0.0010000000000000005	0.9689519399785996	21.929426994108606	0.06294363264018449	0.007629373251864196	109.99779237768352	0	5.083055082620211	-5.083055082620211	19.239634088784356	0	0	0	0.003643312791616311	-0.0028987854938013293	-0.0007445272889468101
37.92	958.48109233626	129.49562991604498	20.24591280844157	39.75408719173359	3087.9757222522967	12.000000000000002	0.0010000000000000005	0.968951940035268	21.929424945616766	0.06294525009092282	0.007629804292966054	109.99103395248548	0	5.083410449698177	-5.083410449698177	19.25065290306799	0	0	0	0.0036441135190201156	-0.002899398496942634	-0.0007447150132093116
37.93	958.4464742149671	129.5000117548829	20.24480157192055	39.75519842825461	3087.9454859698417	12.000000000000002	0.0010000000000000005	0.9689519400926513	21.92942286215429	0.06294689503843262	0.007630242807935138	109.97934426785582	0	5.0837659606149606	-5.0837659606149606	19.261690954232762	0	0	0	0.0036449158447728804	-0.0029000125382044385	-0.0007449032977002736
37.94	958.4112547826261	129.50445526752395	20.243671842645856	39.7563281575293	3087.914710050142	12.000000000000002	0.0010000000000000005	0.9689519401507496	21.92942074372117	0.06294856748271391	0.007630688796771449	109.96272332379453	0	5.084121615370561	-5.084121615370561	19.27274824227868	0	0	0	0.0036457197688746067	-0.0029006276175867433	-0.0007450921424196962
37.95	958.375434039237	129.50896045396814	20.242523620617476	39.75747637955768	3087.8833944931966	12.000000000000002	0.0010000000000000005	0.968951940209563	21.929418590317415	0.06295026742376668	0.007631142259474987	109.9411711203016	0	5.084477413964979	-5.084477413964979	19.283824767205758	0	0	0	0.0036465252913252945	-0.002901243735089549	-0.0007452815473675795
37.96	958.3390119848	129.51352731421542	20.241356905835413	39.758643094339746	3087.851539299007	12.000000000000002	0.0010000000000000005	0.9689519402690914	21.92941640194302	0.06295199486159092	0.0076316031960457515	109.91468765737707	0	5.084833356398214	-5.084833356398214	19.29492052901397	0	0	0	0.0036473324121249423	-0.002901860890712855	-0.0007454715125439233
37.97	958.3019886193149	129.51815584826582	20.240171698299672	39.75982830187549	3087.819144467572	12.000000000000002	0.0010000000000000005	0.9689519403293348	21.929414178597987	0.06295374979618665	0.007632071606483742	109.88327293502091	0	5.0851894426702655	-5.0851894426702655	19.306035527703337	0	0	0	0.003648141131273552	-0.0029024790844566616	-0.0007456620379487275
37.98	958.2643639427816	129.52284605611933	20.238967998010246	39.76103200216491	3087.786209998893	12.000000000000002	0.0010000000000000005	0.9689519403902933	21.929411920282313	0.06295553222755385	0.00763254749078896	109.84692695323312	0	5.0855456727811355	-5.0855456727811355	19.317169763273846	0	0	0	0.0036489514487711224	-0.0029030983163209688	-0.0007458531235819924
37.99	958.2261379552004	129.52759793777597	20.23774580496714	39.762254195208016	3087.7527358929683	12.000000000000002	0.0010000000000000005	0.9689519404519669	21.929409626996	0.06295734215569253	0.0076330308489614045	109.80564971201368	0	5.085902046730822	-5.085902046730822	19.328323235725513	0	0	0	0.0036497633646176545	-0.0029037185863057765	-0.000746044769443718
38	958.1873106565713	129.53241149323568	20.236505119170353	39.7634948810048	3087.7187221497984	12.000000000000002	0.0010000000000000005	0.9689519405143555	21.929407298739054	0.06295917958060268	0.007633521681001076	109.75944121136264	0	5.0862585645193255	-5.0862585645193255	19.339495945058317	0	0	0	0.0036505768788131472	-0.002904339894411085	-0.0007462369755339041
38.01	958.147882046894	129.53728672249855	20.235245940619887	39.76475405955527	3087.684168769384	12.000000000000002	0.0010000000000000007	0.9689519405774591	21.929404935511464	0.06296104450228433	0.0076340199869079734	109.70830145127997	0	5.0866152261466455	-5.0866152261466455	19.350687891272273	0	0	0	0.003651391991357601	-0.0029049622406368933	-0.0007464297418525508
38.02	958.1078521261686	129.54222362556453	20.233968269315735	39.766031730859424	3087.649075751725	12.000000000000002	0.0010000000000000007	0.9689519406412778	21.929402537313237	0.06296293692073744	0.007634525766682098	109.65223043176564	0	5.086972031612784	-5.086972031612784	19.36189907436738	0	0	0	0.003652208702251016	-0.002905585624983203	-0.0007466230683996581
38.03	958.0672208943953	129.5472222024336	20.232672105257905	39.76732789491725	3087.6134430968204	12.000000000000002	0.0010000000000000007	0.9689519407058115	21.92940010414437	0.06296485683596204	0.007635039020323449	109.59122815281972	0	5.087328980917738	-5.087328980917738	19.37312949434363	0	0	0	0.0036530270114933923	-0.0029062100474500125	-0.0007468169551752259
38.04	958.0259883515739	129.5522824531058	20.231357448446392	39.76864255172877	3087.5772708046716	12.000000000000002	0.0010000000000000007	0.9689519407710602	21.929397636004868	0.06296680424795811	0.0076355597478320264	109.52529461444219	0	5.08768607406151	-5.08768607406151	19.384379151201024	0	0	0	0.003653846919084729	-0.0029068355080373227	-0.0007470114021792543
38.05	957.9841544977045	129.55740437758112	20.230024298881197	39.76997570129396	3087.5405588752774	12.000000000000002	0.0010000000000000007	0.968951940837024	21.929395132894722	0.06296877915672568	0.007636087949207831	109.45442981663302	0	5.0880433110441	-5.0880433110441	19.39564804493957	0	0	0	0.003654668425025027	-0.002907462006745133	-0.0007472064094117433
38.06	957.941719332787	129.56258797585954	20.22867265656232	39.77132734361284	3087.5033073086383	12.000000000000004	0.0010000000000000007	0.9689519409037028	21.92939259481394	0.06297078156226471	0.007636623624450862	109.37863375939217	0	5.088400691865506	-5.088400691865506	19.40693617555927	0	0	0	0.0036554915293142867	-0.0029080895435734445	-0.000747401976872693
38.07	957.8986828568214	129.56783324794108	20.227302521489765	39.772697478685394	3087.465516104754	12.000000000000004	0.0010000000000000007	0.9689519409710967	21.929390021762522	0.06297281146457522	0.00763716677356112	109.29790644271975	0	5.08875821652573	-5.08875821652573	19.418243543060107	0	0	0	0.0036563162319525073	-0.0029087181185222565	-0.000747598104562103
38.08	957.8550450698078	129.57314019382574	20.225913893663524	39.77408610651163	3087.4271852636252	12.000000000000004	0.0010000000000000007	0.9689519410392056	21.92938741374046	0.0629748688636572	0.0076377173965386045	109.21224786661571	0	5.08911588502477	-5.08911588502477	19.429570147442096	0	0	0	0.0036571425329396884	-0.0029093477315915686	-0.0007477947924799738
38.09	957.8108059717463	129.5785088135135	20.224506773083604	39.77549322709155	3087.3883147852516	12.000000000000004	0.0010000000000000007	0.9689519411080295	21.929384770747763	0.06297695375951068	0.007638275493383316	109.12165803107997	0	5.089473697362629	-5.089473697362629	19.440915988705235	0	0	0	0.0036579704322758314	-0.0029099783827813814	-0.0007479920406263052
38.1	957.7659655626366	129.5839391070044	20.223081159750002	39.776918840425154	3087.3489046696327	12.000000000000004	0.0010000000000000007	0.9689519411775684	21.929382092784426	0.06297906615213562	0.007638841064095254	109.02613693611268	0	5.089831653539304	-5.089831653539304	19.45228106684952	0	0	0	0.003658799929960935	-0.0029106100720916947	-0.0007481898490010971
38.11	957.7205238424789	129.5894310742984	20.22163705366272	39.77836294651244	3087.308954916769	12.000000000000004	0.0010000000000000007	0.9689519412478225	21.92937937985045	0.06298120604153205	0.007639414108674418	108.92568458171377	0	5.090189753554795	-5.090189753554795	19.46366538187495	0	0	0	0.0036596310259949996	-0.0029112427995225086	-0.0007483882176043496
38.12	957.6744808112732	129.5949847153955	20.220174454821755	39.779825545353404	3087.2684655266603	12.000000000000004	0.0010000000000000007	0.9689519413187916	21.929376631945836	0.06298337342769995	0.007639994627120809	108.82030096788321	0	5.090547997409105	-5.090547997409105	19.475068933781525	0	0	0	0.0036604637203780255	-0.0029118765650738227	-0.0007485871464360626
38.13	957.6278364690194	129.60060003029574	20.218693363227107	39.78130663694805	3087.227436499307	12.000000000000004	0.0010000000000000007	0.9689519413904757	21.929373849070583	0.06298556831063934	0.007640582619434427	108.70998609462097	0	5.090906385102231	-5.090906385102231	19.48649172256926	0	0	0	0.003661298013110013	-0.0029125113687456378	-0.0007487866354962363
38.14	957.598153897068	129.60446648789818	20.217734543384744	39.78226545679041	3087.201620384958	12.000000000000004	0.0010000000000000007	0.9689519414416023	21.929372053451498	0.0629869867845931	0.00764095976456563	108.73806409785695	0	5.091263963991486	-5.091263963991486	19.497468782169758	0	0	0	0.0036620935912753897	-0.002913121797692463	-0.0007489717847147919
38.15	957.5860352385304	129.60652164144514	20.217316563933537	39.782683436241626	3087.1915568799673	12.000000000000004	0.0010000000000000005	0.9689519414714287	21.92937128016346	0.06298760125654644	0.007641118580651321	108.90939763419075	0	5.091620697221338	-5.091620697221338	19.50798405285262	0	0	0	0.003662849071174509	-0.0029137069765920592	-0.0007491420857143214
