[74.8765087080854,2.740976180150154,1.577335707982264,250.99986227945996,0.3324235485693583,1.8767366760688553,2.3202260241511032,0.48535816171224255,0.6567506701613128],413.39596857074497
[74.87645301928782,2.8506598603512616,1.6870193881833724,249.8873237374389,1.1705022904988616,1.9864203562699632,2.3139165255378424,0.4161066134673629,0.6556769730367176],407.81781742285636
[74.87638495520198,2.9847176917081715,1.8210772195402822,250.74977663052417,1.1948207528571426,2.120478187626873,2.306204916121633,0.3314658322791767,0.6543646765511013],402.6620145589844
[74.87630176576369,3.1485661522555057,1.9849256800876156,250.80388572207292,1.224543317961709,1.0621044259519845,2.296779615724046,0.22801598860472672,0.652760758624237],398.5141104657269
[74.8760729948084,3.5991494187606743,2.435508946592784,250.95268572383188,1.3062803719992657,0.4015765813460417,2.2708600396306795,1.0e-9,0.6483499843253598],397.7317320243108
[74.87614925179349,3.4489549965922857,1.0630923022021728,250.90308572324548,1.27903468732008,1.843974751770245,2.279499898328468,0.05090707131268213,0.6498202424249855],401.2537858935731
[74.87601368381999,2.4937450804471997,2.0584996700077047,250.99126350206566,1.3274714600830768,1.9463780043494392,2.264140149532399,1.0e-9,0.6472064502478734],403.25670948500107
[74.65436570451467,3.3270062311543787,2.05362638998786,250.87755405773024,1.1651896750112445,1.8500552501640712,2.136740026837537,1.0e-9,0.6292660474213583],419.2000267355326
[74.55333458386733,3.515308491633424,2.217542124022766,250.9084478131573,1.136717236204832,1.9021994046633373,2.214660551786213,1.0e-9,0.6162588839664827],389.3466798019453
[74.29637640886911,4.05401711473279,2.6891877994007487,251.01428304736368,1.0792954362691891,2.06647323631831,2.162461069616729,1.0e-9,0.5862783348600823],381.1297236669563
[74.88666663640632,2.7877514800422714,1.5794023760601266,250.75805532009016,1.2040007886603594,1.6738887816647112,2.402695828358123,0.4057458216974686,0.6536599937107908],415.7950786254325
[75.66672526144274,3.4938597223347427,2.1658359978396886,250.69169589870157,0.8463072659408597,1.711813726093447,2.2312269555884106,1.0e-9,0.6244148568572361],393.9411535989312
[75.0117774396208,3.5142561722824683,2.2043467194876913,250.8290151270932,1.0277236056870436,1.8333481930343833,2.11581527447978,1.0e-9,0.6218850934725462],421.91955427523953
[74.91794433720995,2.9693776531023204,1.7356384619170178,250.77579527184093,1.1599314929170306,1.7137536345071291,2.330975689888537,0.2741972266138156,0.6457162686512297],398.6780119034443
[75.03114328552493,3.6117873550528463,2.2415917773288325,250.53741549936362,2.0831915000775267,1.5942818449498555,2.200673893295119,1.0e-9,0.6163423277975613],392.09250912780715
[75.06557458904189,3.671243118118757,2.255146405826715,251.79441887736792,1.4479325824988385,1.3974562733442797,2.181818362521107,1.0e-9,0.6086749926467885],391.2062409026134
[75.10813857011459,4.289824128616498,1.9273653986288304,250.86895808503064,1.3177325512292366,1.3155160183747685,2.213301008079596,0.1459044737123721,0.6085829693020581],384.5572477235008
[75.1592681020465,4.088875170001821,2.1884074444492634,251.1369297242401,1.4776969914267475,0.9625353530413108,2.1505909285921314,1.0e-9,0.5912510302768206],386.66915543309085
[74.67710656359837,4.690843113463221,2.6266359982696263,250.9759968305251,1.1594655677920258,1.0618143380851097,2.2644373591902074,0.1046686162530822,0.622782853282346],383.9909718628456
[75.07903966213019,4.21081762433742,3.4403117489652733,251.0409540452579,1.3604839260467465,0.8727410273542553,2.1663546142054244,0.06570855592715563,0.5840450060193438],379.7269896695402
[75.18048486729853,4.591748938209987,4.628921472346823,251.10988820626412,1.4012085454100798,0.38712416514626047,2.1097819721439026,0.07310929823439238,0.551157387816523],374.38907443306977
[75.0955869167334,5.050921920073531,3.410717369345941,251.24248737097867,1.533204243226029,0.7081555958705117,2.065724663146548,1.0e-9,0.5671358951631649],389.04417011065823
[75.18623913067384,4.743766265818033,2.9275598675042094,251.12999728502044,1.4372828910830746,2.0884613189259262,2.0802546741857086,0.07192941993329927,0.546454604119658],374.8804067484498
[74.28881216831309,5.1268129719069195,3.3665047872938647,251.4883874182216,2.028583913839751,0.8619236392524043,2.086338362360711,0.08791373525181022,0.553065230979431],374.2234865039358
[73.59985562174826,5.943289596693008,3.9668391820209528,251.88673317798163,2.6197222377891967,0.43697859583188303,2.013894065746861,0.13187060237771533,0.5173904180405285],369.09204512712756
[74.60633021894719,5.526996948442185,3.674137319958525,251.94251619058574,0.910928732527899,0.7222770205920024,2.0753847963099457,0.11721831333574695,0.5391484467597651],371.2995832153828
[74.46984461096474,5.879930925448147,3.9759140057121565,250.7184233266299,1.4268534612241568,0.7690627582526273,2.0705884234814764,0.14326682718813513,0.5313654383800885],369.64300780522285
[74.30077843754682,4.684476346909957,2.945942294718756,251.15389615649713,1.317948293385439,1.471898360700199,2.1877629584860196,0.1751038996743874,0.5649555454674728],378.94031667290636
[74.0463217712338,5.778878914072364,4.336593297453097,251.26322412151515,1.3379558345088742,1.3307103830091522,2.111157144127967,0.2140158771575846,0.5349969692850731],372.89768810746205
[73.86149201452554,5.90883101889232,5.133019320790035,251.6188104354989,1.502414337657415,0.9811062431500028,2.025748428206808,0.08324727187748196,0.5013125858116168],367.1523803280635
[73.23816873673101,6.718334464030231,6.7358462818706375,251.993736610733,1.5947552308715043,0.81390135553762,1.9319721382704138,0.05191867096003688,0.44767739406639606],363.3142355770915
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],364.0891787538872
