[110.95897558447714,1.4185270404324894,0.4545343303752629,367.8489810747949,0.5843844080209308,0.6845699901202233,1.4128875977920667,0.16015063370550608,9.516493045526966e-5,15.070592437303409,3.0676796356408085],349.6499648928668
[111.37459602687439,1.4095268223636417,0.45081821068433126,365.9631159174309,0.5817535512402945,0.6835815563593368,1.4121162011874708,0.15991946118937764,2.379123261398395e-5,15.088799256710121,3.072542009232297],349.6492175745614
[111.07509240363152,1.4167620012197597,0.4533010102121928,366.07296483527364,0.5821401156901691,0.6832853646003356,1.4123902314079866,0.1657402161506048,9.698540385774929e-5,15.043015358797433,3.064134491621418],349.6505361137051
[111.31395031018434,1.4105518458327244,0.4514354922736248,366.7187323617608,0.5827179273975349,0.6841136597808661,1.4123371650507552,0.15777851303803692,2.5836192760772016e-5,15.098705563081396,3.073718511793929],349.6491505841779
[111.11599077830331,1.4166663012746725,0.45323936961311306,366.2907296229455,0.582225978639552,0.6832411151243432,1.4125092404037303,0.16379406194885465,5.8243568255557394e-5,15.056736101981599,3.065924894244686],349.6495526717941
[111.17367162670891,1.4147200360611758,0.4526698967041729,366.39719956917617,0.5823715456460439,0.6835270171839456,1.4124373047270948,0.1621404590443522,5.3320181130614784e-5,15.068252875731202,3.0681703559097517],349.64920119387665
[111.58996128879876,1.4103284212367635,0.451428280204891,366.24650547181216,0.5821853729930777,0.6834507743869715,1.412038864120897,0.1592891524354531,4.200665981701942e-5,15.09844327855495,3.0734419808389797],349.64950034508075
[111.42223103446736,1.4115319004884745,0.45176040312770027,366.3611015709239,0.5823328848741163,0.6836069219338683,1.4121923254605657,0.15990553887227088,4.5145313562741556e-5,15.089381727684206,3.0719589261914795],349.6491916508003
[110.90588948445003,1.4201174501939868,0.45368108221929637,367.368269674059,0.5833683273268133,0.6834726045352855,1.412621831896733,0.1574063068121263,3.895321197770678e-5,15.086327723976648,3.0678792988193826],349.64966456795594
[111.40793553859183,1.4097572588827567,0.45144322103295975,366.11917811859075,0.5821218643951664,0.6838567697428459,1.412221908531619,0.16164911860367212,5.151056700347919e-5,15.079055145312706,3.0716456750512275],349.64917319701965
[111.19718393125589,1.41172365225987,0.4518252738604429,366.5304701835174,0.5824157625634319,0.6839306317063274,1.4119583190646532,0.16084207019542235,2.220446049250313e-16,15.08373190293425,3.0707129636661725],349.6496200532909
[111.27658974927644,1.4133841116001566,0.4522430650627626,366.4894506747786,0.582536176339992,0.6836658298613851,1.412492487442616,0.16016448607965264,8.023269201407166e-5,15.080333252585323,3.0704109433320066],349.64920207553047
[111.01461847602181,1.4115509795673415,0.4518527429238608,366.61180700217847,0.5826977019654638,0.684528273738729,1.4125556263632781,0.16087291329785752,2.9134609237059872e-5,15.069893626185388,3.070338858865826],349.6491088469606
[111.05189485191508,1.413278952254992,0.4523392805892923,366.1823207265328,0.5821001228295728,0.6839033660861241,1.412100867475254,0.16363585768150996,2.220446049250313e-16,15.055091370458246,3.067356234085784],349.6495811914333
[111.2787799889278,1.4124396430449317,0.451973349240483,366.6483261463826,0.5826951903471658,0.6838529815572157,1.412465334260105,0.1592228178236687,6.32933862225163e-5,15.089034519650244,3.0716785959381543],349.6491469786623
[110.95501809779134,1.4096016406389111,0.45136759883463334,366.985149486178,0.5830726827942799,0.6851703103127806,1.412218536337516,0.15888249972847973,2.220446049250313e-16,15.081968357959166,3.072673418436342],349.6493153412033
[111.30731392755182,1.4138862747899654,0.45236114727492144,366.3216225688325,0.5822982416100633,0.6833676331826903,1.4124060590521252,0.1612207647232127,7.045151731737846e-5,15.077391711027122,3.069467280347464],349.6491538527402
[111.7359936412376,1.4113276420214396,0.4519053117621029,366.38397922293603,0.5824587409321071,0.6831244553065488,1.412201566261896,0.15877280374737557,8.04937621566983e-5,15.104038501690543,3.0728500025200858],349.6493251994491
[110.99338887892787,1.413057634483183,0.4521161212089605,366.57836216690043,0.5825641592949072,0.6842238342285523,1.4124053735921864,0.16117302221614763,2.0123440539341108e-5,15.069079219089364,3.0695226763955965],349.64909675100375
[111.0379411819854,1.416077084134812,0.45350947583410217,367.17588274150927,0.5834518717236432,0.6842499706108349,1.4126112512442321,0.16105435778375501,5.60356582566377e-5,15.0690799084838,3.0681725913685476],349.6492997726571
[111.29043231565214,1.4111643878064344,0.451491026971774,366.26630762345053,0.5821781313611316,0.6837486599222113,1.4122399637016612,0.16020318533797198,3.1852339024647385e-5,15.083869419653542,3.0714496547663597],349.6490807260018
[111.13846428983345,1.411816208753984,0.4519478872573093,366.60897652028393,0.5826041475368803,0.6841807571198459,1.4121890515816409,0.1608163691222654,2.220446049250313e-16,15.078188852075545,3.070492513893266],349.64902774674556
[111.06940156011196,1.4110322573308978,0.45180029835458263,366.6687394430366,0.5826381331353244,0.6844382207490763,1.4120373336511534,0.1611423106435718,2.220446049250313e-16,15.077116651820656,3.0705332991738956],349.64949602387077
[111.23498107842366,1.4099523156916574,0.4513897811710147,366.7397325260876,0.5828110694837079,0.6844384316038128,1.4121990973616247,0.15859965253536817,8.015703536403767e-6,15.092075770083186,3.0731553118579784],349.6491633507693
[110.95237622411179,1.4128532540285734,0.4522318889371809,366.84467251618787,0.582936672911925,0.6845097104302438,1.412445307882892,0.1605971388280127,9.439732917670133e-6,15.071436744020904,3.0695842662428863],349.64903206833986
[110.8838427537182,1.4151908038426215,0.4526924651963252,367.21850404081135,0.5832958403939217,0.6843785791098838,1.4124563428757066,0.15866229004649154,2.220446049250313e-16,15.08037816252117,3.0695227157816225],349.64916764903865
[111.21794924493622,1.4149558270994966,0.4531790782662717,366.9768472899635,0.5831548298019193,0.6838625723525927,1.4125012814626148,0.16100327634602338,4.693580391913344e-5,15.072748842984984,3.06823074690997],349.64900306036304
[111.30462367399863,1.417037732973478,0.45415678593841535,367.2188789485819,0.5835213483318521,0.6836070239242247,1.4126419469961056,0.16190052854063022,7.040370587858914e-5,15.066266132232089,3.066139985183612],349.64915496928126
[111.43945351279635,1.410514315564204,0.45179875109555745,366.2071896308157,0.5822551438605967,0.6837638430416213,1.412273059634706,0.16197539212898368,5.546958644984461e-5,15.076697795948009,3.0708853980598247],349.6490913942453
[111.12549199434048,1.415854985510177,0.4531757932889666,366.5891351645809,0.5826388373847899,0.6835813380818394,1.4125437528348028,0.16265180047530986,5.6081861625197596e-5,15.062204193088691,3.0668400903838045],349.64931829129057
[111.20760880740286,1.4114279831462873,0.4518362842005027,366.70208318571093,0.5827680114589784,0.6842241582233195,1.4122852612299193,0.1596126895203536,2.0032243058602224e-5,15.084607875834562,3.0715765064894347],349.64902168123933
[111.03503094154887,1.411474064294837,0.4521089975351656,367.07641977945013,0.5832370779582374,0.6848078683285306,1.4123148279039013,0.1597383109778546,2.220446049250313e-16,15.078200282109748,3.0709116175564954],349.6489853513584
[110.8988894485474,1.4102679590472726,0.45198292266528767,367.45381838475896,0.5837064961323245,0.6855279859014507,1.4122692123297893,0.15899708410517555,2.220446049250313e-16,15.07860456765106,3.0716337861610112],349.6492752578273
[110.97768194643717,1.414976169336098,0.45315710803856046,366.7443440624654,0.5829117831818027,0.6841880614662936,1.4123796606058434,0.16353688956117907,2.4396742033679122e-5,15.053158197151536,3.066150041703225],349.6494466747585
[111.22988321924754,1.4116579267085678,0.45186589621485873,366.72513528693696,0.5827663913436019,0.6841322602022231,1.4123477889395273,0.15921810716882245,2.5476330078998793e-5,15.08731872159893,3.0718263942712527],349.64899579737295
[111.0039619459337,1.4129462418809149,0.4525997141579526,366.8287155761262,0.5829474658678875,0.6844995176254002,1.412230119520025,0.16209172829284796,2.220446049250313e-16,15.062517277300632,3.0682168299832],349.6491629238744
[111.21007547817928,1.4125662927539275,0.4521299404698504,366.6934235038185,0.5827582592273461,0.6840146155742619,1.412406530575085,0.15994004544096352,4.2485969712438316e-5,15.082405209062841,3.0708131544494157],349.64904314241073
[111.30366109559557,1.4140195077560667,0.4527707200283908,366.88007408426495,0.5829559646608407,0.6837308330503473,1.4121127190917264,0.160272020481042,1.665001725409324e-5,15.083933004015938,3.0696428026161797],349.64921322945446
[111.08687913091525,1.4121681116145228,0.4520822371999933,366.67887377270006,0.582762267639308,0.6843289135666336,1.4124448995453902,0.16072269009365364,2.6013461241318214e-5,15.073403470643026,3.0701648448034145],349.6490044444872
[111.34188892032361,1.4123511214095597,0.4525011810143883,366.93179375696116,0.5831255270303793,0.6840543778947208,1.412270158399764,0.15989003299502577,2.6732098806716932e-5,15.085533638667172,3.0705757429787406],349.64893667990094
[111.51613894102148,1.411997864872748,0.4526937109171022,367.1085095519915,0.5834062108981154,0.683969649727805,1.412202550803553,0.15924853838446484,3.0036427940404845e-5,15.093760848456077,3.0711022762703126],349.6489720380546
[110.8780852696419,1.4152284050276946,0.4529462656584876,367.4347124977995,0.5835927939501049,0.6845671936003972,1.4124019448599823,0.1587085068760156,2.220446049250313e-16,15.079521578666556,3.069156720390678],349.6491929665826
[111.29911145200774,1.4116928379300766,0.45208562973628996,366.51407034756164,0.5825895563829737,0.6839646806813153,1.412305280941025,0.16115867081574164,3.8142428623112834e-5,15.077403741627645,3.0704532286425383],349.64900207581707
[111.02868449157802,1.4146744146261265,0.4533620993758193,367.42064227318497,0.5837446109989957,0.6846216532214622,1.4124469166547295,0.16065443829934897,1.0921855222381166e-5,15.071174377138131,3.0684112952979943],349.64895751406397
[111.28193475966518,1.4058753129727428,0.4498824841396155,366.14187847949097,0.5820271769091306,0.6845343861916922,1.4124520565227932,0.15858981395946325,4.475998610538089e-5,15.095310451864524,3.075946574798999],349.6490736572362
[111.09738973836079,1.4158311674726232,0.45351300159486896,367.1799159738126,0.5834110504941454,0.6841012024853106,1.4123136042544888,0.16116215251227728,1.1189996526511755e-5,15.069947740762759,3.0674413005371477],349.6489872879641
[111.08724569641458,1.413052419443283,0.4527271834088132,367.0628366239549,0.583259948692171,0.6844923216086831,1.4122960837514413,0.16089156850074182,2.220446049250313e-16,15.072133752294139,3.069126565118428],349.6489133956069
[111.02583080553224,1.4132954827879607,0.4530258048782946,367.24754318402313,0.5835107934245835,0.6847311746258937,1.4122408603396195,0.16136733003063097,2.220446049250313e-16,15.066998023909788,3.068283270452934],349.64907527546296
[111.36946667271894,1.4128016700622203,0.45271528848177933,366.9512538129977,0.5831403124221823,0.6839940651487815,1.4122301747833705,0.16028800778146157,2.7913761169137413e-5,15.083228946113032,3.0702722349386935],349.64896970243785
[111.22537904024918,1.4140178901201257,0.45313881765700925,367.24918204394044,0.5835703223218275,0.6842890744644403,1.4124939080303904,0.15997271178888092,4.242872339002466e-5,15.07739321879248,3.0693239365693006],349.6489732728538
[111.15946547410636,1.414877007904884,0.4534872449786349,367.25554789819165,0.5835523331020656,0.6842574763138976,1.4124356341640163,0.16124184998507043,2.646856766463038e-5,15.069662439207631,3.0678303858058342],349.6489429723171
[111.29339266753779,1.4146294060348956,0.45349674793889727,367.38360715220097,0.5837017251876917,0.6841397323791768,1.4122743112337501,0.1602262421193007,2.0570096104334785e-5,15.080186656865457,3.068817600401385],349.6489104186731
[111.39664943584906,1.415860053245082,0.45420400330834926,367.7359738419514,0.5841714539618835,0.6840451417854484,1.41218901707793,0.15997801813212423,1.784841353584307e-5,15.083578249976673,3.0681439782003705],349.64894879758737
[111.17603953944445,1.411782341265449,0.45245766499491447,367.15958997352624,0.5834085985497666,0.684656466325324,1.4121766620021865,0.15980437691661772,2.220446049250313e-16,15.08219361431995,3.0708583989296327],349.64905488650425
[111.20747181856328,1.4141624556409846,0.4529987249484324,367.02253296085416,0.5832182719888812,0.6840610458457755,1.4124201265975076,0.16070355148867196,3.391535003167094e-5,15.075110035818724,3.0688876599148855],349.6489442929486
[111.07821558083754,1.4154943518368521,0.4537171308361948,367.7148146637994,0.5840881838970589,0.6845718789355943,1.4123935435522275,0.15956623347834137,2.878803921405515e-6,15.077121678257488,3.0683512683374907],349.6489046622377
[110.96776764525244,1.4173951087902399,0.4545328813861472,368.3151868219183,0.5848374976541014,0.6848754780627339,1.4124376748578287,0.15877001480964123,2.220446049250313e-16,15.076980646572409,3.067300288184967],349.64906865162015
[111.11986787934134,1.4162267948998675,0.45427345247059636,367.68369142930806,0.5841516748552409,0.6844842300934812,1.4123593545742164,0.1615700928179004,1.143626134595714e-5,15.065352690405938,3.066346261629911],349.6489349397743
[111.2564482949519,1.4121254863953108,0.4527646108861729,367.32050627979527,0.583641674679442,0.6845849291936976,1.412401857499205,0.15970021843910426,2.576737032016152e-5,15.08188820754087,3.070532257380882],349.6488697353337
[111.33597757324745,1.4102726458566546,0.4523904155318249,367.3908014327866,0.5837569867720902,0.6848267925478911,1.412445984121563,0.15896925140251775,3.30560572169864e-5,15.087858440929924,3.072077735802749],349.64887669937883
[111.35906479238254,1.4166010299550014,0.4542878173733322,367.4683818378569,0.5838892102555691,0.6838377289623263,1.4124164574125748,0.1611171340573905,4.164234326825841e-5,15.074306198090444,3.0669929657841495],349.648842323717
[111.52108171779938,1.4191645127850836,0.4553772272924155,367.6643628670603,0.5842152764042349,0.6833526592792242,1.4124672721669116,0.16180654559715846,6.246351490227659e-5,15.072359156080791,3.0650336398979765],349.6488249544542
[111.2224808168732,1.4149929537051598,0.4536649808215625,367.37110699575203,0.5836732302705984,0.6841862655200133,1.412232534401817,0.16121615757514193,2.856309244319789e-6,15.074197977278317,3.067800592831104],349.64888462218835
[111.05166848334056,1.416607588970872,0.45426118133129845,367.74537216901376,0.5842001343245009,0.6845162203577144,1.4124966966703725,0.1610696160905032,1.2815371115240194e-5,15.066720255624183,3.066402904987603],349.64895054886483
[111.39662957207466,1.415086330651465,0.45377783988370923,367.33502550806804,0.5836786581705069,0.6838694626734432,1.4122890057109485,0.1607786724437348,3.01515526788799e-5,15.077964984323817,3.067898682753687],349.6488427794115
[111.43636577826379,1.4128765638850092,0.452790877665032,366.935687128431,0.5831283209988212,0.6838573032309598,1.412201463702683,0.1603105958077135,3.141006979759173e-5,15.084463601964973,3.0701790326579106],349.64898876832626
[111.14784280707137,1.4156748326994064,0.45389360541473184,367.5429509088681,0.583932180993081,0.6843514910760258,1.4124228884284502,0.16087986101980578,1.746404578582808e-5,15.071156092209382,3.06734693690518],349.64888287648284
[111.26972080458796,1.4155966748618822,0.45421603958722523,367.753147781684,0.5842399849715683,0.6843652859665806,1.412278535926628,0.16070871668793282,7.318944654644093e-6,15.07535492293237,3.0674141462743183],349.6487963042617
[111.3008452976003,1.416313784472331,0.45482469690662164,368.1184551920989,0.5847508414629118,0.6845174060269832,1.4122077405911884,0.16071129928756325,2.220446049250313e-16,15.075477366489192,3.0666773894540347],349.64881176793637
[111.33777357276881,1.4150129711356185,0.4538600276676755,367.610605550436,0.5840309514710205,0.6841884572534918,1.4122344650442304,0.16007348486478204,1.1283977383505327e-5,15.081837516584327,3.0683957404685485],349.648849835119
[111.15460188154162,1.4180228303084086,0.4550931546597924,368.05778001775286,0.5846223801682778,0.6844159337378994,1.4123934511074772,0.16145865674023688,8.211696891743938e-6,15.065294294927902,3.0652540192028797],349.648839537832
[111.38293819565118,1.414473708710563,0.45346991996525643,367.3738984523959,0.5836818151276049,0.6839736640199425,1.4123104543027087,0.1597583358123325,2.2921249906283147e-5,15.085464625829491,3.0692849110195226],349.6488020965088
[111.46932265116641,1.4179065003975622,0.45515123203730184,368.05130995382933,0.5846502442789354,0.6838712711249695,1.4123763379529866,0.1602308178225076,3.852501123493844e-5,15.081107359129543,3.066533397694841],349.6487350067069
[111.66036112854232,1.4203335408747018,0.4563632563515462,368.54554661876654,0.5853453920723176,0.6835607458831127,1.4124164650537592,0.15990044248339047,5.7787516852296646e-5,15.085594162547245,3.0652368139830473],349.6486603645126
[111.32989721840768,1.4173666292313687,0.4549028508549723,367.9418011467768,0.5845073163078924,0.6841185900824641,1.4124239566197703,0.16083690790651045,2.472171890318241e-5,15.074037637409454,3.0661913103358223],349.64873075952556
[111.5908346028479,1.4168420975011424,0.45489805341563416,367.65186390481074,0.5841970634914035,0.6836040273709321,1.4123102539499373,0.16172794826168235,4.638445017370747e-5,15.076541881317784,3.0662649227630485],349.64875877827023
[111.513542782444,1.4176797035957407,0.4551743984473705,368.0466182835961,0.584707259521647,0.6838837793048622,1.4124853939272786,0.16017107701698,5.432115229250005e-5,15.079891746667766,3.06653638552979],349.6487328804435
[111.65467169685904,1.417362346582646,0.45517864531468083,367.96635025679427,0.5845892321679945,0.6836335152450017,1.4123064045367961,0.16037850375362056,4.641470784311393e-5,15.084521932547315,3.0668426684783707],349.6486816137071
[111.61847046387072,1.4218638492844389,0.4567465551938775,368.30622106350324,0.5850520216613704,0.6832270927730215,1.412310080381967,0.1616814709369614,4.186544467659003e-5,15.074268676307911,3.062986513656756],349.648689101509
[111.58818098443601,1.4202219787530073,0.45617596159895724,368.14259734069293,0.5848483939953104,0.683448771171324,1.4124912210801668,0.16160056561531624,6.190910439380707e-5,15.072943214486921,3.0641395347851272],349.6487192761036
[111.5641525146504,1.4210823734374411,0.45669417151296854,368.5650086253564,0.5854133665366972,0.6836912763873506,1.4124734468442153,0.16104481315846922,4.881562941023745e-5,15.075902697686175,3.06395311105116],349.64863231944867
[111.64791398593827,1.4240803948304293,0.4581523373275982,369.1800001840006,0.5862807207197923,0.6836021832443043,1.4125656674108487,0.16117788351583642,5.8147667775916226e-5,15.074871554367354,3.0619803251998965],349.64860010624875
[111.89587331507374,1.4192472491481374,0.45593507176739556,368.0462941458984,0.5847711610028378,0.6829968506876953,1.4124003135028456,0.1603137791848034,7.983475263085928e-5,15.090314706980173,3.066002557510517],349.64857438907313
[112.2665090318398,1.4198594585680018,0.45635603032119715,368.04055120997117,0.5848455514201177,0.6822873091625933,1.4124037447005298,0.15974134040708668,0.00011564628050041694,15.102824913006309,3.0663768266643356],349.6485074787385
[111.66492571773242,1.4182319204501748,0.45582896332182377,368.5081091771202,0.585292860224314,0.6838664251251648,1.4123149419949783,0.15959039847514156,3.525252836544304e-5,15.0887890743592,3.066467152591121],349.64860709709376
[111.85433969844084,1.4236060357500795,0.4581651876229039,369.00479372355267,0.586119238791255,0.6832259224035779,1.41247257580323,0.16160807419866002,7.703684399037464e-5,15.07628804979771,3.06170356175532],349.64854112875554
[112.07385143384099,1.423939317032978,0.4581370949165132,368.85311638369524,0.5859027514599617,0.6826271434454846,1.4125397741568748,0.16082121287046466,0.00010531513093941925,15.0865674121249,3.0625360384061606],349.648450312342
[112.4759167484675,1.4281106381185258,0.4600976225811572,369.40310068470086,0.5867341347041585,0.6817580721849366,1.4126703932719982,0.16087746096173058,0.00015431322408180682,15.092173656721165,3.060096984472082],349.6483185452239
[111.91366166205728,1.4247427199605147,0.45840045730001766,369.2728069478212,0.5864069586151728,0.6830527738254977,1.4125735360103033,0.15964734724217844,8.58730388581921e-5,15.088222594721916,3.0625638185918005],349.6485267262211
[112.06370236966362,1.425189298659512,0.4587106684233081,369.10099596253144,0.5862057987837522,0.6826219299862286,1.4124144218662393,0.16110899489146238,8.367304338770717e-5,15.086387429018142,3.061570070927243],349.648390642852
[112.38076705211007,1.4269246765562738,0.45967454648267647,369.41657579312414,0.5867145569931178,0.6821149991911294,1.4124741255821969,0.16049263436283223,0.00012399089941057478,15.094486954932584,3.0610749207741965],349.6483127844005
[112.90620196896127,1.4317037002187263,0.46206039429652856,370.1539631162978,0.5878181773357305,0.681113203745462,1.4124992100634102,0.16032049759099312,0.00017362548966427097,15.10471161369415,3.0585167259933836],349.64812347669044
[112.3621234650864,1.4261569127556752,0.4594713325927955,369.5814824674997,0.5869134399130489,0.6823601694793855,1.412408313664208,0.15949623701324042,0.00010711558396912538,15.101357450438249,3.0621043674536654],349.6483470653302
[112.4670436222363,1.4252955992190137,0.4593961530704056,369.649724454507,0.5870482519291123,0.6824242254606632,1.4126073149591791,0.15901801643273694,0.0001390229053758943,15.104957220277319,3.063096998363294],349.64835158421243
[112.5785463756802,1.4312395114910559,0.4617308825415523,370.29566329716386,0.5879581359245097,0.6817979321188032,1.412665701790238,0.16007362228500804,0.00015131149630623957,15.098419470897912,3.058559812611664],349.6482059834709
[112.73979971620383,1.4302512209474276,0.46152220353923357,370.0346699676274,0.5876770203569489,0.6815501898871813,1.4126009570435432,0.16058317079189582,0.00015694304719777376,15.099679115143559,3.0589516668576446],349.64805746448656
[113.27951901003459,1.4352100609837906,0.46410167713307726,370.7792316420578,0.5888428344992646,0.6805449118892156,1.4126932030384352,0.1609245349461485,0.0002065208123705123,15.106721591441715,3.0558090932949433],349.6477621738091
[113.02879754379592,1.4354397760144297,0.46356062635282025,370.4850387665351,0.5883750020731252,0.6806405991476839,1.4127712548374984,0.1611357850676005,0.00021061772368554906,15.099744660982969,3.05578349928663],349.64808097789984
[113.29687901338237,1.4316566436676297,0.4622205776243591,370.05042750193365,0.5877679200055256,0.6803663711927953,1.412557908953746,0.15954064576359003,0.00021544441262228182,15.118184563995841,3.0591436310572604],349.6480294419974
[113.35273317632374,1.4335947496420796,0.4629450709656815,370.41574919481457,0.5882291621548392,0.6802227136315611,1.4126665156796403,0.15873455900166278,0.00022172024888635192,15.124385616601508,3.0589549525567348],349.6480083120428
[113.55506057893757,1.4340675253737476,0.4635360946823247,370.3555436518176,0.5882727520654063,0.6798813058107438,1.4125824608669921,0.16052932445986884,0.00023758354675092723,15.119026166564495,3.0574385382593325],349.64780856598946
[113.43649530862737,1.4415340716400318,0.46688598790862307,372.0087071063669,0.5904572866505137,0.6802093153187666,1.4127847460252128,0.16057860112273922,0.00022998071715424969,15.107369530745228,3.0520003868404335],349.64775152407816
[114.02148844702116,1.4523713781760468,0.47215096670233603,373.99278505456476,0.5932631542657116,0.6791703183968533,1.4129752466875543,0.1609972314805655,0.0002871479354811661,15.109641839614687,3.0448121669284824],349.64752106926034
[113.99526307577764,1.441146427824256,0.4669750404026991,371.8376785523583,0.5903801948290538,0.6792471287516082,1.4128760370088336,0.15919062601820042,0.0002989493891930429,15.12803508938731,3.0537602509413877],349.6476959626186
[113.869779905667,1.443922096102071,0.46766753527056404,371.6867598963555,0.5901435494836831,0.6788671793300729,1.4127320024703764,0.1613129880379192,0.0002726770697170646,15.113661274329955,3.05053573306499],349.64756366469163
[114.24881941564976,1.4462908159011176,0.4690825744168592,372.1377795977002,0.5908656541489525,0.6782961461932937,1.4129898562755598,0.1611650858255391,0.00033468647944164074,15.119498103058424,3.0494249759039507],349.64752947428633
[114.45737207175635,1.4476425774078288,0.4700899120349887,372.813375728317,0.591796144711442,0.6782688023983532,1.4127858608502353,0.1598361573068323,0.0003202839766671109,15.133649977927739,3.0494919936913276],349.64729208523147
[115.44809973340078,1.4574085470524802,0.4750860567619044,374.51851325012507,0.5943271497150838,0.6765241675050615,1.4128435946393538,0.15931550547938314,0.0004032693529597629,15.154388138531026,3.0441894983009505],349.6468426412407
[114.87647941867466,1.4492717105010127,0.4708848655692031,372.68860401639256,0.5917301459984677,0.6772700761710788,1.4128228964863805,0.1605021565643504,0.0003690962238342277,15.137580285138828,3.0484163811316165],349.6471005366621
[114.90705608897782,1.4520017054610306,0.4721598031365313,373.2911479972759,0.5925813716168356,0.6772560540763505,1.4130482402901117,0.16028831016261205,0.0003823223639616431,15.13726426442344,3.0466230414113946],349.64710417131334
[115.12596206781265,1.451276889564709,0.47222305776818696,373.4702740253549,0.5927893413419337,0.6771132868429769,1.4128265565074076,0.1593189363396431,0.0003765491554451095,15.149052963214706,3.04769073032265],349.64700356748
[115.19044115357714,1.4586273393473412,0.4753817392500713,374.52667556694223,0.5943094091070619,0.6767960449160803,1.4130887474009168,0.16087376483929963,0.000401014237930709,15.136225496423444,3.0422482529639083],349.64688005318203
[115.46871571377278,1.4612406133193028,0.4769184583240925,374.90879503263,0.594953666403607,0.6763166718017724,1.4130569100788908,0.16206879811716085,0.0004273373087656129,15.132177149239947,3.0393993497202842],349.64670696436224
[116.5267069824973,1.4750635451579144,0.48390515200329803,377.1553179515377,0.5983159185279909,0.674363650886878,1.413252107278516,0.1637359176749099,0.0005301458387052434,15.136072915559167,3.029621548302059],349.6462715502716
[115.80668765726071,1.4682216593665742,0.4800308995748991,376.20532317557604,0.5967361067589645,0.6756548696364324,1.413262718784544,0.1608570496071441,0.0004646671548927314,15.140636008185087,3.0358581294800002],349.64665247476523
[116.54171443475028,1.473081232553401,0.482361539386296,376.76819728233903,0.5976011647359608,0.6741021649665456,1.4132555249305747,0.16044956905922725,0.0005426655879135498,15.159106840897572,3.0338601264780367],349.6462221863681
[118.17281214710812,1.4920168183382063,0.49149147051290537,379.76268010247964,0.6019803298543089,0.6708807915052106,1.4135366858766445,0.16021208611576662,0.0007107379756850685,15.1852994656255,3.0228856430695834],349.64531393351695
[116.58552474561273,1.4763940276245624,0.48394570886398436,377.1506597447881,0.5981729198653088,0.6738787958775352,1.413192808936142,0.16236919800491464,0.0005251076631804782,15.148205047722556,3.0302954037639904],349.64601266504724
[117.20477970480442,1.479522346896292,0.4862128819221958,378.29501473686946,0.5998694507346116,0.6733517664895183,1.4134206264683749,0.1604388741610132,0.0005972764541952591,15.16885954885129,3.0298398617674795],349.64581775829595
[117.36318752012252,1.4831957236418223,0.4879124441405074,378.9634923335554,0.6007843999940072,0.6730238214983384,1.4132410945164304,0.16045473788893402,0.000583010676244068,15.171997528448797,3.027389689085525],349.64548529612637
[118.19810013840593,1.4827195878152164,0.4877097750256071,378.01225183650735,0.5997543991005749,0.6710321044041397,1.4133040400733226,0.1605239570354292,0.0006843424457977977,15.193191189862373,3.028834774816819],349.64509083817524
[120.28640598409832,1.4978936926348012,0.4954891791872426,380.02198522747864,0.6030000215180066,0.666962997407783,1.4134684367662067,0.16028731981286107,0.0008829397009561136,15.234965864986217,3.020846078760987],Inf
[117.91090414179978,1.4886743300491756,0.4905282062076075,379.5722714100203,0.6017403685646763,0.6718147415115133,1.4132775555222583,0.16127572323934938,0.0006440807594693488,15.17573729695161,3.0237896700439837],349.64514685356824
[118.49319439812574,1.4985684376543138,0.49537466025464555,381.4263912806541,0.6044116346496272,0.670808840387773,1.4135855646052398,0.1612025253239745,0.0007073040878940589,15.182358914747638,3.017518746489647],349.6448082052371
[120.30155188785128,1.5232168012309644,0.5076195575973668,385.7952849127849,0.610752378975207,0.6675782224961201,1.4139668986646694,0.16155270970378655,0.0008764080199239744,15.204748229552044,3.002069929168662],Inf
[118.85593580904467,1.5051617218796363,0.49824585032592694,382.0912880453824,0.6054655835439239,0.6698193667240196,1.4137199060565457,0.16272821627310569,0.0007599884167284408,15.1769418642232,3.012758582056249],349.64466743734243
[120.72092267966067,1.5321041380370999,0.5112572466047969,386.4017950553961,0.611803704644919,0.666172406664541,1.4141665808311148,0.16443285623983697,0.0009517080473701064,15.190886314727448,2.995292507923048],Inf
[119.45791029700153,1.5062720689210574,0.49924427994874354,382.4102705907842,0.6059739111309522,0.6688681217069051,1.413572471282242,0.16151056076141387,0.0008007913667515196,15.197172306978056,3.0128393010681425],349.6436105877319
[121.59164486871373,1.5300944337079154,0.5111755502980797,386.3520681027052,0.6118061621428974,0.6649041601023176,1.4138143332229045,0.161828958722471,0.0010006799311619249,15.227645712255361,2.9981348251202595],Inf
[119.92930818328712,1.5163751379192965,0.5039323666526994,383.85329787863037,0.6080737635076338,0.6677479907909865,1.4139501470697846,0.16346792108169958,0.000870812981502785,15.186788604588113,3.005198019870591],349.64217695062223
[122.16991240823029,1.5458584333527046,0.5183555215980968,388.520690192883,0.6149470704039087,0.6633599024339489,1.414503423285,0.1655441288828578,0.0011045847957742959,15.202988837616656,2.985702280655411],Inf
[120.32028762779566,1.5143172035238794,0.5033332451265775,383.55702880828017,0.6077261985998748,0.6671796743240799,1.413656009885547,0.16240108085840327,0.0008832598753170989,15.20893211609824,3.007954823308011],Inf
