4.202458509562753	4.056603652944539	4.110019699751879	1.0374488546089928	42.25553759127193	2.829691480801119	42.086632396500335	33.74892826311444	2.2995149829871866	2.310050180436088	2.307952874231207	.6407317480678787	20.00051017862424	235.89331357609524	1.6639475377201276	65.16482161784445	34.278721362072126	1.6363535720439886	3282411743617234e-223	13.13264403710807	3.527990249987032	-.24545580349450416	17734583384581726e-24	15288718283446263e-24	17916202700852714e-26	3972993558939605e-25	4901610300379582e-25	-.02280207584987866	-.006262915821848701	-.0048763579504318205	-.3464328992736485	.29714006904976836	-85.14897883560711	-305.0469584774653	-272.25362098354634	2649.8836257250364
5.094535897853067	37.67080168460028	3.647655404106747	.9550059608295142	62.81475514167162	301.4822482118612	41.792771391883555	33.75126890253176	2.280536831855714	2.2913884772449933	2.2892284282134767	.7680830858823974	14.239973797668867	236.0816897610316	1.7583270690976254	65.7352258438205	97.56431806684864	1.6363535720439886	225064220247991e-222	13.133267498772154	3.5281542397729564	-.24545580349450416	17514305272270904e-24	1509881982741275e-23	17620117608508228e-26	39073354401728e-23	4820605761490574e-25	-.022688355080682822	-.006231680788277262	-.004852038095491932	-.3463595679843398	.2972196246828448	-85.14601029837756	-305.0417134523853	-270.1486408311286	2690.838037584106
8.271955281385026	135.35655568400315	5.552091889328066	1.0144232308196137	45.96677097695976	13.528495115976375	45.4150533676073	33.75511512416005	2.282895453437709	2.2936738055253336	2.291528176478183	.8950764799635896	1.2219993463486285	236.27006896029883	1.8884059556758996	48.3251563902224	45.03658990720167	1.6363535720439886	15418802167061417e-224	13.133888897470035	3.528317686934683	-.24545580349450416	17296747863580118e-24	1491126684915436e-23	17328898329347974e-26	38427563360143247e-26	4740932437726886e-25	-.022575198272202526	-.006200600654571586	-.004827838846866004	-.3464757022026992	.2973043368402555	-85.14558793487706	-305.04097090164214	-270.0937318451748	2824.5889686292912
5.615073635114734	7.917458055387403	5.5092562807852605	1.132039865606148	44.573403103962036	2.7527255515305424	44.40062542898128	33.75908823650235	2.299694312544304	2.3101169681334333	2.308041667489205	1.0091092454299635	1.100692548972763	236.45846341596982	1.998889880199522	45.41604886648337	40.88131279405299	1.6363535720439886	10585771627815697e-224	13.134508197655348	3.5284805821224148	-.24545580349450416	17081932587835345e-24	1472607782257153e-23	17042562641076868e-26	37792601887452644e-26	4662595192807841e-25	-.02246261417898675	-.006169677825293595	-.004803762076765801	-.3465928386724915	.2972958978695952	-85.14537924134068	-305.0406061496916	-270.19768684271514	2774.04051393648
4.942650428689382	4.82069418292311	4.833331916719404	1.22497830700659	43.533291801133785	3.0555964012127044	43.355932020914736	33.76254324550942	2.3216436090269275	2.331618739662669	2.329632024129209	1.1085162800972796	1.2626499624562868	236.64699065790282	1.9188184448167285	51.02365167346894	37.91672700154202	1.6363535720439886	7272994008831496e-224	13.13512542762702	3.528642932779645	-.24545580349450416	1686979733683775e-23	14543199205117793e-24	16760979730084583e-26	3716817989895474e-25	4585558238048172e-25	-.022350594119819604	-.0061389099160233445	-.004779805928662273	-.3467090454592513	.2970299363356078	-85.14434433886426	-305.0387803310959	-270.3192077985121	2717.351932515741
4.356413665372663	4.187274093081675	4.260916190554791	1.083895117956814	42.49207695735513	2.1062799988930014	42.33884322934203	33.76548342167681	2.304148148131699	2.31452053003739	2.3124554376971704	.6264338712912155	17.87792634186519	236.83556432818847	1.6529005555304002	63.96469684072976	35.03662746239147	1.6363535720439886	4980616371756645e-224	13.135740648479203	3.5288047549760386	-.24545580349450413	16660239590822062e-24	1436254261604148e-23	16483949027770922e-26	3655385262531413e-25	45097667008203965e-26	-.022239120549528715	-.006108292107728643	-.0047559666504171805	-.3468064651318748	.29709721197540473	-85.14248620181479	-305.03549870710486	-270.46857731358284	2659.0279198493095
3.83811839322136	3.698656519274397	3.7539769403543577	.9625474166441804	41.51141185311019	2.8185061170900534	41.34469877286971	33.767913130376726	2.2818803980013356	2.2926628956656763	2.2905166102657852	.7024807633270538	22.82828784831502	237.02398926051407	1.7145297549807443	66.8914674125396	32.4274032438109	1.6363535720439886	34203639052644555e-225	13.136353784077158	3.528966028685787	-.24545580349450413	16453332842853368e-24	14184171412611502e-24	16211581053306693e-26	35949865147456275e-26	4435250817548778e-25	-.022128213241344688	-.006077829831409705	-.004732248470652111	-.34634603326045554	.29717593506985557	-85.13975951652007	-305.0306811461563	-270.6028625423551	2604.9944937228497
9.047353646606542	185.24071347165636	4.9229231995432166	.97893387171351	48.70651516838805	19.913527842879887	45.50069789033489	33.77109499358529	2.2775056326329612	2.2883230815101805	2.286169744889573	.8578100207723866	1.2264828321935342	237.21237838353412	1.850877192905657	52.74985433088881	53.6067969663089	1.6363535720439886	23429853022888457e-225	13.136964913950097	3.5291267748275468	-.24545580349450413	1624895257309132e-23	14007978248141487e-24	1594363820117706e-25	3535569056512458e-25	43619455828491774e-26	-.0220178496858972	-.006047516904546457	-.004708646575605908	-.34645908630845584	.29726076895720305	-85.13830710765026	-305.0281169068614	-270.56647435122727	2823.215011999965
5.99022878618412	18.778856804982112	5.71428988442911	1.0946744661532626	44.86070441292451	3.4058972199840367	44.66863013171632	33.77518171582878	2.2909669205892857	2.3015000633153315	2.2994029296489416	.9703913181127387	1.087689999608891	237.4007778030004	1.9666768128806629	45.3820652236802	41.85529213918555	1.6363535720439886	16049251837735464e-225	13.137574010541423	3.5292869861530822	-.24545580349450413	16047110570949298e-24	13833973286107869e-24	15680122993395094e-26	34771334470989447e-26	42898516867073764e-26	-.02190803645345297	-.006017355131756504	-.004685162370368736	-.34657552232392075	.2973485878517134	-85.13836229637738	-305.02821858163003	-270.4827302021712	2780.5406619022633
5.133375151540117	5.0963211539519415	5.017935164650253	1.1951430862840084	43.790373463607665	2.7624393452589397	43.61891617882955	33.7787578906938	2.314367326268161	2.3244141195065797	2.322413207106501	1.0817616776884318	1.087689999608891	237.5892597210391	2.05275866314741	45.776471037084676	38.76793350041715	1.6363535720439886	11033574433267302e-225	13.138181030589593	3.5294466512832554	-.24545580349450413	15847836681122865e-24	13662182255174954e-24	15421068465154753e-26	34196870121987634e-26	42189781670679506e-26	-.021798784296912493	-.005987347466477557	-.0046617981545115745	-.34669146330227046	.29707675494356095	-85.13760693668631	-305.0268868842589	-270.60735620120624	2725.3603575444326
4.519957671940406	4.3311534534385805	4.421200343298936	1.1335744101107086	42.76464145471575	2.8587248858185146	42.59374243892468	33.781820789991066	2.3106638538091597	2.320826545049758	2.3188029123540135	.637987154991234	15.110730633926012	237.7778168800805	1.6668543349758733	61.90533470125563	35.90768165887376	1.6363535720439886	7562189037371372e-225	13.13878607239783	3.529605796074869	-.24545580349450413	15650986805617345e-24	1349248093062329e-23	1516620666347271e-25	3363170332107045e-25	4149251715924455e-25	-.02169006575686696	-.005957486366590759	-.004638548055678436	-.34680560114166387	.29712166474029733	-85.13602931125284	-305.02410109669285	-270.7386266479371	2666.2047960140076
3.982888489973726	3.8521763834476643	3.8951983084891872	.9833257695815669	41.759711398763294	2.7049128293134714	41.59490411591196	33.78436139326627	2.2864972711416054	2.2971413703240664	2.2950225425678203	.6584528709053408	21.987967307313273	237.9662873861066	1.6833713228652514	66.3022575295732	33.19848122054027	1.6363535720439886	5201832873861017e-225	13.139389052058405	3.5297643984575853	-.24545580349450413	1545664076945808e-23	13324938128409692e-24	14915657709077236e-26	3307610044102213e-25	4080705196546451e-25	-.021581902543039648	-.005927777794981714	-.004615416716621261	-.34635301904951316	.2971949370111192	-85.13358064379068	-305.0197749641543	-270.86338035215726	2611.4871034451444
8.380290342179547	168.37077523188353	4.161345283087207	.9603468167873938	55.88018251868358	211.5054012250913	44.604805361792785	33.786918666354836	2.274840505829676	2.2856495735273157	2.283497946035167	.8290574450731529	3.2899507699229757	238.15467078065424	1.809425714432745	58.79843010254858	75.95305424095028	1.6363535720439886	3568668210959102e-225	13.139990061036974	3.529922482489713	-.24545580349450413	15264665407176808e-24	13159439048581709e-24	14669175034345273e-26	3252951470773296e-25	40132711516484336e-26	-.02147426912916873	-.005898214740498001	-.004592398678398905	-.34645728300683565	.29727550061018515	-85.131160190945	-305.0154986861411	-270.87664791713553	2795.4207353961115
6.805548879756476	57.04383815701034	5.78677541020528	1.0616075110592817	45.0671397917943	3.8833305933052933	44.85308694658844	33.790971705601315	2.2840341034111185	2.294646963426473	2.2925341092602904	.9402238956793836	1.087603902863654	238.3430646135544	1.930955991719337	45.8610242178697	42.62117910758909	1.6363535720439886	24458383583018162e-226	13.1405890831629	3.5300800439178777	-.24545580349450413	15075058940440395e-24	12995982158065024e-24	14426739147849259e-26	3199190289813975e-25	39469442486616825e-26	-.021367168996605512	-.005868798159342477	-.004569494685518806	-.34657169854286485	.2973600595964306	-85.13125081455306	-305.01566282286547	-269.90397290103704	2783.8085765097217
5.315119749820068	5.342365868901538	5.207650650400795	1.1707865238752029	43.974970223592116	2.9156498073748462	43.79950582016668	33.79463548179893	2.304496930338134	2.3146800695079017	2.3126522088036907	1.053175671529556	1.087603902863654	238.5315019416904	2.0345606628755375	45.410739758748676	39.44133559234969	1.6363535720439886	16783816350482503e-226	13.14118609531758	3.5302370766611584	-.24545580349450413	14887827076226006e-24	1283457237675903e-23	1418834294230466e-25	3146324925153903e-25	3881722543137374e-25	-.021260607452450234	-.005839529509186035	-.004546705872935559	-.34668616194631524	.29710041035443624	-85.13072207997376	-305.014731680696	-270.0395875699699	2729.272383578794
4.68582677686353	4.5340204251870615	4.583308877468499	1.1919414982260208	42.94126457040067	2.829820207662499	42.77054871423752	33.797773325234466	2.3142627508729885	2.3242696964678893	2.3222768346870213	.7484182007529696	10.510833309071446	238.72007123778764	1.7284443507946399	58.51362277216726	36.53590642637819	1.6363535720439886	11536442084377076e-226	13.141781096665971	3.530393580499919	-.24545580349450413	14702948636060215e-24	12675191447019506e-24	13953933369321516e-26	30943436130887334e-26	3817591521814029e-25	-.021154583802785315	-.005810408599434295	-.0045240320922508	-.3467992806496952	.2970726629884972	-85.12934451238475	-305.0122994688602	-270.1648831882924	2671.145701724932
4.129515006244654	3.9914471276318597	4.038584462432261	1.017032070492566	41.919484539167385	2.1054559876195804	41.76775992541095	33.80040194625549	2.2902775694018658	2.300789322295549	2.2986967247078365	.6426248242769975	20.56489067318265	238.90862873278692	1.6650100711370426	65.38421257837958	33.75231383002524	1.6363535720439886	7913013335308632e-226	13.142374148539385	3.530549571566199	-.24545580349450413	14520331144222057e-24	12517759646914718e-24	13723337951936935e-26	304320810612406e-24	3754503997524139e-25	-.021049080778086593	-.005781430686765783	-.004501469650275284	-.3464703358496386	.2971456527293989	-85.12713106386094	-305.0083890925441	-270.36487103535075	2615.5236437696562
5.9781939807640745	68.2801496924918	3.654375621445433	.9483442406530196	66.64649146501053	359.451944173279	42.239133507311315	33.80260044634521	2.27274318377172	2.283537032165977	2.281388471920624	.775533401022007	10.30260449783968	239.09703684601257	1.7666823595706898	64.52928566664112	109.64487718379922	1.6363535720439886	54280589651198836e-227	13.14296522645251	3.5307050434196015	-.24545580349450413	14339982414614916e-24	1236228371269355e-23	13496554195034915e-26	29929178509573804e-26	3692459287640567e-25	-.02094410405232436	-.005752597329617487	-.004479019760420908	-.3464655948429036	.2972269648203653	-85.12416717426176	-305.00315163881066	-270.44427852952214	2709.7722752399886
7.934622599350803	117.35692594279753	5.620131426521851	1.0171203620543094	45.835680766291595	16.231905453840962	45.10590530501624	33.80642647458304	2.2768853191707663	2.2875763040376444	2.2854480287584664	.8977050880557911	1.2029390831675257	239.28545005565292	1.894236657231132	47.54680450546159	45.11639042707053	1.6363535720439886	37189222494886286e-227	13.143554352852613	3.530860001964454	-.24545580349450413	14161856285544996e-24	122087238490523e-22	13273489099084355e-26	2943452224550193e-25	36314319488555265e-26	-.020839646778502575	-.005723906647364136	-.004456680958417317	-.34657719816094845	.29731278259193694	-85.12397798648121	-305.00282078276865	-270.3874965911847	2790.858634470535
5.529588751464518	5.407598694034254	5.419933811533576	1.1331959698356038	44.282143165284374	2.567580738272141	44.113124051088306	33.81023255635664	2.294555304606391	2.304874412548185	2.3028196741698252	1.011477767137443	1.0742836441760546	239.47387507850908	2.002713190249186	45.40308960863557	40.47250892767538	1.6363535720439886	25519988106057027e-227	13.144141497388784	3.5310144392175244	-.24545580349450413	13985966719020879e-24	12057092092429105e-24	13054150460755068e-26	2894812955846934e-25	35714241142235314e-26	-.02073571615645013	-.005695360617541574	-.004434454783990241	-.34668980717326314	.2973067766346049	-85.12376243904923	-305.0024432765785	-270.4243414646268	2739.7877820958915
4.863160315053559	4.718210883863683	4.7562410247997295	1.219555876274912	43.248639926962646	2.9264753259236818	43.07492710527686	33.81353128948503	2.3156352827238664	2.3255294221220906	2.323558823177137	1.0308008744741852	2.867653238453881	239.6624167069235	1.874748488567444	52.51688334078038	37.53133038194351	1.6363535720439886	17481970050265492e-227	13.14472671097017	3.5311683685694963	-.24545580349450413	13812236361373505e-24	11907321757386315e-24	12838394425726594e-26	28469681445449443e-26	3512396427312269e-25	-.020632297802490464	-.0056669552894676005	-.004412338161105906	-.34680159759684165	.2970978541730342	-85.12272832479864	-305.0006182245873	-270.56901875324627	2683.2503957432004
4.286519195824155	4.137343852806214	4.19220410582306	1.0558995650225693	42.23397610575393	2.9000376874308817	42.06352588322342	33.81630136750125	2.295864496358914	2.306201970036533	2.3041438747290153	.6262710857332132	18.508383073093732	239.85099728189715	1.6533661109194822	64.14043322506338	34.73804627375997	1.6363535720439886	11995132999901031e-227	13.14530995638206	3.5313217802317496	-.24545580349450413	13640686830184766e-24	11759431480116987e-24	12626241883526317e-26	2799922422985082e-25	34543546031900674e-26	-.020529400723552218	-.0056386931370238	-.004390333015948939	-.34677479771895714	.29716099633099186	-85.12083808267481	-304.99727920538174	-270.7095165400678	2626.1796816986844
3.776332411557998	3.6370312064635146	3.693644803609749	.9522817763464849	41.2419124564988	2.740181059970019	41.077657873753814	33.81856716323636	2.2746820742520693	2.2854024869006735	2.2832685576740124	.7309566833876099	22.40344823779143	240.03938671240016	1.7227020396731383	66.76493851488364	32.09774761694423	1.6363535720439886	8250079460699535e-227	13.145891229754072	3.5314746731862527	-.24545580349450413	13471301952640367e-24	11613407318280528e-24	12417650850299548e-26	27536664810703906e-26	33972871556900166e-26	-.020427025051975717	-.0056105741965593444	-.004368439376821101	-.3463569180804099	.2972373310130887	-85.11807639114389	-304.99239912535705	-270.83642181035077	2573.0005413243907
8.897147819110975	175.6287065350316	5.091797904538497	.9853978385239861	46.91037684312352	34.886654071324834	45.1731007707905	33.82175771228248	2.2720697480297374	2.2827982016246455	2.2806625633303854	.8694150956052321	1.4467975491272511	240.22775892188199	1.8566469081096695	51.26112105536857	48.57617651584483	1.6363535720439886	5650663688374626e-227	13.146470622975006	3.5316270716026152	-.24545580349450413	13303962146497807e-24	11469146181819639e-24	1221241067313979e-25	27081536056298524e-26	33411364532663336e-26	-.020325145669447747	-.005582591568970727	-.004346651872023465	-.34647156072865976	.29731934776377666	-85.11690096961753	-304.99032408618405	-270.79501654528525	2787.2821910008147
5.794725121500327	21.021503296146992	5.6281830857092885	1.1025833831858916	44.47900962102738	3.0399936351488943	44.307617049311375	33.82563252866243	2.286411717272936	2.296837686365217	2.2947618496648925	.9802427190112403	1.073932846887327	240.4161425980106	1.9702087297552766	45.40371578859196	41.191296731720556	1.6363535720439886	3879063141795402e-227	13.147048056732762	3.531778954619291	-.2454558034945041	13138734525727321e-24	1132670592868124e-23	1201061715030924e-25	26634050403324e-23	3285928704918575e-25	-.020223782662912235	-.005554750771424004	-.004324974797267054	-.34658762182916	.29740429463235013	-85.11687858915177	-304.99028798772184	-270.71741942004763	2744.741106821679
5.045144765280824	5.011813315864773	4.932623993967051	1.2009745943481878	43.429877078601116	2.50181316187232	43.26523663579382	33.8290182835047	2.309773082930673	2.319715480371371	2.3177353230278217	1.0898495196167703	1.073932846887327	240.6046234925112	2.035066443510674	46.43300755911963	38.17814178210572	1.6363535720439886	2657804684975166e-227	13.147623595486142	3.531930339190944	-.2454558034945041	12975530954472657e-24	11186010578265833e-24	11812112719820621e-26	26193858451424127e-26	3231620803997822e-25	-.020122918213305956	-.005527046909658956	-.004303404341840463	-.3467031969611876	.2970531118760414	-85.11606823689998	-304.98885844790703	-270.8899911953848	2690.028633837822
4.446528937152275	4.270460608117872	4.349181907550186	1.1105317051631562	42.41633114611179	2.733482296917134	42.249153451043256	33.83186835337126	2.3010330967218877	2.3111950831402823	2.309171694918608	.6472655940369002	15.718269965007998	240.79318944456307	1.6669203664475476	62.188999605042085	35.36732890634692	1.6363535720439886	18285714302280557e-228	13.148197166278809	3.5320812061277946	-.2454558034945041	12814409978066998e-24	11047110601626879e-24	11616978303297856e-26	2576113964771495e-25	3178234889473588e-25	-.020022570643426534	-.005499485016293657	-.0042819444241816666	-.3468168396067056	.29711308303961403	-85.11438880773663	-304.9858920436913	-271.00886152308607	2631.736851674532
3.918072244749133	3.783996767529441	3.8319504696039974	.9726162219013043	41.422956182782904	2.7310096504081955	41.25843170812701	33.8342166462636	2.2778502563133296	2.288463661904305	2.2863509783995664	.6623795459213546	22.32811390693739	240.98162977614538	1.68626116309914	66.44202472470073	32.70184674821643	1.6363535720439886	12574989018296862e-228	13.148768834070758	3.532231572516337	-.2454558034945041	126552839449067e-22	1090993043563182e-23	11425058255239463e-26	2533554884172844e-25	3125728379019361e-25	-.019922722035092388	-.005472060169843601	-.00426059121238221	-.3462373106303326	.2971896463024282	-85.11185582060044	-304.9814162193317	-271.1308338982447	2577.74534476868
8.694078901003364	181.21204287448532	4.330229825116434	.9601292615026271	51.59366806950339	146.7608862732664	44.782756597874574	33.83676719487782	2.2682061762222236	2.2789478000007946	2.2768095921112637	.8339690477525417	2.5460754569332607	241.16997544003596	1.817019682127534	57.062368087986314	63.211523948156305	1.6363535720439886	8623063462230837e-228	13.149338636244867	3.5323814481894322	-.2454558034945041	12498096188316972e-24	10774421228790423e-24	11236248558193947e-26	24916855370376114e-26	30740728149859247e-26	-.0198233617887404	-.0054447694589873806	-.004239342439663213	-.34635036980076966	.2972725531075884	-85.10967147555466	-304.97755688209725	-271.1329087468351	2771.5598537194737
6.628212853965364	53.03569149432754	5.746657334954054	1.0661499011296622	44.728217190524695	3.2511001536675317	44.53426939463584	33.84068111454512	2.2787177995972034	2.289237386910541	2.287143064785743	.9444980389603544	1.1091754666991382	241.35833315845505	1.9361440213211587	45.60193059841287	42.08978147028468	1.6363535720439886	59150548601716615e-229	13.149906537374175	3.532530823828685	-.2454558034945041	12342865830263882e-24	10640599465862765e-24	11050567085651993e-26	2450509886887791e-25	30232730872982094e-26	-.019724498364813034	-.005417615207506366	-.004218199915340038	-.3464705067730098	.2973588001578245	-85.10979783262988	-304.9777836337578	-271.0512537296049	2749.5164710409135
5.275962833100606	4.6110091808058185	5.151265033546518	1.1735129913986022	43.655165518834	2.618728540712989	43.487272667484945	33.84417139106483	2.29978898330319	2.309867794461771	2.307860658910674	1.0569454837735648	1.1091754666991382	241.5467350636429	2.038080848422821	45.19674999855274	38.9743088297171	1.6363535720439886	4050285387412293e-228	13.150472571672054	3.5326797084332804	-.2454558034945041	12189540274306208e-24	10508419804245923e-24	1086791724739397e-25	24100065144345467e-26	29733027702887033e-26	-.019626122017348677	-.005390594738532988	-.004197161555181487	-.3465903848381345	.2971397076072109	-85.10924267940382	-304.97680520647725	-271.249599785095	2695.5585497909105
4.636373409278544	4.434354951606071	4.5356702858894185	1.1795183928477135	42.63667498044876	2.910280593702624	42.46493454698849	33.847138873513295	2.30639371306631	2.3163665498295765	2.3143805413350615	.6608097624920474	12.63104585069471	241.73524211914085	1.6857099143196501	59.848785948944574	36.120142062071935	1.6363535720439886	27773433972692563e-229	13.151036703399303	3.532828092602694	-.24545580349450405	12038138321205499e-24	10377898451794385e-24	10688316272688788e-26	2370179240340968e-25	29241665776327e-23	-.019528241246648325	-.005363710386796337	-.00417622917702691	-.34670855162503167	.2971564684516107	-85.10783487068613	-304.9743189558385	-271.3639850802316	2637.6339460186723
4.084955789833046	3.9565408767248362	3.994848686106471	1.0013536579339963	41.64513449524814	3.2846261306966436	41.46755441576097	33.849598556726505	2.281198571652474	2.291696741628987	2.289606920664231	.6437015882769134	21.035918035132422	241.9237249251616	1.661108290207777	65.54041493086537	33.433629314117105	1.6363535720439886	19017679823648218e-229	13.151598976747769	3.5329759879607567	-.24545580349450405	11888598155298482e-24	10248982118152188e-24	1051165392258171e-25	23310036186536135e-26	28758343495689407e-26	-.019430843736060636	-.005336958769352189	-.00415540014688801	-.3463090629739921	.2972261108569118	-85.10558070547282	-304.97033602162736	-271.5087606647701	2583.0703286967628
6.7836549386537675	101.52609455230888	3.7241491384993424	.9430721540191603	63.54813054191452	483.60173135511366	42.696286076477904	33.85170851664693	2.264636866559966	2.275395226971834	2.273253764251658	.7870477515857285	8.278111026801193	242.1120666711869	1.7701037466954874	63.12359565361818	100.45623612327684	1.6363535720439886	13022346612241528e-229	13.152159378971609	3.533123391154916	-.24545580349450405	11740915608810063e-24	1012166721034294e-23	10337911547852775e-26	2292475513829255e-25	2828300983944361e-25	-.019333931997744542	-.005310340576200892	-.00413467500200475	-.3463591344741519	.29730375396483844	-85.10271119834414	-304.96526491768316	-271.45365321119806	2703.9935945927227
7.608145385299258	101.61212880032518	5.669237560412524	1.0225764865148317	45.35553273046559	8.00760466561598	44.83999466501731	33.8555065946565	2.270086652886149	2.2807193638771612	2.278602697344751	.9035842252301419	1.1351298630533013	242.3004167827166	1.8958645556775302	46.95744876347389	44.130962323088404	1.6363535720439886	8926959256763666e-229	13.152717902114718	3.5332703000924695	-.24545580349450405	11595081434173513e-24	9995945756178108e-24	10167062443863902e-26	22545890040016956e-26	27815591747616216e-26	-.019237507278889707	-.005283856149900883	-.004114054009095961	-.34647733185415913	.2973858615667343	-85.10273554332917	-304.9653111154005	-271.3783771359343	2755.483827835382
5.449875764604725	4.169942070049952	5.347546318199891	1.136972720143106	43.99523569987176	3.154134836037618	43.81336682286644	33.859140120470634	2.2883147086254896	2.2985623248604328	2.2965218054654604	1.0167133395991994	1.1079032630410932	242.4887901989039	2.0028782236598617	45.38583756356872	40.09327844082772	1.6363535720439886	6129013762641976e-229	13.153274547688005	3.533416715170829	-.24545580349450402	11451077017982347e-24	987180170931919e-23	9999065372234541e-26	22173349443860157e-26	27355976398046145e-26	-.01914156836422977	-.005257505156661911	-.004093536908269798	-.34659576333046876	.2972899219180598	-85.10249602124557	-304.96489067305316	-271.3360327487859	2703.3263914653585
4.798669144105932	4.569917590160028	4.694890085972123	1.21641029367385	42.97111570615836	3.6317859666685335	42.78222547747024	33.862269106272294	2.3075190317191696	2.317382228309719	2.315417836031067	.9954661720746364	3.7814782325635914	242.67729332770693	1.8186781228873612	54.31035584258816	37.18590334435819	1.6363535720439886	41967001560945335e-230	13.153829373976922	3.5335626517208834	-.245455803494504	11308829435211662e-24	9749172202196236e-24	9833795318245144e-26	21806856124405676e-26	2690382176879528e-25	-.019046099391633327	-.005231283239723016	-.004073120307316218	-.3467128500204655	.2971314138539487	-85.10143311707635	-304.96301417535057	-271.45856725569934	2647.1023767071697
4.231999496931821	4.078037169925726	4.13904226234916	1.0480838212183812	41.94764658917401	2.847247642973659	41.77912090407375	33.86487095834966	2.2861457405809182	2.2964793698258057	2.2944221014739403	.6266552703573716	18.79874078764737	242.86582459633522	1.6498400845670524	64.34515726293601	34.36992496974428	1.6363535720439886	2879963159949438e-229	13.154382326721564	3.5337080954705895	-.245455803494504	11168374702510883e-24	9628088284222404e-24	967129670916973e-25	21446508601008582e-26	2645924940636967e-25	-.018951113577323278	-.00520519402910859	-.004052807032602175	-.34658505267422496	.29719667492465496	-85.09950509814134	-304.9596078237483	-272.1386345088318	2591.1888974359467
3.735448153637205	3.5829306309952873	3.648174404464346	.9495848614361905	45.40664553336952	30.942032102306648	40.81155307365694	33.866971656354586	2.266008679565711	2.276695246103452	2.2745680527392516	.735191128853352	21.15296747883823	243.05418307482952	1.731761656348402	66.5170752137079	45.38231896827113	1.6363535720439886	19822111825046955e-230	13.154933403835209	3.5338530458710746	-.245455803494504	11029697922863909e-24	9508537112903572e-24	9511534729294015e-26	21092229668353148e-26	26022164060081087e-26	-.01885661062838686	-.005179237444365959	-.004032597021486549	-.34635140677881393	.2972724306068703	-85.0966975252306	-304.9546460848974	-272.2439865824593	2549.981122880104
8.659798268661559	162.02790149509718	5.226668660185021	.9891679457975734	46.63448243388126	37.03702063860576	44.92897823043835	33.87020171628726	2.265564100837219	2.2762218825775404	2.2741002801807455	.8714056175337019	1.3441934947986605	243.24254094598712	1.8630239628838152	49.99567497553807	48.202986931849495	1.6363535720439886	13582351344177152e-230	13.155482701559052	3.5339975282367626	-.245455803494504	10892692493303402e-24	9390426787420871e-24	9354334612505609e-26	20743631775209652e-26	25592087595477203e-26	-.018762565006270694	-.005153406470966663	-.004012484812399591	-.34646621625956864	.29735344124328994	-85.09584573448672	-304.95314281759846	-272.1728155005539	2754.1891947685335
5.638849451611868	8.799189376183126	5.544071042074355	1.1054455307945934	44.21402832361275	3.0045522022315407	44.03547207730649	33.873924291020714	2.280951586857017	2.2912860098472305	2.2892283431255196	.9833340157538274	1.0981059616227369	243.43091105697863	1.9744784431677493	45.34831683239025	40.86258867629425	1.6363535720439886	9322246756485323e-230	13.156030150028332	3.5341415241910554	-.245455803494504	10757408558025133e-24	9273800536333202e-24	9199762509819184e-26	2040086161424486e-25	2516920099203247e-25	-.018668993894100393	-.005127705828501584	-.003992474080053716	-.3465832770681317	.29743433773749006	-85.0958306377077	-304.9531190850895	-272.05849534466427	2708.9789587869323
4.9675433885166065	4.893647358734799	4.856774073368862	1.2007029845116	43.17314407169055	2.9101506301094084	42.9999680714217	33.87714668406271	2.304379354914242	2.3142330498141535	2.3122705173253197	1.0914896801138794	1.0981059616227369	243.61938821416757	1.9929310401057287	47.79635510617287	37.87926047354071	1.6363535720439886	6399312526005502e-230	13.156575775255707	3.534285040576086	-.245455803494504	10623806233774172e-24	9158623976884812e-24	9047746738729637e-26	2006376022647854e-25	24753308136925843e-26	-.018575889828897987	-.005102133467157218	-.003972563228447203	-.3466995506864907	.2971162681374795	-85.09500022852725	-304.9516535681601	-272.16646007497826	2654.507497871179
4.377586126216504	4.19875283429857	4.281818372937318	1.0942056940301232	42.15810528770324	2.790710550140037	41.99030142981863	33.87985299008478	2.2922004360483417	2.302347807518494	2.300327399760198	.6157182550606819	16.732137306761807	243.80793063327056	1.646503987352971	62.99664232646368	35.0644890284774	1.6363535720439886	4388323471353755e-230	13.157119598152137	3.5344280828920867	-.24545580349450397	1049185116300146e-23	9044867489948101e-24	8898224726637119e-26	19732188854529842e-26	24344237840701004e-26	-.018483246690092256	-.005076687705831274	-.003952750948659937	-.3468138316606593	.2971738437618051	-85.09332554810695	-304.94869505807776	-272.275420561946	2597.0652964356273
3.858698233740546	3.721476856211472	3.774009044067369	.9625030623895428	41.168140752319054	2.629384140752383	41.00655887706123	33.88204138009302	2.2693020282249696	2.2798870118797896	2.2777800127149703	.6652337190785836	22.46089960414653	243.9963467668941	1.687478807826524	66.55104215147612	32.41291665589418	1.6363535720439886	3027364797638689e-230	13.157661541651061	3.5345706308681577	-.24545580349450394	10361597774093333e-24	893257799741839e-23	8751267934847282e-26	1940630596685987e-25	2394218561100976e-25	-.018391083368990046	-.005051373733290998	-.003933041280708921	-.3464136880059804	.2972480168706236	-85.09075607432347	-304.94415421318365	-272.38779844105375	2544.0417851316674
