12.928696589593972	11.57895925875669	12.639809808655222	3.1240907298545704	107.91285949162697	7.265591641919757	107.4768572129296	17.12849817179409	4.868737408217694	4.89513577292935	4.889875387146397	2.8515423900381567	2.6471708947207637	41.54793941292552	4.154865168730135	53.79381955999441	91.18909597429175	1.6363440496690953	14916512754148636e-54	7.379641739472027	2.0147719246574223	-.24665939600465028	.007556744409478561	.006510346562233904	.005807774507731966	.012927454463744567	.0159583222361836	-4.068648413559929	-1.1175028007618562	-.8700939739419058	-.3230571151971554	.28870658544595135	-79.3100344497241	-280.7106107789338	-245.40643456250922	17041.45650332993
11.41005624869157	11.237636705490974	11.161872634487006	3.0721078340483547	105.34379418099572	6.93183560734804	104.92221866058767	17.17127494903755	4.86874313380067	4.8950697602446525	4.889824087115944	1.8077418643882261	33.76446333883415	41.73133923928874	3.224693575628506	91.37879075584313	84.21994449094862	1.6363445139718182	10235923503461145e-54	7.399409657854065	2.019971501296147	-.24662070629883903	.0074628785472029705	.006429478497805191	.005711787968410427	.012713799196213158	.01569457506025762	-4.048356422925741	-1.1119293635754024	-.8657544643614639	-.32365407671431573	.28866417618107776	-79.38784372699322	-280.98761484089664	-245.67983054431528	16681.247364916286
10.081018882462782	9.517230218566601	9.864320539937648	2.6672583176006563	102.84209585726842	6.706634442177615	102.43207687564552	17.212696830461837	4.800578800840429	4.8281415055004615	4.822651556590368	1.8534423028640075	51.69254668594317	41.914682646257596	3.246320852372146	101.99240971384393	77.6657385582888	1.6363449550822255	7049717700962848e-54	7.419110112760247	2.025153332944919	-.2465832782140592	.00737020817492544	.006349640381430472	.005617427852725355	.012503764165223506	.015435296892632282	-4.028168218931418	-1.1063844326271248	-.8614371498985997	-.3228872412886114	.2886366285031351	-79.46449428759912	-281.26114757560856	-245.9492710492162	16340.65829494184
12.727421450793791	108.33875944398756	8.860153793911552	2.553817011387343	153.23727062854186	822.4842479361567	102.60760436047545	17.253018105689307	4.758166682280155	4.786218186283487	4.780631113667217	2.187068706663443	31.120031863745037	42.0978649619112	3.503482511868285	100.58790347119023	232.8275776460591	1.6363453748322663	4851030545446459e-54	7.438745400694786	2.030318023655694	-.2465470338713799	.007278681832592918	.006270787878835442	.005524617540789502	.01229717882350279	.015180277200882672	-4.0080800980179	-1.100866990690368	-.8571412385349111	-.3226678101610698	.28863904036837473	-79.54005989388578	-281.5313971636083	-246.21303915384507	16669.432837215878
19.402733859027506	318.1596779030352	12.384321801015313	2.700393115323039	112.22526504099424	33.83721275500357	110.45226769808875	17.297084156051653	4.764898689256031	4.792589418847878	4.787073582306802	2.4483443522282546	2.9111931514366356	42.281030944459125	3.7836680652191292	66.33152517867083	105.4265887420428	1.636345774580391	33266334676627895e-55	7.458316829266654	2.035465917370254	-.24651191775696082	.007188266594799942	.006192892623862847	.00543330633135877	.012093930315769972	.014929376670579487	-3.9880898927803834	-1.0953764424615553	-.8528662667636817	-.32280741031432303	.28870171512238646	-79.61594690895275	-281.8008865827014	-246.4008799561905	17283.810535727676
13.977139550141176	22.680654873803547	13.212985611029577	2.973261053630134	108.40037216788471	7.499590302454216	107.95245648804438	17.341265070129772	4.802375017291711	4.829120405287823	4.823791598545577	2.6966881377182297	2.7492715010227258	42.464268829400794	4.020484715362737	53.950416165518476	94.24190251228721	1.636346154326976	22904123041382848e-55	7.477821362206242	2.040596215455359	-.24647795040918696	.00709900470529446	.006115991010682495	.005343544773167704	.011894131157836945	.014682734197093646	-3.968202088472204	-1.0899140198690007	-.8486131937712326	-.32326148552055844	.28877967191240994	-79.69109405984393	-282.0676851845012	-246.59475643541168	16989.67291166784
11.937088867591157	11.295068830525217	11.679324705834755	3.190107799534611	105.81192146280237	7.094041719310989	105.38531220040603	17.384188806260685	4.846773879729769	4.872475629568713	4.867353539380374	2.8096813248484427	5.520682337780113	42.64770146941571	3.6985724562778612	70.7977832088567	87.0945737599032	1.63634651596886	15717802923395278e-55	7.497262415592779	2.0457098164459753	-.24644504208359896	.007010827159750802	.006040023590138758	.0052552340203148905	.011697561329816954	.014440078176432206	-3.948411292111814	-1.0844782416660137	-.844380866250551	-.3239529468170338	.2887306928247561	-79.76517384914885	-282.33129326032497	-246.8571357705272	16643.34582277228
10.549275670314602	9.942299152888019	10.322828223395058	2.7790813583393423	103.2704619686114	5.646343004164814	102.88312798409494	17.425769877812865	4.7884288559923815	4.815271484369366	4.809924291115941	1.7256127610463938	45.71747926089789	42.83128060184854	3.1454117340054086	98.88268583020384	80.3003804984115	1.6363468600793034	1077648145755783e-54	7.5166391584307615	2.05080650176447	-.24641317735287577	.006923738440523449	.005964994223905331	.005168374202568649	.011504221120559726	.01420140896516628	-3.9287186150294158	-1.0790694130926874	-.8401695218632913	-.3236415187187779	.28869260838010846	-79.83816849462306	-282.5916708060067	-247.12985041809074	16294.634436011693
9.319906276020593	8.737125077089921	9.12126385194651	2.534094718233614	100.84664440672414	6.831350292772983	100.43894252082181	17.46609219178337	4.7317969468289425	4.759519125475551	4.753997791543741	1.9894124647371116	54.76331611247273	43.01464292473525	3.3411260583908	103.56749811833748	74.06355926488558	1.6363471872527242	7398846172431661e-55	7.535950795488324	2.055886062240158	-.24638233929573974	.006837741925124017	.005890905821802897	.005082963752643585	.01131410704146381	.013966722256784787	-3.909125104626262	-1.0736878218302655	-.8359793845996892	-.32312013171083137	.2886759479976198	-79.9100635130498	-282.84878483914355	-247.39169175106215	15966.46685566459
18.284924657781875	333.5147210609031	10.42203617216961	2.5763679744254944	120.87622082220304	230.03592859469413	109.70811087747481	17.507515924445173	4.716899380207831	4.744597030947216	4.739080182615126	2.3204439483674575	4.6753587593149035	43.19792962563567	3.639789764508613	81.77139675110533	133.8318921818828	1.6363474985709046	5075108784719912e-55	7.5551985593570405	2.060948822082913	-.24635247986940545	.006752807110720158	.005817732104788652	.004998956306433491	.011127115891230504	.013735890654236377	-3.8896287206543927	-1.0683329075003165	-.8318100181459437	-.32312034911920584	.2887056278075427	-79.98155814924918	-283.1039054783802	-247.58199923117385	17102.7387516775
16.29890967861086	152.17188432246746	13.416686448821112	2.821435583626587	108.843406469152	9.484636006598858	108.30637674796847	17.5516603619526	4.743858643196137	4.770832519430727	4.765458839622485	2.555389427267607	2.704608645015377	43.38124982872728	3.8921227468068786	55.176429726014966	97.16262038239825	1.6363477945835154	3485497862777927e-55	7.574381717145632	2.0659945885195627	-.246323582323992	.006668936371214507	.005745475118046082	.004916349149542881	.010943241627919986	.013508906699036274	-3.8702304137908885	-1.0630049312176388	-.8276616258075055	-.3234434799444656	.2888170522669225	-80.0531023081911	-283.35782221010567	-249.08539855816974	16907.07949038265
12.49358880286299	11.649966317481532	12.22658625299743	3.072180025927779	106.16530981771672	7.201225144095741	105.7352212285181	17.594641709250027	4.792080834193798	4.817905958611375	4.812759643000831	2.8072166972982857	2.704608645015377	43.56469596826371	4.107185589104774	53.768886049255045	89.63229579005089	1.6363480761957878	2393030225847881e-55	7.593501164876571	2.0710235972318527	-.2462956062947524	.006586105303331561	.005674113837471145	.004835104437593287	.010762400014191677	.013285666404229466	-3.8509286615369422	-1.05770347480978	-.8235338819929484	-.32403584183233625	.2888365451482723	-80.12362392209928	-283.6086656835463	-249.3286047973973	16576.65391252079
11.037557043697435	10.326563274610121	10.802167561643243	2.9648973013893576	103.64074359768696	6.973859645719707	103.2224684342855	17.636301216985977	4.781807127474198	4.8077923309451025	4.802614921081361	1.7630730032067743	34.873467150755026	43.748378948357896	3.1554407570714016	92.31122389753799	82.79078349764607	1.636348344036228	16437218284501942e-56	7.612556770170589	2.0760358133999217	-.24626852754193176	.0065043065487361855	.005603641923652406	.004755206896705111	.01058455705210318	.013066127800987424	-3.831723503170191	-1.0524285490648098	-.8194267951019264	-.3244968016060795	.28878743401786694	-80.19308679042683	-283.8563776891149	-249.56138687447705	16225.0889869492
9.75579197869139	9.201222229707824	9.54633510985978	2.591552523565016	101.18399113306197	6.967868296262986	100.77225842439296	17.676651574810773	4.717113851473303	4.7442556705223415	4.738849650463343	1.8248606909614489	51.415016598384895	43.931960104859314	3.213716042568738	101.52621866343475	76.35981251752202	1.6363485986337556	11315868867068228e-56	7.631548008079075	2.0810310989459797	-.24624232741721216	.006423538953589484	.005534058382525399	.004676649341497767	.01040969674780348	.012850271145668495	-3.8126155682545777	-1.0471803268999726	-.8153404997687784	-.32372156668434804	.28875616268130244	-80.26148108505082	-284.10093905825784	-249.79291126054838	15894.587225537009
14.06481835440868	177.0807130682143	8.796734333711978	2.5025175149243797	148.51269459140138	656.024270085404	103.38166649501942	17.71609347272752	4.679704478166193	4.707245620600017	4.701760186882805	2.173189917764778	21.641475183202793	44.11539313027279	3.479018979700109	97.04390654806022	221.56729847088815	1.6363488410152556	7772185249749543e-56	7.650477020685567	2.08601001730454	-.2462169525121803	.006343759061185999	.005465325774923524	.00459936993823837	.010237681466340461	.012637926534528443	-3.7936014639804543	-1.0419578764396438	-.8112742704298951	-.3235519516908357	.28876065505507004	-80.32892707127334	-284.34261256776546	-249.99425635700547	16482.2331969757
18.893098412427292	295.2023194865674	12.517206556055958	2.6688300292354414	109.60574180243414	17.369969151051208	108.5748318610067	17.759412100693623	4.690944112378911	4.718063287816614	4.71266125207429	2.4196995300177138	2.80238011667677	44.29882076668856	3.7499485848494953	62.835946482675446	101.11816936546812	1.636349071750325	5326549442135665e-56	7.669343968262483	2.090972610632226	-.24619237809461228	.006264955618880327	.005397434406378174	.004523349037034037	.010068467469257146	.012429039974540831	-3.77468079768141	-1.036761089833311	-.8072280231122607	-.3237317267742837	.28883310791297123	-80.39683478591117	-284.58390254508475	-250.1450053243584	16799.76774435508
13.142877806620552	15.724143859063059	12.919675110885073	2.9389043876116094	106.53655995311769	7.834011022422357	106.09099652694395	17.802452819317455	4.729880954799242	4.756037900753788	4.750826256776179	2.665633138712155	2.545388572433851	44.48232710860874	3.9799065353258056	53.29070675788221	92.2573502075375	1.6363492911755024	36531327917658563e-57	7.688147798470645	2.095918602131146	-.24616859489732623	.006187136221234066	.005330390819816484	.004448591211296917	.009902064936455882	.012223624032306644	-3.7558549971305664	-1.0315903592358884	-.8032020631498992	-.32420969680044337	.28890730984887003	-80.46398954153754	-284.8226486747592	-250.35889183789226	16505.733370703303
11.624970960839498	10.991772125950149	11.37561827454651	3.118765936188649	103.98929565391207	6.996858751355938	103.56950030950806	17.844203146687864	4.766069210709222	4.791378460112874	4.7863348421707075	2.4427260955439443	12.377942378716327	44.66604372017152	3.453321785451382	76.70560188452008	85.24283603661571	1.6363494997606727	25105066104329284e-57	7.7068881931531115	2.100847908116141	-.24614558392729013	.00611029664850809	.0052641913798152345	.004375085725541862	.009738449971951182	.012021649209378395	-3.737124378988915	-1.0264457716220912	-.7991964582618133	-.3249153576115875	.28885067727096353	-80.53011181389023	-285.0583587858606	-250.58220909495367	16165.32724418296
10.273504322412217	9.712420504732963	10.052074455508512	2.689886095584522	101.51523611392412	6.665779016013756	101.10936902147509	17.884640924555562	4.703216838606291	4.7297492055160415	4.724464146898807	1.7030645330785255	46.185984576678166	44.84989730686231	3.1109938510899147	98.27481466153404	78.65661135483353	1.636349698269295	1723090991579291e-56	7.725566786709083	2.1057609584849715	-.24612330376893043	.00603440289389429	.005198806788558552	.004302784058975954	.009577514573901673	.011822982182665188	-3.718486335559541	-1.0213266107568681	-.7952106507833595	-.32458018441180814	.2888085636836513	-80.59522463685342	-285.29111267229695	-250.80722634741613	15829.839189478495
9.073773195360195	8.502792989930615	8.88053241737225	2.4749955613871637	99.10697343007142	6.595676527931385	98.70897279548359	17.923866891510087	4.650193196431069	4.677518473643817	4.6720763431660215	1.978577447120421	54.04638356998937	45.03354389106335	3.3064113653614147	102.70852217371272	72.4611916420215	1.636349887155149	11815061021033821e-57	7.744183579666419	2.11065775337648	-.2461017338868595	.005959446424814497	.005134229694991813	.004231670452955101	.00941922366533363	.011627579651326046	-3.6999407137732114	-1.0162328345979301	-.7912446079801739	-.32410282138363383	.28879331781416767	-80.65932638237543	-285.5209151515806	-251.03180510371823	15511.387758290824
18.563925653547763	337.47141015551716	10.729361731933885	2.537919482107074	115.99849005436987	144.9021658481417	108.23544421216107	17.96477549570346	4.639710551121841	4.666952645187115	4.661526645810792	2.2878823785742486	3.9283400802517	45.217131417281365	3.5974357969763346	77.22848258051157	122.4558562035348	1.636350066843812	8099689066451726e-57	7.762738512597387	2.1155382771593296	-.2460808549417744	.005885419665162593	.005070453572087804	.00416173045271709	.00926354507156808	.011435401897263633	-3.6814874499426518	-1.0111644256528065	-.7872983162325211	-.32416906236441223	.28883447975147153	-80.72328444282637	-285.74930661810885	-251.17673637688227	16649.66174856512
15.315565358784152	113.29336819660602	13.239475612933076	2.790149753126109	106.93742735761977	8.220735363616786	106.46168881318988	18.00779020412944	4.6683024573924286	4.69479034719686	4.689513523759331	2.5233613305480005	2.683667430842102	45.40076879471718	3.843134260152632	54.21123367252843	94.98326599033108	1.6363502376179833	5567273015108521e-57	7.781230578272375	2.120402264900841	-.2460606578704418	.005812328998659871	.005007483919600879	.004092967128140588	.009110485625810502	.011246457355742227	-3.6631278891455663	-1.0061217533631286	-.7833720631897358	-.3245488816708486	.28896624195509	-80.7872065701886	-285.9764667100827	-251.4803590387022	16431.280617614775
12.1610496177229	12.077174537004918	11.880364426935508	3.0303566008613587	104.33252198087793	6.068011575452344	103.93261351539522	18.04962808437842	4.717011202864822	4.742345771836055	4.737297214711329	2.7718961028806985	2.683667430842102	45.58455887676352	4.039629572635419	54.0363891629718	87.6837946592591	1.6363504001445377	3821651756254904e-57	7.799661673377535	2.1252502154883937	-.24604110305948548	.005740137817188532	.004945289198614152	.0040253297148417945	.008959932332237977	.011060606538840317	-3.644859051533277	-1.0011039992779258	-.7794652116012827	-.3251741201377448	.2889203745421657	-80.85017216802021	-286.2008103278329	-251.70235449524554	16107.371783972525
10.727589831932837	10.060496462121545	10.497896832996611	2.8522049725254837	101.88746496969043	7.602102281521854	101.45946379937129	18.09017122602228	4.695106645307986	4.7208486259791185	4.715720054318824	1.6541086320330873	37.8061687881688	45.76859342695935	3.067893112771836	93.55781559719551	81.08563152668015	1.636350554804599	26203509936200393e-58	7.818031880133686	2.1300821505486196	-.24602217163330367	.005668836830018365	.004883861404903817	.003958802018342254	.008811849143758354	.01087780494815231	-3.626680666065832	-.9961110889528416	-.7755777035043673	-.3255635260479566	.28886768910858246	-80.91215883850917	-286.42230673826634	-251.91210716195127	15764.718118972753
9.47376055756731	8.956473658629768	9.269952627088722	2.5055520969723855	99.45650644502427	6.910167934356089	99.05043604673256	18.129460480356403	4.632088535049005	4.658937594598801	4.653590135942829	1.8052759906665903	51.76879057721225	45.95250573713547	3.174353045090821	101.09832205878446	74.7252985458202	1.636350701957774	17952322097092454e-58	7.8363412416839795	2.1348980814295055	-.24600384557895677	.005598417387803243	.0048231930868163865	.003893368743094298	.008666202014198569	.010698010555311189	-3.608592519954383	-.991142963942883	-.7717094933933881	-.32477437891312033	.2888368752974322	-80.9731652606025	-286.64096171710656	-252.1373418486946	15444.649766227354
15.356625294916496	240.70696251690194	8.929739510514196	2.4477705671722987	142.38710752973765	720.3721115865269	104.00682926220641	18.16817552108276	4.599323935811229	4.626484194336936	4.6210747367976674	2.1497368900941694	13.738057392472895	46.13627532824791	3.445845057716357	92.72547021005354	205.83930890092913	1.6363508419336903	1230001384394383e-57	7.85458967334807	2.13969798585749	-.24598610857612868	.005528872725429106	.004763278416016974	.0038290170103079937	.00852296227681715	.010521187972600127	-3.590594589485278	-.9861996177348131	-.7678605761971015	-.32465331773302075	.28885013127839326	-81.03338172297853	-286.8571175332836	-252.32628795743952	16260.645950955275
18.160220994964344	261.3177377563277	12.658654208032546	2.6363714479854554	107.895617600723	19.53995376391592	106.80184874497289	18.210768561986317	4.614616460032852	4.641289091769411	4.635976036818223	2.3862638051514478	2.6759888983017777	46.32004910307017	3.7087848381636146	59.63381530962951	99.42555543439362	1.636350975045993	8434376995268988e-58	7.872777035626901	2.1444818271399857	-.24596894498160912	.0054601967930308325	.004704112180377655	.003765734845078355	.008382103276819108	.010347304295953671	-3.572686929640986	-.981281065430222	-.7640309636736922	-.32487781617076344	.288941715141615	-81.09414515416725	-287.07314320483107	-252.44912239330577	16338.72019925186
12.747929430831144	13.318818610933064	12.490680151359497	2.8991064853956336	104.73801439891103	7.146532822336875	104.31220588360226	18.252667538546653	4.655319651259221	4.680995881475413	4.675879974103122	2.6315421873451323	2.642828738645193	46.50391349323704	3.9318267725334763	53.339115238393696	90.3159532746323	1.6363511015749794	5796386774888369e-58	7.890902969621706	2.1492495108754737	-.2459523413531083	.0053923865695131	.004645691777140351	.003703514011225874	.008243606681392868	.010176336894395633	-3.5548699168042366	-.9763874104071145	-.7602207363138558	-.32538448888649624	.28899859057982896	-81.1541018406409	-287.2866459232439	-252.64897242769482	16036.745711177298
11.24576992569584	10.56133158502904	11.006004246984471	3.0238496112969577	102.24742476818254	7.039028068363788	101.83108352080293	18.29332554723623	4.683756258221987	4.708757463710014	4.703775457411981	2.092070242055126	19.604902611733383	46.687993865680745	3.2848394558963485	80.70133030825599	83.475648737826	1.6363512220409304	3973342659004561e-58	7.908969625196518	2.154001602544975	-.24593626262141513	.005325404126007955	.004587984529524995	.0036423037855069147	.008107359586288894	.01000814639304744	-3.5371402326873107	-.9715177412582015	-.7564291844907446	-.32608956432117303	.2889373911456955	-81.21312076357029	-287.4974394089232	-252.86448742121476	15704.034604017015
9.93561980975991	9.417175446814557	9.721040995004243	2.590150489163411	99.80247012240926	6.147979034898706	99.41258761340319	18.33269057520599	4.620252834504845	4.646477463428012	4.641253892756359	1.6908379247470382	46.772047751692675	46.87216716940901	3.071996899829855	98.1471656996944	76.97618611162999	1.6363513366517917	27223212897872398e-59	7.926976365105808	2.158737934533123	-.24592069959507223	.005259250898671304	.004530991674820046	.003582101807535606	.007973356737553058	.009842726306154823	-3.519498672399665	-.9666722763697758	-.7526564782411563	-.3255170834505344	.28889370885272525	-81.27118884864684	-287.70549614331804	-253.07540141241685	15379.521425331683
8.779505327763662	8.200026481475108	8.591662898773498	2.418826731395734	105.88709552709105	70.98452112597047	97.09020812006283	18.370837716096187	4.572001641446859	4.598905875689744	4.593547584600007	1.9836637718061132	50.41462445016422	47.05611478536003	3.2884701724111056	101.61573467913436	96.81627670320093	1.6363514455658295	1870672165682534e-58	7.944921982395622	2.1634581893735314	-.24590564738177523	.005193935758353893	.004474720855511412	.0035229145638651623	.007841612573525066	.009680094457155343	-3.5019468591869822	-.9618514615856202	-.7489029647015709	-.32513399566327195	.2888847886409354	-81.32828476719925	-287.9107644105318	-253.17951092269024	15122.324388689813
18.67567574771245	334.11497958476724	11.075253234979911	2.508647393018172	109.74065230560333	48.75885607797974	106.78666274067858	18.411361779770438	4.567680255424818	4.594416610554092	4.589091286490969	2.265951944804113	3.3384432109535225	47.24002078261681	3.5697641183167175	71.98266945786325	106.68067222951412	1.6363515492741072	1281635567887299e-58	7.962809064814859	2.1681630477245513	-.2458910702588872	.005129415864379299	.004419135163158725	.0034646861615614914	.007712002682804417	.009520097266144735	-3.484480849609371	-.9570542137929468	-.7451678005542725	-.32522040308554934	.2889405563070353	-81.38554438596795	-288.11530492632073	-253.29925560270996	16192.483452748918
14.195636963271662	74.33921579463056	13.001160214768344	2.7660572420676206	105.02064742641289	7.390824934834076	104.5839508016658	18.453257343601972	4.598570058681065	4.624512704651708	4.6193443861449355	2.500260792007253	2.6479784688390327	47.42397578069032	3.8076518291906853	53.18099144916444	92.62340879745699	1.6363516478593851	8797971365864985e-59	7.980635821738421	2.1728520385961545	-.245876968865776	.005065708142229924	.004364249179538229	.0034074329789791843	.0075845635217709	.009362779736774551	-3.467103122704862	-.9522812138891124	-.7414515159497762	-.3256114345111058	.28907735007092894	-81.44263751732132	-288.3185095811383	-253.45822067483252	15953.328369541656
11.78607017362684	11.509871782175065	11.52134097178842	2.994336837177215	102.51271273815057	6.9872633804722835	102.09675590829953	18.49393145658956	4.647082342391221	4.6718897787711935	4.666946182325108	2.7436782004719142	2.6479784688390327	47.60809673191799	3.8357880289328343	58.64735625515552	85.63961952101566	1.6363517416036677	6046503828436756e-59	7.998402793087164	2.177525304004301	-.245863325144111	.0050027978249353715	.004310050182492103	.003351133220511855	.0074592465758500015	.009208081980130447	-3.4498127395684848	-.9475322039926688	-.7377539101001359	-.3262339649579892	.28900902268556167	-81.4988079665973	-288.51905748341704	-253.6512788084209	15634.357882650469
10.403573197322737	9.690497096618094	10.181005107022399	2.741961700224299	100.07559684593586	6.804787908417361	99.67014050897276	18.533335095430722	4.609952499300068	4.635486393188555	4.630399672980359	1.6066631357023342	39.740181106487604	47.79244076031234	3.0043591261023597	94.2866281484896	79.0760641315465	1.6363518308558314	4144809020233216e-59	8.016111653804055	2.1821832845110216	-.24585011357364858	.0049406555402600645	.004256512867018287	.003295747970952151	.007335965224156164	.009055897066885534	-3.4326071126050866	-.9428064733897541	-.734074429639536	-.32641530304868094	.2889543735366263	-81.55406941156663	-288.7170081234224	-254.00291231709994	15303.215419771184
9.18623078741432	8.680865554091207	8.988755420997983	2.4359265119738	97.7107244202219	7.221549046243274	97.30204684761192	18.571519886806772	4.5502488082538575	4.576794588506516	4.571507702904165	1.790524144531144	51.80887504309677	47.97661571428734	3.143763424588324	100.5639646550042	72.92447416892036	1.636351915774622	28394213670630407e-60	8.033761848330112	2.1868258339870477	-.24583732606829767	.004879281729548361	.004203637613347286	.0032412740454294924	.007214712377524799	.008906216245806287	-3.4154869131225896	-.9381042064630934	-.7304132181294043	-.3256644087036453	.2889274782852783	-81.60841051402667	-288.9123384648494	-254.20331349225276	14993.391553480747
16.472991266596008	290.62282919210816	9.230461507510967	2.411107846919736	131.30314712472253	546.2750487059062	104.26115478745218	18.609686598111107	4.524005798208114	4.550746251996486	4.545420430681377	2.13681127622283	8.04005531246558	48.1606611585435	3.423259926894665	87.26948131234099	174.8881260653608	1.6363519965518931	19451183063429201e-60	8.05135330684262	2.1914529340668327	-.2458249509915624	.004818670315584896	.00415141918578816	.0031877004931835737	.007095463660792057	.008759009426922534	-3.3984521009468756	-.9334253921783868	-.7267702669783724	-.3255895097210989	.2889547356653752	-81.66219748465527	-289.10570149109765	-254.3475140963318	15942.020550376099
17.084303481011176	214.1176051803731	12.778529414937287	2.6199244945710682	105.6049062125233	13.26495639242031	104.93055666093444	18.651354186255393	4.543230176892822	4.5694116103562274	4.564196324172146	2.367523024863577	2.558141667498838	48.34471931883874	3.6773425607469736	56.49182488903694	95.87682097456384	1.636352073368103	13335835650601614e-60	8.068885890774805	2.1960645483030152	-.2458129773626789	.004758816087579205	.004099853095099264	.0031350174229448774	.006978197057101735	.008614249431481726	-3.381502734243067	-.9287700465113782	-.7231455886252453	-.3258531495546683	.28906975967527937	-81.71651110701035	-289.2990126832972	-254.4558324226529	15864.897003455917
12.339713040126915	10.761610019005806	12.077340515052873	2.8734482900576164	102.8606326960009	6.7169854933808395	102.44965276619968	18.692101002865382	4.5857252836171645	4.610877383592372	4.605865768261371	2.611629807371414	2.558141667498838	48.528877267805996	3.8932254679373868	53.03853712431915	88.06075528100008	1.6363521464051078	9155970245462384e-60	8.08635958174097	2.2006606718595827	-.24580139359694192	.004699712274215748	.004048933507602956	.0030832131507798895	.00686288655932867	.008471904154935742	-3.3646386953596212	-.9241381371476693	-.7195391579098495	-.3263814552999355	.289101502047459	-81.77001452266194	-289.4899143312687	-254.66222200846457	15561.60267731177
10.883815523471515	10.204521896421117	10.65171637391296	2.9289074836840525	100.44310886924188	7.936442730489919	100.01112460498102	18.731607830643522	4.600531900714479	4.6253078955331315	4.620371108980357	1.7635761087520334	26.834316680916416	48.71326322160728	3.096042072501557	85.50764433819462	81.45990648757284	1.6363522159190722	6276039318198888e-60	8.103775744669218	2.2052416637550265	-.24579017968115155	.004641334782773877	.003998639666746876	.003032255919282755	.006749461479050384	.008331886335818892	-3.3478578676419835	-.9195290827228478	-.7159505221785801	-.32708766764939007	.289034758127651	-81.82263035794806	-289.67829860235526	-254.84546920134972	15235.101038393812
9.617608364549412	9.116411765352135	9.409957832776366	2.5114472781796	98.03472472634967	6.640002013921865	97.63822853372616	18.769822872840326	4.5368043601189445	4.562774024225872	4.55760142996993	1.6818219496202178	47.1619315540422	48.897676677213234	3.045432223891757	97.80154860086662	75.0874258945057	1.6363522819705554	4316347133802282e-60	8.121132650328372	2.209807069147833	-.2457793356930784	.0045836985725286284	.003948984460364655	.00298215955582966	.006637952594454937	.008194233968327504	-3.331162608600369	-.9149435307552047	-.7123801855928252	-.32630769885285893	.2889925370368043	-81.87432911289865	-289.86409137131966	-255.0296205820251	14922.983876321543
10.426100460408382	47.13933617761586	8.348044398344332	2.372073830599726	133.4002042316754	503.9348704819511	96.40051849504948	18.80690224665245	4.494044590204391	4.520561010220632	4.515279905752773	1.990875633446098	37.352652851060824	49.08186912259756	3.2778901895606816	98.81752202628894	184.4468302364769	1.6363523448086503	2968113957217745e-60	8.138431872724677	2.214357302050539	-.24576884119666775	.004526777215198226	.0038999451197527313	.002932889836514453	.006528283726966907	.0080588530136655	-3.314550503360446	-.9103808179707096	-.7088276317236893	-.3259974651024299	.28899404465288975	-81.92514296693834	-290.04738172176224	-255.19656855925962	14969.586674265685
18.52639333533575	317.66989086795815	11.466451827822706	2.4911548342104304	106.69420301274384	54.01676683268687	104.94902003207937	18.847082935810274	4.49683663604205	4.5230788794374215	4.517851849855574	2.251186623447245	3.120158428610611	49.26603510940489	3.548460780353885	66.54767095104398	100.76565637789092	1.6363524046606357	20332347757130044e-61	8.155674991867151	2.2188927780546	-.24575867705017515	.004470544928454259	.0038514994327144146	.0028844137092709013	.0064203813063950675	.007925652652961938	-3.2980191425831404	-.9058402826156579	-.7052923453260107	-.32612761149513847	.28907059230252796	-81.97643492382618	-290.23061152213467	-255.29581566941982	15713.885246431206
13.13144093848724	36.90418285060426	12.600933864116298	2.74929852574137	103.11002910563955	7.278112398302008	102.67667788642107	18.887803633672956	4.530801217174128	4.556190475766611	4.551132194232311	2.4861413893293367	2.557609020144901	49.4502571031591	3.7772517286219807	53.00055336009345	90.24549418627123	1.636352461531584	13974011213144378e-61	8.17285945647	2.2234128260925954	-.24574884842068706	.004415026538241233	.003803668787494923	.0028367563815395046	.006314301441673882	.007794702150004138	-3.281572058885933	-.9013228949655633	-.7017750818617695	-.3265495025157487	.2891932067147575	-82.02737340010582	-290.41227527694076	-255.40969483505822	15461.068824270027
11.356701343632661	10.844238163481434	11.110705992643782	2.9636951808670755	100.64107179206202	6.699401295784879	100.23633254390997	18.927308134986987	4.576073402125879	4.600411968157217	4.59556175240937	2.720289538435583	2.607820718922727	49.6346624831492	3.596496988333875	65.01981373126846	83.40271548868327	1.6363525156150642	961286804596292e-60	8.189986374919018	2.2279177377044195	-.24573933919151178	.004360201970215087	.0037564358894856572	.002789891420782666	.006209985296940193	.0076659288747421535	-3.2652075178195514	-.8968281786332508	-.6982754704132278	-.3271810233765627	.28911785261950457	-82.0774414089019	-290.5914828752524	-255.58484298560433	15148.583684746824
10.032863014430285	9.488630247496395	9.81646182820495	2.619561064051494	98.24547876551358	6.37168875381041	97.85441353721257	18.965568754788613	4.526664738721332	4.551979144546004	4.546936453183588	1.5872685866918945	41.63922944850419	49.819264837956815	2.968620577350638	94.68584594339832	76.98104804327436	1.636352567128296	6588375917464023e-61	8.207057741098145	2.232408037343495	-.24573012955028822	.004306041172944718	.0037097748485386177	.002743781407784999	.006107349581218716	.007539230008463557	-3.2489225288806303	-.892355312241314	-.6947928714513115	-.3271545908378902	.2890614455379124	-82.12666052867435	-290.76831002822394	-255.76247284531541	14829.96261663938
