[76.9683094100551,11.3259885848,2.4454402724,251.7153195391,0.4530450149,8.5320793546,1.7963333398,0.0485230798,0.32774484645128577],354.1328859653
[77.22825585853838,10.5859350333,2.3501055138,250.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.1597133725
[77.18133042846924,12.5292041874,2.422623258,252.9185351416,0.4340383953,9.7352949572,1.7383641899,0.2135882525,0.3193235253208285],354.1903288077
[76.89692439494058,11.2546035697,2.003684887,251.643934524,0.3816599998,8.4606943395,1.7775429907,0.0657384148,0.33972501558094553],354.2226097202
[76.58563816194945,10.9433173367,1.485265595,251.332648291,1.292595989,8.1494081065,1.8027167907,0.0833673394,0.3463313194258312],354.242041581
[77.15321909504641,11.5108982698,1.9495848302,251.9002292241,0.6379546999,8.7169890396,1.7937399927,0.1406333387,0.35053431266188256],354.2983579637
[76.83589469251044,11.1935738673,2.436482345,251.5829048215,0.3206302974,8.3996646371,1.7802976598,0.0605171553,0.34194210770272476],354.3167174648
[76.22825585853838,11.5859350333,2.3501055138,250.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.3392117617
[77.35773384365358,11.7154130184,2.1540995788,252.1047439727,0.8424694485,8.9215037882,1.8071870499,0.000000001,0.3458023242207552],354.3521512012
[76.51466694415274,10.8723461189,2.6365165994,251.2616770732,1.2216247713,8.0784368887,1.7943980718,0.000000001,0.33394182544236706],354.4202297862
[77.286271580875,11.7674075458,2.2060941061,252.1567385,0.8944639759,8.9734983156,1.7168523114,0.1480858653,0.30591662589221646],354.4569667176
[76.36623523745871,10.7239144122,1.6446159093,251.1132453665,1.0731930646,7.930005182,1.808767264,0.0820246315,0.3544047742264733],354.465692437
[77.00968366128876,10.3673628361,2.5102865554,250.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.5242288817
[77.27448323111426,11.6321624059,2.0708489662,252.0214933601,0.759218836,8.8382531757,1.7272380196,0.1189973392,0.31246972857966904],354.5360060644
[76.22825585853838,10.5859350333,2.3501055138,250.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.5589843689
[76.22825585853838,10.5859350333,2.3501055138,250.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.5589843689
[76.22825585853838,10.5859350333,2.3501055138,251.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.5786871802
[76.22825585853838,10.5859350333,2.3501055138,250.9752659876,0.9352136856,8.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.5863085672
[77.29966429913418,11.9042570542,2.3429436145,252.2935880084,1.0313134843,9.1103478239,1.806184398,0.1838899488,0.3300175375305051],354.5920195894
[76.22825585853838,10.5859350333,2.3501055138,250.9752659876,1.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.610727873
[76.9334579943436,11.2911371691,1.9167616962,251.6804681234,0.4181935992,8.4972279389,1.8130343364,0.1759977645,0.3381883764657076],354.6178886037
[76.57637025163817,10.9340494264,2.1769579042,251.3233803807,0.0611058565,8.1401401962,1.7133577947,0.2404040918,0.3052658327475939],354.6451002816
[76.00968366128876,11.3673628361,2.5102865554,250.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.6592856791
[77.24146055768804,11.7225965226,2.1612830829,252.1119274768,0.8496529527,8.9286872924,1.8085814078,0.2220397681,0.3340935734097559],354.662939332
[76.39231260898666,10.7499917838,2.5141622642,251.139322738,1.0992704361,7.9560825535,1.8022513281,0.0798339985,0.3567985798912818],354.6800251806
[76.93311762944137,10.1796856931,2.3843378075,250.5690166473,0.5289643454,7.3857764629,1.835199854,0.106421814,0.36365177318773967],354.6859985884
[77.77998556574659,10.8043314072,2.1324403117,250.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],354.6898564096
[77.22967220792734,11.5873513827,2.0260379431,251.9766823369,0.7144078128,8.7934421525,1.8189671159,0.1901455941,0.34125026026190175],354.7144213791
[77.34922977786515,13.1971035368,2.4906902648,253.086434491,0.6019377447,9.9031943066,1.7991557083,0.1996377316,0.3222518366809913],354.7274552691
[76.29609474690312,10.6537739217,2.796697641,251.0431048759,1.003052574,7.8598646915,1.8049427963,0.000000001,0.34318101351012964],354.7736431523
[77.06178978728225,11.4194689621,2.5389206497,251.8087999163,0.5465253922,8.6255597318,1.8163031771,0.000000001,0.35505330946128644],354.7884018188
[77.9383447355178,9.962690577,2.2907994815,250.3520215312,0.3119692293,7.1687813467,1.8293131699,0.1371016603,0.36609867325929835],354.791975566
[76.22825585853838,10.5859350333,3.3501055138,250.9752659876,0.9352136856,7.7920258031,1.8190157504,0.1082360303,0.34947559045242216],354.837835114
[77.93540989769143,9.9597557391,2.2878646436,250.3490866934,0.3090343915,7.1658465089,1.8401786059,0.1570778605,0.35736832726874485],354.8696308136
[76.00968366128876,10.3673628361,2.5102865554,250.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.873483764
[76.00968366128876,10.3673628361,2.5102865554,250.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.873483764
[76.81307681884005,11.1707559936,2.4136644714,251.5600869479,0.2978124237,8.3768467634,1.8033739688,0.103083719,0.3596488440313973],354.8794017653
[77.8688852650427,9.8932311065,2.6657844554,250.2825620607,0.2425097588,7.0993218763,1.8438073275,0.1215778909,0.3705312158869498],354.8875045001
[76.00968366128876,10.3673628361,2.5102865554,251.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.8938561668
[76.00968366128876,10.3673628361,2.5102865554,250.7566937903,0.7166414884,8.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.9006880087
[76.00968366128876,10.3673628361,2.5102865554,250.7566937903,1.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],354.9327591645
[76.24416695425441,10.601846129,2.2509426879,250.9911770833,0.9511247814,7.8079368988,1.8171149974,0.1287793518,0.34309799742150293],354.9464124027
[77.27403317224832,11.631712347,2.0703989074,252.0210433013,0.7587687771,8.8378031168,1.8310331202,0.000000001,0.356951703535323],354.9735236652
[77.77998556574659,9.8043314072,2.1324403117,250.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0068670908
[77.77998556574659,9.8043314072,2.1324403117,250.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0068670908
[77.77998556574659,9.8043314072,2.1324403117,251.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0280585363
[77.77998556574659,9.8043314072,2.1324403117,250.1936623614,0.1536100595,8.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0345783627
[78.06639665136098,10.0907424928,2.4188513973,250.480073447,0.4400211451,7.2968332626,1.8218609337,0.000000001,0.3561016552571731],355.0799455779
[77.13722030774079,11.6183562726,2.057042833,252.0076872269,0.7454127027,8.8244470424,1.7159619872,0.4071421525,0.29577351455018497],355.0807023749
[77.77998556574659,9.8043314072,2.1324403117,250.1936623614,1.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0848706335
[78.77998556574659,9.8043314072,2.1324403117,250.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.0863814003
[77.77998556574659,9.8043314072,3.1324403117,250.1936623614,0.1536100595,7.010422177,1.8464786123,0.126281501,0.3726662153453254],355.1331997706
[76.16305305924112,10.520732234,2.6636559533,250.9100631883,0.8700108863,7.7268230038,1.7712192521,0.1687652017,0.3453898688293803],355.1515075668
[77.26459048811799,11.6222696629,2.0609562232,252.0116006171,0.749326093,8.8283604327,1.8278301044,0.0001770081,0.34917251412171113],355.1612722124
[77.93649997000465,9.9608458115,2.288954716,250.3501767657,0.3101244638,7.1669365812,1.8155830259,0.1585312796,0.36307140319157494],355.167023016
[76.18052257139027,10.5382017462,2.6475939916,250.9275327004,0.8874803985,7.744292516,1.8247180094,0.0466060658,0.36860836954517995],355.2037130312
[76.38259782421693,10.740276999,2.5044474795,251.1296079532,1.0895556513,7.9463677688,1.7596873261,0.1728759408,0.3385110107522947],355.2321865496
[76.17438527048682,10.5320644453,2.6749881646,250.9213953995,0.8813430976,7.738155215,1.8189499274,0.0556076832,0.3675337735162002],355.2326996832
[77.18632584626093,11.544005021,1.9826915814,251.9333359753,0.6710614511,8.7500957908,1.7460229658,0.0824561017,0.3267777229231287],355.2371314869
[76.00968366128876,10.3673628361,3.5102865554,250.7566937903,0.7166414884,7.5734536059,1.8295604749,0.0964919706,0.3591445521089468],355.2375974166
[78.1355843629311,10.1599302044,1.2658168867,250.5492611586,0.5092088567,7.3660209742,1.8357934729,0.1074670607,0.36412621751182317],355.2470747744
[77.10115124795468,12.4490250069,2.4350366701,252.8383559611,0.3538592148,9.6551157767,1.7158487988,0.0856582583,0.3088482560706046],355.2977267711
[77.424382980843,10.4487288223,1.7768377268,249.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.381812474
[76.93389089604196,11.2915700708,2.5344785486,251.6809010251,0.4186265009,8.4976608406,1.8406670963,0.000000001,0.3662330987708856],355.394838662
[77.16968406106756,13.01755782,2.4109768906,252.9068887742,0.4223920279,9.7236485898,1.8069121683,0.2426193387,0.3275573293571148],355.4486982218
[77.15958138345115,9.1839272249,2.7342583516,249.5732581791,0.7554280994,6.3900179947,1.82349767,0.2439303936,0.36401882871033053],355.4698823655
[77.58276196943721,9.6071078109,1.9352167154,249.9964387651,1.1786086854,6.8131985807,1.83995773,0.160045656,0.37465126121263376],355.4779559418
[77.16968406106756,12.51755782,2.4109768906,252.9068887742,0.4223920279,9.7236485898,1.8069121683,0.2426193387,0.3275573293571148],355.5208927673
[77.0447812078495,12.3926549668,2.37866663,252.781985921,0.2974891747,9.5987457366,1.8150573204,0.2070929692,0.3329277135991555],355.5686676671
[77.424382980843,9.4487288223,2.7768377268,249.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.6027659173
[77.57978983810342,9.6041356796,1.9322445841,249.9934666338,1.1756365541,6.8102264493,1.8508553035,0.1803999696,0.36581872998561815],355.6440400268
[77.40562804130177,13.2535018002,2.5470885282,253.1428327545,0.6583360081,9.95959257,1.6999726673,0.0782420978,0.2987706629076083],355.6721471312
[77.71080876705443,9.7351546085,2.063263513,250.1244855627,1.306655483,6.9412453783,1.8323776316,0.000000001,0.3644853567055186],355.6725770329
[77.424382980843,9.4487288223,1.7768377268,249.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.7693517509
[77.424382980843,9.4487288223,1.7768377268,249.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.7693517509
[77.424382980843,9.4487288223,1.7768377268,250.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.7933365106
[77.424382980843,9.4487288223,1.7768377268,249.8380597765,1.0202296968,7.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.7941026823
[77.24305777096887,11.7241937359,2.1628802962,252.1135246901,0.851250166,8.9302845057,1.7389647992,0.2379933588,0.3256276695008155],355.8276720721
[77.27057554842291,11.8751683035,2.3138548638,252.2644992577,1.0022247335,9.0812590732,1.7309557414,0.2450598602,0.3205006900529102],355.8408390416
[76.84618357005448,11.2038627448,2.4467712226,251.5931936991,0.3309191749,8.4099535146,1.7556569419,0.0476237408,0.3352745396347544],355.8424207402
[78.424382980843,9.4487288223,1.7768377268,249.8380597765,1.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.8566288344
[77.424382980843,9.4487288223,1.7768377268,249.8380597765,2.0202296968,6.6548195921,1.8573087269,0.1518807518,0.38136174743346274],355.8612937217
[77.28254311898426,9.3068889604,2.8572200872,249.6962199147,0.878389835,6.5129797302,1.8497070551,0.1177654798,0.38292715024507973],355.8710689598
[77.580937330979,9.6052831724,1.9333920769,249.9946141267,1.176784047,6.8113739422,1.8260939018,0.1819173973,0.3715429314557813],355.8728274925
[77.94387903205724,9.9682248735,2.296333778,250.3575558277,0.3175035258,7.1743156433,1.8705036021,0.0728128022,0.37518048346246846],355.9013937858
[76.97477777629629,11.3324569511,2.4519086387,251.7217879053,0.4595133812,8.5385477209,1.7499601722,0.0485745427,0.3317332393323391],355.9070848891
[78.13129077136401,9.1556366128,2.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],355.9503435824
[77.21978967006045,13.067663429,2.4610824996,252.9569943832,0.4724976369,9.7737541988,1.7759012265,0.114825358,0.29604408736825283],355.9532861155
[77.34084878955733,11.9454415446,2.3841281049,252.3347724988,1.0724979747,9.1515323144,1.7076489514,0.1253003607,0.3055225271381118],355.9647037505
[77.21978967006045,12.567663429,2.4610824996,252.9569943832,0.4724976369,9.7737541988,1.7759012265,0.114825358,0.29604408736825283],356.0092702151
[76.46454264549288,10.8222218203,2.0925651403,251.2115527745,1.1715004726,8.0283125901,1.8195846491,0.112554558,0.33668227210576024],356.0123698418
[77.1451703360847,11.5028495109,1.9415360712,251.8921804651,0.629905941,8.7089402806,1.8445858373,0.1368747233,0.35277209413772703],356.0640961392
[77.13129077136401,10.1556366128,2.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.0652221383
[77.27066275431211,9.2950085958,2.8453397225,249.68433955,0.8665094703,6.5010993655,1.8691409327,0.1369245773,0.39132498398347737],356.1316849954
[77.13129077136401,10.1556366128,1.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.1477299254
[77.20545810057777,11.5631372754,2.0018238357,251.9524682296,0.6901937055,8.7692280451,1.7403683568,0.2405701571,0.3277482304190208],356.1804466314
[78.13129077136401,9.1556366128,1.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.1881786034
[77.39107683624728,13.2389505952,2.5325373232,253.1282815494,0.6437848031,9.945041365,1.7772642906,0.095749406,0.29546830907814015],356.2165918964
[76.80502805987834,11.1627072347,2.4056157124,251.5520381889,0.2897636648,8.3687980044,1.8542198133,0.0991973986,0.36194481190663585],356.2419935361
[76.98307615993538,11.3407553347,2.4602070223,251.7300862889,0.4678117648,8.5468461045,1.7972334628,0.0120492878,0.3156890679295854],356.2520172626
[76.97828033080995,10.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.2677962397
[77.04776473885086,12.3956384978,2.381650161,252.784969452,0.3004727057,9.6017292676,1.7580789635,0.2144957039,0.3412676204717532],356.3058046302
[76.97828033080995,9.0026261723,2.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.3172832544
[77.33598416863614,11.9405769237,2.379263484,252.3299078779,1.0676333538,9.1466676934,1.7858885393,0.1005414877,0.30276417251426463],356.3228373432
[77.17266759206892,13.020541351,2.4139604216,252.9098723052,0.4253755589,9.7266321208,1.7499338113,0.2501385533,0.3357627070128473],356.3303411692
[77.13129077136401,9.1556366128,2.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.3475170889
[77.13129077136401,9.1556366128,2.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.3475170889
[77.13129077136401,9.1556366128,2.7059677395,250.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.3728678003
[77.13129077136401,9.1556366128,2.7059677395,249.544967567,0.7271374874,7.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.3745698401
[76.54451102554368,10.9021902003,0.7117805863,251.2915211546,1.2514688526,8.1082809701,1.7983706586,0.074790962,0.3520348852852366],356.4004350501
[77.13129077136401,9.1556366128,2.7059677395,249.544967567,1.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.4096417648
[77.17266759206892,12.520541351,2.4139604216,252.9098723052,0.4253755589,9.7266321208,1.7499338113,0.2501385533,0.3357627070128473],356.4283917121
[77.20030783078525,7.7033916695,2.4759450184,249.0927226237,0.274892544,5.9094824393,1.860718515,0.1857796205,0.3840158370484137],356.4522935733
[77.00933582241865,9.0336816639,1.5840127906,249.4230126181,0.6051825384,6.2397724336,1.8375035493,0.2727225859,0.36887449538369166],356.4871142966
[77.58823588481187,9.6125817263,1.9406906308,250.0019126805,1.1840826008,6.818672496,1.8815492146,0.0944304323,0.38397625048319106],356.4997986511
[77.13129077136401,9.1556366128,1.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.556940913
[77.09488681684236,12.4427605758,2.428772239,252.83209153,0.3475947837,9.6488513456,1.7840463787,0.0838675889,0.30089780413397293],356.5872919402
[77.97828033080995,9.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.6043703869
[77.07879391970154,7.5818777584,2.3544311073,248.9712087126,0.1533786329,5.7879685282,1.8331742684,0.2786694303,0.36347892944424265],356.6253423913
[77.930509175206,9.9548550167,2.2829639212,250.3441859709,0.304133669,7.1609457864,1.8400467401,0.198322189,0.3449770361079313],356.6815236843
[77.14514402286889,9.1694898643,1.719820991,249.5588208185,0.7409907389,6.3755806341,1.8561096693,0.1165242818,0.39041589204959626],356.6855629236
[76.92400916041423,11.2816883352,2.4011400228,251.6710192894,0.4087447653,8.487779105,1.7936329711,0.1579444557,0.363912182016387],356.7093529661
[76.97828033080995,9.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.7153585207
[76.97828033080995,9.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.7153585207
[76.97828033080995,9.0026261723,1.552957299,249.3919571265,0.5741270468,7.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.741565659
[76.97828033080995,9.0026261723,1.552957299,250.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.7440161484
[77.13129077136401,9.1556366128,3.7059677395,249.544967567,0.7271374874,6.3617273826,1.8770290756,0.1232286216,0.3852379336744636],356.7456747563
[76.97828033080995,9.0026261723,1.552957299,249.3919571265,1.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],356.8561492481
[77.27897440840385,9.3033202499,2.8536513766,249.6926512041,0.8748211244,6.5094110196,1.8702365037,0.1378162407,0.40002646633621536],357.0017270775
[77.04125815922477,9.0656040007,2.6159351274,249.4549349549,0.6371048752,6.2716947705,1.7760478142,0.3658955898,0.34159067109768837],357.0213619962
[76.22060357599821,7.9459096369,2.7184629859,249.3352405912,0.5174105115,6.1520004067,1.8806053332,0.1308895262,0.39409032482636575],357.0443572081
[77.97828033080995,8.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],357.1241630244
[77.27932662675943,11.7604625917,2.199149152,252.1497935459,0.8875190218,8.9665533614,1.7922796079,0.1297184949,0.3050500948330388],357.1348178374
[77.20834691069592,7.8348875395,2.6074408885,249.2242184938,0.4063884141,6.0409783093,1.8907637833,0.089232093,0.39757574925509254],357.1746804926
[76.97828033080995,8.0026261723,1.552957299,249.3919571265,0.5741270468,6.208716942,1.8779305987,0.1458513912,0.3921555124637258],357.2282657739
[77.17666171308394,8.6797455518,2.4522989007,249.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.2524532042
[77.30313166114598,9.3274775026,2.8778086293,249.7168084568,0.8989783771,6.5335682724,1.8290876986,0.0972701834,0.3813308748492939],357.262712054
[77.14158440547133,11.4992635803,1.9379501406,251.8885945345,0.6263200103,8.70535435,1.7865260456,0.1720188888,0.36104507440713235],357.2705965584
[77.24572779203689,9.2700736335,2.8204047602,249.6594045877,0.841574508,6.4761644033,1.8658542195,0.134249587,0.3652205369252635],357.4111842319
[77.93335496369896,9.9577008051,2.2858097096,250.3470317594,0.3069794575,7.1637915749,1.7881373895,0.1968078152,0.3583936731851074],357.4217756742
[77.15119908039942,9.1755449219,1.7258760486,249.5648758761,0.7470457964,6.3816356916,1.8830439946,0.0897676203,0.3811004257178862],357.451103375
[76.39628568706905,10.7539648619,2.5181353423,251.1432958161,1.1032435142,7.9600556316,1.7948142506,0.0562759799,0.36706582985349506],357.5548745547
[77.26753827699872,11.6252174518,2.0639040121,252.014548406,0.7522738819,8.8313082216,1.802665316,0.1008998067,0.31158463538116765],357.5771202622
[77.39357902630393,7.9210493915,1.1199914814,249.1208151521,0.3574040838,6.0365186247,1.852428545,0.1021111236,0.3835625170921466],357.615842445
[77.57486556910303,9.5992114106,1.927320315,249.9885423648,1.1707122851,6.8053021803,1.8506403156,0.2224574213,0.35324184661617636],357.6270548433
[77.3061862257071,7.8092700644,2.5818234134,249.1986010186,0.380770939,6.0153608342,1.9065979375,0.1095315638,0.4075383543239153],357.6679845701
[76.17911127039972,10.5367904452,2.6797141645,250.9261213994,0.8860690975,7.742881215,1.8175570357,0.0174143667,0.37922501957660737],357.7075754064
[77.17666171308394,7.6797455518,2.4522989007,249.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.712144549
[77.17666171308394,7.6797455518,2.4522989007,249.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.712144549
[77.17666171308394,7.6797455518,2.4522989007,250.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.7377662841
[77.17666171308394,7.6797455518,2.4522989007,249.069076506,0.2512464263,6.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.7421990065
[77.17666171308394,7.6797455518,2.4522989007,249.069076506,1.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.7959618801
[77.17666171308394,7.6797455518,3.4522989007,249.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],357.8169247556
[77.07156584425773,9.0959116857,1.6462428124,249.4852426399,0.6674125602,6.3020024555,1.8589843187,0.2236116255,0.39765045754419576],357.9743443269
[76.80144212926496,11.159121304,2.4020297818,251.5484522583,0.2861777341,8.3652120738,1.7961600216,0.1331886818,0.37043290475040624],358.0261906704
[77.57783519506262,9.6021810365,1.930289941,249.9915119907,1.1736819111,6.8082718063,1.7983901329,0.2209878296,0.36672370342757005],358.1424353418
[76.16020727074817,10.5178864455,2.6608101648,250.9072173998,0.8671650978,7.7239772153,1.8231286027,0.1701876325,0.3324600353349786],358.1626158941
[77.34274337695737,7.8458272157,2.6183805646,249.2351581699,0.4173280902,6.0519179854,1.9043126773,0.0567759317,0.3963398332390377],358.2059391717
[78.17666171308394,7.6797455518,2.4522989007,249.069076506,0.2512464263,5.8858363216,1.8790927439,0.0960172946,0.40403289647430063],358.2090529901
[77.2449542706787,9.2693001121,1.8196312388,249.6586310664,0.8408009867,6.4753908819,1.9146448629,0.000000001,0.41259326128598917],358.3504011333
[77.35640769975116,13.2042814587,2.4978681867,253.0936124129,0.6091156666,9.9103722285,1.7293886047,0.1994552805,0.32960936045672706],358.501591841
[77.26893815724222,7.7232489431,1.6142182256,249.4917102845,0.565042182,6.1105827859,1.9001279343,0.0823360998,0.41232608210044275],358.5023745891
[77.39622783190393,9.4205736734,2.9709048001,249.8099046276,0.9920745479,6.6266644431,1.9183973815,0.000000001,0.40887514393561486],358.5051644262
[77.18812316377166,11.5458023386,1.9844888989,251.9351332928,0.6728587686,8.7518931083,1.8153818341,0.0464766884,0.3190020274261332],358.5172438643
[77.24590259890387,7.7185032796,1.2512805787,249.3447907258,0.4589368819,6.03787097,1.8984401553,0.1162913197,0.4092429100071613],358.7341844955
[76.93087012933307,11.2885493041,2.4080009917,251.6778802583,0.4156057342,8.4946400739,1.85121141,0.1214077647,0.3469817010845102],358.7728450917
[77.15205297165468,9.1763988131,1.7267299398,249.5657297673,0.7478996876,6.3824895829,1.8296412222,0.1096344125,0.38763375362697516],358.8455444247
[76.84798088756529,11.2056600623,2.4485685401,251.5949910166,0.3327164924,8.4117508321,1.8250158102,0.0127688308,0.32729666187437034],358.9922036378
[77.9459349889217,9.9702808304,2.2983897349,250.3596117846,0.3195594827,7.1763716002,1.8979199349,0.043701673,0.37710459321097745],359.2002674669
[77.31702030827569,7.820104147,2.5926574959,249.2094351012,0.3916050215,6.0261949168,1.9364029692,0.1071113027,0.4164045933141213],359.2079221888
[77.27368397800132,7.7767678167,2.5493211656,249.1660987709,0.3482686912,5.9828585865,1.8171828427,0.1167923472,0.3809396373532974],359.2119143791
[77.1825307113319,7.6002617075,1.7549400595,249.6530708393,0.6447742198,6.1235278552,1.928527437,0.0853425719,0.42853351756405417],359.3807457607
[76.82773675477505,7.1357283819,2.5342088396,250.0415808849,0.7883987142,6.066791444,1.933822248,0.0735892507,0.4238848336690925],359.4060516119
[76.8051575119116,7.8020685111,2.5746218601,249.1913994653,0.3735693856,6.0081592809,1.8501171011,0.1866005768,0.40128349730325713],359.4282132561
[77.44333565295267,7.9464194917,2.7189728406,249.3357504459,0.5179203662,6.1525102614,1.9158070081,0.000000001,0.42508965225675577],359.7159313608
[77.59024373872816,9.6145895802,1.9426984847,250.0039205344,1.1860904547,6.82068035,1.9092052083,0.0647061004,0.38600061554041526],359.7467673862
[76.39201778492375,7.9222316343,2.1575057237,249.9264600624,0.8372095416,6.2497281669,1.9332119391,0.0625104857,0.43864272903829316],359.8431144819
[76.38039337473944,10.7380725495,2.50224303,251.1274035038,1.0873512018,7.9441633193,1.8245625607,0.1505080543,0.3259968300046419],359.910392372
[77.29853817113818,11.9031309262,2.3418174865,252.2924618804,1.0301873563,9.1092216959,1.7352672924,0.2205060065,0.3369338784925035],359.9598690721
[77.95011206514772,9.9744579066,2.3025668111,250.3637888608,0.3237365589,7.1805486764,1.8405742034,0.0333448749,0.3945422007511855],360.1373192569
[76.27352447550305,10.6312036503,2.1705608401,251.0205346045,0.9804823026,7.8372944201,1.8750447272,0.0067360889,0.3647325973510166],360.3564707226
[77.26701605096348,9.2913618924,2.8416930191,249.6806928466,0.862862767,6.4974526622,1.8641742731,0.1689801997,0.41262275994952474],360.4861107182
[77.48676260160858,7.7947542288,2.2415203852,249.9629143068,0.8438580315,6.2319901304,1.9489717894,0.0562914517,0.4448056943107177],360.5378313186
[76.39624007865152,10.7539192534,2.5180897339,251.1432502077,1.1031979058,7.9600100232,1.8691481523,0.0132321063,0.35861555335895046],360.6072877864
[77.27803188732543,11.8826246424,2.3213112027,252.2719555966,1.0096810724,9.0887154121,1.8540459756,0.2165170906,0.3432142012260973],360.6687274293
[77.22077749249911,9.245123334,2.7954544607,249.6344542882,0.8166242085,6.4512141037,1.9115651243,0.179251369,0.3877159764324373],360.6886477833
[77.29611564292301,11.6537948177,2.092481378,252.0431257719,0.7808512478,8.8598855875,1.679376442,0.0863538695,0.29888860498741265],360.7184720355
[77.59456264510462,9.6189084866,1.9470173911,250.0082394408,1.1904093611,6.8249992563,1.851500267,0.0542276144,0.4035493800939434],360.7255079254
[77.38246290616885,7.6904545333,2.3102596536,249.9927405068,0.8492977051,5.3992953732,1.9618662124,0.0512031511,0.4498481204427014],360.7675366557
[77.2762185645312,6.85581513,2.0548211376,249.8819048747,0.8290836095,6.2714079893,1.9139498999,0.0701115273,0.43111021592755183],360.8952533441
[77.30790399268375,11.7890399576,2.2277265179,252.1783709118,0.9160963877,8.9951307274,1.6689907339,0.1141291845,0.2926203250832755],360.9741306524
