[77.24455018935768,13.09242394830095,2.485843018929935,252.9817549025297,0.49725815617091657,9.79851471807962,1.2922858205559025,0.403663455280667,0.26047430445031805],741.4456275252869
[77.08611397536589,12.93398773430918,2.327406804938164,252.82331868853794,0.33882194217914696,9.640078504087855,1.4301459028604309,0.24522724128889767,0.6135616935718604],1374.9805859612059
[77.13035265849345,12.978226417436755,2.3716454880657363,252.8675573716655,0.383060625306719,9.684317187215427,1.566977178580595,0.2894659244164696,0.4601712704288953],670.8898802071254
[77.07925526480344,12.927129023746772,2.3205480943757504,252.8164599779755,0.33196323161673263,9.633219793525441,2.176373612051103,0.23836853072648329,0.39746449367233727],539.3418466372922
[77.1820978192921,13.029971578235415,2.4233906488643964,252.9193025324642,0.4348057861053777,9.73606234801408,2.0371036836865235,0.3412110852151283,0.18383268841452505],909.0586490501145
[77.14328894869311,12.99116270763642,2.3845817782654013,252.88049366186516,0.3959969155063837,9.69725347741509,1.684508804857077,0.30240221461613426,0.3910866249253027],424.31006979351554
[77.2474249205132,13.09529867945643,2.4887177500854163,252.9846296336852,0.5001328873263977,9.8013894492351,1.318403959728454,0.4065381864361481,0.24512216100507522],663.6189368455423
[77.12129767873088,12.969171437674188,2.3625905083031666,252.85850239190293,0.3740056455441489,9.675262207452857,1.9618811989704408,0.2804109446538995,0.35937891050552173],399.10992740728284
[77.17850428774298,13.02637804668629,2.4197971173152686,252.91570900091506,0.4312122545562499,9.732468816464957,1.8719070767254498,0.33761755366600055,0.24445387099215848],463.5508792825951
[77.15209278345557,12.999966542398887,2.393385613027868,252.88929749662765,0.40480075026885026,9.706057312177556,1.7313583728241704,0.31120604937860086,0.35442843644201666],368.7841464445275
[77.20733891431072,13.055212673254008,2.4486317438829923,252.94454362748272,0.460046881123974,9.761303443032677,1.5433073879129149,0.3664521802337245,0.27506148006449394],415.77577581023513
[77.14280798762584,12.990681746569143,2.384100817198123,252.88001270079786,0.39551595443910514,9.696772516347812,1.8572377462060592,0.30192125354885574,0.3382995528952648],364.73801910680083
[77.31044821893693,13.158321977880252,2.5517410485092373,253.04765293210903,0.5631561857502195,9.864412747658927,1.7726040172949764,1.0e-9,0.3275890893751634],353.62193513359995
[77.23439201790896,13.082265776852253,2.475684847481239,252.97159673108098,0.48709998472221944,9.78835654663093,1.805660126760963,0.0669360651964212,0.279765518725339],372.3537015798246
[77.17266759206892,13.020541351012229,2.4139604216412107,252.90987230524098,0.4253755588821926,9.7266321207909,1.7499338113083684,0.25013855333305596,0.3357627070128473],356.33034116920015
[77.2503122813927,13.098186040336016,2.491605110965003,252.98751699456477,0.503020248205984,9.804276810114688,1.6559354345129207,0.06471359431154416,0.29533065874266473],366.64383145263037
[77.16968406106756,13.017557820010861,2.410976890639843,252.90688877423958,0.42239202788082486,9.72364858978953,1.8069121682827745,0.24261933873952785,0.3275573293571148],355.4486982217934
[77.21978967006045,13.067663429003739,2.4610824996327225,252.95699438323243,0.47249763687370383,9.77375419878241,1.775901226516035,0.11482535795100435,0.29604408736825283],355.9532861154931
[77.20800915056256,13.055882909505861,2.4493019801348446,252.94521386373458,0.460717117375826,9.761973679284532,1.7694093727141182,0.14865365679651726,0.30597374227940144],353.2211347937836
[77.23128988761624,13.079163646559554,2.472582717188535,252.96849460078835,0.48399785442951626,9.785254416338226,1.7105889149708164,0.1014633098905301,0.2994531123400489],353.85209537161154
[77.21588843097908,13.06376218992238,2.457181260551362,252.95309314415115,0.4685963977923434,9.769852959701051,1.734669728298806,0.13675231710277952,0.3064791665943154],352.4537139327367
[77.06951244353405,12.9173862024773,2.310805273106279,252.80671715670604,0.32222041034726023,9.623476972255967,1.7364672239594658,0.3744720512084534,0.29473025837070077],353.8845321823116
[77.25021427508621,13.098088034029514,2.491507104658498,252.9874189882583,0.5029222418994796,9.804178803808187,1.7635698189610989,0.09361801355211335,0.31937438162404774],352.54568028387087
[77.18133042846924,13.029204187412503,2.422623258041484,252.9185351416412,0.4340383952824657,9.73529495719117,1.7383641899285416,0.21358825246873525,0.3193235253208285],354.1018604401249
[77.20133947003923,13.049213228982522,2.442632299611504,252.93854418321123,0.45404743685248594,9.755303998761192,1.761648077017724,0.16488730571457177,0.3093111880397582],352.39627680119406
[77.384158201019,13.232031959962288,1.4032288083690467,253.12136291419097,0.6368661678322505,9.938122729740956,1.7539468443457618,0.1544882808299799,0.31200410754859864],352.4585505446316
[77.20455572846068,13.052429487403975,1.952021397539124,252.9417604416326,0.45726369527393296,9.75852025718264,1.7434873701001217,0.274356744916578,0.30356105238149944],352.595901456632
[77.23879963842982,13.08667339737313,2.3566356778786544,252.9760043516019,0.491507605243093,9.7927641671518,1.7585492067458546,0.1388026963932295,0.31542104931341064],352.29119926712326
[77.03830989973028,12.886183658673609,3.2521678870529316,252.77551461290244,0.2910178665435714,9.59227442845228,1.7541330919154792,0.21000079220832252,0.31169064684912906],352.6407272459048
[77.29769612569683,13.145569884640118,1.865463578040018,253.03490083886885,0.5504040925100807,9.851660654418787,1.753993406238191,0.16836640867456554,0.3119257423737313],352.22279594690025
[77.22475915748527,13.072632916428569,2.0667226165347623,252.96196387065729,0.47746712429853133,9.778723686207236,1.7777043586156314,0.23476210961814198,0.3184259379766158],353.1998670123627
[77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047],352.209799117546
