 89.14624058296756,21.511351068447002,3.3757134818395307,246.94058610084394,2.7999605791099427,5.564074745853096,1.5823559791790187,0.1569222716619143,0.15159697786947648 ,348.7290243985229
 91.3214040957969,22.415747832332883,4.115056129798702,244.1329396860437,3.0593893445263376,4.6106181624606215,1.5435785314072885,0.1914073690295771,0.11898511012404492 ,348.7378681871831
 91.48268382261685,23.11937150090504,2.8716665980281273,245.0273502720209,3.663158512257775,3.7448633880676923,1.5663321282767093,0.06003237049496907,0.13515925931782025 ,348.8978077908765
 90.75524771706115,23.18338647462435,3.5314597784770756,245.7628644293729,3.520551130596915,3.4405695701362653,1.5648275083101604,0.07362221784587483,0.14279373035587026 ,349.153791232474
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.6805926475737
 93.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.6595216647721
 92.65576772524945,24.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.64038643321993
 92.65576772524945,23.789729596729856,4.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.72665563793333
 92.65576772524945,23.789729596729856,3.667212361637031,244.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.68056418632744
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,4.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.6788602878604
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,3.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.68503473007473
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,2.549202809049146,0.09407228561021286,0.11882346643372146 ,3355.491093244271
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,1.094072285610213,0.11882346643372146 ,387.61875959524633
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,1.1188234664337215 ,5068.311269419309
 92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146 ,348.6805926475737
 92.87798994747168,24.01195181895207,3.8894345838592526,243.8105760932367,4.084869149144609,2.3191836374449384,1.771425031271368,0.31629450783243507,1.0e-9 ,821.6700487730338
 92.92737266352104,24.061334535001457,3.9388172999086355,243.85995880928607,4.134251865193992,2.3685663534943213,0.598585525098529,0.36567722388181784,0.09241825189289443 ,2978.744145304617
 92.85947142895314,23.99343330043356,3.8709160653407344,243.79205757471817,4.06635063062609,2.3006651189264202,1.0862398460861833,0.2977759893139166,0.09901955552810118 ,938.8036114074741
 92.72366895981735,23.857630831297755,3.735113596204932,243.65625510558237,3.9305481614902877,2.164862649790618,2.061548488061492,0.16197352017811412,0.11222216279851471 ,1176.5175281445815
 92.8255208116692,23.95948268314961,3.836965448056784,243.75810695743422,4.032400013342139,2.2667145016424697,1.3300670065800104,0.263825372029966,0.10232020734570457 ,467.9155270530382
 92.6934906333427,23.827452504823135,3.7049352697303095,243.62607677910773,3.900369835015665,2.1346843233159953,1.2782837418337825,0.13179519370349135,0.23397954095899473 ,801.6442915487872
 92.73961546187495,23.87357733335537,3.7510600982625455,243.67220160763998,3.946494663547901,2.180809151848231,1.4015690641931788,0.17792002223572728,0.17548465596924606 ,480.97110159966815
 92.83186511893943,23.965826990419835,3.8433097553270166,243.76445126470446,4.038744320612373,2.273058808912703,1.6481397089119716,0.27016967930019914,0.05849488598974867 ,449.2293422236203
 92.74736961520524,23.881331486685653,3.7588142515928302,243.67995576097036,3.954248816878186,2.188563305178516,1.7903245892655764,0.18567417556601223,0.12192037431196662 ,519.6462404743108
 92.80598301255321,23.939944884033622,3.8174276489407957,243.73856915831826,4.012862214226151,2.247176702526481,1.445131402251402,0.24428757291397754,0.10722024908727008 ,372.29606372409586
 92.73527372873805,23.86923560021848,3.74671836512566,243.66785987450316,3.9421529304110123,2.1764674187113453,1.427138929897933,0.17357828909884093,0.17657355413403836 ,453.4175934261778
 92.8077172713891,23.941679142869496,3.819161907776677,243.74030341715414,4.014596473062033,2.2489109613623635,1.592889514158462,0.2460218317498596,0.08801455302582109 ,371.28996914648496
 92.94513768823684,24.079099559717285,3.956582324624456,243.87772383400187,4.152016889909811,2.3863313782101416,1.5357839864517175,1.0e-9,0.10939854848830993 ,349.50373566437287
 92.82584566219614,23.959807533676546,3.837290298583726,243.7584318079611,4.032724863869082,2.2670393521694123,1.6600004119606422,1.0e-9,0.1214858323683257 ,383.59488735156225
 92.81094867496395,23.944910546444355,3.8223933113515285,243.74353482072897,4.017827876636884,2.252142364937214,1.4988486546787119,0.17239533268039708,0.11078664490753398 ,353.21140375756306
 92.82482949304355,23.958791364523982,3.8362741294311444,243.7574156388085,4.0317086947164995,2.26602318301683,1.4913443312803052,1.0e-9,0.14575199329237762 ,374.07991251765486
 92.8119953268027,23.945957198283118,3.823439963190294,243.74458147256775,4.018874528475649,2.25318901677598,1.5675032184389228,0.16917210103892352,0.10244891309246022 ,353.59662468628596
 92.82055143762994,23.95451330911036,3.8319960740175274,243.7531375833949,4.027430639302883,2.2617451276032132,1.5167306269998444,0.015472639617051365,0.13131763322573847 ,356.1659987853401
 92.81413435450952,23.94809622598993,3.8255789908971023,243.74672050027453,4.021013556182458,2.2553280444827886,1.5548100705791532,0.13074723568345548,0.1096660931257798 ,349.597974146562
 92.8223060182566,23.95626788973702,3.8337506546441986,243.75489216402164,4.029185219929555,2.263499708229885,1.597821060960153,0.002994275309590788,0.12273088990360823 ,354.9775308829471
 92.8137880107871,23.947749882267523,3.825232647174696,243.74637415655212,4.020667212460051,2.2549817007603816,1.5235917562490722,0.13004506833769552,0.11377270615655255 ,349.6077130635433
 92.81946668243344,23.953428553913852,3.8309113188210313,243.7520528281985,4.026345884106387,2.260660372406717,1.5730779593897928,0.04534453965229235,0.11974482865458966 ,350.52666995329645
 92.8152076786987,23.949169550179107,3.82665231508628,243.7477938244637,4.022086880371635,2.2564013686719653,1.5359633070342524,0.10886993616634473,0.11526573678106183 ,348.8284826549357
 92.81935885519752,23.95332072667793,3.830803491585109,243.75194500096262,4.026238056870465,2.2605525451707944,1.5376714753830674,0.03978075019161889,0.12509580694209177 ,350.13351948267064
 92.81544047968151,23.94940235116193,3.826885116069104,243.74802662544656,4.02231968135446,2.25663416965479,1.5505254217801316,0.10800561431049632,0.11352352157985779 ,348.8705754936228
 92.659533919569,23.793495791049388,3.6709785559565655,243.59212006533403,3.866413121241923,2.1007276095422522,1.5599734340279285,0.1945292322774069,0.12628001226657223 ,348.69305668193897
 92.7545852258771,23.88854709735751,3.7660298622646873,243.68717137164217,3.961464427550042,2.195778915850373,1.5473315569768022,0.10575108962622404,0.12498981488318314 ,348.8395141891121
 92.7697990393282,23.903760910808614,3.7812436757157917,243.70238518509325,3.9766782410011468,2.210992729301477,1.5481300231776345,0.10631472079729211,0.1221232415573518 ,348.6740433205025
 92.74472721811091,23.87868908959134,3.7561718544985148,243.67731336387595,3.9516064197838707,2.185920908084201,1.564597386421211,0.10431894213280839,0.12477148963226575 ,348.8390343462687
 92.79758756355176,23.931549435032167,3.8090321999393386,243.73017370931677,4.004466765224694,2.2387812535250244,1.543121826880992,0.10773218765796064,0.11764217499386281 ,348.6715476703276
 92.93568269118289,24.06964456266332,2.7249051053482773,243.868268836948,4.142561892855854,2.3768763811561833,1.5500065550356164,0.12215212647732865,0.12095125077074867 ,348.5845891982574
 93.07564017414961,24.209602045630053,1.7537514772039007,244.00822631991477,4.282519375822588,2.5168338641229164,1.5504084280288515,0.13619204691088654,0.12201514293926227 ,348.72948554294925
 92.99328289055534,24.127244762035772,3.5109003664491216,243.92586903632042,4.200162092228302,2.4344765805286332,1.5370210680585426,0.005611378521228311,0.11231053571660374 ,349.4733301054965
 92.74297116231558,23.876933033795986,3.6309590085797048,243.6755573080806,3.9498503639885176,2.1841648522888475,1.554235342535582,0.14729976883836227,0.12278764312908011 ,348.55448766250186
 93.01642762644515,24.15038949792556,3.5066102600892495,243.94901377221026,4.2233068281180906,1.2353990941961968,1.548910033812088,0.11789665479467779,0.12064800970397868 ,348.58410300108415
 93.09657427115532,24.230536142635714,3.4709209041897426,244.02916041692038,4.303453472828247,2.043940800634749,1.5488449726482973,0.12319095905789224,0.1210534637640358 ,348.5712821217695
 93.19453128135662,24.328493152837012,3.427300580312568,242.9048952048994,4.401410483029549,2.0321584418374234,1.5487654534481088,0.12966177537959878,0.12154901872632795 ,348.56779158046373
 93.31425651604708,24.44821838752749,3.3739868511293545,243.75301550131826,3.2989134954978088,2.017757781085135,1.548668263314545,0.13757055088390674,0.12215469701357376 ,348.5741032728589
 93.32121575235027,24.455177623830707,3.16945402047583,243.65023536862293,4.034267793529417,1.8607853674027428,1.5498606581053704,0.1322738557160752,0.11886191199132615 ,348.5327626786379
 93.5969241088613,24.730885980341753,2.863559192855849,243.62416046038777,4.063062569793552,1.6856816864533757,1.5507259755692384,0.14525342317546674,0.11723124720831332 ,348.5548340574347
 93.40978904785973,24.543750919340162,2.999537011927059,243.60468276868966,4.013101720040251,1.7489977573742448,1.5563663724518746,0.136310092868321,0.12361403122091805 ,348.505986741494
 93.71588979001372,24.84985166149416,2.594789417920919,243.5419372983761,4.01741919744803,1.504106009298855,1.5629886452373158,0.15059904547350117,0.12659995933444568 ,348.5190169058341
 92.56496934499854,24.92115343870121,2.9030406405146736,243.7361878130722,4.189315396237147,1.7590719499156937,1.5533489094366466,0.16253149710791065,0.1241608493145537 ,348.52044915822006
 93.54479192716504,23.950358736917067,2.7332247024874836,243.76903980019625,4.261908389418204,1.683985402069689,1.5542702650783138,0.17774465521851018,0.12534693439918307 ,348.614931925273
 93.32253587668615,24.160201451870265,2.9667216172748705,243.7238683179008,4.16209302379425,1.7872294053579458,1.5530034010710219,0.15682656281643587,0.12371606740781767 ,348.5436688618206
 93.35084433578787,24.690567524140704,3.729268961426591,243.45703583003007,3.9863336748043796,1.273037774847725,1.554132484877489,0.1573702446489737,0.12383355375928232 ,348.51858636846714
 93.55842515809036,25.001029004879396,4.231450889465748,243.2514193265711,3.9082195657786425,0.721118471693496,1.5561954497984252,0.17497930373479623,0.12527470525354914 ,348.56071954067187
 93.344414224824,24.7298621502596,2.9970435180939172,243.2669624631721,3.8529280388057625,2.4228792130636068,1.5563895507822174,0.17039762518813475,0.12484469350500862 ,348.50875582473685
 93.50840752401344,25.01959847642662,2.742260147096251,242.925936808653,3.6677386441495985,3.0166192724973118,1.560129309267282,0.19664811038486324,0.1269430354055236 ,348.56243353918694
 93.0532870482836,24.494620763487035,3.0459017419348258,243.3549489478093,4.900435714383368,1.7305475110587736,1.5583471629392438,0.15801863449984532,0.1239357831935102 ,348.5520387001555
 93.26134991031499,24.770988479679104,2.8545189861511235,242.92897926129376,4.028558457398512,1.6347215382700546,1.5602820514479236,0.18013770975740495,0.12567753187182026 ,348.5743554178218
 93.13776818094524,24.36564922689656,3.316820424680088,243.75411512801372,4.234729718970813,1.9416359850435754,1.551704242348204,0.13742764673277041,0.12220948079098193 ,348.5241560182641
 93.15077887780008,24.68128837482437,2.8735881643321908,244.2419600117846,3.8935612774063806,1.6263877955576356,1.5610146348481333,0.17539264262529214,0.125328746257229 ,348.59550754187734
 93.18359318046748,24.41669195833385,3.288872476317474,243.2391614066207,4.274448181623757,1.9307157802674766,1.551827748798115,0.1410944921910221,0.12249395060905321 ,348.5206867595703
 93.70025500087483,25.252794921540477,2.5939105066734474,243.3743210416123,4.417254244810799,1.4180593691014614,1.5550097249301116,0.1563756988004531,0.12402485685002645 ,348.4952405943375
 94.17889692015446,25.940725865412723,2.0753862557203187,243.22370290837813,4.65095618522194,1.0350066275077683,1.5553969161273764,0.16091366378149852,0.12464346371049963 ,348.5431287382065
 93.5337097710382,24.803590338083524,3.078525276593576,243.69923431161754,3.359295234510933,1.8022349010076892,1.5501562516355323,0.14529173631688286,0.12289651093148884 ,348.54455314544543
 93.41360409034955,24.7263479444344,3.0703693929288884,243.61316297066548,3.7445803544790417,1.7843130535204603,1.5522039794614602,0.14847346086262347,0.12315632899699419 ,348.51163116648786
 93.28469832344976,25.263819981381218,3.180738240287758,243.30571375325158,4.004857331918893,1.7449049285224087,1.5553223642571845,0.14462756312166736,0.12299184040366502 ,348.4761972265795
 93.26577954683157,25.815629246136695,3.2877465517942017,243.09663647092697,3.926239485981214,1.7237426901046402,1.5564818458502658,0.1385280632742831,0.1226297269015887 ,348.477294363087
 93.27369929100368,25.271166392155436,3.0042930662686587,243.25632472526365,4.108676271617459,1.6408950381891447,1.5599364822772577,0.17057009412385193,0.1286832880224371 ,348.48603197149464
 93.48735377575503,25.561920825813775,2.787476137972972,243.0418248763728,3.880202468986429,1.4932130990251054,1.5599222846853251,0.17278129141628595,0.1267743430519936 ,348.4856559533427
 93.50903113074114,25.76537339826092,2.704002677814586,243.51292603548856,3.752873847969635,1.4069104857473436,1.5615975639881272,0.17615595689698177,0.12744107155457576 ,348.49147239596425
 94.33744647415288,25.448516353351273,3.0456038552395888,242.96628590068502,3.74101962263013,1.5002962129506043,1.5619094376943687,0.15774660971099796,0.12650311112463578 ,348.4459749024497
 95.22368503873005,25.712197810676304,3.1168854626020464,242.58133494449143,3.516871735826622,1.3709083444680596,1.5661897018232298,0.15535416601254162,0.1276742420296768 ,348.427189560147
 93.52159163996355,25.711450608154355,3.4698764210958157,242.94706922562906,3.8016830521700458,1.725662672493933,1.5529810478016808,0.17073575479852754,0.12430273059257291 ,348.500011638722
 93.92458093956175,26.0975976530664,2.2777540908499727,242.91864478188592,3.791735103117178,2.057314217533109,1.5615813332557726,0.16693466898962256,0.12717339768624528 ,348.46704510815914
 93.97537159593615,26.36653939024648,2.7605169255523596,242.60818026596615,4.043967256473213,1.606705864196518,1.5655936950705367,0.17993394347086145,0.12874330437947806 ,348.47893064548566
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.3932313111952
 95.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.36428886103585
 94.18477421059772,27.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.349284255677
 94.18477421059772,26.7267312377517,3.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.4213696094499
 94.18477421059772,26.7267312377517,2.7812813353780954,243.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.3929937671654
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,4.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.3926712687635
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,1.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.3880141695616
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,2.5634534891471845,0.1601289609859561,0.12792129784356795 ,3309.5830420274087
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,1.1601289609859562,0.12792129784356795 ,394.02914985221844
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,1.127921297843568 ,5300.420882944241
 94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795 ,348.3932313111952
 94.40699643281998,26.948953459973914,3.0035035576003186,243.0302069518582,4.200294953850367,1.0089900715717959,1.785675711369406,0.3823511832081783,1.0e-9 ,863.3418562377726
 94.45637914886935,26.998336176023294,3.0528862736497007,243.07958966790756,4.24967766989975,1.0583727876211784,0.6128362051965666,0.431733899257561,0.09949434298944174 ,2919.750305808577
 94.38847791430143,26.930434941455395,2.984985039081799,243.01168843333969,4.18177643533185,0.9904715530532773,1.100490526184221,0.3638326646896598,0.10660108170297329 ,921.3422292223632
 94.25267544516564,26.7946324723196,2.849182569945997,242.87588596420395,4.045973966196048,0.8546690839174751,2.07579916815953,0.22803019555385728,0.1208145591300364 ,1169.5408514602823
 94.35452729701748,26.896484324171446,2.9510344217978486,242.97773781605576,4.147825818047899,0.9565209357693267,1.3443176866780484,0.32988204740570914,0.11015445105973906 ,462.9003636441771
 94.22249711869098,26.764454145844972,2.819004243471374,242.8457076377294,4.015795639721427,0.8244907574428526,1.2925344219318209,0.19785186907923447,0.2518944065129517 ,823.6674595087429
 94.26862194722324,26.810578974377208,2.86512907200361,242.89183246626158,4.061920468253662,0.8706155859750884,1.415819744291217,0.24397669761147042,0.18892080513471377 ,486.8709600294118
 94.36087160428772,26.90282863144168,2.9573787290680826,242.984082123326,4.154170125318132,0.9628652430395601,1.6623903890100098,0.3362263546759423,0.06297360237823796 ,459.5775507169008
 94.27637610055353,26.818333127707497,2.872883225333896,242.8995866195919,4.069674621583946,0.8783697393053733,1.8045752693636148,0.2517308509417555,0.1312553234128791 ,517.7556877816583
 94.33498949790149,26.87694652505546,2.9314966226818604,242.9582000169398,4.128288018931911,0.9369831366533383,1.45938208234944,0.31034424828972074,0.11542966914802408 ,371.1240817481404
 94.26428021408634,26.806237241240325,2.8607873388667224,242.8874907331247,4.057578735116776,0.8662738528382021,1.441389609995971,0.2396349644745842,0.19009307582099932 ,459.20099962866794
 94.2884280616367,26.830385088790663,2.8849351864170627,242.91163858067503,4.081726582667114,0.8904217003885416,1.4966398047494809,0.2637828120249237,0.15831320746030897 ,379.3003357867885
 94.46341179689612,27.005368824050066,3.05991892167648,243.0866223159344,4.256710317926531,1.0654054356479588,1.5254790244370846,1.0e-9,0.13189913804827844 ,354.7864549932358
 94.39864322035925,26.940600247513196,2.9951503451396055,243.02185373939759,4.191941741389657,1.0006368591110837,1.5987014243209225,0.05427207157316816,0.09563743522886398 ,366.904133245844
 94.36622705575175,26.908184082905684,2.962734180532085,242.98943757479006,4.159525576782136,0.9682206945035639,1.6669190004924035,1.0e-9,0.13412269933689108 ,375.5066931903935
 94.34279888736405,26.884755914518017,2.9393060121444163,242.96600940640235,4.136097408394467,0.9447925261158947,1.5112663118851808,0.22045961300457487,0.12010292669524084 ,353.39545215404905
 94.29016348151728,26.832120508671238,2.8866706062976313,242.91337400055548,4.08346200254768,0.8921571202691099,1.5081696335352008,0.24380844862822465,0.1593517091374682 ,373.5856711742459
 94.37152328564875,26.913480312802704,2.9680304104291118,242.99473380468706,4.1648218066791625,0.9735169244005902,1.5760684766244921,0.10165616583693228,0.11156600370601504 ,352.0772557793306
 94.2049752358143,26.746932262968286,2.8014823605946746,242.8281857548526,3.998273756844725,0.8069688745661527,1.5926341339051295,0.3206707780540444,0.11857153201977297 ,355.86681309476273
 94.39880265662566,26.94075968377962,2.9953097814060285,243.02201317566394,4.192101177656079,1.0007962953775071,1.5422678018040958,0.08016769526351111,0.12856723654115207 ,349.8897618625719
 94.33803342740451,26.879990454558467,2.934540552184875,242.96124394644278,4.131331948434926,0.940027066156353,1.6137360664390141,0.0690351843292332,0.13224870111634643 ,354.5104319368091
 94.34160752237418,26.88356454952813,2.938114647154531,242.96481804141246,4.134906043404582,0.9436011611260093,1.5368837505236392,0.18260350583573945,0.12313937030051723 ,349.4789450516873
 94.30266108172546,26.84461810887943,2.899168206505828,242.92587160076377,4.09595960275588,0.9046547204773064,1.540226184788402,0.20582692927438845,0.14335748334879495 ,353.3694548337154
 94.35430773466793,26.896264761821886,2.9508148594482906,242.97751825370625,4.147606255698342,0.9563013734197693,1.5671079036654696,0.12769885669629633,0.11951387361671001 ,349.1354720600024
 94.2654939503135,26.807450977467465,2.8620010750938585,242.88870446935184,4.05879247134391,0.8674875890653364,1.5795468822446592,0.23787788016620628,0.12434439208600415 ,350.3905861291366
 94.36547548004762,26.907432507201584,2.961982604827986,242.98868599908593,4.1587740010780365,0.9674691187994644,1.5515875719142367,0.1195952414891849,0.1275115254273651 ,348.6989425807542
 94.32799307515907,26.869950102313055,2.9245001999394566,242.9512035941974,4.121291596189508,0.9299867139109355,1.5881984493896932,0.12144023307252147,0.13074384835482739 ,349.80044815111074
 94.3382039105704,26.880160937724362,2.9347110353507624,242.96141442960868,4.131502431600813,0.9401975493222409,1.5497124252401528,0.16731268764493495,0.12504048981409477 ,348.6084390987167
 94.31171423528811,26.853671262442067,2.9082213600684685,242.93492475432635,4.105012756318519,0.9137078740399466,1.5541086343755701,0.18514795575610649,0.13559748197138677 ,349.2916245200545
 94.34365935982296,26.88561638697693,2.940166484603335,242.96686987886127,4.1369578808533864,0.9456529985748137,1.5638580863429947,0.14206113146124888,0.1235347757053792 ,348.5408512455759
 94.29569846319183,26.83765549034578,2.8922055879721844,242.91890898223005,4.088996984222236,0.8976921019436628,1.572355747110972,0.19824399095700987,0.12671610800029043 ,348.9646694919643
 94.34803122583367,26.889988252987635,2.9445383506140352,242.97124174487197,4.141329746864086,0.950024864585514,1.5567796157134204,0.13925742885614115,0.12731267107059643 ,348.4251367211254
 94.3251538805053,26.86711090765929,2.9216610052856904,242.94836439954366,4.118452401535743,0.9271475192571691,1.5758013805568925,0.14429204284819458,0.12969207278167222 ,348.7315601350792
 94.33494140305413,26.876898430208094,2.9314485278344944,242.95815192209244,4.1282399240845455,0.936935041805973,1.5562346640693376,0.16155752644574986,0.12620338555598914 ,348.41774999471073
 94.31776110752634,26.85971813468031,2.914268232306709,242.94097162656468,4.11105962855676,0.9197547462781872,1.5599616256154603,0.17387613125065865,0.13179081130163445 ,348.51894424099385
 94.3242356706005,26.866192697754464,2.9207427953808653,242.9474461896388,4.1175341916309165,0.9262293093523438,1.5609357407973439,0.16592238130330622,0.12972680240257062 ,348.4048791743622
 94.30810134035272,26.850058367506676,2.904608465133082,242.93131185939103,4.101399861383134,0.9100949791045603,1.5679636795970175,0.18260537884402525,0.12854938956574477 ,348.5171509304077
 94.33804875446343,26.880005781617395,2.934555879243797,242.96125927350175,4.131347275493848,0.9400423932152756,1.5595756316843197,0.15009441635311216,0.12762185069438353 ,348.37519218638516
 94.50541936533658,27.04737639249055,1.8797042678947329,243.1286298843749,4.298717886367005,1.1074130040884338,1.5604280600603948,0.1595039479069116,0.1278742189818434 ,348.4992565117278
 94.26493549928244,26.806892526436414,3.3058870685072548,242.88814601832078,4.058234020312861,0.866929138034289,1.562697131875487,0.15997270771619498,0.12790952812813683 ,348.38232937655533
 94.33969530537539,26.881652332529335,2.8127456400322797,242.96290582441367,4.132993826405788,0.9416889441272163,1.5690829890951634,0.1577232005072168,0.12997127406323278 ,348.41648762028876
 94.33850682979508,26.880463856949024,2.8424213619828333,242.96171734883336,4.131805350825477,0.9405004685469054,1.565870907838707,0.15868178199185007,0.12902930193642187 ,348.3827236871321
 94.35357240653892,26.89552943369287,2.8060466095085688,242.97678292557725,4.146870927569321,0.9555660452907478,1.5654786161541272,0.15174932358044796,0.1262928571130627 ,348.459069707846
 94.3315698545851,26.873526881739068,2.8920687489127914,242.9547803736234,4.124868375615518,0.9335634933369448,1.5620714596365397,0.16237911687259166,0.12886831608019364 ,348.3748059054267
 94.5256551207611,27.067612147915057,2.9701274947412712,243.14886563979934,4.318953641791506,1.1276487595129334,1.5626537501352544,0.1580427785392726,0.12830881016909326 ,348.3523112935016
 94.60140643413071,27.14336346128468,3.0120933079330876,242.00239473094672,4.394704955161142,1.203400072882569,1.5624760303548255,0.15757918244000965,0.12839492401921002 ,348.34632727820014
 94.8097225458972,27.351679573051168,3.1274992942105837,241.09959973160204,4.6030210669276395,1.4117161846490665,1.561987300958646,0.15630429316703642,0.12863173710703105 ,348.33356270050666
 94.74028384197509,27.28224086912902,3.0890306321180847,242.62275362027248,3.3113601407832522,1.3422774807269007,1.5621502107573728,0.1567292562580275,0.12855279941109068 ,348.342373175693
 94.86373042672561,27.405687453879537,3.1574193647269717,242.58159115152506,4.163201787262164,0.24350184325519564,1.5618605933374146,0.15597376631848778,0.1286931330927624 ,348.3339624005255
 94.82671416240169,27.368671189555645,3.1662788942875975,242.34338604403712,4.016446153939652,0.9348806406597066,1.5585519936456047,0.15681916405184665,0.12751042481242864 ,348.3720072741737
 95.02512519582967,27.567082222983643,2.671789149047697,242.29589960248663,4.080731291924886,1.0235523050890825,1.5608046277799619,0.15482745084653549,0.12854150899500072 ,348.3551800020074
 95.10469559428567,27.646652621439603,2.9847277316009113,242.0749286426356,3.9963700403952416,0.9689968081022754,1.5641992382146048,0.1657575276526012,0.1290335549400023 ,348.32421340746055
 95.4880190141968,28.029976041350707,3.0098136577794685,241.63176332720252,3.9288814228459383,0.9834740155457753,1.5665110414797474,0.17358908330234574,0.12973940706281167 ,348.3150067055033
 95.36816319629992,27.91012022345386,3.053380397235622,241.78740375442044,3.959296284102556,0.9865669351381239,1.5626899840053199,0.15596393078417814,0.12798066532810734 ,348.29874230813584
 95.88645986715733,28.428416894311255,3.134036221397037,241.20371544481895,3.876510238346075,1.0130686560387134,1.56299924618971,0.15275633773997138,0.1275368399520642 ,348.2643204157021
 95.10851793398459,27.65047496113853,2.7720052134406914,242.14553795084709,4.036621635646515,1.0026249023440303,1.5671977283393896,0.16062103331339533,0.12934442662690243 ,348.3294069673302
 94.73351204654118,28.49769129591732,3.1549414119196597,241.53372886996175,4.088005925517656,1.198705927652931,1.563128285991633,0.1574205857853835,0.12924980443650416 ,348.28367044859937
 94.82835813924513,27.86414232689286,3.371800767777161,241.87644272321668,3.986963950463755,1.0008444991498333,1.5662935158503384,0.16329834813343702,0.12878699227207213 ,348.3495862322379
 95.39509555175455,28.54061910840096,3.1627231494248957,240.74071603777458,3.6749661136354144,0.8685693202008489,1.5652532303206197,0.1612509247949587,0.12912595378753047 ,348.2743386850175
 95.2183341804949,27.89441710309162,2.7145881834218355,241.76075524648118,3.937622952334645,0.9659790963530637,1.5613822900433765,0.15554037223668793,0.12872309646576452 ,348.33229151493657
 96.09159810245278,28.069091717863877,3.290286915386177,240.5964955771385,3.937525331327252,1.219880467709654,1.5637620502790175,0.1576900729954426,0.1297669683658679 ,348.3002744583951
 95.83638052895934,28.68843783064986,3.0272612371502077,240.33144712136124,4.743385742293036,0.6371715001062721,1.5654235152291944,0.16130329255390793,0.12940528212162902 ,348.24797839445887
 96.38442887245147,29.39153631141028,2.996376539666269,239.18579387190562,5.459398543047928,0.2846185097959578,1.5670601674651052,0.16359031070184815,0.1298315234768982 ,348.2011514826379
 96.05086693214788,29.006290992017284,2.923085210083387,239.6179879724155,4.179587819322071,1.7450841745870356,1.5668685935664177,0.16375134791197213,0.1295179240808764 ,348.23068664562146
 96.38068467658756,29.427990299282566,2.907579928571509,240.77073233474147,3.6456722624109146,0.6509516087349358,1.567826617635802,0.16507572211785365,0.12977625050524003 ,348.2127495535668
 96.23037315223266,29.226046812840103,3.3633780938379627,239.8895717283646,4.246192445909746,1.0266825886713544,1.5698637013493881,0.16795860968846116,0.1299189253775011 ,348.25933206942324
