[113.11342479998193,74.39782529819674,1.9635927698963005,186.8867592634793,7.00157070082868,7.299623669806751,1.6731359672551267,0.17110612218324514,0.1780337931826899],345.77815955232785
[113.62721799494854,72.77670761564735,2.1010779965413597,187.42905465586603,5.814975055428405,7.883750979756336,1.6715402212768276,0.15501869873221058,0.17628685716720083],345.8767637906996
[113.61179523158933,74.56376269874285,1.7971375359788766,187.5751584329138,5.771902343453618,6.5604202639433495,1.6784359368316308,0.13928207193911152,0.17878403815176747],345.8354593590702
[113.53587539947458,74.00025533710345,1.9869246474676063,187.31707545894017,6.853249200159371,6.581339632334441,1.6761011686251508,0.13399686297378063,0.1771161833609387],345.77532203820806
[113.42290422972755,74.92920756505147,2.048180427605541,187.10230857557596,8.72293708131231,4.236137065060005,1.682152517099364,0.10876252807731712,0.17989523262977133],345.6570095408822
[113.95146222583082,74.09346594201324,2.1338923991791683,187.2883100842401,6.635929930315788,6.19800388216726,1.6817529443278867,0.1413649225802314,0.17898853435257994],345.70699388481574
[113.60446159375381,75.25135856677167,1.9619484016941966,186.83849147545683,7.907900508096622,3.847435174911361,1.6797897227992602,0.1463784369413076,0.17983669997114168],345.6488154365154
[113.53089812781832,76.92608338972676,1.9514002537654775,186.28037456395776,10.015136513989027,0.029936330639010578,1.6858095784624063,0.14140108017894046,0.18365406653845948],345.51202369374846
[113.417728630199,75.63209433530385,2.071610771663507,188.02944389117818,9.012682195526367,2.1847907478809283,1.6778372258862404,0.1475941803449887,0.18168564681382615],345.63463903883223
[113.38171486922218,76.03688839132911,1.922874642104841,187.30088663618312,9.943820782650652,1.1548203532113828,1.686483841440218,0.14981541816810018,0.1835678023372344],345.5491991567212
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.4760174784873
