9.100871792628567	1.5593491621799243	9.063316103115582	7.7575263327894755	93.89433891606075	5.4333830910956324	93.56757705726308	3.6781373671165776	.9753371668288587	1.3381475662763294	1.288355541314932	6.4835132885502995	113.15675172177997	1.6977161019593687	.7334454176089075	44.213119089458424	-29.545932122045667	1.6142932665267196	9.440967521774537	.4366537527034508	.11726941971479111	-.014165684684066683	.1490280746695531	.08847561485645049	.2848654472678815	.7951639823017127	1.012399503239809	-34.56542329255719	-9.678058043971086	-7.591629705060884	-.13650606642522303	.15054025531434753	-.768634065074296	-.8172353275527353	-.8234037356327324	8187.414008226506
8.854659391291545	2.0025830280177197	8.808467440291716	7.259791154985524	91.98340915689144	5.138085423355628	91.6717725990425	3.611921980992803	.9864943669891092	1.3146436858305592	1.2645728567126258	6.795445096816332	121.45108817910493	1.8661034672935986	1.020729213459968	44.78763106002528	-29.512819810724743	1.6153675935874114	9.619070590431447	.47952250321440726	.1287824170615291	-.015339324963839676	.1629302288833793	.09672910430550093	.31082342980717803	.867622235720756	1.1046530526960125	-37.92769495021117	-10.619468770724168	-8.33008793763305	-.14676629356329435	.1604440514587156	-.768634065074296	-.8172353275527353	-.8234037356327324	8014.956945104407
8.596373261658744	1.8819356331107862	8.553498380794332	7.129935308779091	90.15679999138459	5.150482876509989	89.85276081382689	3.55662874426539	1.0229773974716474	1.3198922541732736	1.2698164801928988	6.970461284159757	123.05508771835375	2.034630176354991	1.2216129321967781	48.38396603588856	-29.316230773161806	1.6163897357761134	9.787573206288242	.5222489886606394	.14025720715255785	-.016474626260350993	.17666020702308355	.10488037553791489	.3363537037216499	.9388865974388503	1.1953865441618337	-41.27324416365436	-11.55619733911514	-9.06487340730752	-.15652813556393572	.16959814046289162	-.768634065074296	-.8172353275527353	-.8234037356327324	7853.460298341179
8.423719272649457	2.0156464052965695	8.330146939151211	7.1201316169224125	121.77521465998186	489.7703480615154	91.56452084367895	3.513611269168799	1.0862560465273265	1.354947330328871	1.3050718401633141	7.059898672124421	100.79363281954723	2.2033603977865615	1.533854894981843	48.33946012090929	72.48010895447028	1.6173626898590636	9.947050620873526	.5648350768330056	.15169429160901035	-.017573193080693578	.1902217969262194	.11293167733303978	.3614673912533875	1.008988113714492	1.2846395056055626	-44.602317557118916	-12.488312802070505	-9.796040280348407	-.16582021267084154	.17806327608326408	-.768634065074296	-.8172353275527353	-.8234037356327324	8188.885208121015
8.47165242800378	4.684896058488382	8.391342692755902	7.14216538257502	108.32844325948061	160.59098331159143	100.51341238355545	3.488848562509905	1.1791893460330836	1.423106538576272	1.3730401912781496	7.102940426009446	63.73965209695109	2.3723564687935195	1.8129298071373412	46.56140599011716	33.63024811825304	1.618288106635854	10.097829630684448	.6072790803106878	.16309321725062892	-.018635669527192093	.20361451170082767	.12088272063080725	.38616500432479267	1.0779282135109334	1.3724137563773195	-47.914744557540715	-13.415767400417694	-10.523551093666358	-.1746582906404583	.18587932063582527	-.768634065074296	-.8172353275527353	-.8234037356327324	8932.236762600925
8.234084978799643	1.3872188747414185	8.20266410845743	7.167571272131355	99.572460321081	10.407808193467693	99.17571397670277	3.477258544726076	1.2927112936093668	1.5146150445091688	1.4642947957493495	7.135719398046997	63.52627705465377	2.541664291104681	2.0669289518719314	46.56140599011716	10.958082975743483	1.6191689211846283	10.240470493964853	.6495834548392256	.17445464360192856	-.01966371959089726	.21684277319313422	.1287361306115029	.41045910938421687	1.1457419743962318	1.458753957092108	-51.21083991691291	-14.338649262342894	-11.24747497647647	-.1830704005719821	.19319929492226143	-.768634065074296	-.8172353275527353	-.8234037356327324	8759.877328875973
8.056336542732687	1.5632172477028554	8.01890293383353	6.718575733496967	97.64510355172443	5.162217036654396	97.33803965478523	3.4648586339881575	1.3920646924449809	1.5947367897356486	1.5442681788857122	5.570853150680351	106.21057543089816	2.7107600277335213	1.805521982601508	63.467823830357645	9.310006234402085	1.6200068358101432	10.375306615714162	.691747210402137	.1857783047802557	-.020658109161755894	.22990690509041573	.1364920994431522	.4343521509651822	1.212436219960365	1.543668795516547	-54.49051483873182	-15.256933525494224	-11.967792426336393	-.19107280011552574	.2025660666653046	-.768634065074296	-.8172353275527353	-.8234037356327324	8546.529724279557
7.8160367091193255	1.9264218208477755	7.771673041344405	6.2860010129729424	95.85796874258584	5.051057623727643	95.55998860079049	3.447123962912342	1.4666325886246718	1.6527658683345712	1.6022037192191	5.8735287483757395	112.98110559689331	2.8800688103705268	1.90129156458604	70.67994039725576	8.068176069128556	1.6208029628399523	10.502564006448749	.7337673201971244	.19706338789588523	-.021619149448104787	.24280493449847443	.14414945584962077	.4578410288086739	1.2780022962429167	1.6271472534639206	-57.75344436278811	-16.1705292034619	-12.684432071992918	-.19867611241722585	.20853053055878168	-.768634065074296	-.8172353275527353	-.8234037356327324	8367.712477051766
7.569082130905818	1.7930232887415163	7.528253545630601	6.173179764769895	94.13151712473174	4.960792448487235	93.84168488994092	3.4353244309496653	1.5504066373466594	1.7216329918883173	1.6711533122937747	6.031909477038281	114.39723780620642	3.049863233944892	2.1109219132015995	74.39536939248387	6.983971133005614	1.6215603982117852	10.622826796365318	.7756479159596957	.20831100258367638	-.022548779894987547	.2555431472520951	.15171193163177035	.4809426940873762	1.3424875201863453	1.7092495746702434	-61.000137896822785	-17.079578926574623	-13.397505795048234	-.2059099048457755	.21402765175503646	-.768634065074296	-.8172353275527353	-.8234037356327324	8199.119273543425
14.034680019556987	209.51048121387328	9.360310748445475	6.192773088304102	125.31425749969114	474.08040663409895	95.92981908178574	3.4339841040755683	1.65484437819513	1.8124141963701677	1.7621648336083295	6.117343387799847	91.1607482595889	3.220162075181726	2.347331511662396	56.715606498775074	105.84249097165686	1.622281618479244	10.73656354230492	.8173918178547342	.21952190623801165	-.023448527236241152	.2681261752471116	.15918227667302215	.5036699019772948	1.405927496166837	1.790021090480458	-64.23094962222244	-17.984181862951573	-14.107091384624512	-.21279782941871705	.21910105912350752	-.768634065074296	-.8172353275527353	-.8234037356327324	8610.210700092632
10.729512286061706	21.09649472477892	10.447181109228305	6.305187477925778	107.56325402611856	93.54061429285069	102.98945222924416	3.440291877318107	1.7598221809228103	1.9060690150245212	1.8555728310425714	6.201923933117371	62.61371836041465	3.3910086621133058	2.3479111487002173	48.44524893253307	52.81691789258399	1.622967071914216	10.843876447677077	.8589943215191819	.23069483543696356	-.024318269718063744	.28054753135195787	.1665566396657941	.5260134414075764	1.468296512706041	1.8694290651463519	-67.44536012758903	-18.884192581315528	-14.813074762008913	-.2193413202365371	.2237673364628038	-.768634065074296	-.8172353275527353	-.8234037356327324	9158.683534538806
9.929327400452777	4.574903363129061	9.825316979028536	6.398319612804956	101.77395275321659	5.030818014329128	101.47226051964574	3.4472744981803674	1.8540523917008291	1.9907071083257784	1.939861456269419	6.298241676556618	62.61371836041465	3.562313094427185	2.3960625951499996	48.45627487802502	38.0619624439157	1.6236193752882528	10.945256374102193	.9004594173145574	.24183086184744604	-.025159728463806562	.29277934184897336	.1738184724240222	.5482130677742919	1.530263815082197	1.9483255789964062	-70.64385921322	-19.77974822205869	-15.515563502406158	-.22552936914131555	.23063242340238976	-.768634065074296	-.8172353275527353	-.8234037356327324	8977.387716790041
9.36535632734634	4.245786279926902	9.267637740270919	5.990201194836455	100.01319411210305	4.996216338926334	99.71896510983635	3.4414987203448817	1.9044146989314759	2.0334223538745517	1.982212121122324	5.036366811334068	100.89669388286025	3.7316740957379544	1.9388056515306162	68.438453636799	35.74327834620349	1.6242395296979222	11.04090296647034	.941784898475871	.2529293928121233	-.025973297676500647	.30486036025233115	.18099078229717339	.5700375260889177	1.5911838857733813	2.0258887617836376	-73.8262182554929	-20.67078477228966	-16.21450739303949	-.23141548192372513	.24315728120266344	-.768634065074296	-.8172353275527353	-.8234037356327324	8765.465557500134
8.818155151679594	4.0019160337495645	8.726898195297478	5.6935773291191305	98.30493092715196	4.651767642220456	98.02433229495578	3.4291678622314183	1.933166269632848	2.055745988832673	2.004248670856912	5.292713996911908	107.04464723179954	3.9010688000088614	2.025107404649674	74.5454056180893	33.609133626704406	1.6248292930647925	11.131150009407662	.982971975969169	.2639907535527176	-.026760051414057823	.3167899989635545	.1880732204373101	.5914890993707819	1.6510630975241958	2.10212672726019	-76.99260440709645	-21.557349033501634	-16.909943145778637	-.23701272088663775	.24613101437192952	-.768634065074296	-.8172353275527353	-.8234037356327324	8583.821588462073
8.651817745237318	4.690039572510722	8.248618833215932	5.634652127203317	96.66264415596237	4.886089507758812	96.38238478127464	3.422946957973985	1.9773886431653716	2.0938612639760144	2.0422891135467838	5.469204998108756	108.29413950214617	4.071220017198139	2.2565319027257393	76.97946995216248	31.69424751236636	1.6253903398542746	11.216314443625347	1.0240219920387843	.27501530454755563	-.027521039302857934	.3285710981117674	.19506747298424906	.6125766902906323	1.7099263009551462	2.177071115133615	-80.14319909996655	-22.439491805269448	-17.601910608655036	-.2423369966962894	.24883874162641878	-.768634065074296	-.8172353275527353	-.8234037356327324	8412.048871847295
15.029819629121553	212.0715553799455	10.464412831349353	5.697695853713802	124.43352952781947	381.38692397697986	99.5597861296944	3.4272716033220245	2.047159650746337	2.1576866573491142	2.1061932785105655	5.584013626781083	82.21302455582142	4.242104635514792	2.4658219058010515	55.473394060296854	118.80476447691733	1.6259249068642287	11.296809978087188	1.0649397487999748	.28600433547127385	-.028257880006489225	.3402101350299487	.20197738542830607	.633317927159898	1.7678227031513696	2.250784575661795	-83.2785803406866	-23.317374925080717	-18.290536729685826	-.24740956935474875	.2513175229915885	-.768634065074296	-.8172353275527353	-.8234037356327324	8914.46349627988
11.210353868904983	11.008694024174732	11.098440209846903	5.842257462259291	105.79227115682515	24.207666604237797	104.75136739343787	3.4377332006536907	2.1188367875453182	2.224788512398419	2.1729367107461406	5.703603060628403	61.16732190050996	4.413752460612201	2.4611122950608326	48.73159642109258	62.48150972193981	1.6264331829742313	11.372687997116184	1.1057201073074516	.29695646618886046	-.028970355253967614	.351702896709426	.20880045657275356	.6537043043964771	1.8247285619124676	2.3232368803730923	-86.39818257758792	-24.190840042730066	-18.975697296336072	-.25223223288381	.25357749042748967	-.768634065074296	-.8172353275527353	-.8234037356327324	9267.157877790729
10.416973774563594	5.745641481815702	10.286796710928739	5.956702054372061	103.3693209446443	4.867530925481456	103.08048548834086	3.4486700047898196	2.1846556497466096	2.2867973253871785	2.234577856270663	5.828774244378998	61.16732190050996	4.5857740150055335	2.46786092672231	50.88451021780282	57.23200908487986	1.6269162861060489	11.444163558729992	1.1463624846051017	.30787154013936846	-.02965910054802361	.36304891837711795	.2155364104891517	.673737097293657	1.8806474370499204	2.3944325616047966	-89.50196584367131	-25.059875967758902	-19.65738353062394	-.2568142881336221	.26134394317324167	-.768634065074296	-.8172353275527353	-.8234037356327324	9082.874887972217
9.703852279698225	5.28549176459258	9.582805731270918	5.5414933618534805	101.68406794766813	4.37470372279278	101.41239265657073	3.4436869750279757	2.201380276353542	2.3010694447945634	2.2484379343311005	4.6973543048466855	98.08349188502584	4.755249332002594	2.037114604997917	71.69930351032144	54.315396962808904	1.6273758383150483	11.511538285879721	1.186869477072309	.31875025461648165	-.030325264470287324	.3742233478921932	.22217049285389112	.6933716015193281	1.9354545423704987	2.4642127420902744	-92.59025419605524	-25.924573433718393	-20.33566660545612	-.2611404261277133	.2724319389672832	-.768634065074296	-.8172353275527353	-.8234037356327324	8870.476113089528
9.03895665429883	4.784712428043475	8.93006365310786	5.316080551637586	100.0622163138207	4.484844750523804	99.79316569413496	3.4353966918043386	2.209403115459777	2.3069795531890653	2.254060424835003	4.945534225906523	103.32093972687171	4.924841036673865	2.1657922858488026	77.9547526964441	51.64755529123026	1.6278131223932435	11.575052532567724	1.2272423706353346	.32959295497352725	-.030969720060902442	.3852905565243498	.22874091987340303	.7127362004252489	1.989508242913643	2.53303369071995	-95.66322029290531	-26.78498078359378	-21.010584441874318	-.26528981844782445	.2734612087256672	-.768634065074296	-.8172353275527353	-.8234037356327324	8687.719932562588
10.921410085699696	63.459831075567834	8.442827748181124	5.288369247337382	98.48288071802106	4.381293338703477	98.22089162097295	3.4350626708851983	2.240805952538239	2.3359190338050144	2.2829498043089536	5.1275324836902145	104.25601115404898	5.09533604568237	2.4544047036877137	77.90199903644468	49.15739546898286	1.6282290706075309	11.634884566754426	1.267480684493019	.34039951208468733	-.031593029326118995	.3962197583783615	.235229414447785	.7317726891299869	2.0426460674995326	2.600688549857651	-98.72083466358625	-27.641089765829275	-21.682130567220923	-.26923639959935836	.2743042391383735	-.768634065074296	-.8172353275527353	-.8234037356327324	8518.494980705545
15.25712629775964	198.84719176958984	11.164249608788468	5.386814813334488	127.9230860470834	449.8872697494258	102.44829732455895	3.4465718485711774	2.302489391726631	2.3948620435048125	2.341961901381645	5.252020206867215	73.99859297363224	5.266711866987728	2.64781233966873	53.93114499771626	140.35449593886418	1.628625170881158	11.691306903338914	1.3075879239026171	.3511708673354002	-.03219634206439462	.4070156833629215	.24163878464914493	.7504938945596612	2.094903820785243	2.667222905845125	-101.76352167123562	-28.49301919890549	-22.350398184688448	-.2729942372480403	.2750080577557492	-.768634065074296	-.8172353275527353	-.8234037356327324	9142.419610681935
11.472158950084609	6.357180502552142	11.359153570622059	5.549677398274813	106.38706153848568	8.307185822837937	105.96877968372331	3.463033874068065	2.365462121668834	2.456056725459367	2.4028196375929616	5.391529584428598	60.231922984411554	5.4389750404250155	2.6487443009217198	48.862688092873086	74.83644463133237	1.6290020549946378	11.744443423639655	1.3475623996615516	.3619065670668919	-.03277998019916082	.41767780530892934	.2479687180991958	.7689000827183584	2.146282245285779	2.7326377040494156	-104.79111332170001	-29.34072204572542	-23.015350397595654	-.27656933788210075	.2755952152466217	-.768634065074296	-.8172353275527353	-.8234037356327324	9306.820133068124
10.600569318269928	6.383062068515495	10.456157410579472	5.671090971057604	104.59840586338112	4.360715211476069	104.3291636460734	3.4792573238809763	2.4231600389210093	2.5123154977879247	2.4587790242076095	5.350498189020405	63.84048022503789	5.611391179606896	2.5420216491186722	55.402492887185275	70.92472515596825	1.62936057859083	11.794455936506058	1.3874039759008086	.3726065747896545	-.033344504534626805	.4281815584347818	.2542046304812809	.7869452798008857	2.1966530112427636	2.7967695555513483	-107.80361928340231	-30.184201013374626	-23.676989329425453	-.27994183431770064	.28491553417317683	-.768634065074296	-.8172353275527353	-.8234037356327324	9117.010965243944
9.807358496764387	5.830586861044142	9.674126457363455	5.2368174213344	102.99764494281082	4.5820048350898706	102.72817744681554	3.475580427283434	2.421912832765336	2.5109037578316435	2.456974824452752	4.496769887453382	96.41381517364653	5.780778060896511	2.1742365302737117	75.7909376845115	67.67812734226162	1.629701048822342	11.841412744226568	1.4271084746303029	.38326976844652105	-.03388991119932417	.4381766392313978	.26013855213316667	.8039486495661071	2.244115654903958	2.857198797738538	-110.8005918738976	-31.02333075414216	-24.335216655348468	-.2827467804019449	.2943186955975576	-.768634065074296	-.8172353275527353	-.8234037356327324	8908.265690795932
9.085073820246395	5.164204783027292	8.9676468876808	5.073054375565459	101.43258354149181	4.363010503316013	101.17264945838623	3.4718388963552216	2.423131548260851	2.511797776470745	2.4576401255133837	4.724739300071352	100.83114969847408	5.950252093147684	2.3433204701904065	82.10464713043937	64.61753232549135	1.6300247429487886	11.885545623705791	1.4666792275900755	.39389704282247584	-.034417240756480366	.44844199493902587	.2662329317322218	.8214322886015357	2.2929189063122033	2.9193348961809966	-113.7824350343657	-31.858224368514374	-24.99012109326741	-.28583523090950896	.29458652916909245	-.768634065074296	-.8172353275527353	-.8234037356327324	8725.51445499616
13.378563997542086	151.25528145754	8.7948531587814	5.072270417854801	99.9118536148021	4.309940216757731	99.6569894809061	3.477999502443459	2.4543301672554154	2.5419722595551937	2.4878370955126075	4.916763945640074	101.20067583736825	6.120578415371733	2.6804272380896514	77.39254986902169	61.76025933346123	1.6303327952389166	11.927059900731507	1.5061192592655652	.4044892101850193	-.034927429610399977	.4585814752915427	.27225258112045264	.8386249454565015	2.3409099196915317	2.9804368565144705	-116.74951580600963	-32.688984625262144	-25.641783256715495	-.28877513492079726	.2944594351160644	-.768634065074296	-.8172353275527353	-.8234037356327324	8566.269463639248
15.373237774239701	176.31421001096578	11.867651055849196	5.203215597022981	123.59039681629703	395.56443073547706	105.17481494822178	3.495776551693836	2.514916980596509	2.601187615897294	2.5471290562028637	5.04970565837212	67.90403918312711	6.291780073284696	2.827496932833024	52.175821664404324	134.42310983215694	1.630626432077468	11.96617378680289	1.545433301982894	.415047541465948	-.035421567310710396	.4685998489553367	.2782003313798	.855539248105918	2.388123944353213	3.0405495580167137	-119.70239138356257	-33.515767534711834	-26.290325522787676	-.29157723938686747	.2941005386516823	-.768634065074296	-.8172353275527353	-.8234037356327324	9278.337424970356
11.706750521700771	3.6193152242079956	11.604736027293947	5.378649888895805	107.08324555061148	2.4951130667272152	106.93072001664962	3.5165704203199444	2.572976897239665	2.6587074508338966	2.6043434505905116	5.205823965513129	59.50195810742352	6.463929805080469	2.822502697795445	49.03433611081929	84.2176016916225	1.6309055658223444	12.002886011823943	1.5846147669813515	.42557026716221624	-.035899295413316	.47849188963709915	.2840730586322961	.8721644655803111	2.434531026224181	3.0996348632854205	-122.64034288171854	-34.33837181439523	-26.935590002167913	-.2942406537936526	.29358725731558855	-.768634065074296	-.8172353275527353	-.8234037356327324	9303.339882659873
10.79129902914905	6.8591916618616295	10.635545858545008	5.450210077446714	105.59673714787199	4.395923370554257	105.33264533757166	3.5343884806413244	2.619505006594006	2.7049578499059805	2.650333393880876	4.624220347246967	75.18775981622836	6.635701831212426	2.502885454664748	62.89619833258958	80.80168198757414	1.6311711623061738	12.037369835482705	1.6236665322275117	.43605816019165183	-.036361447656804	.4788423201133458	.2897025494684543	.8879505463469713	2.4785957696591745	3.1557379129165732	-125.56371874592705	-35.1568950264123	-27.577653224190193	-.2964618930722497	.3047288641652113	-.768634065074296	-.8172353275527353	-.8234037356327324	9104.571489487884
9.931124688310366	6.264804999275881	9.78823428543888	5.037265453588718	104.02829322037289	3.675477685223184	103.78433915382428	3.530224329632441	2.6027631159731026	2.6891510227858744	2.634143499270178	4.387151721974043	95.79113421055706	6.8040794076799065	2.2845434944141716	79.57051889082965	77.23306600676442	1.6314237147333088	12.06971951733934	1.6625873456417388	.4465108842909082	-.03680833907193093	.4788423201133458	.2949001450772951	.9022851125790226	2.4866891995567166	3.2066823425470288	-128.47240281509616	-35.9713046465327	-28.21648967630724	-.29793051122738207	.3137266270015521	-.768634065074296	-.8172353275527353	-.8234037356327324	8903.931922446107
9.159762347899921	5.4672479872119455	9.035553121239834	4.918841764267207	102.52278223345458	4.305720698382699	102.26805406304737	3.5286763239715246	2.5975516556874023	2.6843966363687675	2.629200603443075	4.605721260924347	99.54423710569581	6.972060405482588	2.484291000051301	85.56755262906805	73.94928495043614	1.6316638737585234	12.10005440568427	1.7013777028118933	.45692857255697666	-.037240483564551355	.4788423201133458	.3005510170990598	.918075435661443	2.4866891995567166	3.2628004691852714	-131.3664754490836	-36.781623174911	-28.852117008014595	-.30025834178281513	.31489530478312944	-.768634065074296	-.8172353275527353	-.8234037356327324	8721.802263142175
15.486633420380635	256.1689395186129	9.251350438136349	4.939322855922554	101.19911855230531	3.613698771573333	100.78399765089752	3.5382689177818007	2.626718981552288	2.7131332259049894	2.658011123765179	4.786509380016203	99.86933333801687	7.140544272396112	2.8482286523393827	76.117742298937	71.30625714433907	1.631892395896656	12.128509720171925	1.7400397027440824	.467311788707051	-.0376585482385003	.4788423201133458	.30613623079130703	.9336152661796272	2.4866891995567166	3.3180283560628476	-134.2461957516563	-37.58792315864941	-29.484592126465845	-.30248078562301484	.3148376582249238	-.768634065074296	-.8172353275527353	-.8234037356327324	8576.130445150999
15.369835487734528	154.2315333225576	12.364138103888628	5.098182399099383	123.79829186705989	301.9254136064959	106.98235467234386	3.5592237543328924	2.6840607127049707	2.7697483902467224	2.7146862418038706	4.928652320421665	64.37261649621819	7.3097764188531595	2.9512026689335777	51.38866491199157	140.07923646463632	1.6321098514200238	12.155189302190204	1.7785738783163605	.47766067585292166	-.03806300099634135	.4788423201133458	.3116538810351245	.9488999813535612	2.4866891995567166	3.372349574019128	-137.11164683288703	-38.39022786794199	-30.11393328518829	-.304598060250632	.3140410723729061	-.768634065074296	-.8172353275527353	-.8234037356327324	9349.752332193651
11.998860088657315	7.853564348327458	11.80746568558315	5.2821192011277445	107.93445832965425	5.0375233718518215	107.64939234349389	3.5816462734882006	2.736460976625583	2.822137629764634	2.7668044800292138	5.0978724598562595	59.914455405408944	7.479899192885492	2.9477262357373752	49.25872629267527	91.72282617644018	1.6323167439438	12.180185424541625	1.8169802883827217	.4879752498006448	-.038454245622870954	.4788423201133458	.3171042433186347	.9639319738008705	2.4866891995567166	3.425772626313882	-139.96285874842218	-39.18854571814329	-30.740147085326008	-.3066142920400788	.3128061958666838	-.768634065074296	-.8172353275527353	-.8234037356327324	9275.60676105615
10.96675757169976	7.24870655499126	10.801739122129108	5.302961949987745	106.3430768325995	4.48487160279829	106.07846979413728	3.5981503854999444	2.769915187322565	2.8558940214355295	2.800325280294912	4.3893775199415135	79.6276445423125	7.649031141426221	2.498748479362598	68.02655167146906	87.68462884661366	1.6325133438158401	12.203552898129299	1.8552561713682028	.49825476889097303	-.038832400956489474	.4788423201133458	.32212566300208145	.9775242527276546	2.4866891995567166	3.4740789989025957	-142.799548303359	-39.982797416814556	-31.363171328571184	-.30787233188913377	.3253989587618902	-.768634065074296	-.8172353275527353	-.8234037356327324	9072.894161967872
10.060428311541946	6.558882409674011	9.910989891389503	4.946310497647493	104.79827497825684	4.289314266214302	104.54165105734533	3.593295053197395	2.7434749535825533	2.8308134037608057	2.7748960866974346	4.345360726036435	95.37749061098899	7.814852486584314	2.3875041702346134	82.20002946429402	83.90126405010385	1.6327003649524887	12.225415963627695	1.8934046373403564	.5085000683756704	-.03919816539866451	.4788423201133458	.3268503087692949	.9901217188754395	2.4866891995567166	3.5188498498163048	-145.6220857051548	-40.77308661925409	-31.983087323863888	-.3086591048486508	.33439378646581025	-.768634065074296	-.8172353275527353	-.8234037356327324	8876.459759520405
