0.01666915088481839,-0.04122873712778597,-0.018219469474700656,0.00265414218815634,0.013834852901461614,0.04325307858617102,0.06867575605231092,0.0740919471072394,0.07963616555377274,0.07049801830652705,0.06899874558331376,0.055828238253473945,0.009812821452928333,-0.00656465099362182,-0.013798742927028977,-0.028092015557557172,-0.03904694688962182,-0.052494088465743084,-0.04587214599563346,-0.04176539457569624,-0.06510316187670011,-0.04541281495276929,-0.01641017051721315,0.02979704361230908,0.06525364735235649,0.07683482311888605,0.07199056940787078,0.056948360388806525,0.03560183018078251,0.017827606865652677,0.005325988647250205,-0.012498412257701113,-0.027466064823716135,-0.03230777281745117,-0.03350381125136849,-0.041119010757818854,-0.049428886169780646,-0.054017151603323384,-0.04818658145269719,-0.023758933859231394,-0.01142032281281814,-0.004878285638783399,-0.0019584027680856464,0.0027013888923689126,0.0013726982623874062,0.001294337040640634,0.0034049980301358953,0.003095425122720906,0.0005875130416607904,-0.001623706165651676,0.0014582695375293868
0.016988717240741785,-0.03575124188898887,-0.01503057245066804,0.004188345920864243,0.013965281121320474,0.042230394064696065,0.06749357117466025,0.07336909221364152,0.07899672720588813,0.07017229002491214,0.06898720634152737,0.055574368797109905,0.008593502260978911,-0.0075015440901742315,-0.014127207971176853,-0.028124125123356995,-0.03941739252932792,-0.053353871486068113,-0.04701915568204329,-0.043018109504826194,-0.06608890492565027,-0.0467843342105214,-0.019054704095363677,0.026466849101791944,0.06300444110917196,0.07526973284905433,0.07133002848794555,0.056581008662428045,0.03498669658309796,0.018015442877530187,0.005584290219348383,-0.012522946643065426,-0.027728948634277314,-0.03345876379505348,-0.03537517368849875,-0.04309011357748901,-0.05142051036398953,-0.056254975220780955,-0.05022831649229099,-0.026139254259596834,-0.013621922307653718,-0.007367141647740894,-0.004126003376002081,0.0010363654374834024,-2.581900517275772e-5,0.0005862494715178016,0.002815530414145871,0.003309052662247034,0.0011365821762302439,-0.0007119790170768862,0.0022384945060610886
0.016749516375861768,-0.0411930157117841,-0.018168355693334835,0.002710859780123313,0.013879310231459312,0.04326597393620177,0.06868693288013535,0.07406512094475465,0.07954509672279418,0.07039943094791175,0.06891408087812796,0.0557848386618469,0.00983436152433479,-0.006488873536199242,-0.01373894820641265,-0.028023650930101934,-0.038922288946133456,-0.05235972625587454,-0.045752657149292664,-0.04159710954655294,-0.06501290483105553,-0.04545498447000733,-0.016502101220902215,0.02979906594353513,0.06540444648930256,0.0770405612496639,0.07220591635376922,0.057125081077188555,0.035728254379885464,0.017886051684093476,0.005353403653317599,-0.01244444061270793,-0.02738453993659375,-0.03224955951721232,-0.03346602372839726,-0.04109886082194665,-0.04942858269997832,-0.05401341136454039,-0.04822037154566949,-0.023823286976820013,-0.01152534577052048,-0.004995213714997181,-0.0020635958583583316,0.002606572901381958,0.0012829300244700964,0.0011837300790993152,0.0032983785473518156,0.0029874658741148147,0.0005094946676794155,-0.0016875377079683918,0.0014140917165175637
0.04083601184051733,0.05364555111062614,0.019345568295036017,0.00315025744487907,0.0017898904728913412,0.02615435270100226,0.037839972232986636,0.04686962935325727,0.07907025198369137,0.06761529380803201,0.06749212085033512,0.05990404744682347,0.024412988747810907,0.007560465348727794,-0.000754572826995132,-0.0010146524176194288,-0.01216086579002765,-0.03842135666294701,-0.0329303525992233,-0.03864817863658908,-0.07686109559331615,-0.061313968904107397,-0.04610698801160537,-0.014221594972769626,0.012602187104424088,0.009836307030019458,0.007336952487952018,-0.004439375714666096,-0.02829244749691589,-0.026283816710164654,-0.030688111610621897,-0.05786869361966339,-0.06531259482075889,-0.07095348958826418,-0.07528773779232814,-0.07565108843552089,-0.07166136480848237,-0.06615222251117404,-0.042784509508378935,-0.02037079242739232,-0.019025695838045965,-0.014351833158122171,-0.007638289900532063,0.006687769407628113,0.003998178173930845,0.009150840620102489,0.005351417118411383,0.009141871106315858,0.006471404868609023,0.005695105981499001,0.0026665718384651298
0.016690810468053794,-0.04090074890579783,-0.01807934055756689,0.002765820743778759,0.0138865442645123,0.04326260877387852,0.06868747537016393,0.07408080005802976,0.07946697284342714,0.07032794485923112,0.06879835733239065,0.05561103823575598,0.009491154349873632,-0.0069281413888921325,-0.014078921880843477,-0.028391428372916975,-0.03942308135822049,-0.05285616629702777,-0.046142885328963414,-0.041942715441877824,-0.06498749966697938,-0.04512944244990341,-0.016038611216974336,0.030018546287140215,0.06526820142348431,0.0767928502074405,0.07194538030201002,0.05692011959395779,0.035536189382270926,0.017743876783545418,0.00522240892601553,-0.01255846547741265,-0.027542288753564226,-0.032402529616204635,-0.033590357175620804,-0.04119230301345464,-0.04956708622897211,-0.054153671461963114,-0.04827044503696385,-0.02377413575851279,-0.011351939078749622,-0.004779927229503498,-0.0018527642749900425,0.0028277380373396134,0.0015204173351075559,0.0015142102236521081,0.003643341475912553,0.003367124612464792,0.0008070657628144916,-0.001470729391981623,0.0015797803192841853
0.016664251509862782,-0.04093398716183726,-0.018077799254350563,0.002779127112351918,0.0139047284141395,0.04330920234480688,0.06869413769192088,0.07409011014470557,0.07947902585535316,0.07033879794441339,0.06882763096556732,0.05560627685203104,0.009506087968483885,-0.006896196906878885,-0.014054227180419224,-0.028354235775577007,-0.03941444081844033,-0.05283772923390809,-0.0461213296882736,-0.041960370329771575,-0.06503779737901785,-0.04510900703148728,-0.016009443104693405,0.030059580225525455,0.06528802698580254,0.07679178876008166,0.07192938906908265,0.056896793106402305,0.03550707780630904,0.017740703101251212,0.005219368200366333,-0.012566014406027372,-0.02754452225097085,-0.032385407682132814,-0.033575109695543566,-0.041188524497425834,-0.04954901773014681,-0.0541376711800622,-0.0482380249663374,-0.02373939177030796,-0.01132837616668176,-0.004759469358213434,-0.001837961089651314,0.0028304620133149153,0.001508453114747223,0.0015047907282117648,0.003631822714721763,0.003353033174203064,0.0007901247207959792,-0.001481861123717135,0.00157199934910276
-0.001226904522247515,0.022518387518817927,0.009206413728414938,-0.0057885140393431475,-0.015490641575571997,-0.04423906806950549,-0.06945332341135044,-0.07401498468869659,-0.07818808560395718,-0.06889304558825175,-0.06722073848949736,-0.05289861209530234,-0.004227241600903343,0.012153111332175224,0.018119483332000207,0.0325458813149848,0.04360499910420471,0.055807613402191175,0.04855358336772595,0.04501007726629028,0.06731077686759887,0.04634018176671421,0.01680845311000702,-0.02870781640721231,-0.06403459812947494,-0.07624011625095217,-0.07198711387061478,-0.057334341521468525,-0.035908846785613915,-0.01836680079546697,-0.005294524890895457,0.011314284754725628,0.027038692065854342,0.033254610889699276,0.034512230488330485,0.04191170215353384,0.05017418101259735,0.05410384695382788,0.04827955852475532,0.02557942713458566,0.01406391531022849,0.0077920703648894155,0.004896413231581951,-0.001289294673140084,-1.577137830005635e-5,-0.0009595526962561917,-0.0035519262294375718,-0.004520484730226559,-0.0022697484453990746,-0.000799751680955296,-0.004266140834966122
0.016677541064166357,-0.04094642827924158,-0.01809025509142377,0.002769476693671202,0.013897312953572723,0.043303252041428805,0.06868973999750348,0.07408861307843238,0.07948174844994016,0.07034219016104465,0.06883188040689427,0.05561033683858078,0.009509512651880592,-0.006893493125650375,-0.014052042871836349,-0.028350904115066713,-0.03941118562232013,-0.05283435875176432,-0.04611810994111117,-0.04195777762808814,-0.06503720776052545,-0.04510876193207009,-0.01600974463549279,0.030057955594475147,0.06528716036411034,0.07679169143121528,0.0719291107232703,0.05689679822485972,0.03550755308035708,0.01774028110826146,0.0052193798478623035,-0.012567155274485596,-0.027545032505105958,-0.032386188110004745,-0.03357521995196252,-0.04118837515527942,-0.049548010952869384,-0.05413700614326415,-0.04823702886821306,-0.023737378753116843,-0.01132537941866119,-0.0047550252269299665,-0.0018342636893438275,0.002835052461112614,0.0015128370379526442,0.0015071187361491468,0.003632239472886136,0.003350576422323542,0.0007863373566517248,-0.0014850182996050277,0.0015705093485578355
0.06358965973687307,-0.08913092400338886,-0.04889630261469,-0.014477137415977028,0.0006224447238712188,0.031654018131262424,0.057176626880614805,0.06456849897272007,0.0732225939521538,0.06537787398222207,0.06483089430820527,0.0563275206717445,0.020669409161936027,0.0050839712030963805,-0.00437922991337691,-0.018140539189646532,-0.028896511183526777,-0.04469153832013057,-0.03867056074610476,-0.03279286662561744,-0.057365361103409965,-0.039936766791228435,-0.011784202583953553,0.033912122784775664,0.06810366335357422,0.07825368021675501,0.07166984800085972,0.055080229325112584,0.03268439247457749,0.014424104642810525,0.004117460629441184,-0.01655500333345611,-0.02886399436558401,-0.030847082929379696,-0.032533863540974386,-0.04011951055130446,-0.04863991061308043,-0.05476024591050137,-0.04857618479024978,-0.01879492385253494,-0.0031159757366560257,0.004360218546152378,0.0074218828873386785,0.008024409129992582,0.00749140736071884,0.005727583026122643,0.006147933800692116,0.002708422289430758,-0.0011122682662273275,-0.0057434833563532114,-0.00388333289946646
-0.0003377144194526724,0.021958104300672188,0.006266807926511594,-0.010073364597577471,-0.019930608888487994,-0.04800119553152515,-0.07268486442781577,-0.07747190506393702,-0.0825173168809266,-0.07302442361172268,-0.07100126753009689,-0.05615066362972054,-0.006698177432191534,0.009842594953140202,0.016112192754506052,0.030334749070331287,0.041355618868711995,0.053895799298406516,0.0475382312323194,0.044745882851831904,0.06727759360532402,0.0472262068618062,0.018661278355269855,-0.02673995559666165,-0.06154908736030174,-0.07310267349536789,-0.06924478310377785,-0.055497482534492285,-0.03573827512386345,-0.018695050189334046,-0.00589211547899793,0.010415064795383507,0.02611839683555428,0.03149349684289741,0.03224841446471358,0.03952487840802706,0.04736944363509032,0.051342341848771844,0.04554494557050712,0.02338231819027257,0.012227108206330509,0.006003628762047048,0.003469982843485852,-0.002386695783847617,-0.0005886884997113352,-0.0008909669887795234,-0.0032839042654849277,-0.0035757241704368246,-0.0012628326048428498,0.0002388693243725478,-0.002889979986061838
