0.37546899971517994,-0.049482561522497776,0.00333737082495667,0.0493585957612838,0.04186061162023332,0.027039142600959524,0.015573662919176046,0.008294598121276212,-0.0027981167723624125,-0.00526765768158795,-0.004012418428508039,-0.0033251757848104272,0.006349564966523661,0.009859339751162028,0.00888318504512903,0.013655478961817276,0.009027976013296411,-0.007226683235068925,-0.013286864600528154,-0.004527287261981978,0.009102242932549067,0.002620061508243672,-0.009421606143665846,-0.01182022803031471,-0.013748195485429649,-0.019809799509470757,-0.022797962375510118,-0.01885473103575718,-0.011466501115897797,-0.002126851088786979,0.0039641061811827956,0.002416759987572612,0.008243809355936844,0.01795430874593996,0.020637626371216466,0.01793240950871137,0.013926514476996414,0.01050352006723241,0.009375159947865317,0.016639284285959777,0.016672983387725764,0.01511685455348637,0.016218867038883027,0.008043476184760312,0.006671126759995532,0.0066847899204425,0.0062547026006128355,0.004616890319049723,0.003982692608735795,-0.0027234682215655412,-0.007685647558520435
0.37297165019140044,-0.07567667951603427,-0.012768273460693324,0.038335065005723125,0.03334596888517656,0.0209084765531665,0.011134560818139218,0.004967807709328153,-0.004531223493027955,-0.006470991808449148,-0.00534314978497701,-0.004297097786601476,0.00586477585416871,0.008940961745903711,0.007653577908266417,0.011923593552675875,0.00770485795425956,-0.006919876817486495,-0.012185033090377122,-0.003871249793616699,0.008684913200644597,0.002636552939020736,-0.007515900583820208,-0.01035909971088696,-0.012791341265580538,-0.01827779153737949,-0.021690864605098847,-0.018236038991834957,-0.011308841775745185,-0.0024136875569179127,0.003940027967120339,0.0018172347311597088,0.007569462082914399,0.017223870786285768,0.01981169812308819,0.01743569523377131,0.013672354879979552,0.010028392491196102,0.008807083652853279,0.016385247327101223,0.017063232252316256,0.01545107954233924,0.016528910351094446,0.007868137847357088,0.006838794983803434,0.006500080679142499,0.0062342704727572085,0.004644833194801312,0.004102733886896787,-0.0023026172032952043,-0.007073061564820733
0.3754144976677275,-0.04958269395204008,0.0032806615388895513,0.04936391618200025,0.041877450399421735,0.027053360541996096,0.015591285929781588,0.008309954253860203,-0.0028077267782858884,-0.005291685535621533,-0.004039265911925194,-0.0033597393265387683,0.006315349212622008,0.009814298948025468,0.008845265581383398,0.013628274534782818,0.009020218501988133,-0.0072327075948632495,-0.01330230056003239,-0.004539648818869692,0.009140228937226581,0.0027055321814390895,-0.009335234229204325,-0.011768945454468707,-0.01373228032133757,-0.0198236529577011,-0.022825036700151825,-0.01887616747589549,-0.011478794851123946,-0.0021267869556004164,0.003976356852474499,0.002423282056800661,0.008248182277662185,0.017974708112328847,0.020672487996658245,0.01797322467313576,0.013959286063049168,0.010527748343060929,0.009389286586838859,0.016657057600665697,0.016706715459613167,0.015142011340049074,0.01624294905395786,0.008053667874305157,0.006673765435123735,0.0066636439056655394,0.00623124450825037,0.004588396708851187,0.003968063337081031,-0.002730415725807767,-0.00769746886055085
0.37027325271962835,-0.10133599296317895,-0.04168241035014384,0.008076761993593818,0.004626562210420291,-0.003419215158810666,-0.007770596122437462,-0.009632735098057782,-0.014881649612699398,-0.012835360332474916,-0.009195973841525634,-0.0066790004168577055,0.0043363672106303194,0.0075272153141466265,0.005629600131851288,0.008238395474299784,0.003323702744628744,-0.009666323525332947,-0.01091134541464565,-0.0002679560861911045,0.009604895229312405,0.00174059698672696,-0.006561634608445197,-0.007912778871272423,-0.009521453467066038,-0.013582721326785849,-0.0170631831282053,-0.012654566415679825,-0.004935557817328671,0.0035524220495072338,0.00760594022994484,0.0023933871691614855,0.007324832245041543,0.014653277787731936,0.01442926929730486,0.010571218817457699,0.007035918473866466,0.0036805173198076317,0.0027243407117710865,0.010246426212484607,0.008983336341360072,0.0067850392259029176,0.007820109621144357,4.3718440166407924e-5,0.0008836763236975473,0.0019441651377235828,0.0024522689999774113,0.0018745212059223678,0.001203814656511156,-0.004013879861787125,-0.005867794527549089
0.3752102621416662,-0.05220602037321716,0.0016465771026207903,0.04825500151195681,0.04098221021923493,0.026360592675299284,0.01508427523203195,0.007945476733089504,-0.0030127714097835656,-0.005425616266489998,-0.004145899696425203,-0.003459382814257517,0.006228900927575668,0.009722647100046881,0.008729460697189662,0.01345018547147505,0.008823064657421463,-0.00739262171676361,-0.013424990124281052,-0.004644205186297688,0.008908318125371776,0.002376549606203097,-0.00957373402649076,-0.011951356525799952,-0.013812756344778005,-0.01976158569152547,-0.022755437646212715,-0.018795703674950884,-0.011385864183511517,-0.0020175220884262736,0.004155544918332409,0.0025184677448194573,0.008363535533008795,0.018135323558354895,0.020829009617805688,0.018120738168547187,0.01409421929672766,0.010618114853354973,0.00947222521992472,0.01683908153089339,0.016942743864805584,0.01537648039706808,0.01647400934862964,0.008186151135082004,0.006839080318955124,0.006814499486130155,0.006384956085048404,0.004709087943366016,0.004052823914949731,-0.002684874400874794,-0.007662499581468757
0.3753402238809802,-0.052035643533163964,0.001789669805416467,0.04829535782751784,0.041000051603223044,0.026365748631479256,0.015057679604339196,0.007905286352682846,-0.0030424362677336156,-0.005431482453187055,-0.004148713554224058,-0.0034126788389403505,0.0063180433161730285,0.009812671045521141,0.008803512468696791,0.013520052099767858,0.008879031971774155,-0.007326915800364721,-0.013338476776915954,-0.0045656331878323915,0.008967071578277976,0.00241446624244358,-0.0095290558617152,-0.011899739840260397,-0.01377025901246241,-0.01971100882082799,-0.022699439011928266,-0.018768788271837474,-0.011382100818984418,-0.0020392076593793453,0.004098750096682634,0.002472739137944846,0.008325139098239719,0.018073000837608964,0.020742601226498257,0.01803186826681981,0.014017449439383057,0.010555264262021106,0.00941973508098868,0.016761911200939162,0.016831168425263932,0.015278044797222095,0.016373280666964547,0.008096700030803086,0.006758873229347522,0.006770981955021584,0.0063549268260013995,0.0047071687613547564,0.004050294943646067,-0.0026919555107706434,-0.00765980412319673
0.3100461880254948,-0.16912722931515106,-0.07708099378455466,-0.009686652311809383,-0.00340429223173769,-0.0038636204742500714,-0.003950341452298809,-0.003740339602181861,-0.005206717618983111,-0.004805256872440859,-0.004295149350586588,-0.0031725098025177562,0.002010101688332966,0.002017672835135828,9.49315813690027e-5,0.0006449766972783539,-0.000920827948750961,-0.005491310068071603,-0.006850948548872165,-0.002645444416320581,0.001396435079515207,-0.00113339028466764,-0.001692692109399292,-0.002877320764919795,-0.00343454032834913,-0.0043583946303888095,-0.0067538694883473634,-0.006143816444575178,-0.003835106820512128,-0.00017020350869717584,0.0036631786766890976,-0.0008156980523846387,0.002031022969993741,0.00799080959952548,0.009066982485759155,0.007997445226816675,0.005927831980402188,0.0032920021668677293,0.0027354289551395623,0.008579238118980925,0.009736448637826575,0.008836912258861563,0.009639942809804665,0.0031537931092599186,0.0036275841867392175,0.002459068882784518,0.0029925887896532946,0.002043086744763696,0.002150491338434777,-0.0013814957064637297,-0.003584135507790365
0.37534151864241727,-0.051881061625433135,0.0018680166486373826,0.04835304251494155,0.04104626753724987,0.02639799964960187,0.015080521957048293,0.007920906678551718,-0.003033211508418144,-0.005422576988674747,-0.004136374909914979,-0.003405355309733042,0.006315120282249265,0.009811965827763763,0.008807046282746598,0.013528414261569977,0.008886083174869197,-0.007325193811547295,-0.013340886467549731,-0.0045661011271649656,0.008974395149239046,0.0024177998350404604,-0.00954225113255916,-0.011913634647749643,-0.013778996097657096,-0.019722132712058707,-0.022709127373097465,-0.018772273799352552,-0.011383945900445261,-0.0020402497679233244,0.004095933353600151,0.0024759799586879074,0.008327423574202146,0.01807311974035698,0.020746831110423167,0.018035684818356688,0.014021099701335067,0.010559030142690305,0.009422843640001352,0.016764247963513813,0.016832608604007416,0.01527891191156586,0.01637540706521561,0.008108355967167765,0.006767944716494233,0.006777542925895512,0.0063564327415605824,0.004702702259677064,0.004044130874831537,-0.0026959671233787795,-0.007659520800538877
0.29164044039708503,0.09084551579743784,0.08921862227325635,0.09436878176628899,0.0763379715940031,0.05398750906330545,0.03618279507114839,0.024165517926886856,0.008110634946702937,0.0034596547645642196,0.004178240998597867,0.0032329538575407903,0.00944233649140405,0.014543869561864597,0.015506925164570924,0.022260276993720872,0.01809020272211867,0.0011064478326529594,-0.006809584700864982,-0.0001529643641770192,0.014481890748136005,0.007959264166776326,-0.009766277120675897,-0.011460295930409602,-0.014143730075812735,-0.023640394899749083,-0.024966905491673946,-0.01999137367432505,-0.01245823899354427,-0.0042654094167507645,-0.0015569092949906332,0.0029536763853695623,0.007805836443991513,0.014234207390594507,0.016799219586088935,0.01382487539718086,0.010446619803403267,0.009427544107868759,0.009197900236426394,0.011723364623746752,0.008877237716722592,0.0075154384731517115,0.008380566803845118,0.0058980026195608,0.0028925062644626167,0.004231883505585071,0.0034927212356822973,0.002605212492023341,0.002088536269112235,-0.0031809661189901224,-0.007798778471694614
0.33279563541400575,-0.15251877408432735,-0.06586662642404688,-0.00021695502800490714,0.0040333133673003795,0.0016275522025600603,-0.0001429029613451294,-0.0009951803421552122,-0.003482933482236843,-0.003757238160535208,-0.003173467937124434,-0.0023096076141434847,0.0024620911420802573,0.0029594746619378202,0.0016821118972104971,0.0027592881602682444,0.001027599442468166,-0.004215095192585855,-0.005963346204105994,-0.0019365094078924307,0.002682030906124228,0.0002500689266840173,-0.0019569716390879905,-0.0031610233816712985,-0.0037821874141570457,-0.00518734430731517,-0.007272425981787112,-0.006592296679285288,-0.004377298034626342,-0.0007189744673945148,0.0025062162644623816,-0.0006984504856829993,0.0018715836543717762,0.006873660185612495,0.007785936908129762,0.006715624806439449,0.004927593281313777,0.002963753746026596,0.0024855943715588434,0.007053323035415254,0.007578511705829401,0.006793144310130299,0.007603811089046443,0.0025310951745350684,0.002713830389779562,0.0021143406856285953,0.002466139315200767,0.0017970159581373055,0.0018396118719019756,-0.0012551583462564735,-0.003233448774902495
