8.990331904229674	5.713360474912217	1.085657810915362	1.594716702404289	16.66665931186084	.0018846881956305472	36.30985347768153
8.990331904229674	5.713360474912217	1.085657810915362	1.594716702404289	16.66665931186084	.0018846881956305472	35.9503499779025
8.989644338490606	6.110107331560036	1.0856532656758993	1.7356382075564512	16.666658860136653	.001859055254835056	36.22994707514551
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
9.033708340907884	6.550005393441886	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.84781129400212
8.988932015267526	6.585234612579915	1.0856486057650694	1.9075516420537642	16.666658398326422	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0861613240413044	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.9026230199982577	16.666658398326422	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.09650509182272	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
9.078821335420201	6.520034269881104	1.0856486057650694	1.8837851683151068	16.833324982309687	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001815721252649274	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.740323232710633	.001833878465175767	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.0018522172498275245	36.51226928171162
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.877391974528734
8.988932015267526	6.520034269881104	1.0856486057650694	1.8837851683151068	16.666658398326422	.001833878465175767	36.51226928171162
8.988189177445033	6.945945433058024	1.0856438186650867	2.0403209285987987	16.666657925523758	.0018091322683700668	36.79655301205961
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
9.032196985978437	7.419284833424736	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.4239661728624
8.98742064268524	7.459183280035232	1.0856389219751357	2.232285492896207	16.666657442928532	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0861517270713852	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.226517842221948	16.666657442928532	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0964953111948867	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
9.077294849112093	7.385329980232902	1.0856389219751357	2.2044731111108393	16.833324017357818	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.001767198413842467	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.74032227839176	.0017848703979808915	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0018027191019607002	37.0831684157552
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.454000099912754
8.98742064268524	7.385329980232902	1.0856389219751357	2.2044731111108393	16.666657442928532	.0017848703979808915	37.0831684157552
8.98661810492027	7.842355935324342	1.0856338906657146	2.3779618708442443	16.666656948340087	.0017610051240181826	37.372087839016686
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
9.030565095180675	8.351456844116314	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	38.00913930128136
8.985788735662352	8.396360673336167	1.0856287535678641	2.5918023935319128	16.666656444184817	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0861416498272265	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.58510584379839	16.666656444184817	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0964850411035427	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
9.075646623018974	8.31322838944175	1.0856287535678641	2.5595107364340497	16.833323008626667	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.001720438774205928	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.74032128077601	.0017376431619479872	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017550195935674671	37.663002649244135
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	38.03963267573658
8.985788735662352	8.31322838944175	1.0856287535678641	2.5595107364340497	16.666656444184817	.0017376431619479872	37.663002649244135
8.984921365368374	8.803626825167125	1.0856234720960887	2.751487780876709	16.666655926891465	.0017146416276600214	37.95662150630018
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
9.028802192266777	9.351140377772053	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.60350598415117
8.984025818529107	9.401410164778563	1.0856180876084474	2.9892715980875777	16.666655400196937	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0861310794897272	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9815480903180207	16.666655400196937	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0964742684845317	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
9.073866076714397	9.308326895820358	1.0856180876084474	2.9520278121960604	16.833321954198908	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.0016754015661636019	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.740320237967193	.001692155581825238	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.0017090771376434904	38.25194558422737
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.63446504006965
8.984025818529107	9.308326895820358	1.0856180876084474	2.9520278121960604	16.666655400196937	.001692155581825238	38.25194558422737
8.983087782106612	9.834640674206655	1.0856125473811593	3.1642319461625754	16.666654859121056	.0016699950702501849	38.55039723565386
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
9.02689638332271	10.423528838563392	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	39.20737286517889
8.982119998078161	10.47955258884511	1.0856069060728055	3.428280642498006	16.666654308756932	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0861199981961172	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.4194228484469416	16.666654308756932	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0964629751335335	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
9.071941198058944	10.3757946424209	1.0856069060728055	3.3855671766801403	16.8333208518445	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016320367586541275	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.74031914775984	.0016483571262406688	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016648406975030756	38.8503009512277
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	39.238803960739965
8.982119998078161	10.3757946424209	1.0856069060728055	3.3855671766801403	16.666654308756932	.0016483571262406688	38.8503009512277
8.981104747955566	10.94083733536641	1.0856010965490408	3.6199495738046386	16.666653742702366	.0016270129441631734	39.15375674263325
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
9.024834329730647	11.574360671779218	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.82111578723392
8.98005793655885	11.636556657891058	1.0855951871888345	3.912853111449776	16.66665316742649	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0861083843691737	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.9027433069653825	16.66665316742649	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0964511390607228	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
9.06985851592444	11.52134322563471	1.0855951871888345	3.8641022841241415	16.833319699100752	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0015902916158286	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.740318007718397	.0016061945319868862	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016222564773067552	39.458441034284
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.85302544462684
8.98005793655885	11.52134322563471	1.0855951871888345	3.8641022841241415	16.66665316742649	.0016061945319868862	39.458441034284
8.9789582236654	12.128168499431506	1.0855890965989436	4.122827806458243	16.666652575129746	.0015856427916550223	39.76707728634366
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
9.022601273791663	12.809856555649015	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.44511451929484
8.977824877337257	12.878675799199419	1.0855829068496343	4.447450577701232	16.66665197363929	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0860962141177766	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.435959511076983	16.66665197363929	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0964387359181305	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
9.06760312611063	12.751164157623187	1.0855829068496343	4.392039119878202	16.833318493375682	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015501158200923548	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.740316815279442	.0015656169782932786	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015812731480762112	40.076741991511625
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.47750941142674
8.977824877337257	12.751164157623187	1.0855829068496343	4.392039119878202	16.66665197363929	.0015656169782932786	40.076741991511625
8.97663283985851	13.402992137478593	1.0855765232066754	4.677467054196323	16.666651353854686	.0015458373544889592	40.390694857658296
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
9.020181221557337	14.13656797644223	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	41.07966269375117
8.975404827770372	14.212495898602853	1.0855700406306779	5.0369313328465335	16.66665072487224	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.08608346323599	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	5.0239171998019305	16.66665072487224	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0964257410369844	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
9.065158876048075	14.071778117428567	1.0855700406306779	4.974175445348446	16.833317232120965	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015114665917093193	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.74031556792273	.0015265812576264126	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015418470702026768	40.70549461295746
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	41.11254955908703
8.975404827770372	14.071778117428567	1.0855700406306779	4.974175445348446	16.66665072487224	.0015265812576264126	40.70549461295746
8.9741122300936	14.771841772219972	1.0855633533337352	5.288799504563889	16.6666500765178	.0015075601532999056	41.02479244168578
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
9.01755743464679	15.561061397893997	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.724832148717624
8.972781051067509	15.644617757684397	1.0855565670122331	5.686423791048605	16.666649418939805	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0860701103965948	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.671731536802034	16.666649418939805	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0964121326823553	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
9.062508861578184	15.489720552162769	1.0855565670122331	5.615575779011914	16.833315913129205	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014743146217382087	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.740314263465187	.0014890577679555908	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0015039483456351468	41.344769901168036
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.75821760017972
8.972781051067509	15.489720552162769	1.0855565670122331	5.615575779011914	16.666649418939805	.0014890577679555908	41.344769901168036
8.971379776264682	16.240983258556973	1.0855495693784694	5.961894177877273	16.66664874133498	.0014707920637208659	41.669233332010016
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
9.01471344314102	17.089338043536763	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	42.380272096907376
8.969937079222236	17.181073752354475	1.0855424724834077	6.401053702075597	16.666648054473814	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0860561422093844	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.384515028228443	16.666648054473814	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0963978972082418	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
9.059636450014459	17.010964111242053	1.0855424724834077	6.321302008146973	16.833314535018555	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014386511403333608	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.740312900540196	.0014530376517366945	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014675680282540615	41.99422007625755
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	42.414162277020125
8.969937079222236	17.010964111242053	1.0855424724834077	6.321302008146973	16.666648054473814	.0014530376517366945	41.99422007625755
8.968419989406447	17.81565963051964	1.085535165460201	6.701583725606788	16.666647347691935	.0014355387319829982	42.32332636854171
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
9.011634813710758	18.725889884432803	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	43.04493623066709
8.966858481153876	18.82637876196225	1.0855277590299137	7.18545483371536	16.666646631634762	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0860415606418192	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.1668894694067085	16.666646631634762	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0963830366202125	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
9.056527065965415	18.639978972239852	1.0855277590299137	7.095930167729414	16.83331309795111	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014044955201643111	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.740311479308065	.0014185404753659543	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014327258801196138	42.65280818021586
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	43.07933626201802
8.966858481153876	18.639978972239852	1.0855277590299137	7.095930167729414	16.666646631634762	.0014185404753659543	42.65280818021586
8.965220691878082	19.49896790144338	1.085520155892539	7.511859609130393	16.666645896950346	.0014018372604699932	42.985536783747186
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
9.00831176576065	20.472381138834866	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.71677227259366
8.963535478815068	20.58220463189686	1.0855124536032086	8.043027137193848	16.666645153013572	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0860263924033147	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	8.022246026964648	16.666645153013572	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0963675781392406	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
9.053170833603218	20.378420427620654	1.0855124536032086	7.94281784847985	16.83331160454371	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.0013719009765870735	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.740310002356797	.001385619986352944	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.0013994761862164734	43.3185004771797
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.75168548195148
8.963535478815068	20.378420427620654	1.0855124536032086	7.94281784847985	16.666645153013572	.001385619986352944	43.3185004771797
8.96177585762188	21.290483323891397	1.08550458439159	8.395062547757588	16.666644393323462	.0013697583408781692	43.653217571732846
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
9.004742241073572	22.326204481480627	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	44.39249054256006
8.95996601672266	22.445928715485202	1.0854966170398546	8.975037881330435	16.66664362447822	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0860106977846884	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.951848695425458	16.66664362447822	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.096351583210253	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
9.049565676889886	22.2236917975101	1.0854966170398546	8.863216530124214	16.833310060723	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013409533364915462	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.74030847554774	.0013543628698564616	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013679064985550262	43.98803715666573
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	44.42791752823238
8.95996601672266	22.2236917975101	1.0854966170398546	8.863216530124214	16.66664362447822	.0013543628698564616	43.98803715666573
8.958088312852816	23.18507591250059	1.0854885301102373	9.351075065327596	16.666642844443583	.0013393981730418778	44.3225200379888
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
9.00093420284002	24.27956479483662	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	45.067614856226875
8.956158060796206	24.40971282337036	1.0854803471208478	9.979896718199804	16.66664205545355	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.085994573690122	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.954111235913182	16.66664205545355	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0963351505920562	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
9.045719641404167	24.168032498386495	1.0854803471208478	9.855555679121961	16.83330847600809	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.0013117567446741655	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.740306908295093	.001324874312120907	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.0013381230552421163	44.65698279369034
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	45.10355262162726
8.956158060796206	24.168032498386495	1.0854803471208478	9.855555679121961	16.66664205545355	.001324874312120907	44.65698279369034
8.954170822287848	25.172662204349244	1.08547210500103	10.376922861784674	16.666641261093357	.0013108564649349564	44.98866899862748
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
8.996905429460002	26.31993075006587	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.736986359611365
8.952129391946997	26.460957338312436	1.0854637701046108	11.053099988035315	16.666640458091585	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0859781452460953	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	11.024541624957871	16.666640458091585	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.096318407805657	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
9.041650685866466	26.19896766169548	1.0854637701046108	10.91538774748304	16.8333068626725	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012844049335747826	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.740305312737146	.0012972489829105303	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0013102214727396355	45.32022560116927
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.773427857180955
8.952129391946997	26.19896766169548	1.0854637701046108	10.91538774748304	16.666640458091585	.0012972489829105303	45.32022560116927
8.950044275675445	27.23945546100336	1.0854554396159937	11.467167171700485	16.666639655826717	.0012842049959325829	45.646644403119005
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.001271537363924117	45.972839998872765
8.992680004874098	28.432127003105457	1.0854470207040896	12.036256609604091	16.66663884533478	.001271537363924117	46.39563404827999
8.947904096273634	28.584404688926323	1.0854470207040896	12.188110112559396	16.66663884533478	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0859615459579788	12.036256609604091	16.66663884533478	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.156619175700133	16.66663884533478	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0963014909111304	12.036256609604091	16.66663884533478	.001271537363924117	45.972839998872765
9.03738313723637	28.30139078111517	1.0854470207040896	12.036256609604091	16.83330523378813	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.0012589478850733834	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.740303701801743	.001271537363924117	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.0012842527375633585	45.972839998872765
8.947904096273634	28.30139078111517	1.0854470207040896	12.036256609604091	16.66663884533478	.001271537363924117	46.43256839886149
