.7976623024288406	5.993586193171606	1.0784577125772232	32.64061059428173	.0013919652635823107	0	21.505945253374453
.7976623024288406	6.1012176550529125	1.0784577125772232	32.96701670022455	.0013781845689699143	0	21.505945253374453
.7976623024288406	6.1012176550529125	1.0892422897029954	32.64061059428173	.0013919652635823107	0	21.505945253374453
.8200334906055223	6.1012176550529125	1.0784577125772232	32.64061059428173	.0014058849162181337	0	21.505945253374453
.7976623024288406	6.1012176550529125	1.0784577125772232	32.64061059428173	.0013919652635823107	.024668880603573088	21.505945253374453
.7976623024288406	6.1012176550529125	1.0784577125772232	32.64061059428173	.0013981178979944975	0	21.505945253374453
.7976623024288406	6.1012176550529125	1.0784577125772232	32.64061059428173	.0013919652635823107	0	21.505945253374453
.7976623024288406	6.1012176550529125	1.0784577125772232	32.64061059428173	.0013919652635823107	0	21.7210047059082
.7976623024288406	6.1012176550529125	1.0784577125772232	32.64061059428173	.0013919652635823107	0	21.505945253374453
.7973335793297815	6.044371445291149	1.0784287801892354	32.519368220180496	.001392319702592397	0	21.49186880692644
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.47781610194416
.8017224618889739	6.02144084171332	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.680372555489363
.7970052515342541	6.048138222652178	1.078403996535442	32.808095330240995	.0013926733509882078	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0789750811813235	32.39933432011073	.0013926733509882078	0	21.47781610194416
.7970052515342541	5.882464019613912	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.72332766331184	.001378885646768967	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0891838137826253	32.39933432011073	.0013926733509882078	0	21.47781610194416
.8193580121017086	5.988255665992255	1.0783998156263617	32.39933432011073	.0014066000844980896	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	.024833174514447505	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013988291174615714	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.47781610194416
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.692594262963603
.7970052515342541	5.988255665992255	1.0783998156263617	32.39933432011073	.0013926733509882078	0	21.47781610194416
.7966746570309228	5.932442085679271	1.0783705651873317	32.27994749387535	.0013930289087489458	0	21.463673255478362
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.44955405262961
.8010604374703557	5.9099380212156865	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.65186001987936
.7963444543396545	5.936120679945323	1.0783455085599252	32.567519297163024	.0013933836813909447	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.078917043652541	32.16175566012938	.0013933836813909447	0	21.44955405262961
.7963444543396545	5.773366089630242	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.48337321673067	.0013795889453613079	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0891246950066449	32.16175566012938	.0013933836813909447	0	21.44955405262961
.8186786822293806	5.8773472078666575	1.0783412821847969	32.16175566012938	.0014073175182048544	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	.02499912741189319	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013995425898646824	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.44955405262961
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.664049593155905
.7963444543396545	5.8773472078666575	1.0783412821847969	32.16175566012938	.0013933836813909447	0	21.44955405262961
.7960119299867504	5.822544759739516	1.0783117070939103	32.044196634158986	.00139374041758907	0	21.435342522805552
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.421154545365734
.8003945382999463	5.800456466791138	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.623208765445867
.7956797940427723	5.8261340001234725	1.0782863709516992	32.33063133663817	.0013940963741306156	0	21.421154545365734
.7956797940427723	5.768449505072745	1.0788583620621577	31.9278191224487	.0013940963741306156	0	21.421154545365734
.7956797940427723	5.666250144940274	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	32.24709731367319	.001380294582905574	0	21.421154545365734
.7956797940427723	5.768449505072745	1.0890649200223208	31.9278191224487	.0013940963741306156	0	21.421154545365734
.8179953809104394	5.768449505072745	1.078282099032001	31.9278191224487	.0014080373378719216	0	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	.025166772237774065	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.001400258435071916	0	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.421154545365734
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.635366090819392
.7956797940427723	5.768449505072745	1.078282099032001	31.9278191224487	.0013940963741306156	0	21.421154545365734
.7953452805316548	5.714637133112645	1.078252192505815	31.81206020837621	.0013944543493084089	0	21.40687202248275
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.392612967398758
.7997246455478924	5.692954067540456	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.594414137915
.79501115211419	5.718135868190742	1.0782265701156843	32.09737538074083	.0013948115502473027	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0787990229457303	31.697469337701865	.0013948115502473027	0	21.392612967398758
.79501115211419	5.561074799318188	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	32.01444403107888	.0013810026792437607	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0890044751071635	31.697469337701865	.0013948115502473027	0	21.392612967398758
.817307986291199	5.6615206615749925	1.0782222525813503	31.697469337701865	.001408759665749776	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	.025336142720074766	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0014009767746588724	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.392612967398758
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.606539097072748
.79501115211419	5.6615206615749925	1.0782222525813503	31.697469337701865	.0013948115502473027	0	21.392612967398758
.7946745892381386	5.608677743701088	1.0781920076473175	31.5834829095105	.001395170825830312	0	21.378257114196177
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.363924650890915
.799050638580671	5.587389581796374	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.565471427409378
.7943384082278968	5.612084842776441	1.0781660920777922	31.867695491805623	.0013955293325439199	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0787390124629725	31.470651065159284	.0013955293325439199	0	21.363924650890915
.7943384082278968	5.457799523990501	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.785357575810874	.0013817133559640654	0	21.363924650890915
.7943384082278968	5.556519646313308	1.088943346155811	31.470651065159284	.0013955293325439199	0	21.363924650890915
.8166163746709922	5.556519646313308	1.0781617288671397	31.470651065159284	.001409484625869359	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	.025507273396829414	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0014016977319717882	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.363924650890915
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.577563897399823
.7943384082278968	5.556519646313308	1.0781617288671397	31.470651065159284	.0013955293325439199	0	21.363924650890915
.7939997348467314	5.504625987238134	1.0781311383569085	31.3584095621736	.0013958899708631245	0	21.349493101335444
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.33508487049959
.798372394890116	5.483722622790097	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.536375866005002
.7936614401905557	5.507940341722674	1.078104922471511	31.64153586837136	.001396249845645343	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0786783163844342	31.247309198598593	.001396249845645343	0	21.33508487049959
.7936614401905557	5.356384633359511	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.559782290584582	.0013824267364544683	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0888815186664649	31.247309198598593	.001396249845645343	0	21.33508487049959
.8159204204294559	5.453406278933341	1.0781005135311534	31.247309198598593	.0014102123441017966	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	.025680199640737113	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.0014024214321869315	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.33508487049959
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.548435719204587
.7936614401905557	5.453406278933341	1.0781005135311534	31.247309198598593	.001396249845645343	0	21.33508487049959
.7933205941946011	5.402442103175719	1.0780695700736436	31.136785128359367	.0013966119099741248	0	21.320575228559775
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7976897900211223	5.381913644633532	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.507122625262216
.7929801238694645	5.405662627989537	1.0780430465240307	31.4188408508957	.0013969732160464474	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.0786169200777267	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7929801238694645	5.256791271043803	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.33766265966757	.0013831429459637218	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.0888189777268664	31.02738877194809	.0013969732160464474	0	21.306088840930773
.8152199959524689	5.3521412158312245	1.078038591808779	31.02738877194809	.001410942948206912	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	.025854957684481802	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0014031480023588448	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.519149729340082
.7929801238694645	5.3521412158312245	1.078038591808779	31.02738877194809	.0013969732160464474	0	21.306088840930773
.7926370421428481	5.302087160883071	1.078007287823019	30.9185547129812	.0013973367706320028	0	21.291498679338737
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.276931714467118
.7970026974980148	5.281923928610062	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.477706813730972
.792294333119182	5.305212795870632	1.0779804490419014	31.199554927260746	.001397699572195288	0	21.276931714467118
.792294333119182	5.252685936505576	1.078554808493284	30.81083496472374	.001397699572195288	0	21.276931714467118
.792294333119182	5.158981396228609	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	31.118943314370977	.0013838621116604788	0	21.276931714467118
.792294333119182	5.252685936505576	1.0887557079997963	30.81083496472374	.001397699572195288	0	21.276931714467118
.8145149715567229	5.252685936505576	1.0779759485146498	30.81083496472374	.001411676567917241	0	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	.026031584646765686	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001403877571503902	0	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.276931714467118
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.489701031611787
.792294333119182	5.252685936505576	1.0779759485146498	30.81083496472374	.001397699572195288	0	21.276931714467118
.7919489515024413	5.20352304614593	1.0779442762023737	30.703663569206007	.0013980646822844948	0	21.262258573466873
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7963109887495229	5.183715569760345	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.448123474429092
.7916039397067718	5.206552757505337	1.0779171143962	30.98362273807542	.0013984290445337273	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0784919661496353	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7916039397067718	5.062917770312386	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.90356903833812	.0013845843627016748	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0886916937080777	30.597593107265467	.0013984290445337273	0	21.24760857846926
.8138052154128688	5.155002730203304	1.0779125680277999	30.597593107265467	.0014124133349790648	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	.02621011855908517	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0014046102706411097	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.460084664253955
.7916039397067718	5.155002730203304	1.0779125680277999	30.597593107265467	.0013984290445337273	0	21.24760857846926
.7912561929587465	5.106712447954534	1.0778805193657879	30.492057103593282	.001398795776410108	0	21.23284996455122
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7956145330323183	5.087251463753131	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.418367582292817
.7909088132356198	5.109645229677749	1.0778530265071862	30.77098908178653	.0013991617655787654	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0784283771181755	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7909088132356198	4.968563943839634	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.691484772642397	.0013853098302879549	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0886269186190685	30.38760868578455	.0013991617655787654	0	21.218114452849733
.8130905934671965	5.059054682849257	1.0778484342763055	30.38760868578455	.001413153383234553	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	.02639059839326594	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0014053462328738001	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.43029559737823
.7909088132356198	5.059054682849257	1.0778484342763055	30.38760868578455	.0013991617655787654	0	21.218114452849733
.7905586349946127	5.011618845570662	1.0778160010084628	30.283680881051588	.001399530186590197	0	21.203267837471348
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.188444287519125
.7949131973530812	4.992495294031339	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.38843404159936
.7902088210677854	5.014453720892502	1.077788168828434	30.56159891961076	.00139989786997241	0	21.188444287519125
.7902088210677854	4.964805664250002	1.078364025007411	30.180827347234192	.00139989786997241	0	21.188444287519125
.7902088210677854	4.8758842437101375	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.482635620706535	.0013860386477320486	0	21.188444287519125
.7902088210677854	4.964805664250002	1.088561366028619	30.180827347234192	.00139989786997241	0	21.188444287519125
.8123709693618102	4.964805664250002	1.0777835307214052	30.180827347234192	.0014138968486721343	0	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	.026573064089779944	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.0014060855934397226	0	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.188444287519125
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.400328730394314
.7902088210677854	4.964805664250002	1.0777835307214052	30.180827347234192	.00139989786997241	0	21.188444287519125
.7898561438119812	4.918206495864995	1.0777507043505683	30.078480629625954	.001400268048571789	0	21.173507105811673
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.15859295980474
.7942068463890707	4.8994115192258025	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.35831768336162
.78950382824487	4.920942518719798	1.0777225243304172	30.35539738030338	.0014006374945630022	0	21.15859295980474
.78950382824487	4.872220315564157	1.0782988929466657	29.97719490401878	.0014006374945630022	0	21.15859295980474
.78950382824487	4.784843760657	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	30.276966853058962	.001386770950525292	0	21.15859295980474
.78950382824487	4.872220315564157	1.08849501874448	29.97719490401878	.0014006374945630022	0	21.15859295980474
.8116462043532761	4.872220315564157	1.0777178403410694	29.97719490401878	.0014146438695086326	0	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	.02675755658685997	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014068284897927276	0	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.15859295980474
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.370178889402787
.78950382824487	4.872220315564157	1.0777178403410694	29.97719490401878	.0014006374945630022	0	21.15859295980474
.7891485832519852	4.826440420915677	1.0776846121205315	29.876402245127874	.0014010095003341018	0	21.143562609265928
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.128555271841016
.7934953424071512	4.807965360825861	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.328013262694352
.7887936974073495	4.829076677398782	1.077656075483526	30.152329764771494	.0014013807784606334	0	21.128555271841016
.7887936974073495	4.781264037028497	1.078232963569225	29.776657338549654	.0014013807784606334	0	21.128555271841016
.7887936974073495	4.69540833698251	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	30.074423911935146	.0013875068764022996	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0884278590691359	29.776657338549654	.0014013807784606334	0	21.128555271841016
.8109161572296933	4.781264037028497	1.0776513456130061	29.776657338549654	.0014153945862452396	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	.026944117850435722	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014075750616584291	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.128555271841016
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.339840824559428
.7887936974073495	4.781264037028497	1.0776513456130061	29.776657338549654	.0014013807784606334	0	21.128555271841016
.788435814713504	4.736286395858508	1.077617706537747	29.67739179561854	.0014017546821587614	0	21.113429111013446
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7927785451812492	4.718122791098553	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.29751545615197
.7880782887123484	4.738822005690962	1.0775888042404969	29.95234155054506	.0014021278631147628	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0781662189948948	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7880782887123484	4.607544554543746	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.87495241573709	.0013882465654111793	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0883598687820473	29.579160807660486	.0014021278631147628	0	21.098325947931837
.8101806842261616	4.691902975931646	1.0775840284970766	29.579160807660486	.0014161491417459106	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	.027132790904911074	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014083254511121678	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.309309207411157
.7880782887123484	4.691902975931646	1.0775840284970766	29.579160807660486	.0014021278631147628	0	21.098325947931837
.7877176970701297	4.647710936979515	1.0775499692946902	29.48139552575497	.001402503736696321	0	21.083101295067067
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.067899631884124
.7920563119081895	4.629850521245788	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.266818859037304
.7873574597498019	4.650145054972989	1.0775206920182294	29.75537839611255	.0014028788923770316	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0780986408119557	29.384651646888795	.0014028788923770316	0	21.067899631884124
.7873574597498019	4.521219722977136	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.67849816335768	.0013889901599782	0	21.067899631884124
.7873574597498019	4.604104014824741	1.088291029121271	29.384651646888795	.0014028788923770316	0	21.067899631884124
.8094396389385924	4.604104014824741	1.0775158704171	29.384651646888795	.001416907681300802	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	.027323619864807035	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014090798026421007	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.067899631884124
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.278578628202965
.7873574597498019	4.604104014824741	1.0775158704171	29.384651646888795	.0014028788923770316	0	21.067899631884124
.786994086585528	4.5606812900422815	1.0774813815384046	29.288359861012463	.0014032568090383178	0	21.052573763592992
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7913284971219124	4.543115989795161	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.2359179826828
.7866310654570142	4.563013107564438	1.0774517196789715	29.56138614514142	.0014036340125770227	0	21.037270884314168
.7866310654570142	4.51783475996479	1.07803021005849	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7866310654570142	4.436401868157644	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.48500713839043	.0013897378049891008	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0882213207644458	29.19307637464399	.0014036340125770227	0	21.037270884314168
.8086928722358703	4.51783475996479	1.0774468522420257	29.19307637464399	.0014176703527027932	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	.027516649967283573	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014098382632252993	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.24764359315731
.7866310654570142	4.51783475996479	1.0774468522420257	29.19307637464399	.0014036340125770227	0	21.037270884314168
.7862648368271425	4.475165418839666	1.077411923851345	29.098231411789826	.0014040140467948892	0	21.021841034202136
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.006434179924156
.7905949526059783	4.457887351207741	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.20480725170159
.7858989580315093	4.4773941652738145	1.0773818675108398	29.37031083057598	.001404393372598021	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0779609072030485	29.004381696254057	.001404393372598021	0	21.006434179924156
.7858989580315093	4.353059720875929	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.294425513216602	.0013904896478482017	0	21.006434179924156
.7858989580315093	4.433063529974073	1.088150723809105	29.004381696254057	.001404393372598021	0	21.006434179924156
.8079402321702598	4.433063529974073	1.0773769542664406	29.004381696254057	.0014184373063240014	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	.027711927605580396	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.0014106009824038416	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.006434179924156
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.2164985217234
.7858989580315093	4.433063529974073	1.0773769542664406	29.004381696254057	.001404393372598021	0	21.006434179924156
.7855297985782174	4.391131993962396	1.0773415762315466	28.910956977409327	.0014047756001575736	0	20.990897537213435
.7851609868422278	4.349759344717157	1.0773061561903985	28.818514507923165	.0014051571239453663	0	20.975383904752444
.7851609868422278	4.349759344717157	1.0773061561903985	28.818514507923165	.0014051571239453663	0	20.975383904752444
.7898555273044003	4.374133464704351	1.0773061561903985	28.818514507923165	.0014051571239453663	0	21.173481001212032
.7851609868422278	4.393256938164328	1.0773111152076595	29.18209867864486	.0014051571239453663	0	20.975383904752444
