3.0,[-0.04170222685691745,-0.964586869637666,-0.0452142264369589,0.8247326377386343,1.2236688868532446]
51.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22837980395706833,0.0]
52.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
53.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
54.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
55.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
57.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
59.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
61.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
63.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
64.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
65.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
66.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
67.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
68.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
69.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
70.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
71.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
72.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
73.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
74.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
75.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22494930362881857,0.0]
76.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
77.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
78.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
79.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
80.0,[-0.0009208633855450897,0.0,-0.00048215061572894535,0.06678533281956332,0.0]
81.0,[-0.0009151790436590089,0.0,-0.00047802946786153677,0.06626237336604389,0.0]
82.0,[-0.006912159733474254,0.0,-0.00226306677101699,0.29622147697712836,0.0]
83.0,[-0.018723274782435812,0.0,-0.0038638129732741317,0.48685156646873406,0.0]
84.0,[-0.010499926853905587,0.0,-0.0028673833677809553,0.3692169533072349,0.0]
85.0,[-0.002474583501073842,0.0,-0.0011510437047945743,0.15549138273248292,0.0]
86.0,[-0.004462208380573428,0.0,-0.0017282530961892917,0.22953751492120011,0.0]
87.0,[-0.00017053025658242402,0.0,0.0014040561306198167,-0.2083567096633487,0.0]
88.0,[-0.002052047420875169,0.0,0.0042304293401684845,-1.5880042762243343,0.0]
89.0,[-0.0008431773797686521,0.0,0.004059603024112827,-1.603102835664079,0.0]
90.0,[-0.003912721998252285,0.0,0.003345602313705361,-0.5693228407229374,0.0]
91.0,[6.631732200427601e-5,0.0,0.0004492524870632527,-0.06387684455451866,0.0]
92.0,[-0.009627380374392184,0.0,-0.0027350210984877776,0.3538247028700425,0.0]
93.0,[-0.014045061410191313,0.0,-0.0033458746884207358,0.4262375341568258,0.0]
94.0,[-0.00718879770526352,0.0,-0.0023158008843893185,0.3023956196557264,0.0]
95.0,[-0.010606981959426774,0.0,-0.002883571899777356,0.3713457393435722,0.0]
96.0,[-0.02989490136921328,0.0,-0.00479361735491087,0.5933467643141436,0.0]
97.0,[-0.042917728630224396,0.0,-0.005559156098418802,0.6795469668456159,0.0]
98.0,[-0.03675400724508411,0.0,-0.005226787891388085,0.6419128339985035,0.0]
99.0,[-0.024930576122036044,0.0,-0.004420819266215403,0.550488721273723,0.0]
100.0,[-0.014960240453850322,0.0,-0.003455535117306378,0.4388946687564991,0.0]
101.0,[-0.014798236710097019,0.0,-0.0034366820500508766,0.4368208313583939,0.0]
102.0,[-0.01925097118752698,0.0,-0.003916535244267531,0.49277938766560203,0.0]
103.0,[-0.01465518077263065,0.0,-0.003419332964919401,0.43472046703148703,0.0]
104.0,[-0.010705510552118842,0.0,-0.0028979011782818516,0.372926933778217,0.0]
105.0,[-0.010632561497914137,0.0,-0.0028867338149514885,0.37166027292793535,0.0]
106.0,[-0.007204903340607415,0.0,-0.002318027251628034,0.3027253114851191,0.0]
107.0,[-0.004479261406231671,0.0,-0.001732255820267407,0.22994299797574055,0.0]
108.0,[-0.0044214705970565165,0.0,-0.0017188384049404704,0.22829359143846278,0.0]
109.0,[-0.004374101081339176,0.0,-0.0017068420750850541,0.22678250388707963,0.0]
110.0,[-0.007710809768468606,0.0,0.004859093868011163,-1.3842717786853123,0.0]
111.0,[0.11222217229563586,0.0,-0.007368529490274038,-2.347773412717894,0.0]
112.0,[-0.0057288692308551,0.0,0.004575575474063953,-1.43608266019631,0.0]
113.0,[-0.00024537409141582123,0.0,8.443616176615858e-6,-0.0008299139153677969,0.0]
114.0,[-0.016909969720776036,0.0,-0.0036763717995806173,0.4653780176037495,0.0]
115.0,[-0.035573558913408,0.0,-0.0051592508043540874,0.6346198233586618,0.0]
116.0,[-0.04312141754780895,0.0,-0.00556879579486728,0.6805673062141674,0.0]
117.0,[-0.03684306193463271,0.0,-0.00523240117900059,0.6425343220447151,0.0]
118.0,[-0.024934365683293432,0.0,-0.00442105611379399,0.550516195592839,0.0]
119.0,[-0.014961187844164668,0.0,-0.0034556535410956712,0.4389079322208999,0.0]
120.0,[-0.014798236710097019,0.0,-0.0034367057348087355,0.4368227261390226,0.0]
121.0,[-0.014645706869487183,0.0,-0.0034185395255311355,0.4346910979317423,0.0]
122.0,[-0.010640140620428912,0.0,-0.0028885930684433942,0.3718118553782308,0.0]
123.0,[-0.010632561497914137,0.0,-0.002886615391162195,0.3716489042441632,0.0]
124.0,[-0.007203008559978722,0.0,-0.002317861458323023,0.3027025741175748,0.0]
125.0,[-0.007189745095577866,0.0,-0.0023160495743468346,0.30253772820287844,0.0]
126.0,[-0.007131006896088365,0.0,-0.002304882211016472,0.3011659070277043,0.0]
127.0,[-0.007129112115459671,0.0,-0.00230474010246932,0.3011498013923604,0.0]
128.0,[-0.010472452534789529,0.0,-0.002863878023617872,0.368987684851163,0.0]
129.0,[-0.007140480799231833,0.0,-0.002306173030319769,0.3012710673525968,0.0]
130.0,[-0.007187850314949173,0.0,-0.0023154811401582265,0.3024695161002455,0.0]
131.0,[-0.0071300595057740175,0.0,-0.002304633521058956,0.30113843270858826,0.0]
132.0,[-0.004431891890514331,0.0,-0.0017204608108537893,0.22845748996284476,0.0]
133.0,[-0.00712058560263055,0.0,-0.0023026795285356156,0.3009593759391767,0.0]
134.0,[-0.007068479135341476,0.0,-0.002293110886360713,0.29972303157895414,0.0]
135.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22841012044712744,0.0]
136.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
137.0,[-0.007061847403141048,0.0,-0.0022912634752477365,0.2995591330545721,0.0]
138.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
139.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
140.0,[-0.00712058560263055,0.0,-0.0023024426809570286,0.3009309542297463,0.0]
141.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
142.0,[-0.004430944500199984,0.0,-0.0017201055394859093,0.22841012044712744,0.0]
143.0,[-0.00236563361492396,0.0,-0.0011137638959250278,0.15070516686440288,0.0]
144.0,[-0.002326790612035741,0.0,-0.0010997662040305538,0.1489183887315448,0.0]
145.0,[-0.004318205052792715,0.0,-0.001692169367591608,0.22498340968013505,0.0]
146.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22513025517885882,0.0]
147.0,[-0.002328685392664435,0.0,-0.0011009622843024167,0.14903681252083817,0.0]
148.0,[-0.0023248958314070474,0.0,-0.001099067503673723,0.14882838665168188,0.0]
149.0,[-0.0043153628818496746,0.0,-0.001691885150497304,0.22494930362881857,0.0]
150.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
151.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
152.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
153.0,[-0.002330580173293128,0.0,-0.0011013530828070848,0.1490898663784416,0.0]
154.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
155.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
156.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
157.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
158.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666786965904367,0.0]
159.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
160.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
161.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.2265001815734043,0.0]
162.0,[-0.006996477471451119,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
163.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268630320637991,0.0]
164.0,[-0.004416733645484782,0.0,-0.001717796275594689,0.2281647463557116,0.0]
165.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.2267190287360184,0.0]
166.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
167.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
168.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
169.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
170.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
171.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
172.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
173.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
174.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
175.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
176.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
177.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
178.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
179.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
180.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
181.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
182.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
183.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
184.0,[-0.007058057841883661,0.0,-0.002290884519121998,0.29951271092916915,0.0]
185.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
186.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
187.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
188.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
189.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
190.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
191.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
192.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
193.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
194.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
195.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
196.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
198.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
199.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
200.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
201.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
202.0,[-0.010389082187127011,0.0,-0.002850898776311321,0.3675059663995246,0.0]
203.0,[-0.010410872164356986,0.0,-0.0028542028000326054,0.36776365656502696,0.0]
204.0,[-0.004480208796546018,0.0,-0.0017331558410660364,0.23000552573648744,0.0]
205.0,[-0.0024006870565547915,0.0,-0.0011256654867490095,0.1522560448089886,0.0]
206.0,[-0.0023277380023500878,0.0,-0.0011001451601562926,0.14896765302789086,0.0]
207.0,[-0.004318205052792715,0.0,-0.001692418057549124,0.22501372617019416,0.0]
208.0,[-0.0043219946140501024,0.0,-0.0016937799311259976,0.22513120256917316,0.0]
209.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
210.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
211.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
212.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
213.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
214.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
215.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
216.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
217.0,[-0.002369423176181347,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
218.0,[-0.004412944084227395,0.0,-0.0017161975544392287,0.22801790085698787,0.0]
219.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981096258736215,0.0]
220.0,[-0.0070665843547127825,0.0,-0.0022927792997506913,0.2996870307470089,0.0]
221.0,[-0.007125322554202284,0.0,-0.002303887451186408,0.30104843062872527,0.0]
222.0,[-0.004429997109885638,0.0,-0.0017200108004544745,0.22839875176335528,0.0]
223.0,[-0.004419575816427822,0.0,-0.0017184120792990143,0.22824432714211673,0.0]
224.0,[-0.0043712589103961355,0.0,-0.001706593385127538,0.22675029261639185,0.0]
225.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
226.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
227.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
228.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
229.0,[-0.007064689574084088,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
230.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
231.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
232.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
233.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
234.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.2995146057097978,0.0]
235.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
236.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
237.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
238.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.2995591330545721,0.0]
239.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970313638235285,0.0]
240.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
241.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
242.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
243.0,[-0.0023315275636074753,0.0,-0.0011016254575224593,0.14912491982007242,0.0]
244.0,[-0.0023258432217213945,0.0,-0.0010993635631469565,0.1488653348739414,0.0]
245.0,[-0.004317257662478368,0.0,-0.0016919325200130213,0.22495119840944727,0.0]
246.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
247.0,[-0.007057110451569314,0.0,-0.002290470035859471,0.29946439402313746,0.0]
248.0,[-0.007063742183769742,0.0,-0.00229244771314067,0.2996443981828633,0.0]
249.0,[-0.0044281023292569435,0.0,-0.0017198213223916052,0.22837790917643963,0.0]
250.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
251.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
252.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
253.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
254.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
255.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
256.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
257.0,[-0.00229457934134795,0.0,-0.0010885869983212615,0.14741961725424818,0.0]
258.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
259.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
260.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
261.0,[-0.002328685392664435,0.0,-0.001100938599544558,0.14903586513052383,0.0]
262.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882838665168188,0.0]
263.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
264.0,[-0.002293631951033603,0.0,-0.001088563313563403,0.14741961725424818,0.0]
265.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
266.0,[-0.0022907897800905626,0.0,-0.001086443527735052,0.14717898011440408,0.0]
267.0,[-0.002289842389776216,0.0,-0.0010865264243875572,0.14719034879817625,0.0]
268.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.22489624977121514,0.0]
269.0,[-0.004320099833421408,0.0,-0.0016934838716527643,0.22509520173722797,0.0]
270.0,[-0.0023296327829787815,0.0,-0.001100938599544558,0.14903491774020947,0.0]
271.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882743926136752,0.0]
272.0,[-0.0043153628818496746,0.0,-0.001691885150497304,0.22494835623850423,0.0]
273.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
274.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.22664892185275673,0.0]
275.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905670771743945,0.0]
276.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
277.0,[-0.002289842389776216,0.0,-0.001086692217692568,0.14721308616572057,0.0]
278.0,[-0.002289842389776216,0.0,-0.001086550109145416,0.14719224357880495,0.0]
279.0,[-0.002289842389776216,0.0,-0.001086265892051112,0.14715719013717413,0.0]
280.0,[-0.0022888949994618693,0.0,-0.001086265892051112,0.14715624274685976,0.0]
281.0,[-0.0069879509586219975,0.0,-0.0022766973491646545,0.2978415144146614,0.0]
282.0,[-0.010319922694179693,0.0,-0.002840974862768538,0.366242147720186,0.0]
283.0,[-0.004432839280828678,0.0,-0.0017213134621367014,0.22851338599139123,0.0]
284.0,[-0.007178376411805704,0.0,-0.002313171876267006,0.3022516163279457,0.0]
285.0,[-0.010400450870899173,0.0,-0.0028531488283078943,0.3676963918527083,0.0]
286.0,[-0.004434734061457371,0.0,-0.0017221779557985428,0.22862138848722677,0.0]
287.0,[-0.007179323802120051,0.0,-0.0023134324086034517,0.30228288020831917,0.0]
288.0,[-0.004383574984482644,0.0,-0.0017085473776508784,0.22695303414366205,0.0]
289.0,[-0.0023665810052383067,0.0,-0.001114059955398261,0.15074495725760545,0.0]
290.0,[-0.0009180212146020493,0.0,-0.0004803150469948984,0.06655322219254836,0.0]
291.0,[0.00011179205709292242,0.0,0.000789045865682662,-0.11378347153367939,0.0]
292.0,[-0.004240519047016277,0.0,-0.0016727833932842866,0.22269546207098753,0.0]
293.0,[-0.00019989935632717482,0.0,0.001446309738639684,-0.21510212870149792,0.0]
294.0,[-0.0019497292669257147,0.0,0.002578571430452333,-0.4100371597814955,0.0]
295.0,[0.00010705510552118841,0.0,0.0008564290017905781,-0.12411571030194558,0.0]
296.0,[0.00010231815394945441,0.0,0.0008799834934810254,-0.12753768411736624,0.0]
297.0,[-0.013897268521153212,0.0,-0.0033286321846996243,0.4246913931638118,0.0]
298.0,[-0.023607071852893565,0.0,-0.004312485183769847,0.5384085473754869,0.0]
299.0,[-0.01925002379721263,0.0,-0.003915812859152842,0.4925681196255027,0.0]
300.0,[-0.014792552368210938,0.0,-0.00343555702405259,0.43662756373426714,0.0]
301.0,[-0.014716761143063193,0.0,-0.003426971299328822,0.4356811208102347,0.0]
302.0,[-0.014641917308229797,0.0,-0.003418089515131821,0.4346399388547676,0.0]
303.0,[-0.0072655363207256105,0.0,-0.002330307798577754,0.3041681869338693,0.0]
304.0,[-0.004525683531634664,0.0,-0.0017433876564609818,0.23134418825065947,0.0]
305.0,[-0.002369423176181347,0.0,-0.0011147823405129507,0.1508349593374684,0.0]
306.0,[-0.002328685392664435,0.0,-0.0011002517415666566,0.1489809164922917,0.0]
307.0,[-0.006992687910193732,0.0,-0.002277384207142556,0.29792488476232387,0.0]
308.0,[-0.007004056593965894,0.0,-0.0022807711275163456,0.2982091018566279,0.0]
309.0,[-0.000948337704661147,0.0,-0.0004960061990762673,0.06864695478725479,0.0]
310.0,[-0.0009369690208889854,0.0,-0.0004903573843269745,0.067934517270866,0.0]
311.0,[-0.004262309024246254,0.0,-0.0016775558719928085,0.2231909472053909,0.0]
312.0,[-0.004278414659590149,0.0,-0.0016809901618823158,0.22352821815729837,0.0]
313.0,[-0.004367469349138749,0.0,-0.001705349935339958,0.22659492060483896,0.0]
314.0,[-0.004367469349138749,0.0,-0.00170566967957105,0.2266337636077272,0.0]
315.0,[-0.0023296327829787815,0.0,-0.0011013530828070848,0.14908891898812723,0.0]
316.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
