2.0,[-0.01265997677061629,-1.2209101877639719,-0.05798296361566221,0.3535196431888228,1.3870602190633818]
127.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
128.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
129.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
130.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
131.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
132.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
133.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
134.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
135.0,[-0.001947834486297021,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
136.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
137.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
138.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
139.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
140.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
141.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
142.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
143.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
144.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
145.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
146.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
147.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
148.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
149.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
150.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
151.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
152.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
153.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
154.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
155.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
156.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
157.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
158.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
159.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
160.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
161.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
162.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
163.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
164.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
165.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
166.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
167.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
168.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
169.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
170.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
171.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
172.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
173.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
174.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
175.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
176.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
177.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
178.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
179.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
180.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
182.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
183.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
184.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
185.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
186.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
187.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
188.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
189.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
190.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
191.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
192.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
193.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627498467219993,0.0]
194.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
195.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
196.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.0834612971326957,0.0]
197.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
198.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
199.0,[-0.0007313853226757296,0.0,-0.0003887379307343508,0.05627593206251427,0.0]
200.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
201.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
202.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
203.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
204.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
205.0,[-0.0007313853226757296,0.0,-0.0003887616154922095,0.056276879452828624,0.0]
206.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
207.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
208.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
209.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
210.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
211.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
212.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
213.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
214.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
215.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
216.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.056276879452828624,0.0]
217.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
218.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
219.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930231534681903,0.0]
220.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
221.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
222.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
223.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
224.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
225.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
226.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
227.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
228.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
229.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
230.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
231.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
232.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
233.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
234.0,[-0.001947834486297021,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
235.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
236.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
237.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
238.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
239.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
240.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
241.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
242.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
244.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
245.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
246.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
247.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
248.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
249.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
250.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
251.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
252.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
253.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
254.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
255.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
256.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
257.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
258.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
259.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
260.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
261.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
262.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
263.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
264.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
265.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
266.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
267.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
268.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
269.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
270.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
271.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
272.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
273.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
274.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
275.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
276.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639625063243632,0.0]
277.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
278.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
279.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
280.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
281.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
282.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
283.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
284.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
285.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
286.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
287.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
288.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
289.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
290.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
291.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
292.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
293.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
294.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
295.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
296.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
297.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
298.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
299.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
300.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
301.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
302.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
303.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
304.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
305.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
306.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
307.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
308.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
309.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
310.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
311.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
312.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
313.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
314.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
315.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
316.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
317.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
318.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
319.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
320.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
321.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
322.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
323.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
324.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
325.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
326.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
327.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
328.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
329.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
330.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
331.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
