5.0,[-0.00099475983006414,-1.012143258094511,-0.023045008864149473,-0.3770755559647416,1.770226073663902]
459.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
460.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
461.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
462.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
463.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
464.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
465.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11556172315370833,0.0]
466.0,[-0.0028165914045530367,0.0,-0.0013565326639763953,0.1505355839981348,0.0]
467.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
468.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.07811801575977975,0.0]
469.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
470.0,[-0.0028099596723526092,0.0,-0.0013561773926085152,0.15051663619184788,0.0]
471.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
472.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
473.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
474.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
475.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
476.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
477.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
478.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
479.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
480.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
481.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
482.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
483.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
484.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
485.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
486.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
487.0,[-0.0028241705270678112,0.0,-0.0013589129821411916,0.1507923267733228,0.0]
488.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
489.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
490.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
491.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
492.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
493.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
494.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
495.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
496.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
497.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
498.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
499.0,[-0.001914675825294883,0.0,-0.0010366463243371982,0.11590278366687318,0.0]
500.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
501.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
502.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
503.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
504.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
505.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
506.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
507.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
508.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
509.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
510.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
511.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
512.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
513.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
514.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
515.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
516.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
517.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
518.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
519.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
520.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
521.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778169219818663,0.0]
522.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
523.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
524.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
525.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
526.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
527.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
528.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
529.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778263958850098,0.0]
530.0,[-0.002809012282038262,0.0,-0.0013561537078506567,0.15051568880153351,0.0]
531.0,[-0.0028165914045530367,0.0,-0.001356911620102134,0.15055642658505045,0.0]
532.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
533.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
534.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
535.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
536.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
537.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
538.0,[-0.0019127810446661895,0.0,-0.0010366463243371982,0.11590278366687318,0.0]
539.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
540.0,[-0.002823223136753464,0.0,-0.001358995878793697,0.15079990589583755,0.0]
541.0,[-0.0028241705270678112,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
542.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
543.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
544.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
545.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
546.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559772398565352,0.0]
547.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
548.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
549.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
550.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
551.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
552.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
553.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
554.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
555.0,[-0.001175711380104379,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
556.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11556172315370833,0.0]
557.0,[-0.0028165914045530367,0.0,-0.0013565326639763953,0.15053653138844916,0.0]
558.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
559.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
560.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
561.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783285127516136,0.0]
562.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
563.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
564.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
565.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
566.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
567.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
568.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
569.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
570.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
571.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
572.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
573.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
574.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
575.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
576.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
577.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
578.0,[-0.0019070967027801087,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
579.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
580.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
581.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
582.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
583.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
584.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
585.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
586.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
587.0,[-0.001175711380104379,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
588.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
589.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
590.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
591.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
592.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
593.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
594.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
595.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
596.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
597.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
598.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
599.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
