13.0,[-0.7481285517011806,-0.14162585178686032,0.0020170887182757724,8.862458381978891,1.534608478388171]
332.0,[-0.01325209571708304,0.0,-0.003680469262690167,0.6054155695286074,0.0]
333.0,[-0.0067046812546323045,0.0,-0.0026320042441814926,0.4448840703237995,0.0]
334.0,[-0.009729698528341638,0.0,-0.0026034048990671486,0.4405592335388064,0.0]
335.0,[-0.00959895866496178,0.0,-0.0025978034538335732,0.43966584447237733,0.0]
336.0,[-0.009599906055276126,0.0,-0.0025976376605285623,0.43964500188546174,0.0]
337.0,[-0.00959895866496178,0.0,-0.0025976021333917743,0.43963931754357566,0.0]
338.0,[-0.00960180083590482,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
339.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
340.0,[-0.00959895866496178,0.0,-0.0025976139757707037,0.4396383701532613,0.0]
341.0,[-0.00959895866496178,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
342.0,[-0.00959895866496178,0.0,-0.0025976376605285623,0.43963742276294693,0.0]
343.0,[-0.009598011274647432,0.0,-0.0025976258181496332,0.43963742276294693,0.0]
344.0,[-0.00959895866496178,0.0,-0.0025976258181496332,0.43963742276294693,0.0]
345.0,[-0.009599906055276126,0.0,-0.0025976021333917743,0.4396364753726326,0.0]
346.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
347.0,[-0.00959895866496178,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
348.0,[-0.006332356861094012,0.0,-0.0015367855136598034,0.2680991428860579,0.0]
349.0,[-0.006310566883864036,0.0,-0.0015293248149343224,0.2669641692894705,0.0]
350.0,[-0.009581905639303537,0.0,-0.002582929425898328,0.4374972680428375,0.0]
351.0,[-0.009591379542447005,0.0,-0.0025907335536127602,0.43856213475616335,0.0]
352.0,[-0.009606537787476553,0.0,-0.0025973889705710462,0.43960236932131613,0.0]
353.0,[-0.00960464300684786,0.0,-0.002597519236739269,0.4396232119082317,0.0]
354.0,[-0.009606537787476553,0.0,-0.002597554763876057,0.43963079103074654,0.0]
355.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
356.0,[-0.009606537787476553,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
357.0,[-0.009603695616533512,0.0,-0.0025975666062549863,0.43963173842106085,0.0]
358.0,[-0.009605590397162207,0.0,-0.002597554763876057,0.4396288962501178,0.0]
359.0,[-0.009606537787476553,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
360.0,[-0.01346525853781107,0.0,-0.0036706637729366776,0.6042000677553004,0.0]
361.0,[-0.013247358765511306,0.0,-0.003680398208416591,0.6054079904060926,0.0]
362.0,[-0.006750155989720951,0.0,-0.0026332358515901433,0.4448651225175126,0.0]
363.0,[-0.009727803747712944,0.0,-0.002603416741446078,0.4405592335388064,0.0]
364.0,[-0.009596116494018739,0.0,-0.0025977916114546438,0.439664897082063,0.0]
365.0,[-0.00959895866496178,0.0,-0.0025976613452864212,0.43964594927577605,0.0]
366.0,[-0.00959895866496178,0.0,-0.0025976139757707037,0.43963931754357566,0.0]
367.0,[-0.00959895866496178,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
368.0,[-0.00959895866496178,0.0,-0.0025975666062549863,0.4396383701532613,0.0]
369.0,[-0.00959895866496178,0.0,-0.0025976021333917743,0.4396364753726326,0.0]
370.0,[-0.00959895866496178,0.0,-0.0025975784486339157,0.43963742276294693,0.0]
371.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
372.0,[-0.009598011274647432,0.0,-0.0025976258181496332,0.4396383701532613,0.0]
373.0,[-0.013445363341209788,0.0,-0.0036710545714413456,0.6042180681712731,0.0]
374.0,[-0.013379993409519859,0.0,-0.0036793087095550923,0.605297145739314,0.0]
375.0,[-0.013255885278340427,0.0,-0.003687385211984899,0.6064349615068446,0.0]
376.0,[-0.013287149158713872,0.0,-0.003687326000090252,0.606370538965469,0.0]
377.0,[0.004883797070457755,0.0,-0.0027218168459815693,0.4568552943358857,0.0]
378.0,[-0.013085355021758003,0.0,-0.003680149518459075,0.6055254668050717,0.0]
379.0,[-0.012957457329321185,0.0,-0.003681203490183786,0.6054222012608078,0.0]
380.0,[-0.009409480602092419,0.0,-0.0026134827635360125,0.44196137120403967,0.0]
381.0,[-0.0094151649439785,0.0,-0.0026059154834001674,0.44091261012605776,0.0]
382.0,[-0.013034195944783276,0.0,-0.0036740506933104675,0.6046339725192713,0.0]
383.0,[-0.012672292844702799,0.0,-0.0036773665594106815,0.6057575774320866,0.0]
384.0,[-0.010055600796476936,0.0,-0.0026086392305539148,0.44126124976173736,0.0]
385.0,[-0.00939148018611983,0.0,-0.0026059746952948144,0.4409239788098299,0.0]
386.0,[-0.006332356861094012,0.0,-0.0015369631493437434,0.26812945937611704,0.0]
387.0,[-0.0063219355676361975,0.0,-0.0015292892877975344,0.26696037972821307,0.0]
388.0,[-0.009580010858674843,0.0,-0.002582964953035116,0.4375010576040949,0.0]
389.0,[-0.009593274323075699,0.0,-0.0025907335536127602,0.438561187365849,0.0]
390.0,[-0.009693697696396459,0.0,-0.002596713954972074,0.4395085776801958,0.0]
391.0,[-0.009694645086710805,0.0,-0.002596820536382438,0.43952657809616835,0.0]
392.0,[-0.009697487257653846,0.0,-0.0025968679058981556,0.4395313150477401,0.0]
393.0,[-0.009695592477025153,0.0,-0.0025968323787613676,0.4395294202671114,0.0]
394.0,[-0.009694645086710805,0.0,-0.002596879748277085,0.43953036765742576,0.0]
395.0,[-0.009694645086710805,0.0,-0.002596844221140297,0.43953036765742576,0.0]
396.0,[-0.009695592477025153,0.0,-0.002596844221140297,0.43953415721868316,0.0]
397.0,[-0.009697487257653846,0.0,-0.0025968679058981556,0.4395313150477401,0.0]
398.0,[-0.013026616822268501,0.0,-0.0036739441119001035,0.6046131299323557,0.0]
399.0,[-0.012652397648101516,0.0,-0.0036827193146867407,0.605761366993344,0.0]
400.0,[-0.013073038947671495,0.0,-0.003689161568824299,0.6066168604471992,0.0]
401.0,[-0.01313082975684665,0.0,-0.0036900023777282818,0.6066291765212857,0.0]
402.0,[-0.007284484127012546,0.0,-0.002630606843467831,0.44432416264802055,0.0]
403.0,[-0.01055771766308074,0.0,-0.002596927117792802,0.4397179509396664,0.0]
404.0,[-0.013061670263899334,0.0,-0.003673861215247598,0.6046178668839274,0.0]
405.0,[-0.013151672343762279,0.0,-0.0036806232136162484,0.6055084137794134,0.0]
406.0,[-0.011368683772161601,0.0,-0.0025988692679372134,0.4398183743129872,0.0]
407.0,[0.0015234036254696546,0.0,-0.0026925188005103946,0.45378480232708773,0.0]
408.0,[-0.009707908551111661,0.0,-0.002596915275413873,0.4395436311218266,0.0]
409.0,[-0.009708855941426007,0.0,-0.002596773166866721,0.43952563070585404,0.0]
410.0,[-0.01306545982515672,0.0,-0.0036736598948057995,0.6045828134422966,0.0]
411.0,[-0.01329946523280038,0.0,-0.003679865301364771,0.6053265148390589,0.0]
412.0,[-0.00974959372494292,0.0,-0.0026109366520662056,0.44159567854270176,0.0]
413.0,[-0.009567694784588335,0.0,-0.0026045299250654352,0.44072786901476013,0.0]
414.0,[-0.009712645502683396,0.0,-0.0025969034330349436,0.4395417363411979,0.0]
415.0,[-0.009711698112369048,0.0,-0.002596808694003509,0.4395237359252253,0.0]
416.0,[-0.009708855941426007,0.0,-0.002596749482108862,0.4395152094123962,0.0]
417.0,[-0.013067354605785415,0.0,-0.0036736954219425875,0.6045903925648114,0.0]
418.0,[-0.013057880702641946,0.0,-0.0036837377592746634,0.6055159929019281,0.0]
419.0,[-0.010237499736831522,0.0,-0.0026072891993559706,0.44107082430855366,0.0]
420.0,[-0.010482873828247344,0.0,-0.002598537681327192,0.4397482674297255,0.0]
421.0,[-0.009742014602428146,0.0,-0.0025966902702142156,0.4395095250705101,0.0]
422.0,[-0.009732540699284678,0.0,-0.0025966547430774276,0.439500998557681,0.0]
423.0,[-0.009722119405826863,0.0,-0.0025965836888038516,0.4394943668254806,0.0]
424.0,[-0.009724014186455557,0.0,-0.00259660737356171,0.439500998557681,0.0]
425.0,[-0.00972590896708425,0.0,-0.002596571846424922,0.43949720899642364,0.0]
426.0,[-0.009729698528341638,0.0,-0.00259660737356171,0.4394953142157949,0.0]
427.0,[-0.009730645918655984,0.0,-0.002596571846424922,0.4394962616061093,0.0]
428.0,[-0.012796400975882229,0.0,-0.003674595442741217,0.6047495541376217,0.0]
429.0,[-0.012786927072738761,0.0,-0.003680990327363058,0.6058305264862913,0.0]
430.0,[-0.009497587901326671,0.0,-0.0026128788022106164,0.4418647373919763,0.0]
431.0,[-0.00868093745035973,0.0,-0.0026115287710126722,0.44168189106130734,0.0]
432.0,[-0.009384848453919402,0.0,-0.002599496914020468,0.43989795509939233,0.0]
433.0,[-0.009882228368951472,0.0,-0.002595434978047706,0.43933141569141293,0.0]
434.0,[-0.013700211335769076,0.0,-0.003675590202571281,0.6041981729746718,0.0]
435.0,[-0.013040827676983703,0.0,-0.0036829443198863982,0.6056230480074494,0.0]
436.0,[-0.009519377878556648,0.0,-0.0026128077479370404,0.4418372630728602,0.0]
437.0,[0.021060486687929366,0.0,-0.00287851520397453,0.48454940800487134,0.0]
438.0,[-0.009369690208889853,0.0,-0.0025995442835361855,0.4399102711734788,0.0]
439.0,[-0.011623531766720891,0.0,-0.0036662347232171064,0.6080218402833755,0.0]
440.0,[-0.013210410543251781,0.0,-0.003682411412834578,0.6054762025087256,0.0]
441.0,[-0.00953358873327185,0.0,-0.0026127011665266764,0.44182968395034544,0.0]
442.0,[-0.010072653822135179,0.0,-0.0026008943147341297,0.44022290997721325,0.0]
443.0,[-0.010335080939209243,0.0,-0.0025923678019050085,0.4388899318049273,0.0]
444.0,[-0.010322764865122734,0.0,-0.0025917401558217534,0.43879614016380697,0.0]
445.0,[-0.010447820386616511,0.0,-0.0025906151298234668,0.4386796111551423,0.0]
446.0,[-0.01048097904761865,0.0,-0.0025909822435702763,0.43870234852268664,0.0]
447.0,[-0.01048382121856169,0.0,-0.0025903309127291627,0.4386521368360263,0.0]
448.0,[-0.010488558170133425,0.0,-0.0025902835432134452,0.4386511894457119,0.0]
449.0,[-0.010463926021960408,0.0,-0.0025905914450656082,0.4386947694001719,0.0]
450.0,[-0.010488558170133425,0.0,-0.002591183564012075,0.43871087503551576,0.0]
451.0,[-0.010477189486361263,0.0,-0.002591219091148863,0.43865403161665495,0.0]
452.0,[-0.010474347315418223,0.0,-0.002591183564012075,0.43860097775905155,0.0]
453.0,[-0.010476242096046915,0.0,-0.0025911954063910043,0.43865308422634064,0.0]
454.0,[-0.01047813687667561,0.0,-0.0025905677603077493,0.4386938220098575,0.0]
455.0,[-0.01047813687667561,0.0,-0.0025911717216331454,0.4386938220098575,0.0]
456.0,[-0.010479084266989956,0.0,-0.0025911717216331454,0.43867582159388496,0.0]
457.0,[-0.01047813687667561,0.0,-0.0025902953855923747,0.43867582159388496,0.0]
458.0,[-0.010477189486361263,0.0,-0.0025912072487699334,0.4386587685682267,0.0]
459.0,[-0.013205673591680046,0.0,-0.003672748031628241,0.6044539683595455,0.0]
460.0,[-0.013379993409519859,0.0,-0.0036782547378303816,0.6052090384400798,0.0]
461.0,[-0.009775173263430284,0.0,-0.0026107945435190536,0.44156725683327136,0.0]
462.0,[-0.04017408627987606,0.0,-0.0023491253386964672,0.4056081100619242,0.0]
463.0,[-0.007528910828114021,0.0,-0.0026128788022106164,0.44190073822392145,0.0]
464.0,[-0.009763804579658123,0.0,-0.0025962994717095476,0.4394744716288793,0.0]
465.0,[-0.011609320912005689,0.0,-0.002581721503247536,0.4375114788975527,0.0]
466.0,[-0.011109098826030579,0.0,-0.0025854044830945595,0.43798517405472615,0.0]
467.0,[-0.011207627418722645,0.0,-0.0025852268474106195,0.43798517405472615,0.0]
468.0,[-0.006325725128893584,0.0,-0.0015368328831755207,0.26810577461825835,0.0]
469.0,[-0.002805222720780875,0.0,-0.00047968740091164364,0.09072588606310697,0.0]
470.0,[-0.0031159667438866254,0.0,-0.00048087163880457717,0.08697800997955103,0.0]
471.0,[-0.003261864852296033,0.0,-0.00047150431707147317,0.08538165729987666,0.0]
472.0,[-0.0054635999428379965,0.0,-0.0004405601809291208,0.080129325397138,0.0]
473.0,[-0.0043788380329109105,0.0,-0.00045152622381768503,0.08227232228819047,0.0]
474.0,[0.004234834705130196,0.0,-0.0005895728349969431,0.10456536377508502,0.0]
475.0,[-5.684341886080801e-5,0.0,0.0005256358311574635,-0.09772899526675852,0.0]
476.0,[-7.294905420470361e-5,0.0,0.0005314978087274843,-0.09887533754711814,0.0]
477.0,[-0.0030534389831397366,0.0,-0.0004604553775304036,0.08339592720100578,0.0]
478.0,[-0.0031169141342009725,0.0,-0.0004668147350154565,0.08450058430753414,0.0]
479.0,[0.0007664387643065613,0.0,0.0005430796553203739,-0.10093401670019374,0.0]
480.0,[-0.0030723867894266728,0.0,-0.0004669450011836792,0.08454795382325149,0.0]
481.0,[-0.0030591233250258174,0.0,-0.00046786870674016734,0.08466921978348788,0.0]
482.0,[-0.0006281197784119285,0.0,0.0005146105763742526,-0.09568547435871247,0.0]
483.0,[-0.006193090484885032,0.0,-0.0015008438936092716,0.26243943314815016,0.0]
484.0,[-0.0030657550572262453,0.0,-0.00047561362255995243,0.08600030317514513,0.0]
485.0,[-8.147556703382482e-5,0.0,0.0005194777941142092,-0.09655138910602544,0.0]
486.0,[-0.0061731952882837495,0.0,-0.0015011281107035757,0.26248396049292444,0.0]
487.0,[-0.009549694368615745,0.0,-0.0025689791035195717,0.4353069016360677,0.0]
488.0,[-0.006309619493549689,0.0,-0.0015298221948493544,0.26694332670255483,0.0]
489.0,[-0.000525801624462474,0.0,0.0004975220235792222,-0.09239897735824341,0.0]
490.0,[-0.0030922819860279556,0.0,-0.00047369515717340016,0.08574734996121454,0.0]
491.0,[-0.009526009610757075,0.0,-0.002561210502941928,0.4342458244839993,0.0]
492.0,[-0.006348462496437907,0.0,-0.0015207272478316252,0.26578182617716567,0.0]
493.0,[-0.0031595466983465785,0.0,-0.0004938153589743404,0.08874773508675085,0.0]
494.0,[-0.006536993168992921,0.0,-0.001514498156514795,0.2643398981187298,0.0]
495.0,[-0.009568642174902681,0.0,-0.002575989791845738,0.4364096639619674,0.0]
496.0,[-0.009602748226219166,0.0,-0.0025904730212763147,0.4385232917532751,0.0]
497.0,[-0.009616959080934368,0.0,-0.002597235019644965,0.43958342151502916,0.0]
498.0,[-0.006339935983608786,0.0,-0.0015366907746283687,0.26808303725071403,0.0]
499.0,[-0.009606537787476553,0.0,-0.0025895493157198266,0.4385356078273616,0.0]
500.0,[-0.013942743256241858,0.0,-0.0036574832051883277,0.6024540274059593,0.0]
501.0,[-0.006351304667380948,0.0,-0.0015440212071856272,0.2691962208700715,0.0]
502.0,[-0.009624538203449143,0.0,-0.002596062624130961,0.43955499980559876,0.0]
503.0,[-0.014993399114852458,0.0,-0.0036949406497418145,0.6069001301511888,0.0]
504.0,[-0.009714540283312088,0.0,-0.0026044707131707887,0.4405715496128929,0.0]
505.0,[-0.009626432984077836,0.0,-0.002604020702771474,0.44064639344772627,0.0]
506.0,[-0.009619801251877409,0.0,-0.002597590291012845,0.43963552798231825,0.0]
507.0,[-0.009617906471248714,0.0,-0.0025975073943603397,0.4396222645179174,0.0]
508.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
509.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
510.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
511.0,[-0.00633898859329444,0.0,-0.0015367263017651567,0.2680906163732288,0.0]
512.0,[-0.006488676262961234,0.0,-0.0015245286514679417,0.26717259515862674,0.0]
513.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.4374915837009514,0.0]
514.0,[-0.009602748226219166,0.0,-0.0025906624993391842,0.4385517134627055,0.0]
515.0,[-0.00633898859329444,0.0,-0.0015365249813233581,0.26806124727348407,0.0]
516.0,[-0.005993191128557857,0.0,-0.0015290169130821596,0.2673961792728126,0.0]
517.0,[-0.00958948476181831,0.0,-0.00258289389876154,0.43748968892032275,0.0]
518.0,[-0.009602748226219166,0.0,-0.0025906506569602548,0.43854887129176245,0.0]
519.0,[-0.009617906471248714,0.0,-0.0025972587044028237,0.43958721107628657,0.0]
520.0,[-0.009618853861563062,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
521.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
522.0,[-0.006340883373923133,0.0,-0.0015367263017651567,0.26808777420228574,0.0]
523.0,[-0.006661101300172351,0.0,-0.0015157297639234457,0.2673459675861522,0.0]
524.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.43748968892032275,0.0]
525.0,[-0.00960464300684786,0.0,-0.0025906388145813253,0.4385498186820768,0.0]
526.0,[-0.009619801251877409,0.0,-0.0025972587044028237,0.4395862636859722,0.0]
527.0,[-0.009619801251877409,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
528.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.4396137380050883,0.0]
529.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
530.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
531.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
532.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
533.0,[-0.014730971997778395,0.0,-0.003648684317643832,0.6029154064890462,0.0]
534.0,[-0.009608432568105247,0.0,-0.002605394418727277,0.44069849991501536,0.0]
535.0,[-0.006355094228638335,0.0,-0.001543133028765927,0.26915453569624026,0.0]
536.0,[-0.013884005056752356,0.0,-0.003665476810965629,0.602941933417848,0.0]
537.0,[-0.008742517820792271,0.0,-0.003706025116419672,0.6087693312413951,0.0]
538.0,[-0.009750541115257267,0.0,-0.0026108537554137,0.4415700990042144,0.0]
539.0,[-0.009632117325963916,0.0,-0.002604103599423979,0.44065776213149843,0.0]
540.0,[-0.01242881353391567,0.0,-0.0036767625980852854,0.6050138760353244,0.0]
541.0,[-0.012782190121167027,0.0,-0.0036838088135482394,0.6058655799279221,0.0]
542.0,[-0.009774225873115936,0.0,-0.002610699804487619,0.4415596777107566,0.0]
543.0,[-0.012777453169595294,0.0,-0.0036825298366238712,0.6058722116601226,0.0]
544.0,[-0.01302093248038242,0.0,-0.003682316673803143,0.605649574936251,0.0]
545.0,[-0.009889807491466247,0.0,-0.002609823468446848,0.44143935914083454,0.0]
546.0,[-0.00962548559376349,0.0,-0.0026041864960764847,0.44067197298621363,0.0]
547.0,[-0.01317251493067791,0.0,-0.003673044091101474,0.6045003904849484,0.0]
548.0,[-0.013032301164154582,0.0,-0.0036820798262245566,0.6056239953977637,0.0]
549.0,[-0.009403796260206338,0.0,-0.002613849877282822,0.4419547394718392,0.0]
550.0,[-0.009618853861563062,0.0,-0.002604233865592202,0.4406786047184141,0.0]
551.0,[-0.01320188403042266,0.0,-0.0036729493520700394,0.6044814426786614,0.0]
552.0,[-0.013047459409184132,0.0,-0.0036819732448141926,0.6056107319333629,0.0]
553.0,[-0.00636551552209615,0.0,-0.0015505700427335494,0.2702828775606273,0.0]
554.0,[-0.009620748642191755,0.0,-0.00259625210219383,0.4395815267344005,0.0]
555.0,[-0.013611156646220477,0.0,-0.003662646482401518,0.6030518306943121,0.0]
556.0,[-0.009726856357398598,0.0,-0.002604375974139354,0.4405592335388064,0.0]
557.0,[-0.009635906887221305,0.0,-0.002603961490876827,0.44063691954458284,0.0]
558.0,[-0.009615064300305674,0.0,-0.002597590291012845,0.43963742276294693,0.0]
559.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
560.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
561.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.4396194223469744,0.0]
562.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
563.0,[-0.006338041202980093,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
564.0,[-0.00645741238258779,0.0,-0.0015261036878655432,0.2668741672096075,0.0]
565.0,[-0.00958948476181831,0.0,-0.002582882056382611,0.4374925310912658,0.0]
566.0,[-0.00960180083590482,0.0,-0.0025906861840970428,0.4385517134627055,0.0]
567.0,[-0.009618853861563062,0.0,-0.002597282389160682,0.43958815846660093,0.0]
568.0,[-0.009617906471248714,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
569.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
570.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961847495666,0.0]
571.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
572.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
573.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
