0.0,[-0.01228102064487757,-1.308899063208931,-0.07180389616223692,0.17461635100820178,1.2418244718251765]
116.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
117.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
118.0,[-0.0028469078946121345,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
119.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
120.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
121.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
122.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
123.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
124.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.1192129654252009,0.0]
125.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
126.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
127.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
128.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
129.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
130.0,[-0.0011747639897900322,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
131.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
132.0,[-0.0019023597512083748,0.0,-0.001073890606069957,0.11889558966989472,0.0]
133.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
134.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920254413174308,0.0]
135.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
136.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
137.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
138.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
139.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
140.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
141.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
142.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
143.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
144.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
145.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
146.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
147.0,[-0.0028506974558695215,0.0,-0.0014138379356154473,0.1553758011141326,0.0]
148.0,[-0.003956301952712237,0.0,-0.00172596751705593,0.18844161786546462,0.0]
149.0,[-0.00525233190273866,0.0,-0.002021375659448192,0.21938338553203113,0.0]
150.0,[-0.005264647976825168,0.0,-0.0020235428147922603,0.219585179668987,0.0]
151.0,[-0.0028705926524708043,0.0,-0.0014194275384700936,0.15591581359331028,0.0]
152.0,[-0.00286585570089907,0.0,-0.0014186933109764748,0.15587412841947904,0.0]
153.0,[-0.0028525922364982153,0.0,-0.0014143234731515502,0.15540895977513475,0.0]
154.0,[-0.0019203601671809638,0.0,-0.0010799302193239177,0.11951802510642057,0.0]
155.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.119478234713218,0.0]
156.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
157.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
158.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
159.0,[-0.0019156232156092299,0.0,-0.0010788999323570656,0.11943654953938675,0.0]
160.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
161.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
162.0,[-0.0011785535510474194,0.0,-0.0007249667532960302,0.08089292199050153,0.0]
163.0,[-0.0006262249977832349,0.0,-0.0003482606795538838,0.039239012039615766,0.0]
164.0,[-0.0006214880462115009,0.0,-0.0003447790201486593,0.03885437157199097,0.0]
165.0,[-0.0006186458752684605,0.0,-0.0003418065830373962,0.038523732352283936,0.0]
166.0,[-0.0011605531350748302,0.0,-0.0007156823282154316,0.07989626737980869,0.0]
167.0,[-0.0001335820343228988,0.0,0.00045738820138770586,-0.05236984179646242,0.0]
168.0,[-0.0001364242052659392,0.0,0.0004565592348626524,-0.05229878752288641,0.0]
169.0,[-0.001881517164292745,0.0,-0.0010639785349061035,0.11787903986260061,0.0]
170.0,[-0.001882464554607092,0.0,-0.0010661101631133838,0.11804104360635391,0.0]
171.0,[-0.002843118333354747,0.0,-0.0014113273512824285,0.1551086370454868,0.0]
172.0,[-0.0028450131139834407,0.0,-0.0014118247311974605,0.15514369048711765,0.0]
173.0,[-0.0006319093396693157,0.0,-0.00035221603411628166,0.03966723246170052,0.0]
174.0,[-0.0002813749233609996,0.0,4.105752774800446e-5,-0.004583474340809819,0.0]
175.0,[-0.0001364242052659392,0.0,0.00045875007496457937,-0.052544161614302226,0.0]
176.0,[-0.00027379580084622524,0.0,5.466442113781038e-5,-0.006132457504766837,0.0]
177.0,[-0.0018834119449214386,0.0,-0.001064499599578994,0.11791598808486013,0.0]
178.0,[-0.003926932852967487,0.0,-0.001718506818330449,0.18767896866241546,0.0]
179.0,[-0.003957249343026584,0.0,-0.0017261096256030821,0.18843593352357854,0.0]
180.0,[-0.0019269918993813915,0.0,-0.0010826302817198061,0.11979561046852419,0.0]
181.0,[-0.001924149728438351,0.0,-0.001081777630436894,0.1197330827077773,0.0]
182.0,[-0.002844065723669094,0.0,-0.0014115760412399445,0.15513421658397417,0.0]
183.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
184.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
185.0,[-0.0006319093396693157,0.0,-0.00035223971887414035,0.03967102202295791,0.0]
186.0,[-0.0006290671687262753,0.0,-0.00035034493824544677,0.03947775439883116,0.0]
187.0,[-0.002825117917382158,0.0,-0.0014058088027013582,0.15456009805348,0.0]
188.0,[-0.001900464970579681,0.0,-0.0010722089882619912,0.11868337423948104,0.0]
189.0,[-0.0028506974558695215,0.0,-0.0014137313542050833,0.1553653798206748,0.0]
190.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15515032221931807,0.0]
191.0,[-0.0019203601671809638,0.0,-0.001079871007429271,0.11951234076453449,0.0]
192.0,[-0.003964828465541358,0.0,-0.0017277912434110476,0.18865667546682136,0.0]
193.0,[-0.0052438053899095385,0.0,-0.002019374297409134,0.21917590705318918,0.0]
194.0,[-0.0039743023686848265,0.0,-0.0017308228924169575,0.1889105760710663,0.0]
195.0,[-0.003981881491199601,0.0,-0.0017325637221195698,0.18911426498865086,0.0]
196.0,[-0.002862066139641683,0.0,-0.0014169287965160038,0.15566759733095142,0.0]
197.0,[-0.0028592239686986427,0.0,-0.0014165379980113357,0.1556448599634071,0.0]
198.0,[-0.001180448331676113,0.0,-0.000725629926516073,0.08095450236093407,0.0]
199.0,[-0.0011766587704187257,0.0,-0.0007244693733809981,0.08085028942635593,0.0]
200.0,[-0.0019033071415227214,0.0,-0.001073926133206745,0.11890032662146646,0.0]
201.0,[-0.0011690796479039514,0.0,-0.0007197087370514055,0.08031596128906433,0.0]
202.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055280886765102,0.0]
203.0,[-0.0006233828268401945,0.0,-0.0003453948238529847,0.03891879411336655,0.0]
204.0,[-0.0006214880462115009,0.0,-0.000344731650632942,0.03884963462041923,0.0]
205.0,[-0.0006186458752684605,0.0,-0.0003417947406584669,0.03852183757165524,0.0]
206.0,[-0.0006176984849541137,0.0,-0.0003417710559006082,0.0385189954007122,0.0]
207.0,[-0.0006186458752684605,0.0,-0.0003417355287638202,0.03851615322976916,0.0]
208.0,[-0.00027663797178926564,0.0,5.005773573429906e-5,-0.0056057084899900165,0.0]
209.0,[-0.00027663797178926564,0.0,5.080380560684716e-5,-0.005690026227966881,0.0]
210.0,[-0.0011539214028744025,0.0,-0.0007121651416734192,0.0795239429862704,0.0]
211.0,[-0.0018928858480649067,0.0,-0.0010683838998678161,0.11830347072342798,0.0]
212.0,[-0.0019042545318370683,0.0,-0.0010742577198167662,0.1189192744277534,0.0]
213.0,[-0.001910886264037496,0.0,-0.0010768275160444318,0.1191987545704857,0.0]
214.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
215.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
216.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
217.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
218.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
219.0,[-0.003964828465541358,0.0,-0.0017281228300210691,0.18866804415059352,0.0]
220.0,[-0.0019222549478096576,0.0,-0.0010803447025864443,0.11955023637710836,0.0]
221.0,[-0.0011823431123048065,0.0,-0.000727536549523696,0.08117429691386253,0.0]
222.0,[-0.0019080440930944556,0.0,-0.0010764959294344105,0.11917601720294138,0.0]
223.0,[-0.0019052019221514152,0.0,-0.001074423513121777,0.11893727484372599,0.0]
224.0,[-0.0011747639897900322,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
225.0,[-0.0019089914834088022,0.0,-0.0010764011904029758,0.1191684380804266,0.0]
226.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
227.0,[-0.0028459605042977874,0.0,-0.0014118721007131778,0.15514842743868937,0.0]
228.0,[-0.003964828465541358,0.0,-0.0017280754605053517,0.1886642545893361,0.0]
229.0,[-0.0028544870171269086,0.0,-0.0014146195326247835,0.1554241180201643,0.0]
230.0,[-0.0028592239686986427,0.0,-0.0014164906284956185,0.15563917562152102,0.0]
231.0,[-0.0028525922364982153,0.0,-0.0014142879460147622,0.15540327543324867,0.0]
232.0,[-0.0019194127768666172,0.0,-0.001079906534566059,0.11951707771610623,0.0]
233.0,[-0.0019184653865522703,0.0,-0.001079409154651027,0.119478234713218,0.0]
234.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
235.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
236.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
237.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
238.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
239.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
240.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
241.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
242.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
243.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
244.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
245.0,[-0.0011728692091613386,0.0,-0.0007217693109851098,0.08055470364827973,0.0]
246.0,[-0.0019014123608940279,0.0,-0.0010738550789331689,0.11889369488926603,0.0]
247.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
248.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
249.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
250.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
251.0,[-0.0006262249977832349,0.0,-0.0003482369947960251,0.03923522247835838,0.0]
252.0,[-0.001166237476960911,0.0,-0.0007185363415374013,0.08021080096417184,0.0]
253.0,[-0.0018947806286936002,0.0,-0.0010712379131897858,0.11861137257559068,0.0]
254.0,[-0.0019042545318370683,0.0,-0.0010743050893324835,0.11892685355026816,0.0]
255.0,[-0.0011738165994756853,0.0,-0.0007223259027947886,0.08060302055431141,0.0]
256.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
257.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
258.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031406650843563,0.0]
259.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
260.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.0802629074314609,0.0]
261.0,[-0.0011671848672752578,0.0,-0.0007191047757260094,0.08026101265083221,0.0]
262.0,[-0.0019014123608940279,0.0,-0.0010738432365542394,0.11889180010863734,0.0]
263.0,[-0.0011681322575896045,0.0,-0.0007196495251567588,0.08031122433749259,0.0]
264.0,[-0.0011728692091613386,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
265.0,[-0.001900464970579681,0.0,-0.0010738669213120982,0.11889369488926603,0.0]
266.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
267.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
268.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
269.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
270.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
271.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
272.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
273.0,[-0.0011681322575896045,0.0,-0.0007191284604838681,0.08026385482177525,0.0]
274.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026101265083221,0.0]
275.0,[-0.002833644430211279,0.0,-0.0014086391312654694,0.15484242036715537,0.0]
276.0,[-0.002837433991468666,0.0,-0.0014094799401694522,0.15489263205381573,0.0]
277.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
278.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089671155175891,0.0]
279.0,[-0.0011719218188469918,0.0,-0.0007218522076376151,0.08056417755142319,0.0]
280.0,[-0.0019014123608940279,0.0,-0.0010739142908278154,0.11889843184083776,0.0]
281.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
282.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
283.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
284.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
285.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.0809469232384193,0.0]
286.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084649986509854,0.0]
287.0,[-0.001900464970579681,0.0,-0.001073926133206745,0.11890032662146646,0.0]
288.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189334852824686,0.0]
289.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
290.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
291.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.15512569007114504,0.0]
292.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
293.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089481677113022,0.0]
294.0,[-0.0019080440930944556,0.0,-0.0010764485599186933,0.11917317503199834,0.0]
295.0,[-0.0011681322575896045,0.0,-0.0007197324218092642,0.08031785606969302,0.0]
296.0,[-0.0019089914834088022,0.0,-0.0010763893480240465,0.11916749069011226,0.0]
297.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
298.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
299.0,[-0.0019089914834088022,0.0,-0.0010764011904029758,0.11916938547074095,0.0]
300.0,[-0.0011690796479039514,0.0,-0.0007197087370514055,0.08031690867937867,0.0]
301.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
302.0,[-0.0019014123608940279,0.0,-0.0010738669213120982,0.11889464227958038,0.0]
303.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
304.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
305.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
306.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
307.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
308.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
309.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
310.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
311.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
312.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
313.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
314.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.1551512696096324,0.0]
315.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
316.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084555247478419,0.0]
317.0,[-0.0019014123608940279,0.0,-0.001073926133206745,0.1189012740117808,0.0]
318.0,[-0.0028364866011543195,0.0,-0.0014090891416647842,0.1548717894669001,0.0]
