0.0,[-8.810729923425241e-5,-2.0813120708377633,-0.10847576466706718,-0.05317417617334285,1.9281874382873605]
311.0,[-0.0015470883833283247,0.0,-0.0008260532998368338,0.09806342404772293,0.0]
312.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
313.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
314.0,[-0.0025437429940211582,0.0,-0.0012400865519642443,0.14564420780516227,0.0]
315.0,[-0.0015537201155287521,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
316.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
317.0,[-0.0015366670898705097,0.0,-0.0008210321311707958,0.0974978320300579,0.0]
318.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
319.0,[-0.0038037721121024024,0.0,-0.0016374338921802216,0.19049745484759717,0.0]
320.0,[-0.0025437429940211582,0.0,-0.0012400628672063856,0.14563947085359055,0.0]
321.0,[-0.0008062291575091269,0.0,-0.00039352225182180217,0.04730698795659312,0.0]
322.0,[-0.0015414040414422439,0.0,-0.0008234124493355921,0.0978076286628493,0.0]
323.0,[-0.0037895612573872004,0.0,-0.0016335495918913998,0.19006544486425503,0.0]
324.0,[-0.0038104038443028303,0.0,-0.0016388194505149538,0.19059598344028925,0.0]
325.0,[-0.0015556148961574459,0.0,-0.0008300086543992318,0.09852290835018113,0.0]
326.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
327.0,[-0.0038037721121024024,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
328.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.19060356256280403,0.0]
329.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
330.0,[-0.001554667505843099,0.0,-0.0008292744269056129,0.09845469624754816,0.0]
331.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
332.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
333.0,[-0.0038104038443028303,0.0,-0.0016388431352728126,0.19059977300154662,0.0]
334.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852669791143852,0.0]
335.0,[-0.0015518253349000586,0.0,-0.0008283862484859128,0.09836753633862826,0.0]
336.0,[-0.003805666892731096,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
337.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
338.0,[-0.002564585580936788,0.0,-0.0012479498915733227,0.14653570209096262,0.0]
339.0,[-0.001554667505843099,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
340.0,[-0.0038189303571319515,0.0,-0.0016413537196058314,0.1909370439534541,0.0]
341.0,[-0.003811351234617177,0.0,-0.0016389260319253178,0.1906092469046901,0.0]
342.0,[-0.0015556148961574459,0.0,-0.0008300797086728078,0.0985323822533246,0.0]
343.0,[-0.0038312464312184598,0.0,-0.0016449893299371374,0.19134252700799453,0.0]
344.0,[-0.003811351234617177,0.0,-0.0016389615590621058,0.1906130364659475,0.0]
345.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
346.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
347.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.1905097709216837,0.0]
348.0,[-0.003811351234617177,0.0,-0.001638902347167459,0.19060450995311837,0.0]
349.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653664948127695,0.0]
350.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
351.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
352.0,[-0.0038227199183893386,0.0,-0.001642751120319493,0.19103557254614617,0.0]
353.0,[-0.0015556148961574459,0.0,-0.000830127078188525,0.09853617181458199,0.0]
354.0,[-0.0025607960196794006,0.0,-0.0012464695942071558,0.14641443613072622,0.0]
355.0,[-0.0038085090636741366,0.0,-0.001638262858705275,0.1905628247792871,0.0]
356.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
357.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647317433021573,0.0]
358.0,[-0.003820825137760645,0.0,-0.001642040577583733,0.19098536085948578,0.0]
359.0,[-0.0038236673087036852,0.0,-0.0016427748050773516,0.19103557254614617,0.0]
360.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
361.0,[-0.0015527727252144055,0.0,-0.0008284336180016302,0.09837322068051434,0.0]
362.0,[-0.0038037721121024024,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
363.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
364.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
365.0,[-0.0025607960196794006,0.0,-0.0012464340670703677,0.1464096991791545,0.0]
366.0,[-0.002540900823078118,0.0,-0.0012393996939863428,0.14558736438630146,0.0]
367.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
368.0,[-0.002549427335907239,0.0,-0.0012424905548868992,0.14596158356046846,0.0]
369.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
370.0,[-0.00255511167779332,0.0,-0.0012440655912845009,0.1460980077657344,0.0]
371.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
372.0,[-0.0015423514317565905,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
373.0,[-0.002539953432763771,0.0,-0.0012385588850823601,0.14551441533209677,0.0]
374.0,[-0.0038085090636741366,0.0,-0.0016381444349159817,0.1905505087052006,0.0]
375.0,[-0.0015461409930139778,0.0,-0.0008259585608053992,0.09805489753489381,0.0]
376.0,[-0.0015527727252144055,0.0,-0.0008283507213491248,0.09836279938705653,0.0]
377.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
378.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
379.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
380.0,[-0.0015508779445857117,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
381.0,[-0.003805666892731096,0.0,-0.0016375286312116564,0.1905097709216837,0.0]
382.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
383.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852764530175287,0.0]
384.0,[-0.0008100187187665141,0.0,-0.00039259854626531404,0.04720561719295801,0.0]
385.0,[-0.0025371112618207308,0.0,-0.001237741760936236,0.14544715061977814,0.0]
386.0,[-0.005303490979713387,0.0,-0.0020126004566615547,0.2320490466445335,0.0]
387.0,[-0.0038265094796467256,0.0,-0.0016432958697502424,0.19106778381683395,0.0]
388.0,[-0.0015622466283578733,0.0,-0.000833975851340559,0.09898428743326802,0.0]
389.0,[-0.0015518253349000586,0.0,-0.0008284928298962768,0.09837795763208607,0.0]
390.0,[-0.005315807053799896,0.0,-0.002015797898972475,0.23243558189278699,0.0]
391.0,[-0.0038122986249315236,0.0,-0.0016395773627664312,0.1906537742494644,0.0]
392.0,[-0.0008157030606525949,0.0,-0.00039848420859319356,0.04788679082897336,0.0]
393.0,[-0.0025589012390507073,0.0,-0.0012456169429242436,0.1463433818571502,0.0]
394.0,[-0.005304438370027734,0.0,-0.002012718880450848,0.23206041532830565,0.0]
395.0,[-0.0025579538487363602,0.0,-0.0012448235035359783,0.14616053552648128,0.0]
396.0,[-0.0008138082800239013,0.0,-0.00039760787255242275,0.04779015701690999,0.0]
397.0,[-0.0015414040414422439,0.0,-0.0008234953459880975,0.09781804995630711,0.0]
398.0,[-0.0037895612573872004,0.0,-0.0016335851190281878,0.19007018181582677,0.0]
399.0,[-0.003811351234617177,0.0,-0.0016388076081360245,0.1905950360499749,0.0]
400.0,[-0.002564585580936788,0.0,-0.001247890679678676,0.14653096513939087,0.0]
401.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
402.0,[-0.002549427335907239,0.0,-0.0012426089786761927,0.14597484702486932,0.0]
403.0,[-0.005320544005371629,0.0,-0.0020163544907821538,0.23246116143127435,0.0]
404.0,[-0.002556059068107667,0.0,-0.001244847188293837,0.14616243030711,0.0]
405.0,[-0.0015622466283578733,0.0,-0.0008331705695733642,0.09890565403717724,0.0]
406.0,[-0.0038179829668176044,0.0,-0.0016413774043636902,0.19093799134376843,0.0]
407.0,[-0.00532622834725771,0.0,-0.002016993979244338,0.23250000443416258,0.0]
408.0,[-0.0025674277518798285,0.0,-0.0012487196462037295,0.14660391419359559,0.0]
409.0,[-0.0008128608897095545,0.0,-0.0003976907692049281,0.04779963092005345,0.0]
410.0,[-0.0025484799455928924,0.0,-0.0012418036969089978,0.14590852970286503,0.0]
411.0,[-0.003793350818644588,0.0,-0.0016343193465218064,0.19012228828311584,0.0]
412.0,[-0.0015470883833283247,0.0,-0.0008259585608053992,0.09805395014457946,0.0]
413.0,[-0.0015518253349000586,0.0,-0.0008283151942123368,0.09835995721611349,0.0]
414.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
415.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
416.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
417.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
418.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
419.0,[-0.003805666892731096,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
420.0,[-0.0025437429940211582,0.0,-0.0012400510248274563,0.1456404182439049,0.0]
421.0,[-0.0008062291575091269,0.0,-0.0003935340942007315,0.04730604056627877,0.0]
422.0,[-0.0015414040414422439,0.0,-0.0008234124493355921,0.09780857605316365,0.0]
423.0,[-0.0037905086477015475,0.0,-0.001633561434270329,0.19006544486425503,0.0]
424.0,[-0.0025427956037068116,0.0,-0.0012400154976906683,0.14563568129233315,0.0]
425.0,[-0.0015537201155287521,0.0,-0.0008291560031163196,0.09844048539283295,0.0]
426.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
427.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055808782771538,0.0]
428.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
429.0,[-0.0015537201155287521,0.0,-0.0008292507421477543,0.09844901190566208,0.0]
430.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093230700188235,0.0]
431.0,[-0.003811351234617177,0.0,-0.001638937874304247,0.19060829951437575,0.0]
432.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
433.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
434.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
435.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060356256280403,0.0]
436.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
437.0,[-0.001554667505843099,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
438.0,[-0.002549427335907239,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
439.0,[-0.005321491395685976,0.0,-0.0020163544907821538,0.2324621088215887,0.0]
440.0,[-0.0025570064584220136,0.0,-0.0012448353459149075,0.14616148291679562,0.0]
441.0,[-0.0008119134993952077,0.0,-0.00039764339968921075,0.047794893968481716,0.0]
442.0,[-0.0015414040414422439,0.0,-0.0008235071883670269,0.09781710256599277,0.0]
443.0,[-0.0037905086477015475,0.0,-0.0016335851190281878,0.19007018181582677,0.0]
444.0,[-0.005325280956943364,0.0,-0.002016851870697186,0.23248389879881867,0.0]
445.0,[-0.003839772944047581,0.0,-0.0016470025343551242,0.1914798986035748,0.0]
446.0,[-0.001564141408986567,0.0,-0.0008340705903719936,0.0989937613364115,0.0]
447.0,[-0.0015527727252144055,0.0,-0.0008285165146541356,0.09838269458365781,0.0]
448.0,[-0.0038037721121024024,0.0,-0.0016375760007273736,0.19051545526356978,0.0]
449.0,[-0.003811351234617177,0.0,-0.001638902347167459,0.19060450995311837,0.0]
450.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
451.0,[-0.0015527727252144055,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
452.0,[-0.0053148596634855485,0.0,-0.002015762371835687,0.2324317923315296,0.0]
453.0,[-0.0038132460152458707,0.0,-0.0016395892051453607,0.1906537742494644,0.0]
454.0,[-0.0008157030606525949,0.0,-0.00039848420859319356,0.047887738219287705,0.0]
455.0,[-0.0025589012390507073,0.0,-0.0012456287853031731,0.14634243446683587,0.0]
456.0,[-0.005303490979713387,0.0,-0.002012718880450848,0.23206136271862,0.0]
457.0,[-0.003825562089332379,0.0,-0.0016433550816448892,0.19107536293934874,0.0]
458.0,[-0.0025759542647089497,0.0,-0.0012517157680728512,0.14696297512273301,0.0]
459.0,[-0.001554667505843099,0.0,-0.0008293573235581183,0.09846322276037728,0.0]
460.0,[-0.0025513221165359328,0.0,-0.0012426445058129807,0.14597958397644104,0.0]
461.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055903521802972,0.0]
462.0,[-0.00255511167779332,0.0,-0.0012440655912845009,0.1460980077657344,0.0]
463.0,[-0.001554667505843099,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
464.0,[-0.0015442462123852843,0.0,-0.000824359839649939,0.09790142030396963,0.0]
465.0,[-0.003805666892731096,0.0,-0.0016374812616959389,0.1905059813604263,0.0]
466.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.19059977300154662,0.0]
467.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
468.0,[-0.0015527727252144055,0.0,-0.0008283862484859128,0.09836943111925694,0.0]
469.0,[-0.0038047195024167495,0.0,-0.0016375286312116564,0.19051071831199803,0.0]
470.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
471.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
472.0,[-0.0008100187187665141,0.0,-0.00039261038864424336,0.047206564583272353,0.0]
473.0,[-0.0025371112618207308,0.0,-0.001237741760936236,0.1454462032294638,0.0]
474.0,[-0.0025304795296203033,0.0,-0.0012351719647085702,0.1451060901066133,0.0]
475.0,[-0.001545193602699631,0.0,-0.0008250703823856991,0.09796584284534521,0.0]
476.0,[-0.0038179829668176044,0.0,-0.0016411997686797501,0.19092188570842455,0.0]
477.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
478.0,[-0.0015556148961574459,0.0,-0.0008300797086728078,0.09853048747269591,0.0]
479.0,[-0.0015508779445857117,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
480.0,[-0.0038047195024167495,0.0,-0.0016375286312116564,0.1905097709216837,0.0]
481.0,[-0.0038104038443028303,0.0,-0.001638902347167459,0.1906054573434327,0.0]
482.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
483.0,[-0.0008109661090808609,0.0,-0.00039261038864424336,0.04720561719295801,0.0]
484.0,[-0.0015338249189274693,0.0,-0.0008193031438471129,0.09732919655410416,0.0]
485.0,[-0.0037905086477015475,0.0,-0.001633525907133541,0.190062602693312,0.0]
486.0,[-0.0038104038443028303,0.0,-0.0016387720809992365,0.1905912464887175,0.0]
487.0,[-0.002564585580936788,0.0,-0.001247890679678676,0.14653096513939087,0.0]
488.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
489.0,[-0.002549427335907239,0.0,-0.0012425971362972632,0.14597579441518366,0.0]
490.0,[-0.005321491395685976,0.0,-0.0020163544907821538,0.23246305621190305,0.0]
491.0,[-0.0038274568699610727,0.0,-0.0016433669240238185,0.19107536293934874,0.0]
492.0,[-0.0015631940186722202,0.0,-0.000834011378477347,0.09898807699452541,0.0]
493.0,[-0.0025607960196794006,0.0,-0.0012464932789650145,0.14641822569198362,0.0]
494.0,[-0.00380756167335979,0.0,-0.0016383102282209925,0.1905666143405445,0.0]
495.0,[-0.0015480357736426713,0.0,-0.0008260532998368338,0.09806342404772293,0.0]
496.0,[-0.0015508779445857117,0.0,-0.0008283625637280542,0.09836469416768522,0.0]
497.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.1905059813604263,0.0]
498.0,[-0.005325280956943364,0.0,-0.0020169110825918324,0.2324924253116478,0.0]
499.0,[-0.0025674277518798285,0.0,-0.0012486959614458708,0.14659917724202384,0.0]
500.0,[-0.0015622466283578733,0.0,-0.0008332179390890815,0.09891039098874897,0.0]
501.0,[-0.002550374726221586,0.0,-0.0012426445058129807,0.1459805313667554,0.0]
502.0,[-0.002540900823078118,0.0,-0.0012393878516074135,0.14558736438630146,0.0]
503.0,[-0.003820825137760645,0.0,-0.0016419813656890863,0.190977781736971,0.0]
504.0,[-0.0038227199183893386,0.0,-0.0016426919084248464,0.19102704603331705,0.0]
505.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
506.0,[-0.003835983382790194,0.0,-0.0016457472421886148,0.19139842303654098,0.0]
507.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.19103936210740355,0.0]
508.0,[-0.0015556148961574459,0.0,-0.000830162605325313,0.09854185615646807,0.0]
509.0,[-0.0015527727252144055,0.0,-0.0008284454603805595,0.09837416807082869,0.0]
510.0,[-0.002539953432763771,0.0,-0.0012385707274612894,0.14551820489335415,0.0]
511.0,[-0.001535719699556163,0.0,-0.0008209966040340078,0.09749309507848616,0.0]
512.0,[-0.0015442462123852843,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
513.0,[-0.0038047195024167495,0.0,-0.0016374220498012924,0.19049840223791153,0.0]
514.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.190600720391861,0.0]
515.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852669791143852,0.0]
516.0,[-0.0008100187187665141,0.0,-0.00039259854626531404,0.04720561719295801,0.0]
517.0,[-0.003800929941159362,0.0,-0.0016367825613391083,0.19045671706408027,0.0]
518.0,[-0.0037961929895876283,0.0,-0.0016349469926050613,0.1901639734569471,0.0]
519.0,[-0.001554667505843099,0.0,-0.0008299968120203024,0.09852196095986679,0.0]
520.0,[-0.0038312464312184598,0.0,-0.0016449538028003494,0.1913377900564228,0.0]
521.0,[-0.0038104038443028303,0.0,-0.0016389852438199646,0.1906130364659475,0.0]
522.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
523.0,[-0.0015527727252144055,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
524.0,[-0.0025390060424494245,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
525.0,[-0.00380756167335979,0.0,-0.0016381799620527697,0.19055429826645798,0.0]
526.0,[-0.002554164287478973,0.0,-0.0012440419065266421,0.14609327081416265,0.0]
527.0,[-0.0008071765478234737,0.0,-0.00039358146371644886,0.047310777517850504,0.0]
528.0,[-0.001540456651127897,0.0,-0.0008234598188513095,0.09781236561442103,0.0]
529.0,[-0.0037905086477015475,0.0,-0.001633561434270329,0.19006544486425503,0.0]
530.0,[-0.0038104038443028303,0.0,-0.001638795765757095,0.19059598344028925,0.0]
531.0,[-0.0025664803615654814,0.0,-0.001247890679678676,0.14653096513939087,0.0]
532.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
533.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
534.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
535.0,[-0.005325280956943364,0.0,-0.002016887397833974,0.23248863575039042,0.0]
536.0,[-0.0025664803615654814,0.0,-0.0012486841190669415,0.1466001246323382,0.0]
537.0,[-0.0015622466283578733,0.0,-0.0008332060967101522,0.09891039098874897,0.0]
538.0,[-0.0038189303571319515,0.0,-0.0016413892467426194,0.19094083351471147,0.0]
539.0,[-0.0025437429940211582,0.0,-0.0012401812909956789,0.14565368170830575,0.0]
540.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
541.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
542.0,[-0.002556059068107667,0.0,-0.0012441603303159354,0.14610558688824918,0.0]
543.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.1464769638914731,0.0]
544.0,[-0.0015461409930139778,0.0,-0.0008252598604485684,0.09798668543226084,0.0]
545.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790047291365528,0.0]
546.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
547.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.190600720391861,0.0]
548.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
549.0,[-0.0008100187187665141,0.0,-0.00039259854626531404,0.04720561719295801,0.0]
550.0,[-0.002536163871506384,0.0,-0.001237741760936236,0.14544715061977814,0.0]
551.0,[-0.003793350818644588,0.0,-0.0016342364498693012,0.19011376177028672,0.0]
552.0,[-0.0015470883833283247,0.0,-0.0008259348760475405,0.09804921319300773,0.0]
553.0,[-0.0015527727252144055,0.0,-0.0008283151942123368,0.09835900982579913,0.0]
554.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
555.0,[-0.0038085090636741366,0.0,-0.0016381799620527697,0.19055335087614364,0.0]
556.0,[-0.0038236673087036852,0.0,-0.0016426326965301996,0.1910223090817453,0.0]
557.0,[-0.002564585580936788,0.0,-0.0012479735763311814,0.14653949165222,0.0]
558.0,[-0.0015537201155287521,0.0,-0.0008293217964213303,0.09845848580880555,0.0]
559.0,[-0.0015423514317565905,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
560.0,[-0.0053148596634855485,0.0,-0.002015726844698899,0.2324280027702722,0.0]
561.0,[-0.0038122986249315236,0.0,-0.0016395418356296432,0.190649984688207,0.0]
562.0,[-0.001564141408986567,0.0,-0.000833975851340559,0.09898428743326802,0.0]
563.0,[-0.0038312464312184598,0.0,-0.001645013014694996,0.19134536917893757,0.0]
564.0,[-0.0038104038443028303,0.0,-0.001639008928577823,0.19061682602720487,0.0]
565.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
566.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845469624754816,0.0]
567.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
568.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
569.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.19059977300154662,0.0]
570.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
571.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845469624754816,0.0]
572.0,[-0.002549427335907239,0.0,-0.0012426089786761927,0.14597484702486932,0.0]
573.0,[-0.005321491395685976,0.0,-0.0020163544907821538,0.2324621088215887,0.0]
574.0,[-0.0025570064584220136,0.0,-0.0012448353459149075,0.14616148291679562,0.0]
575.0,[-0.0015612992380435267,0.0,-0.0008331824119522935,0.09890565403717724,0.0]
576.0,[-0.0038189303571319515,0.0,-0.001641365561984761,0.1909370439534541,0.0]
577.0,[-0.0038104038443028303,0.0,-0.0016389615590621058,0.1906130364659475,0.0]
578.0,[-0.001554667505843099,0.0,-0.000830091551051737,0.0985323822533246,0.0]
579.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
580.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
581.0,[-0.0025437429940211582,0.0,-0.0012400865519642443,0.14564420780516227,0.0]
582.0,[-0.0015537201155287521,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
583.0,[-0.0038189303571319515,0.0,-0.001641294507711185,0.1909294648309393,0.0]
584.0,[-0.003811351234617177,0.0,-0.001638937874304247,0.19060829951437575,0.0]
585.0,[-0.0015556148961574459,0.0,-0.000830091551051737,0.09853143486301025,0.0]
586.0,[-0.0008100187187665141,0.0,-0.00039259854626531404,0.04720561719295801,0.0]
587.0,[-0.0015328775286131227,0.0,-0.0008192913014681835,0.09733014394441851,0.0]
588.0,[-0.0037895612573872004,0.0,-0.0016335140647546118,0.19006165530299765,0.0]
589.0,[-0.0038104038443028303,0.0,-0.0016387839233781658,0.1905912464887175,0.0]
590.0,[-0.001554667505843099,0.0,-0.0008300086543992318,0.09852196095986679,0.0]
591.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
592.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
593.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
594.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
595.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.1464788586721018,0.0]
596.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
597.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
598.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
599.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
