1.0,[-0.045193360165285405,-1.108968206153804,-0.0577348894618505,0.4040771273139398,1.1289665329578773]
196.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
197.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
198.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
199.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
200.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.05626645815937081,0.0]
201.0,[-0.0007323327129900765,0.0,-0.00038841818650325877,0.05624845774339822,0.0]
202.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
203.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
204.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
205.0,[-0.0007408592258191977,0.0,-0.00038864319170291617,0.05626645815937081,0.0]
206.0,[-0.0007313853226757296,0.0,-0.00038843002888218814,0.05625035252402691,0.0]
207.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
208.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
209.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
210.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
211.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
212.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
213.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
214.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
215.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
216.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
217.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
218.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
219.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
220.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
221.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
222.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
223.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
224.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
225.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
226.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
227.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
228.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
229.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
230.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
231.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
232.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
233.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
234.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
235.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
236.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
237.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
238.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
239.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
240.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
241.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
242.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
244.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
245.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626645815937081,0.0]
246.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.056249405133712564,0.0]
247.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
248.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
249.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
250.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
251.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
252.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
253.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
254.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
255.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
256.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
257.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
258.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
259.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
261.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
262.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
263.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
264.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
265.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
266.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
267.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
268.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
269.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
270.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
271.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
272.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
273.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
274.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
275.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
276.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
277.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
278.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
279.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
280.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
281.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
282.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
283.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
284.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
285.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626551076905646,0.0]
286.0,[-0.0007323327129900765,0.0,-0.00038844187126111745,0.056249405133712564,0.0]
287.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
288.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
289.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
290.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
291.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
292.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
293.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
294.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
295.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.05626645815937081,0.0]
296.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.05625035252402691,0.0]
297.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
298.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
299.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
300.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
301.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
302.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
303.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
304.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
305.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
306.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
307.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
308.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
309.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
310.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
311.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
312.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
313.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
314.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
315.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
316.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
317.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
318.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
319.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
320.0,[-0.0007389644451905041,0.0,-0.0003886550340818455,0.0562683529399995,0.0]
321.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
322.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
323.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
324.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
325.0,[-0.0007380170548761573,0.0,-0.0003886668764607748,0.0562683529399995,0.0]
326.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
327.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
328.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
329.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
330.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
331.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
332.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
333.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
334.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
335.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
336.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
337.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
338.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
339.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
340.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
341.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
342.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
343.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
344.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
345.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
346.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
347.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
348.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
349.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
350.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
351.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
352.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
353.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
354.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
355.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
356.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
357.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
358.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
359.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
360.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
361.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
362.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
363.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
364.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
365.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
366.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
367.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
368.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
369.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
370.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
371.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
372.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
373.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
374.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
375.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
376.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
377.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
378.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
379.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
380.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627119511094254,0.0]
381.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
382.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
383.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
384.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
385.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
386.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
387.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
388.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
389.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
390.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
391.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
392.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
393.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
394.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
395.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
396.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
397.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
398.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
399.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
400.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
401.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
402.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
403.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
404.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
405.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
406.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
407.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
408.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
409.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
410.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
411.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
412.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
413.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
414.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
415.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
416.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
417.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
418.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
419.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
