0.0,[-0.0005002220859751104,-1.8605182579752482,-0.09572428183446391,-0.12501762588120374,1.7070862311032085]
309.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.0800317441947603,0.0]
310.0,[-0.0012060278701634766,0.0,-0.0005656275448018278,0.08014448364216756,0.0]
311.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
312.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
313.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
314.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
315.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
316.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
317.0,[-0.0007039110035596725,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
318.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
319.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
320.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08003079680444594,0.0]
321.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
322.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
323.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
324.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
325.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
326.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
327.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
328.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
329.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
330.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
331.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
332.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
333.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
334.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
335.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
336.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
337.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
338.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
339.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
340.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
341.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
342.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
343.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
344.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
345.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
346.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
347.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
348.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
349.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
350.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
351.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
352.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
353.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
354.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
355.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
356.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
357.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
358.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
359.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
360.0,[-0.0007001214423022852,0.0,-0.00037067830286711495,0.05371797821377791,0.0]
361.0,[-0.0006991740519879385,0.0,-0.00037067830286711495,0.05371797821377791,0.0]
362.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
363.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.0800317441947603,0.0]
364.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
365.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
366.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
367.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
368.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
369.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
370.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
371.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
372.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
373.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
374.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
375.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
376.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
377.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
378.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08003079680444594,0.0]
379.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.0801435362518532,0.0]
380.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
381.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
382.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
383.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
384.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
385.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
386.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501158461314236,0.0]
387.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
388.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
389.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
390.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
391.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
392.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
393.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
394.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501158461314236,0.0]
395.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
396.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
397.0,[-0.0012098174314208638,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
398.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
399.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
400.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
401.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
402.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
403.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
404.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
405.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
406.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
407.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
408.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
409.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
410.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
411.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
412.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
413.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
414.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
415.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
416.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
417.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
418.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
419.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
420.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
421.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
422.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
423.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
424.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
425.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
426.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
427.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
428.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
429.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
430.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
431.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
432.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
433.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
434.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
435.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
436.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
437.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
438.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
439.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
440.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
441.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
442.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
443.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
444.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
445.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
446.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
447.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
448.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
449.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
450.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
451.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
452.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
453.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
454.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
455.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
456.0,[-0.0007010688326166321,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
457.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
458.0,[-0.0012060278701634766,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
459.0,[-0.0012069752604778234,0.0,-0.0005656275448018278,0.08014448364216756,0.0]
460.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
461.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
462.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
463.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
464.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
465.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
466.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
467.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
468.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
469.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
470.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
471.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
472.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
473.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
474.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
475.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
476.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
477.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
478.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
479.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
480.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
481.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
482.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
483.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
484.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
485.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
486.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
487.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
488.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
489.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
490.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
491.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
492.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
493.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
494.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
495.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
496.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
497.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
498.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
499.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
500.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
501.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
502.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
503.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
504.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
505.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
506.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
507.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
508.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
509.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
510.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
511.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
512.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
513.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
514.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
515.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
516.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
517.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
518.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
519.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
520.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
521.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
522.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
523.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
524.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
525.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
526.0,[-0.0007020162229309789,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
527.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
528.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.0800317441947603,0.0]
529.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
530.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
531.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
532.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
533.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
534.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
535.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
536.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
537.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
538.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
539.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
540.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
541.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
542.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
543.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
544.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
545.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
546.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
547.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
548.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
549.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
550.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
551.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
552.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
553.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
554.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
555.0,[-0.001853095454862341,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
556.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491400341076465,0.0]
557.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
558.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
559.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
560.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
561.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
562.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
563.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
564.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
565.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
566.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
567.0,[-0.0012060278701634766,0.0,-0.000564786735897845,0.08003079680444594,0.0]
568.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014258886153887,0.0]
569.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
570.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
571.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
572.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
573.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
574.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
575.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
576.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
577.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
578.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
579.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
580.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
581.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
582.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
583.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
584.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
585.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
586.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
587.0,[-0.0012060278701634766,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
588.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
589.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
590.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
591.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
592.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
593.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502105851628583,0.0]
594.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
595.0,[-0.0012098174314208638,0.0,-0.0005664801960847399,0.08025722308957482,0.0]
596.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
597.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
598.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
599.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
