0.0,[-0.10159813731055084,-1.674473537605081,-0.0917132088792035,0.4871897848109559,1.565757859875053]
66.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
67.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
68.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
69.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
70.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
71.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515985559308319,0.0]
72.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
73.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
74.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
75.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
76.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
77.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
78.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
79.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
80.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
81.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
82.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
83.0,[-0.0018692010902062366,0.0,-0.0001915504791819937,0.15110970252862896,0.0]
84.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
86.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
87.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
88.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
89.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
90.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
91.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
92.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
94.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
95.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
96.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
97.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
98.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
99.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
100.0,[-8.431773797686522e-5,0.0,-2.842170943040401e-7,-0.010802144364182215,0.0]
101.0,[-0.0006063298011819521,0.0,-1.824910593010524e-5,0.0433450016619948,0.0]
102.0,[-0.0026886937121162187,0.0,-0.00033248663082000957,0.20274342205084392,0.0]
103.0,[-0.0018635167483201558,0.0,-0.00019127810446661897,0.1507260094513185,0.0]
104.0,[-0.0027294314956331314,0.0,-0.00034074076893375604,0.2048257859617782,0.0]
105.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.2044818832776703,0.0]
106.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
107.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
108.0,[-0.002719957592489663,0.0,-0.0003394025801147412,0.2043890390268643,0.0]
109.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
110.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
126.0,[-0.0050874859880423165,0.0,-0.0007316932245278925,0.30669108734097483,0.0]
127.0,[-0.005093170329928397,0.0,-0.0007344643411973569,0.3065120305715633,0.0]
128.0,[-0.0019033071415227214,0.0,-0.00019897565077068674,0.1533512280123735,0.0]
129.0,[-0.001896675409322294,0.0,-0.00019625190361693967,0.15303195747643863,0.0]
130.0,[-0.0018758328224066643,0.0,-0.00019282945610636187,0.15162508285963364,0.0]
131.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09795163199063,0.0]
132.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
133.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
134.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.1512195998050932,0.0]
135.0,[-0.0011918170154482746,0.0,-8.537170970157604e-5,0.09841964280591733,0.0]
136.0,[-0.0027171154215466227,0.0,-0.00033817097270609037,0.20427440479882836,0.0]
137.0,[-0.0027152206409179294,0.0,-0.0003390709935047198,0.20401766202364036,0.0]
138.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.15217930619352651,0.0]
139.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
140.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.151604240272718,0.0]
141.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1515985559308319,0.0]
142.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
143.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
144.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
145.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
146.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
147.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
148.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
149.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
150.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
151.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
152.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
153.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
154.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
155.0,[-0.003764929109214184,0.0,-0.000519537006008856,0.255653276326484,0.0]
156.0,[-0.0011984487476487022,0.0,-8.662700186808556e-5,0.09865080604261794,0.0]
157.0,[-0.0011965539670200085,0.0,-8.55611877644454e-5,0.09879480937039867,0.0]
158.0,[0.0004528525702577705,0.0,-3.2341536856013896e-5,-0.06586257465338954,0.0]
159.0,[0.0004556947412008109,0.0,-3.3762622327534096e-5,-0.06623489904692784,0.0]
160.0,[-0.001838884600147139,0.0,-0.00018436215517188734,0.14919692148396277,0.0]
161.0,[-0.0026849041508588316,0.0,-0.00033325638545041636,0.20245636278559684,0.0]
162.0,[-0.0027227997634327035,0.0,-0.000340385497565876,0.20444493505541078,0.0]
163.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15216699011944,0.0]
164.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
165.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
166.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
167.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
168.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
169.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.151604240272718,0.0]
170.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
171.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
172.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
173.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
174.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
175.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
176.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
177.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
178.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516061350533467,0.0]
201.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794215808748655,0.0]
202.0,[-0.0018729906514636239,0.0,-0.0001918228538973684,0.15148297431248162,0.0]
203.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
204.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15170087408478136,0.0]
205.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206751413643357,0.0]
206.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
207.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
208.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
209.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
210.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
211.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
212.0,[-0.0006091719721249925,0.0,-1.9137284349805366e-5,0.04371069432333267,0.0]
213.0,[0.03739254831695386,0.0,-0.006922367864111342,-0.70746087506753,0.0]
242.0,[-0.0018199367938602031,0.0,-0.0001741303397769419,0.14863132946629773,0.0]
243.0,[-0.064604440315937,0.0,-0.00453859172466764,0.7942380383004395,0.0]
244.0,[-0.0027701692791500436,0.0,-0.00035724904516124906,0.20589254745573268,0.0]
245.0,[-0.0019847827085565464,0.0,-0.00021189568618259122,0.1590658863885134,0.0]
246.0,[-0.0018843593352357855,0.0,-0.00019419132968323538,0.15215562143566783,0.0]
247.0,[-0.0011908696251339277,0.0,-8.472037886046262e-5,0.0980122649707482,0.0]
248.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
249.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
250.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
251.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515843450761167,0.0]
252.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
253.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
254.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
255.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
256.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
257.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
258.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
259.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
260.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
261.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
262.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
263.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148771126405333,0.0]
264.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
265.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
266.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
267.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794405286811524,0.0]
268.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
269.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
270.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744383078214013,0.0]
271.0,[-0.0011870800638765406,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
272.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099885786185038,0.0]
273.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110780774800028,0.0]
274.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515843450761167,0.0]
275.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
276.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
277.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
278.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
279.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
280.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
281.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
282.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
283.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
284.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
285.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
286.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
287.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
288.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
289.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
290.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
291.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
292.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
293.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
294.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
295.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
296.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
297.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
298.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520779354298914,0.0]
299.0,[-0.00272090498280401,0.0,-0.0003394025801147412,0.2043890390268643,0.0]
300.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448851500987072,0.0]
301.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
302.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
303.0,[-0.0018758328224066643,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
304.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
305.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
306.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
307.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
308.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
309.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
310.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
311.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
312.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
313.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
314.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
315.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
316.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100170003279342,0.0]
317.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
318.0,[-0.0011870800638765406,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
319.0,[-0.0011832905026191534,0.0,-8.31571848417904e-5,0.09732919655410416,0.0]
320.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732635438316112,0.0]
321.0,[-0.0018644641386345027,0.0,-0.00019061493124657622,0.15099222612964996,0.0]
322.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110401818674288,0.0]
323.0,[-0.0018758328224066643,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
324.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15159097680831715,0.0]
325.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
326.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
327.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
328.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
329.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
330.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
331.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
332.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
333.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
334.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438335468497823,0.0]
335.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
336.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
337.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.1520779354298914,0.0]
338.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
339.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
340.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
341.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
342.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
343.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
344.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20448851500987072,0.0]
345.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
346.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520779354298914,0.0]
347.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.151604240272718,0.0]
348.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
349.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
350.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
351.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
352.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
353.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
354.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
355.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
356.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
357.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
358.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
359.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
360.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
361.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
362.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
363.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
364.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
365.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
366.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
367.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
368.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
369.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
370.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
371.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
