5.0,[-0.30193045101138216,-0.6726049643172397,-0.03115469363971594,1.9855046199760784,1.0039989157511238]
80.0,[-0.0022528941675166907,0.0,-0.0010731800633341968,0.14544715061977814,0.0]
81.0,[-0.0008943364567433794,0.0,-0.0004666015721947285,0.06469633717642863,0.0]
82.0,[-0.000891494285800339,0.0,-0.00046442257447173085,0.06441685703369633,0.0]
83.0,[-0.0022481572159449566,0.0,-0.0010710602775058458,0.1452112504315058,0.0]
84.0,[-0.002251946777202344,0.0,-0.0010729905852713273,0.14542441325223382,0.0]
85.0,[-0.002287947609147522,0.0,-0.0010858040392728678,0.1470965571570559,0.0]
86.0,[-0.002287947609147522,0.0,-0.0010859579901989491,0.14711929452460024,0.0]
87.0,[-0.0008952838470577261,0.0,-0.0004667910502575978,0.0647200219342873,0.0]
88.0,[-0.002286052828518829,0.0,-0.0010841224214649023,0.14691750038764437,0.0]
89.0,[-0.004265151195189294,0.0,-0.0016787756370225302,0.22328852840776864,0.0]
90.0,[-0.004319152443107062,0.0,-0.0016932943935898948,0.22507246436968364,0.0]
91.0,[-0.007055215670940621,0.0,-0.002290209503523026,0.299433130142764,0.0]
92.0,[-0.007063742183769742,0.0,-0.00229244771314067,0.299643450792549,0.0]
93.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.15090032926915833,0.0]
94.0,[-0.0023627914439809197,0.0,-0.0011116914796123942,0.15047589840833095,0.0]
95.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.22500141009610763,0.0]
96.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.2251605716689179,0.0]
97.0,[-0.007056163061254967,0.0,-0.0022904818782384004,0.29946628880376613,0.0]
98.0,[-0.007064689574084088,0.0,-0.0022924713978985287,0.2996453455731777,0.0]
99.0,[-0.0023684757858670005,0.0,-0.001115540252764428,0.15090127665947267,0.0]
100.0,[-0.0023627914439809197,0.0,-0.0011116914796123942,0.15047400362770227,0.0]
101.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.22500141009610763,0.0]
102.0,[-0.004322942004364449,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
103.0,[-0.004370311520081789,0.0,-0.0017057881033603433,0.22664892185275673,0.0]
104.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.1490576551077538,0.0]
105.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
106.0,[-0.0043153628818496746,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
107.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512741300791578,0.0]
108.0,[-0.002330580173293128,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
109.0,[-0.002326790612035741,0.0,-0.0010990793460526524,0.14882933404199622,0.0]
110.0,[-0.006990793129565038,0.0,-0.002277099990048252,0.2978907787110074,0.0]
111.0,[-0.007004056593965894,0.0,-0.0022807356003795576,0.29820531229537056,0.0]
112.0,[-0.004429049719571291,0.0,-0.001719454208644796,0.22832959227040794,0.0]
113.0,[-0.002364686224609613,0.0,-0.001113491521209653,0.15067011342277206,0.0]
114.0,[-0.004367469349138749,0.0,-0.001704580180709551,0.22655039326006465,0.0]
115.0,[-0.006997424861765466,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
116.0,[-0.0023391066861222494,0.0,-0.0011030702277518383,0.14928123922193964,0.0]
117.0,[-0.0023599492730378793,0.0,-0.0011113006811077262,0.15042284455072755,0.0]
118.0,[-0.004317257662478368,0.0,-0.0016920746285601733,0.22496919882541985,0.0]
119.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.22515867688828922,0.0]
120.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.22664892185275673,0.0]
121.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.226668817049358,0.0]
122.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
123.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
125.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
127.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
128.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
129.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
130.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
131.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
132.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
133.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
134.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
136.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
137.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
138.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
139.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
141.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669818614910275,0.0]
142.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
143.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
144.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.2978926734916361,0.0]
145.0,[-0.00433146851719357,0.0,-0.0016955562879653978,0.22531310150952774,0.0]
146.0,[-0.0023637388342952663,0.0,-0.001113171776978561,0.15062937563925513,0.0]
147.0,[-0.004366521958824402,0.0,-0.001704082800794519,0.22648786549931776,0.0]
148.0,[-0.004322942004364449,0.0,-0.0016941470448728069,0.2251785720848905,0.0]
149.0,[-0.0043712589103961355,0.0,-0.0017060367933178593,0.22667923834281584,0.0]
150.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
151.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
152.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
153.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
154.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
155.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
156.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
157.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
158.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
159.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688292726040038,0.0]
160.0,[-0.00236563361492396,0.0,-0.001113598102620017,0.15068242949685856,0.0]
161.0,[-0.007047636548425846,0.0,-0.0022892147436929617,0.2993687076013884,0.0]
162.0,[-0.007005951374594587,0.0,-0.0022811500836420846,0.29825362920140225,0.0]
163.0,[-0.0044281023292569435,0.0,-0.0017196910562233825,0.2283608561507814,0.0]
164.0,[-0.004418628426113476,0.0,-0.0017179620688996997,0.22818464155231288,0.0]
165.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
166.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
167.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
168.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
169.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
170.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
171.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
172.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
173.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995117635388548,0.0]
174.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
175.0,[-0.004429049719571291,0.0,-0.0017198331647705345,0.228378856566754,0.0]
176.0,[-0.00236563361492396,0.0,-0.001113740211167169,0.15070327208377418,0.0]
177.0,[-0.004367469349138749,0.0,-0.0017045920230884803,0.22655134065037902,0.0]
178.0,[-0.014261066401862383,0.0,-0.0033721884544017184,0.4294747668609488,0.0]
179.0,[-0.018956332799765125,0.0,-0.0038868108731549,0.489356466459867,0.0]
180.0,[-0.014642864698544143,0.0,-0.003417876352311093,0.43455277894584765,0.0]
181.0,[-0.014710129410862766,0.0,-0.003426260756593062,0.43560059263351525,0.0]
182.0,[-0.014639075137286756,0.0,-0.0034177579285217994,0.4346020432421937,0.0]
183.0,[-0.010639193230114566,0.0,-0.0028883917480015953,0.3717872232300578,0.0]
184.0,[-0.00725985197883953,0.0,-0.0023283893331912018,0.30399670928697253,0.0]
185.0,[-0.0024063713984408723,0.0,-0.0011284839729341911,0.15258478924806693,0.0]
186.0,[-0.0009426533627750662,0.0,-0.0004936140385325416,0.06835515857043598,0.0]
187.0,[-0.0022888949994618693,0.0,-0.0010852948169789065,0.1470681354476255,0.0]
188.0,[-0.0022547889481453844,0.0,-0.0010737721822806634,0.14552388923524023,0.0]
189.0,[-0.0008943364567433794,0.0,-0.0004666489417104458,0.06470107412800037,0.0]
190.0,[-0.0022851054382044818,0.0,-0.0010838737315073863,0.14688339433632788,0.0]
191.0,[-0.004264203804874947,0.0,-0.0016787637946436007,0.22328852840776864,0.0]
192.0,[-0.004319152443107062,0.0,-0.0016932943935898948,0.22507246436968364,0.0]
193.0,[-0.004369364129767442,0.0,-0.00170549204388711,0.2266138684111259,0.0]
194.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.22666502748810063,0.0]
195.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669629136847408,0.0]
196.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
198.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
199.0,[-0.004366521958824402,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
200.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
201.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.22686397945411346,0.0]
202.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
203.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
204.0,[-0.00437315369102483,0.0,-0.001706415749443598,0.2267294500294762,0.0]
205.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
206.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
207.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
208.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
209.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
210.0,[-0.0008981260180007665,0.0,-0.00046913584128560615,0.0650193972736209,0.0]
211.0,[-0.0009142316533446622,0.0,-0.0004776031422200807,0.06620458255686874,0.0]
212.0,[-0.004259466853303214,0.0,-0.0016768690140149072,0.223103787296471,0.0]
213.0,[-0.004276519878961456,0.0,-0.001680717787166941,0.22349221732535318,0.0]
214.0,[-0.0023277380023500878,0.0,-0.0011005004315241726,0.14897807432134866,0.0]
215.0,[-0.0009161264339733557,0.0,-0.0004795808195012796,0.06645374620954195,0.0]
216.0,[-0.0022870002188331755,0.0,-0.0010845605894852877,0.14697434380650518,0.0]
217.0,[-0.004266098585503641,0.0,-0.0016790361693589755,0.22332358184939946,0.0]
218.0,[-0.002293631951033603,0.0,-0.001088136987921947,0.14736277383538737,0.0]
219.0,[-0.0023248958314070474,0.0,-0.001098641178032267,0.1487724906231354,0.0]
220.0,[-0.006989845739250692,0.0,-0.0022768394577118065,0.29785951483063394,0.0]
221.0,[-0.010320870084494041,0.0,-0.0028411998679681956,0.3662705694296164,0.0]
222.0,[-0.0071376386282887925,0.0,-0.0023054032756893625,0.30117917049210513,0.0]
223.0,[-0.004474524454659937,0.0,-0.0017311900061637668,0.229810363331732,0.0]
224.0,[-0.004420523206742169,0.0,-0.0017185660302250958,0.22826138016777497,0.0]
225.0,[-0.007061847403141048,0.0,-0.0022914766380684646,0.2995866073736882,0.0]
226.0,[-0.007067531745027129,0.0,-0.002292968777813561,0.2997059785532959,0.0]
227.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
228.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
229.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
230.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
231.0,[-0.007067531745027129,0.0,-0.0022927319302349742,0.29967566206323676,0.0]
232.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
233.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
234.0,[-0.007061847403141048,0.0,-0.002291251632868807,0.2995591330545721,0.0]
235.0,[-0.010398556090270478,0.0,-0.0028528646112135903,0.3676670227529636,0.0]
236.0,[-0.007139533408917486,0.0,-0.0023057940741940306,0.3012265400078225,0.0]
237.0,[-0.004475471844974284,0.0,-0.0017314268537423536,0.2298406798217911,0.0]
238.0,[-0.004420523206742169,0.0,-0.001718577872604025,0.22826232755808934,0.0]
239.0,[-0.00437315369102483,0.0,-0.0017068302327061247,0.2267796617161366,0.0]
240.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
241.0,[-0.002330580173293128,0.0,-0.001101400452322802,0.14909270854938464,0.0]
242.0,[-0.0009180212146020493,0.0,-0.00048012556893202907,0.06652859004437535,0.0]
243.0,[-0.0022870002188331755,0.0,-0.0010845842742431464,0.14697623858713388,0.0]
244.0,[-0.0022538415578310374,0.0,-0.00107347612280743,0.14548599362266637,0.0]
245.0,[-0.0022888949994618693,0.0,-0.0010860882563671719,0.1471344527696298,0.0]
246.0,[-0.0022888949994618693,0.0,-0.0010859935173357371,0.1471202419149146,0.0]
247.0,[-0.002289842389776216,0.0,-0.0010862540496721826,0.14715529535654542,0.0]
248.0,[-0.0043144154915353275,0.0,-0.001691458824855848,0.22489435499058646,0.0]
249.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.2250933069565993,0.0]
250.0,[-0.002328685392664435,0.0,-0.001100938599544558,0.14903397034989513,0.0]
251.0,[-0.0023248958314070474,0.0,-0.001099067503673723,0.14882838665168188,0.0]
252.0,[-0.0008952838470577261,0.0,-0.0004672529030358419,0.06478254969503419,0.0]
253.0,[-0.0008924416761146857,0.0,-0.00046497916628140956,0.06449359564915842,0.0]
254.0,[-0.004259466853303214,0.0,-0.0016767032207098964,0.22308483949018407,0.0]
255.0,[-0.006930160149446843,0.0,-0.0022662405285700515,0.29648958843608847,0.0]
256.0,[-0.007061847403141048,0.0,-0.002291891121330991,0.29957618608023034,0.0]
257.0,[-0.0009473903143468001,0.0,-0.0004958759329080447,0.06862990176159654,0.0]
258.0,[-0.0009379164112033321,0.0,-0.0004906060742844905,0.06796672854155379,0.0]
259.0,[-0.006913107123788601,0.0,-0.002263457569521658,0.29626979388316005,0.0]
260.0,[-0.006939634052590311,0.0,-0.002268620846734848,0.2967160147212174,0.0]
261.0,[-0.00442620754862825,0.0,-0.0017190397253822691,0.22827938058374758,0.0]
262.0,[-0.002364686224609613,0.0,-0.0011132309888732077,0.15063600737145558,0.0]
263.0,[-0.004366521958824402,0.0,-0.0017045564959516923,0.22654849847943598,0.0]
264.0,[-0.006999319642394159,0.0,-0.002279290830150179,0.2980906780673346,0.0]
265.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686587423474214,0.0]
266.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
267.0,[-0.002326790612035741,0.0,-0.001099493829315179,0.148883335289914,0.0]
268.0,[-0.004317257662478368,0.0,-0.001692169367591608,0.22498056750919201,0.0]
269.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22513025517885882,0.0]
270.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
271.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
272.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995117635388548,0.0]
273.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.2996737672826081,0.0]
274.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
275.0,[-0.00236563361492396,0.0,-0.0011137520535460985,0.15070327208377418,0.0]
276.0,[-0.004366521958824402,0.0,-0.0017045920230884803,0.22655134065037902,0.0]
277.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.29809257284796326,0.0]
278.0,[-0.004380732813539604,0.0,-0.0017078605196729768,0.22686587423474214,0.0]
279.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281666411363403,0.0]
280.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671808134570404,0.0]
281.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
282.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
283.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
285.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
286.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
287.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
288.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
289.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
290.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22675029261639185,0.0]
291.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
292.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
293.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
294.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
295.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
296.0,[-0.010397608699956132,0.0,-0.002852639606013933,0.3676395484338475,0.0]
297.0,[-0.010485715999190385,0.0,-0.0028650622615108054,0.3690663182472538,0.0]
298.0,[-0.007198271608406987,0.0,-0.0023169259103876056,0.3025907820604819,0.0]
299.0,[-0.0044783140159173245,0.0,-0.001731793967489163,0.22988615455687975,0.0]
300.0,[-0.0023684757858670005,0.0,-0.0011143678572504239,0.15078569504112235,0.0]
301.0,[-0.0023277380023500878,0.0,-0.0011000148939880698,0.14895060000223262,0.0]
302.0,[-0.004317257662478368,0.0,-0.0016921812099705373,0.2249843570704494,0.0]
303.0,[-0.0043219946140501024,0.0,-0.0016937680887470683,0.22513025517885882,0.0]
304.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
305.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
306.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
307.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
309.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
310.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
311.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
312.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
313.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
314.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
315.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
316.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
317.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
318.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
