0.0,[-0.020839744744686563,-1.3340885137343623,-0.07384432620938242,0.4669487907449365,1.2408197643968117]
313.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22837980395706833,0.0]
314.0,[-0.007119638212316203,0.0,-0.0023024308385780996,0.3009309542297463,0.0]
315.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
316.0,[-0.004429049719571291,0.0,-0.0017200818547280505,0.22840917305681308,0.0]
317.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
318.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675124000670618,0.0]
319.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
320.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
321.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
322.0,[-0.0009170738242877026,0.0,-0.00048012556893202907,0.06652859004437535,0.0]
323.0,[-0.0008924416761146857,0.0,-0.0004651804867232083,0.06451728040701708,0.0]
324.0,[-0.0008687569182560158,0.0,-0.0004517157018805544,0.06268881710032777,0.0]
325.0,[-0.0022481572159449566,0.0,-0.001070894484200835,0.14518851306396147,0.0]
326.0,[-0.004262309024246254,0.0,-0.0016783137842442861,0.2232335797695365,0.0]
327.0,[-0.006992687910193732,0.0,-0.00227820133128868,0.29795899081364036,0.0]
328.0,[-0.007062794793455395,0.0,-0.002292033229878143,0.29959418649620295,0.0]
329.0,[-0.007126269944516631,0.0,-0.00230385192404962,0.30104369367715356,0.0]
330.0,[-0.007127217334830977,0.0,-0.002304242722554288,0.30109011580255657,0.0]
331.0,[-0.004430944500199984,0.0,-0.0017202476480330613,0.22842812086310002,0.0]
332.0,[-0.004420523206742169,0.0,-0.0017184239216779438,0.2282452745324311,0.0]
333.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.29956008044488647,0.0]
334.0,[-0.0070665843547127825,0.0,-0.0022929569354346313,0.29970503116298153,0.0]
335.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
336.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
337.0,[-0.002332474953921822,0.0,-0.0011018030932063994,0.1491448150166737,0.0]
338.0,[-0.0023277380023500878,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
339.0,[-0.0022907897800905626,0.0,-0.0010867159024504267,0.1472159283366636,0.0]
340.0,[-0.0022907897800905626,0.0,-0.0010865382667664867,0.1471931909691193,0.0]
341.0,[-0.0043153628818496746,0.0,-0.0016914706672347772,0.2248971971615295,0.0]
342.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.22509614912754233,0.0]
343.0,[-0.0023296327829787815,0.0,-0.001100938599544558,0.14903491774020947,0.0]
344.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882743926136752,0.0]
345.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
346.0,[-0.0069955300811367725,0.0,-0.002278900031645511,0.2980423611613029,0.0]
347.0,[-0.007063742183769742,0.0,-0.002292305604593518,0.29962734515720507,0.0]
348.0,[-0.0044281023292569435,0.0,-0.0017196081595708772,0.2283485400766949,0.0]
349.0,[-0.007119638212316203,0.0,-0.0023024071538202406,0.30093000683943194,0.0]
350.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
351.0,[-0.004429997109885638,0.0,-0.0017201055394859093,0.22840917305681308,0.0]
352.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
353.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
354.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
355.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
356.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
357.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
358.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
359.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
360.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
361.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
362.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
363.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
364.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
365.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
366.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
367.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
368.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
369.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
370.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
371.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
372.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
373.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
374.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
375.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951271092916915,0.0]
376.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
377.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
378.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
379.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
380.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
381.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
382.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
383.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
384.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
385.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
386.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
387.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
388.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
389.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
390.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
391.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
392.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
393.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
394.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
395.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
396.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
397.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
398.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
399.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
400.0,[-0.004417681035799129,0.0,-0.0017181989164782863,0.228214958042372,0.0]
401.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
402.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
403.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
404.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951365831948346,0.0]
405.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
406.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
407.0,[-0.00712058560263055,0.0,-0.0023024308385780996,0.3009309542297463,0.0]
408.0,[-0.007068479135341476,0.0,-0.0022930872016028543,0.2997211367983254,0.0]
409.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22840917305681308,0.0]
410.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
411.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
412.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
413.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
414.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
415.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
416.0,[-0.0009492850949754937,0.0,-0.0004964088399598647,0.06870285081580126,0.0]
417.0,[0.00011747639897900322,0.0,0.0007639044952156837,-0.11003275327918041,0.0]
418.0,[-0.0022358411418584483,0.0,-0.0010677207266477733,0.14484271559922487,0.0]
419.0,[-0.010058442967419976,0.0,-0.002801847642786015,0.3616823581372348,0.0]
420.0,[-0.0070097409358519745,0.0,-0.002281422458357459,0.2982375235660583,0.0]
421.0,[-0.007178376411805704,0.0,-0.0023140126851709892,0.3022914067211483,0.0]
422.0,[-0.007127217334830977,0.0,-0.002304147983522853,0.3010768523381557,0.0]
423.0,[-0.004430944500199984,0.0,-0.0017204252837170013,0.22845275301127305,0.0]
424.0,[-0.004420523206742169,0.0,-0.0017184476064358023,0.22824432714211673,0.0]
425.0,[-0.00437315369102483,0.0,-0.0017066052275064674,0.22675124000670618,0.0]
426.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
427.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909270854938464,0.0]
428.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
429.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721403355603493,0.0]
430.0,[-0.0022888949994618693,0.0,-0.0010865382667664867,0.1471912961884906,0.0]
431.0,[-0.0043153628818496746,0.0,-0.0016914825096137065,0.2248971971615295,0.0]
432.0,[-0.0022926845607192563,0.0,-0.0010882909388480282,0.1473855112029317,0.0]
433.0,[-0.0023248958314070474,0.0,-0.001098889867989783,0.14880754406476623,0.0]
434.0,[-0.0043144154915353275,0.0,-0.001691636460539788,0.22491614496781642,0.0]
435.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.29804141377098853,0.0]
436.0,[-0.007064689574084088,0.0,-0.002292305604593518,0.29962639776689076,0.0]
437.0,[-0.007125322554202284,0.0,-0.002303863766428549,0.30104558845778223,0.0]
438.0,[-0.007127217334830977,0.0,-0.002304254564933217,0.30109011580255657,0.0]
439.0,[-0.007128164725145324,0.0,-0.002304491412511804,0.301118537511987,0.0]
440.0,[-0.004430944500199984,0.0,-0.001720235805654132,0.22842812086310002,0.0]
441.0,[-0.0023665810052383067,0.0,-0.001113988901124685,0.15073643074477633,0.0]
442.0,[-0.007048583938740193,0.0,-0.0022894634336504778,0.29939807670113316,0.0]
443.0,[-0.00700500398428024,0.0,-0.0022811619260210136,0.29825457659171656,0.0]
444.0,[-0.004429049719571291,0.0,-0.0017196910562233825,0.22836180354109575,0.0]
445.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818558894262725,0.0]
446.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
447.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
448.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
449.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
450.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
451.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
452.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
453.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
454.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
455.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
456.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
457.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
458.0,[-0.007126269944516631,0.0,-0.002304112456386065,0.301074957557527,0.0]
459.0,[-0.004430944500199984,0.0,-0.0017199989580755453,0.22839875176335528,0.0]
460.0,[-0.00236563361492396,0.0,-0.001113988901124685,0.15073453596414763,0.0]
461.0,[-0.002328685392664435,0.0,-0.0010997543616516245,0.14891649395091613,0.0]
462.0,[-0.0022926845607192563,0.0,-0.001086976434786872,0.14724813960735142,0.0]
463.0,[-0.004316310272164022,0.0,-0.0016917548843290813,0.224931303212846,0.0]
464.0,[-0.002293631951033603,0.0,-0.001088314623605887,0.1473874059835604,0.0]
465.0,[-0.0009170738242877026,0.0,-0.0004796755585327143,0.06646795706425715,0.0]
466.0,[-0.0022851054382044818,0.0,-0.0010843237419067009,0.1469402377551887,0.0]
467.0,[-0.0022538415578310374,0.0,-0.00107347612280743,0.145485046232352,0.0]
468.0,[-0.002287947609147522,0.0,-0.0010860764139882426,0.14713350537931544,0.0]
469.0,[-0.004313468101220981,0.0,-0.001691210134898332,0.22486214371989866,0.0]
470.0,[-0.002293631951033603,0.0,-0.0010882909388480282,0.147383616422303,0.0]
471.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880564928413756,0.0]
472.0,[-0.0008952838470577261,0.0,-0.0004669805283204672,0.06474560147277467,0.0]
473.0,[-0.002286052828518829,0.0,-0.0010844066385592064,0.14695255382927522,0.0]
474.0,[-0.006923528417246415,0.0,-0.0022644878564885102,0.296338005985793,0.0]
475.0,[-0.0043286263462505295,0.0,-0.0016951299623239418,0.2252600476519243,0.0]
476.0,[-0.004416733645484782,0.0,-0.0017173581075743036,0.22811358727873687,0.0]
477.0,[-0.0009208633855450897,0.0,-0.00048204403431858134,0.06676922718421943,0.0]
478.0,[-0.0009151790436590089,0.0,-0.00047826631544012344,0.06629363724641733,0.0]
479.0,[-0.00426041424361756,0.0,-0.001677141388730282,0.22313884073810183,0.0]
480.0,[-0.002257631119088425,0.0,-0.001075347218678265,0.14569347210150832,0.0]
481.0,[-0.0023248958314070474,0.0,-0.0010984635423483269,0.1487497532555911,0.0]
482.0,[-0.0043144154915353275,0.0,-0.0016913640858244132,0.2248810915261856,0.0]
483.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.2251264656176014,0.0]
484.0,[-0.007056163061254967,0.0,-0.002290458193480542,0.29946249924250873,0.0]
485.0,[-0.007064689574084088,0.0,-0.0022924595555195992,0.2996443981828633,0.0]
486.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.150902224049787,0.0]
487.0,[-0.0023627914439809197,0.0,-0.0011116914796123942,0.1504749510180166,0.0]
488.0,[-0.004317257662478368,0.0,-0.0016923233185176894,0.22500141009610763,0.0]
489.0,[-0.0022955267316622967,0.0,-0.001088847530657707,0.14745561808619337,0.0]
490.0,[-0.0023258432217213945,0.0,-0.001098925395126571,0.14881038623570927,0.0]
491.0,[-0.0043153628818496746,0.0,-0.0016916601452976465,0.22491803974844513,0.0]
492.0,[-0.00229457934134795,0.0,-0.001088563313563403,0.14741961725424818,0.0]
493.0,[-0.004362732397567014,0.0,-0.0017037748989423562,0.2264480751061152,0.0]
494.0,[-0.006996477471451119,0.0,-0.002278793450235147,0.29803004508721637,0.0]
495.0,[-0.004380732813539604,0.0,-0.0017078131501572595,0.2268630320637991,0.0]
496.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281647463557116,0.0]
497.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.2267171339553897,0.0]
498.0,[-0.007060900012826702,0.0,-0.002291097681942726,0.29954113263859955,0.0]
499.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
500.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
501.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
502.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
503.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
504.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
505.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951365831948346,0.0]
506.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
507.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
508.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
509.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
510.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
511.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
512.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
513.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
514.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
515.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
516.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
517.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
518.0,[-0.007067531745027129,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
519.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
520.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
521.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
522.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
523.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688576943134342,0.0]
524.0,[-0.004419575816427822,0.0,-0.001718044965552205,0.22819601023608505,0.0]
525.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
526.0,[-0.0023315275636074753,0.0,-0.0011016254575224593,0.14912302503944372,0.0]
527.0,[-0.0043646271781957085,0.0,-0.001704189382204883,0.22650207635403297,0.0]
528.0,[-0.0043219946140501024,0.0,-0.0016939220396731496,0.2251501503754601,0.0]
529.0,[-0.004369364129767442,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
530.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
531.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
532.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995117635388548,0.0]
533.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
534.0,[-0.007127217334830977,0.0,-0.0023041242987649944,0.301074957557527,0.0]
535.0,[-0.007128164725145324,0.0,-0.002304254564933217,0.30109201058318524,0.0]
536.0,[-0.004430944500199984,0.0,-0.001720235805654132,0.22842717347278568,0.0]
537.0,[-0.004420523206742169,0.0,-0.001718435764056873,0.2282452745324311,0.0]
538.0,[-0.007059952622512355,0.0,-0.0022912634752477365,0.29956008044488647,0.0]
539.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
540.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
541.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
542.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
543.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
544.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
545.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
546.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
547.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
548.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.22821401065205765,0.0]
549.0,[-0.0023315275636074753,0.0,-0.0011018030932063994,0.1491448150166737,0.0]
550.0,[-0.002326790612035741,0.0,-0.0010995885683466138,0.14889659875431485,0.0]
551.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249521457997616,0.0]
552.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
553.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
554.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.2266669222687293,0.0]
555.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
556.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
557.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
558.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
559.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
560.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
561.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
562.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
563.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
564.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
565.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
566.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
567.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
568.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
569.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
570.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
571.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
572.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
573.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
574.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
575.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
576.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
577.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
578.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
579.0,[-0.0023277380023500878,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
580.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
581.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
582.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
583.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
584.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
585.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
586.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
587.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
588.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
589.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
590.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
591.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
592.0,[-0.0043722063007104826,0.0,-0.001706451276580386,0.22673039741979056,0.0]
593.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
594.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
595.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
596.0,[-0.002293631951033603,0.0,-0.0010885751559423322,0.14742056464456252,0.0]
597.0,[-0.0023258432217213945,0.0,-0.001098925395126571,0.14880754406476623,0.0]
598.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.2249170923581308,0.0]
599.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
