0.0,[-7.958078640513121e-5,-1.8518636106061117,-0.09680957665144282,-0.039367857122366935,1.7199980106852306]
310.0,[-0.0028099596723526092,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
311.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787832601025,0.0]
312.0,[-0.001180448331676113,0.0,-0.0006921041517671256,0.07806969885374807,0.0]
313.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
314.0,[-0.0019014123608940279,0.0,-0.0010316251556711602,0.11535234989423769,0.0]
315.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
316.0,[-0.0019042545318370683,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
317.0,[-0.0011719218188469918,0.0,-0.0006873672001953917,0.07753537071645647,0.0]
318.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
319.0,[-0.002809012282038262,0.0,-0.0013561537078506567,0.15051284663059047,0.0]
320.0,[-0.001900464970579681,0.0,-0.0010316014709133015,0.115350455113609,0.0]
321.0,[-0.0006375936815553965,0.0,-0.00033162213715816813,0.037774346613635615,0.0]
322.0,[-0.0011747639897900322,0.0,-0.0006889540789719225,0.07773242790184061,0.0]
323.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
324.0,[-0.0028175387948673834,0.0,-0.0013568642505864168,0.15055453180442174,0.0]
325.0,[-0.0011823431123048065,0.0,-0.0006931225963550485,0.07816159571423971,0.0]
326.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
327.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
328.0,[-0.0028165914045530367,0.0,-0.001356911620102134,0.15055832136567912,0.0]
329.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
330.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812180532103714,0.0]
331.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
332.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
333.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
334.0,[-0.0011832905026191534,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
335.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
336.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
337.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
338.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
339.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
340.0,[-0.0028175387948673834,0.0,-0.0013586287650468876,0.15077906330892193,0.0]
341.0,[-0.0028175387948673834,0.0,-0.001356947147238922,0.15056021614630782,0.0]
342.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
343.0,[-0.0028241705270678112,0.0,-0.0013609143441802494,0.15102633218096645,0.0]
344.0,[-0.0028175387948673834,0.0,-0.0013569708319967808,0.15056305831725086,0.0]
345.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816728005612579,0.0]
346.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
347.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
348.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
349.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
350.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
351.0,[-0.0028241705270678112,0.0,-0.001358995878793697,0.15079895850552322,0.0]
352.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.15081980109243884,0.0]
353.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
354.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
355.0,[-0.0028118544529813026,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
356.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
357.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586488805429931,0.0]
358.0,[-0.0028241705270678112,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
359.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
360.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816728005612579,0.0]
361.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.0780744358053198,0.0]
362.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15051947836279092,0.0]
363.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
364.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
365.0,[-0.001910886264037496,0.0,-0.00103572261878071,0.11583267678361152,0.0]
366.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532298079449294,0.0]
367.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
368.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11555888098276529,0.0]
369.0,[-0.0028118544529813026,0.0,-0.0013565800334921128,0.1505393735593922,0.0]
370.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
371.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
372.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778548175944403,0.0]
373.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528413779160472,0.0]
374.0,[-0.0028118544529813026,0.0,-0.0013565445063553247,0.15053653138844916,0.0]
375.0,[-0.0011776061607330726,0.0,-0.0006905291153695241,0.07787358905867828,0.0]
376.0,[-0.0011813957219904598,0.0,-0.0006921041517671256,0.07806969885374807,0.0]
377.0,[-0.002809012282038262,0.0,-0.0013561773926085152,0.15051758358216222,0.0]
378.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
379.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
380.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
381.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
382.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
383.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
384.0,[-0.0006356989009267029,0.0,-0.0003310773877274187,0.03771845058508915,0.0]
385.0,[-0.001895728019007947,0.0,-0.001030239597336428,0.11525003174028824,0.0]
386.0,[-0.003886195069450574,0.0,-0.0016605739006081421,0.18299317616765617,0.0]
387.0,[-0.0028260653076965046,0.0,-0.0013596590520137397,0.15083401194715404,0.0]
388.0,[-0.0011861326735621938,0.0,-0.0006956805502037848,0.07844297063760071,0.0]
389.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.07807727797626283,0.0]
390.0,[-0.0038937741919653486,0.0,-0.001662646316920776,0.18323570808812895,0.0]
391.0,[-0.0028184861851817304,0.0,-0.0013573024186068021,0.15058105873322344,0.0]
392.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.03813151276214436,0.0]
393.0,[-0.0019089914834088022,0.0,-0.001035260766002466,0.11579762334198068,0.0]
394.0,[-0.003886195069450574,0.0,-0.0016606331125027889,0.18299886050954225,0.0]
395.0,[-0.0019089914834088022,0.0,-0.0010345975927824234,0.11566309391734345,0.0]
396.0,[-0.0006394884621840901,0.0,-0.00033427483003833913,0.03807277456265486,0.0]
397.0,[-0.0011747639897900322,0.0,-0.0006890014484876399,0.07773811224372669,0.0]
398.0,[-0.002801433159523488,0.0,-0.0013536904930333549,0.15025041951351642,0.0]
399.0,[-0.0028175387948673834,0.0,-0.001356876092965346,0.15055453180442174,0.0]
400.0,[-0.0019137284349805364,0.0,-0.001036598954821481,0.11589520454435841,0.0]
401.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
402.0,[-0.0019033071415227214,0.0,-0.0010332949311001964,0.11556551271496572,0.0]
403.0,[-0.003895668972594042,0.0,-0.0016629423763940092,0.18324423460095807,0.0]
404.0,[-0.0019089914834088022,0.0,-0.0010345975927824234,0.11566309391734345,0.0]
405.0,[-0.0011861326735621938,0.0,-0.0006951713279098234,0.0783984432928264,0.0]
406.0,[-0.0028165914045530367,0.0,-0.0013586287650468876,0.15078001069923627,0.0]
407.0,[-0.0038975637532227356,0.0,-0.0016632739630040305,0.1832565506750446,0.0]
408.0,[-0.0019156232156092299,0.0,-0.0010370844923575837,0.11593310015693228,0.0]
409.0,[-0.0006404358524984369,0.0,-0.00033431035717512714,0.03807845890454094,0.0]
410.0,[-0.0019023597512083748,0.0,-0.001032821235943023,0.11553235405396359,0.0]
411.0,[-0.0028042753304665284,0.0,-0.0013541049762958817,0.15027410427137508,0.0]
412.0,[-0.0011776061607330726,0.0,-0.0006905172729905947,0.07787264166836393,0.0]
413.0,[-0.001180448331676113,0.0,-0.000692080467009267,0.07806685668280502,0.0]
414.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
415.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
416.0,[-0.001914675825294883,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
417.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
418.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
419.0,[-0.0028099596723526092,0.0,-0.001356165550229586,0.15051758358216222,0.0]
420.0,[-0.001900464970579681,0.0,-0.0010315896285343722,0.115350455113609,0.0]
421.0,[-0.0006366462912410497,0.0,-0.00033162213715816813,0.037774346613635615,0.0]
422.0,[-0.0011738165994756853,0.0,-0.0006889659213508519,0.07773242790184061,0.0]
423.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
424.0,[-0.001900464970579681,0.0,-0.001031577786155443,0.11534666555235161,0.0]
425.0,[-0.0011813957219904598,0.0,-0.0006926015316821577,0.07811327880820802,0.0]
426.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
427.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
428.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
429.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.0781189631500941,0.0]
430.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
431.0,[-0.0028175387948673834,0.0,-0.001356947147238922,0.15056116353662216,0.0]
432.0,[-0.0011813957219904598,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
433.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
434.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
435.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
436.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
437.0,[-0.0011823431123048065,0.0,-0.000692684428334663,0.07812085793072279,0.0]
438.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556551271496572,0.0]
439.0,[-0.003895668972594042,0.0,-0.0016629423763940092,0.18324423460095807,0.0]
440.0,[-0.0019089914834088022,0.0,-0.0010345975927824234,0.11566309391734345,0.0]
441.0,[-0.0006394884621840901,0.0,-0.0003342985147961978,0.03807466934328355,0.0]
442.0,[-0.0011747639897900322,0.0,-0.0006890014484876399,0.07773811224372669,0.0]
443.0,[-0.002801433159523488,0.0,-0.0013537023354122843,0.15025136690383076,0.0]
444.0,[-0.0038975637532227356,0.0,-0.0016632029087304545,0.1832489715525298,0.0]
445.0,[-0.002819433575496077,0.0,-0.0013620867396942535,0.15109359689328508,0.0]
446.0,[-0.0011880274541908873,0.0,-0.0006957160773405728,0.07844770758917244,0.0]
447.0,[-0.001179500941361766,0.0,-0.000692187048419631,0.07808012014720588,0.0]
448.0,[-0.002809012282038262,0.0,-0.0013562247621242327,0.1505213731434196,0.0]
449.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055832136567912,0.0]
450.0,[-0.0011832905026191534,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
451.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
452.0,[-0.0038937741919653486,0.0,-0.0016626226321629172,0.1832347606978146,0.0]
453.0,[-0.002819433575496077,0.0,-0.0013573024186068021,0.15058105873322344,0.0]
454.0,[-0.0006413832428127837,0.0,-0.0003348314218480179,0.03813151276214436,0.0]
455.0,[-0.0019089914834088022,0.0,-0.001035260766002466,0.11579762334198068,0.0]
456.0,[-0.003886195069450574,0.0,-0.0016606331125027889,0.1829998078998566,0.0]
457.0,[-0.002825117917382158,0.0,-0.0013596945791505277,0.15083874889872578,0.0]
458.0,[-0.0019194127768666172,0.0,-0.0010390148001230652,0.11615952644206116,0.0]
459.0,[-0.0011813957219904598,0.0,-0.0006927317978503804,0.07812559488229452,0.0]
460.0,[-0.0019042545318370683,0.0,-0.0010333067734791257,0.11556835488590876,0.0]
461.0,[-0.0028118544529813026,0.0,-0.0013565681911131833,0.15054221573033524,0.0]
462.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.11563088264665565,0.0]
463.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
464.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778642914975838,0.0]
465.0,[-0.002809012282038262,0.0,-0.0013561773926085152,0.15051758358216222,0.0]
466.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
467.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
468.0,[-0.0011813957219904598,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
469.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
470.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
471.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.07816254310455405,0.0]
472.0,[-0.0006366462912410497,0.0,-0.00033106554534848936,0.03771845058508915,0.0]
473.0,[-0.001895728019007947,0.0,-0.0010302514397153573,0.11525003174028824,0.0]
474.0,[-0.0018919384577505598,0.0,-0.0010284987676338158,0.11502928979704544,0.0]
475.0,[-0.0011766587704187257,0.0,-0.0006899843659387747,0.0778233773720179,0.0]
476.0,[-0.0028175387948673834,0.0,-0.0013585458683943823,0.1507705367960928,0.0]
477.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
478.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
479.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
480.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
481.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
482.0,[-0.0011813957219904598,0.0,-0.0006931581234918365,0.0781634904948684,0.0]
483.0,[-0.0006356989009267029,0.0,-0.0003310773877274187,0.03771845058508915,0.0]
484.0,[-0.0011690796479039514,0.0,-0.0006863013860917515,0.07743778951407874,0.0]
485.0,[-0.002800485769209141,0.0,-0.0013536549658965669,0.15024568256194468,0.0]
486.0,[-0.0028175387948673834,0.0,-0.0013568524082074873,0.1505516896334787,0.0]
487.0,[-0.0019137284349805364,0.0,-0.001036598954821481,0.11589520454435841,0.0]
488.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
489.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556551271496572,0.0]
490.0,[-0.0038947215822796952,0.0,-0.0016629423763940092,0.18324423460095807,0.0]
491.0,[-0.0028260653076965046,0.0,-0.0013597064215294572,0.15083874889872578,0.0]
492.0,[-0.0011861326735621938,0.0,-0.0006957042349616435,0.07844581280854375,0.0]
493.0,[-0.001909938873723149,0.0,-0.0010357818306753568,0.11583646634486891,0.0]
494.0,[-0.0028118544529813026,0.0,-0.0013566392453867593,0.15054505790127828,0.0]
495.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787832601025,0.0]
496.0,[-0.001180448331676113,0.0,-0.0006921041517671256,0.07807064624406242,0.0]
497.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
498.0,[-0.003896616362908389,0.0,-0.0016632265934883133,0.1832527611137872,0.0]
499.0,[-0.0019156232156092299,0.0,-0.001037060807599725,0.11593025798598924,0.0]
500.0,[-0.0011861326735621938,0.0,-0.000695195012667682,0.07840128546376944,0.0]
501.0,[-0.0019042545318370683,0.0,-0.0010333067734791257,0.11556835488590876,0.0]
502.0,[-0.001900464970579681,0.0,-0.0010311988300297041,0.11532298079449294,0.0]
503.0,[-0.0028241705270678112,0.0,-0.0013589366668990503,0.15079327416363714,0.0]
504.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508169589214958,0.0]
505.0,[-0.001914675825294883,0.0,-0.0010366463243371982,0.11590278366687318,0.0]
506.0,[-0.002829854868953892,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
507.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
508.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07817012222706883,0.0]
509.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.0780744358053198,0.0]
510.0,[-0.0018985701899509875,0.0,-0.00103073697725146,0.11528603257223341,0.0]
511.0,[-0.0011709744285326449,0.0,-0.0006873435154375329,0.07753252854551343,0.0]
512.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.0777769552466149,0.0]
513.0,[-0.002809012282038262,0.0,-0.001356130023092798,0.15051284663059047,0.0]
514.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
515.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
516.0,[-0.0006356989009267029,0.0,-0.0003310773877274187,0.03771750319477481,0.0]
517.0,[-0.002807117501409569,0.0,-0.001355774751724918,0.1504948462146179,0.0]
518.0,[-0.0028099596723526092,0.0,-0.0013544247205269737,0.15029020990671899,0.0]
519.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816064832392536,0.0]
520.0,[-0.002825117917382158,0.0,-0.0013609025018013199,0.1510234900100234,0.0]
521.0,[-0.0028175387948673834,0.0,-0.0013569708319967808,0.1505640057075652,0.0]
522.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816728005612579,0.0]
523.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
524.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528792735286211,0.0]
525.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
526.0,[-0.0019070967027801087,0.0,-0.0010341475823831086,0.11562709308539826,0.0]
527.0,[-0.0006375936815553965,0.0,-0.00033164582191602676,0.037777188784578655,0.0]
528.0,[-0.0011747639897900322,0.0,-0.0006889659213508519,0.0777343226824693,0.0]
529.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
530.0,[-0.0028175387948673834,0.0,-0.0013568879353442753,0.1505535844141074,0.0]
531.0,[-0.0019137284349805364,0.0,-0.001036598954821481,0.11589520454435841,0.0]
532.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
533.0,[-0.001175711380104379,0.0,-0.000689569882676248,0.07778737654007271,0.0]
534.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
535.0,[-0.0038975637532227356,0.0,-0.001663214751109384,0.18325181372347285,0.0]
536.0,[-0.0019156232156092299,0.0,-0.001037060807599725,0.11593025798598924,0.0]
537.0,[-0.0011861326735621938,0.0,-0.0006951831702887528,0.0784003380734551,0.0]
538.0,[-0.0028165914045530367,0.0,-0.001358640607425817,0.15078190547986497,0.0]
539.0,[-0.0019023597512083748,0.0,-0.0010316606828079482,0.11535708684580942,0.0]
540.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
541.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
542.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
543.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
544.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783474605579006,0.0]
545.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
546.0,[-0.0028099596723526092,0.0,-0.0013561537078506567,0.15051568880153351,0.0]
547.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
548.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816159571423971,0.0]
549.0,[-0.0006356989009267029,0.0,-0.0003310773877274187,0.03771845058508915,0.0]
550.0,[-0.001895728019007947,0.0,-0.001030239597336428,0.11525003174028824,0.0]
551.0,[-0.0028033279401521814,0.0,-0.0013540694491590937,0.1502703147101177,0.0]
552.0,[-0.0011776061607330726,0.0,-0.0006905054306116654,0.07787074688773524,0.0]
553.0,[-0.001180448331676113,0.0,-0.000692080467009267,0.07806780407311938,0.0]
554.0,[-0.0018985701899509875,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
555.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
556.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
557.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.1158989941056158,0.0]
558.0,[-0.001180448331676113,0.0,-0.0006926962707135924,0.07812275271135148,0.0]
559.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
560.0,[-0.0038928268016510015,0.0,-0.0016625989474050584,0.1832328659171859,0.0]
561.0,[-0.0028184861851817304,0.0,-0.0013572905762278729,0.1505782165622804,0.0]
562.0,[-0.0011861326735621938,0.0,-0.0006956805502037848,0.07844202324728636,0.0]
563.0,[-0.0028241705270678112,0.0,-0.0013609498713170374,0.1510291743519095,0.0]
564.0,[-0.0028175387948673834,0.0,-0.00135698267437571,0.15056495309787957,0.0]
565.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11590088888624449,0.0]
566.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
567.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
568.0,[-0.0028099596723526092,0.0,-0.0013561773926085152,0.15051663619184788,0.0]
569.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
570.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
571.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
572.0,[-0.0019052019221514152,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
573.0,[-0.003895668972594042,0.0,-0.0016629423763940092,0.18324328721064373,0.0]
574.0,[-0.001909938873723149,0.0,-0.0010345975927824234,0.11566309391734345,0.0]
575.0,[-0.001185185283247847,0.0,-0.000695159485530894,0.07839749590251206,0.0]
576.0,[-0.0028165914045530367,0.0,-0.0013586169226679583,0.15077906330892193,0.0]
577.0,[-0.0028165914045530367,0.0,-0.0013569589896178513,0.15056305831725086,0.0]
578.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
579.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
580.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
581.0,[-0.0019014123608940279,0.0,-0.0010316014709133015,0.11535234989423769,0.0]
582.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
583.0,[-0.0028165914045530367,0.0,-0.0013585813955311703,0.1507743263573502,0.0]
584.0,[-0.0028184861851817304,0.0,-0.001356947147238922,0.15056021614630782,0.0]
585.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
586.0,[-0.0006366462912410497,0.0,-0.00033106554534848936,0.03771845058508915,0.0]
587.0,[-0.0011690796479039514,0.0,-0.0006863013860917515,0.0774387369043931,0.0]
588.0,[-0.002801433159523488,0.0,-0.0013536549658965669,0.15024568256194468,0.0]
589.0,[-0.0028175387948673834,0.0,-0.0013568642505864168,0.15055263702379304,0.0]
590.0,[-0.0011813957219904598,0.0,-0.0006931344387339777,0.07816064832392536,0.0]
591.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
592.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
593.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
594.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
595.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
596.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
597.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
598.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
599.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
