0.0,[-0.0005693815789224269,-1.7817754383031568,-0.09159652591961276,-0.13350340092680804,1.6348394638043826]
310.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
311.0,[-0.0007361222742474637,0.0,-0.0003889984630707962,0.056296774649429907,0.0]
312.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
313.0,[-0.0038047195024167495,0.0,-0.0011660243141401831,0.15638856136016935,0.0]
314.0,[-0.002801433159523488,0.0,-0.000981697686105084,0.1337250902603652,0.0]
315.0,[-0.0007408592258191977,0.0,-0.00039188800352955394,0.05668046772674036,0.0]
316.0,[-0.0003656926613378648,0.0,-0.00018689642426276504,0.027752851868475162,0.0]
317.0,[-0.0007323327129900765,0.0,-0.00038722210623139597,0.05609782268341708,0.0]
318.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05599171496821023,0.0]
319.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027359684888021242,0.0]
320.0,[-0.0007313853226757296,0.0,-0.0003871628943367493,0.056091190951216646,0.0]
321.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
322.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
323.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08357782614136036,0.0]
324.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
325.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
326.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
327.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
328.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
329.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
330.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.0562683529399995,0.0]
331.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
332.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
333.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
334.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
335.0,[-0.0007351748839331169,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
336.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
337.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
338.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
339.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
340.0,[-0.0007323327129900765,0.0,-0.0003896734786697683,0.05640098758400805,0.0]
341.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
342.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
343.0,[-0.003806614283045443,0.0,-0.0011662848464766284,0.15638477179891194,0.0]
344.0,[-0.0028061701110952218,0.0,-0.000982514810251208,0.13382740841431465,0.0]
345.0,[-0.0007399118355048508,0.0,-0.00039188800352955394,0.05668046772674036,0.0]
346.0,[-0.0007399118355048508,0.0,-0.0003901708585848004,0.056490042273556654,0.0]
347.0,[-0.0007332801033044233,0.0,-0.0003875181657046293,0.05612434961221879,0.0]
348.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.0561205600509614,0.0]
349.0,[-0.0007313853226757296,0.0,-0.0003874826385678413,0.056118665270332706,0.0]
350.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.05611771788001836,0.0]
351.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344045454578007,0.0]
352.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10928905188241816,0.0]
353.0,[-0.0027985909885804476,0.0,-0.000981141094295405,0.1337156163572217,0.0]
354.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
355.0,[-0.00036474527102351806,0.0,-0.00018718064135706908,0.027783168358534262,0.0]
356.0,[-0.0007332801033044233,0.0,-0.0003881102846510961,0.056221930814596505,0.0]
357.0,[-0.0012552921665095103,0.0,-0.0005881399071464937,0.08332013597585804,0.0]
358.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
359.0,[-0.0007351748839331169,0.0,-0.0003886668764607748,0.05626740554968515,0.0]
360.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
361.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
362.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
363.0,[-0.0019516240475544082,0.0,-0.000789330082776966,0.10952400468037618,0.0]
364.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
365.0,[-0.001953518828183102,0.0,-0.000789365609913754,0.10952589946100487,0.0]
366.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
367.0,[-0.0007313853226757296,0.0,-0.0003896734786697683,0.056402882364636746,0.0]
368.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
369.0,[-0.00036190310008047766,0.0,-0.00018419636186687666,0.027363474449278627,0.0]
370.0,[-0.0012571869471382038,0.0,-0.000588720183714031,0.08342055934917879,0.0]
371.0,[-0.0019402553637822466,0.0,-0.0007864050151814203,0.10917536504469655,0.0]
372.0,[-0.001260976508395591,0.0,-0.0005905439100691486,0.0835967739476473,0.0]
373.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
374.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
375.0,[-0.0038094564539884832,0.0,-0.0011668532806652365,0.1564870899528614,0.0]
376.0,[-0.0038141934055602174,0.0,-0.0011676230352956434,0.15648140561097532,0.0]
377.0,[-0.0019639401216409165,0.0,-0.0007915446076367516,0.10975611530739114,0.0]
378.0,[-0.0019592031700691828,0.0,-0.0007910235429638609,0.10973716750110421,0.0]
379.0,[-0.00036379788070917124,0.0,-0.000186612207168461,0.02769221888835697,0.0]
380.0,[-0.00036379788070917124,0.0,-0.0001857358711276902,0.0275936902956649,0.0]
381.0,[-0.000360008319451784,0.0,-0.00018298843921608449,0.027195786363639243,0.0]
382.0,[-0.0007294905420470361,0.0,-0.00038622734640133183,0.05596329325877983,0.0]
383.0,[-0.0012552921665095103,0.0,-0.0005881043800097057,0.08331634641460064,0.0]
384.0,[-0.0007332801033044233,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
385.0,[-0.001260976508395591,0.0,-0.0005899281063648232,0.08355887833507343,0.0]
386.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
387.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
388.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
389.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
390.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
391.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
392.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
393.0,[-0.0003628504903948244,0.0,-0.00018540428451766883,0.027529267754289318,0.0]
394.0,[-0.0003628504903948244,0.0,-0.0001848240079501314,0.02746295043228504,0.0]
395.0,[-0.0007294905420470361,0.0,-0.00038623918878026114,0.055965188039408524,0.0]
396.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598982018758154,0.0]
397.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611677048970401,0.0]
398.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
399.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
400.0,[-0.0003628504903948244,0.0,-0.00018538059975981014,0.02752547819303193,0.0]
401.0,[-0.0012600291180812442,0.0,-0.0005896202045126605,0.08354087791910084,0.0]
402.0,[-0.0019412027540965935,0.0,-0.0007864050151814203,0.1091763124350109,0.0]
403.0,[-0.001947834486297021,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
404.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
405.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
406.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
407.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
408.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
409.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
410.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
411.0,[-0.00036379788070917124,0.0,-0.00018629246293736895,0.027657165446726136,0.0]
412.0,[-0.0012590817277668973,0.0,-0.0005896438892705191,0.08354277269972953,0.0]
413.0,[-0.0019412027540965935,0.0,-0.0007864168575603496,0.1091763124350109,0.0]
414.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094131600135976,0.0]
415.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
416.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.056421830170923684,0.0]
417.0,[-0.00036379788070917124,0.0,-0.00018602008822199423,0.027625901566352692,0.0]
418.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609592790278838,0.0]
419.0,[-0.0007304379323613829,0.0,-0.0003865589330113532,0.05598982018758154,0.0]
420.0,[-0.0012571869471382038,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
421.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345940235206702,0.0]
422.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
423.0,[-0.0019468870959826743,0.0,-0.0007878734701686578,0.10939042264605328,0.0]
424.0,[-0.0012600291180812442,0.0,-0.0005896794164073071,0.08348024493898264,0.0]
425.0,[-0.0007389644451905041,0.0,-0.0003895668972594043,0.05639246107117893,0.0]
426.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
427.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
428.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
429.0,[-0.00036474527102351806,0.0,-0.00018629246293736895,0.027656218056411788,0.0]
430.0,[-0.00013737159558028603,0.0,1.803594310937721e-5,-0.002663114173628855,0.0]
431.0,[-0.000360008319451784,0.0,-0.00018268053736392176,0.027159785531694066,0.0]
432.0,[-0.00035906092913743726,0.0,-0.00018199367938602035,0.02705178303585853,0.0]
433.0,[-0.00013547681495159242,0.0,1.993072373807081e-5,-0.0029501734388759355,0.0]
434.0,[-0.0007294905420470361,0.0,-0.0003858957597913104,0.05593392415903508,0.0]
435.0,[-0.0012524499955664699,0.0,-0.0005871569896953588,0.08319034350279252,0.0]
436.0,[-0.0012581343374525507,0.0,-0.0005893241450394271,0.08345656018112398,0.0]
437.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357687875104601,0.0]
438.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
439.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
440.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
441.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951453077723271,0.0]
442.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
443.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
444.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
445.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
446.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
447.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
448.0,[-0.0027938540370087135,0.0,-0.000980288443012493,0.13360950864201487,0.0]
449.0,[-0.0028042753304665284,0.0,-0.0009822424355358332,0.1338226714627429,0.0]
450.0,[-0.001957308389440489,0.0,-0.0007904787935331115,0.10964432325029821,0.0]
451.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.08383077935529096,0.0]
452.0,[-0.0012647660696529781,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
453.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358256309293209,0.0]
454.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
455.0,[-0.00036379788070917124,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
456.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609498051247404,0.0]
457.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
458.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
459.0,[-0.0019487818766113678,0.0,-0.0007881695296418911,0.10940179132982544,0.0]
460.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
461.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
462.0,[-0.0027976435982661006,0.0,-0.0009808687195800303,0.13371182679596433,0.0]
463.0,[-0.0019506766572400613,0.0,-0.0007887853333462166,0.1094273708683128,0.0]
464.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.08382793718434792,0.0]
465.0,[-0.0007389644451905041,0.0,-0.0003895787396383336,0.056394355851807625,0.0]
466.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624845774339822,0.0]
467.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
468.0,[-0.0019449923153539805,0.0,-0.0007872931936011204,0.10928999927273252,0.0]
469.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
470.0,[-0.0007380170548761573,0.0,-0.00038988664149049634,0.056418987999980644,0.0]
471.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
472.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834631919133244,0.0]
473.0,[-0.0007351748839331169,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
474.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
475.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
476.0,[-0.0019421501444109401,0.0,-0.000786997134127887,0.109277683198646,0.0]
477.0,[-0.002792906646694367,0.0,-0.000980288443012493,0.13360856125170054,0.0]
478.0,[-0.001953518828183102,0.0,-0.0007896379846291287,0.10953537336414834,0.0]
479.0,[-0.0007399118355048508,0.0,-0.0003907511351523378,0.05653835917958834,0.0]
480.0,[-0.0019497292669257147,0.0,-0.0007887498062094286,0.10950316209346055,0.0]
481.0,[-0.0019449923153539805,0.0,-0.0007876247802111418,0.10930515751776207,0.0]
482.0,[-0.00013831898589463282,0.0,1.6437221953916985e-5,-0.00241584530158434,0.0]
483.0,[-0.00036379788070917124,0.0,-0.0001854279692755275,0.027557689463719722,0.0]
484.0,[-0.0019345710218961658,0.0,-0.0007848655059206067,0.10903515127817323,0.0]
485.0,[-0.0019412027540965935,0.0,-0.0007866892322757243,0.10918673372846871,0.0]
486.0,[-0.0007370696645618104,0.0,-0.00038986295673263766,0.05641709321935195,0.0]
487.0,[-0.0012638186793386315,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
488.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
489.0,[-0.0007304379323613829,0.0,-0.00038905767496544286,0.05630245899131599,0.0]
490.0,[-0.0007361222742474637,0.0,-0.0003892708377861709,0.05636877631332026,0.0]
491.0,[-0.0007323327129900765,0.0,-0.0003875063233257,0.056121507441275746,0.0]
492.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027362527058964282,0.0]
493.0,[-0.00036190310008047766,0.0,-0.00018390030239364327,0.02732747361733345,0.0]
494.0,[-0.0012543447761951634,0.0,-0.0005877964781575429,0.08329739860831371,0.0]
495.0,[-0.0027881696951226327,0.0,-0.0009791160474984888,0.13349582180429326,0.0]
496.0,[-0.0027995383788947943,0.0,-0.0009814016266318504,0.13371845852816475,0.0]
497.0,[-0.0038227199183893386,0.0,-0.0011689375393567996,0.15667088367384469,0.0]
498.0,[-0.0028099596723526092,0.0,-0.0009833437767762614,0.1339297265682641,0.0]
499.0,[-0.0007408592258191977,0.0,-0.00039191168828741263,0.056684257287997745,0.0]
500.0,[-0.001265713459967325,0.0,-0.0005917044632042234,0.08379477852334578,0.0]
501.0,[-0.00073422749361877,0.0,-0.00038782606755679205,0.056148981760391806,0.0]
502.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
503.0,[-0.0019421501444109401,0.0,-0.0007866892322757243,0.1092653671245595,0.0]
504.0,[-0.0019412027540965935,0.0,-0.0007867129170335829,0.10918768111878306,0.0]
505.0,[-0.0019516240475544082,0.0,-0.000789330082776966,0.10952305729006183,0.0]
506.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
507.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
508.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
509.0,[-0.00036379788070917124,0.0,-0.00018540428451766883,0.027529267754289318,0.0]
510.0,[-0.0003628504903948244,0.0,-0.0001848240079501314,0.027462003041970696,0.0]
511.0,[-0.0012543447761951634,0.0,-0.0005878083205364722,0.08330024077925675,0.0]
512.0,[-0.0027881696951226327,0.0,-0.0009791160474984888,0.13349582180429326,0.0]
513.0,[-0.0019506766572400613,0.0,-0.000788761648588358,0.10942452869736977,0.0]
514.0,[-0.0007399118355048508,0.0,-0.00039073929277340846,0.05653741178927399,0.0]
515.0,[-0.0012619238987099377,0.0,-0.000590839969542382,0.08367919690499546,0.0]
516.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.0834631919133244,0.0]
517.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
518.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
519.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
520.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
527.0,[-0.006302987761349261,0.0,-0.0015135270814425894,0.1973584555040967,0.0]
528.0,[-0.006320040787007503,0.0,-0.0015151968568716256,0.19736887679755452,0.0]
529.0,[-0.0012789769243681801,0.0,-0.0005958137686927027,0.08421447243260141,0.0]
530.0,[-0.0012732925824820993,0.0,-0.0005944400527368998,0.08413489164619628,0.0]
531.0,[-0.0012619238987099377,0.0,-0.0005903189048694912,0.08358730004450383,0.0]
532.0,[-0.0007361222742474637,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
533.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027494214312658485,0.0]
534.0,[-0.00036095570976613084,0.0,-0.00018390030239364327,0.027329368397962142,0.0]
535.0,[-0.00036095570976613084,0.0,-0.0001829647544582258,0.02719199680238186,0.0]
536.0,[-0.0007285431517326892,0.0,-0.00038622734640133183,0.055962345868465484,0.0]
537.0,[-0.0012543447761951634,0.0,-0.0005881043800097057,0.0833153990242863,0.0]
538.0,[-0.0012590817277668973,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
539.0,[-0.0019487818766113678,0.0,-0.0007881695296418911,0.10940179132982544,0.0]
540.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.083598668728276,0.0]
541.0,[-0.0007389644451905041,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
542.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
543.0,[-0.00073422749361877,0.0,-0.00038779054042000405,0.05614708697976311,0.0]
544.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
545.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.0561205600509614,0.0]
546.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.056118665270332706,0.0]
547.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.056118665270332706,0.0]
548.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
549.0,[-0.001256239556823857,0.0,-0.000588720183714031,0.08342055934917879,0.0]
550.0,[-0.0019421501444109401,0.0,-0.0007863931728024909,0.10917347026406786,0.0]
551.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094131600135976,0.0]
552.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
553.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952589946100487,0.0]
554.0,[-0.0012638186793386315,0.0,-0.0005914676156256368,0.08371709251756934,0.0]
555.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
556.0,[-0.0007361222742474637,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
557.0,[-0.00036379788070917124,0.0,-0.0001851319098022941,0.02749610909328718,0.0]
558.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609498051247404,0.0]
559.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331824119522933,0.0]
560.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
561.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
562.0,[-0.002796696207951754,0.0,-0.000980856877201101,0.13371087940565,0.0]
563.0,[-0.0019497292669257147,0.0,-0.0007887734909672872,0.1094273708683128,0.0]
564.0,[-0.002807117501409569,0.0,-0.0009827871849665826,0.13391930527480628,0.0]
565.0,[-0.001952571437868755,0.0,-0.0007896616693869873,0.10953821553509138,0.0]
566.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.08383077935529096,0.0]
567.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.1095164255578614,0.0]
568.0,[-0.0007313853226757296,0.0,-0.00038908135972330154,0.05630530116225903,0.0]
569.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.05636877631332026,0.0]
570.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
571.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
572.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
573.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
574.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.083598668728276,0.0]
575.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
576.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940558089108282,0.0]
577.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
578.0,[-0.002801433159523488,0.0,-0.000981981903199388,0.13381888190148553,0.0]
579.0,[-0.001953518828183102,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
580.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.1096339019568404,0.0]
581.0,[-0.0007380170548761573,0.0,-0.000389910326248355,0.05642277756123803,0.0]
582.0,[-0.0007361222742474637,0.0,-0.0003893063649229589,0.05637067109394896,0.0]
583.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
584.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
585.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
586.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
587.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
588.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344045454578007,0.0]
589.0,[-0.0027919592563800198,0.0,-0.000980004225918189,0.13360477169044313,0.0]
590.0,[-0.0019497292669257147,0.0,-0.0007887734909672872,0.1094254760876841,0.0]
591.0,[-0.0007399118355048508,0.0,-0.00039073929277340846,0.05653835917958834,0.0]
592.0,[-0.0007361222742474637,0.0,-0.0003893063649229589,0.05637067109394896,0.0]
593.0,[-0.0007332801033044233,0.0,-0.0003875063233257,0.05612340222190444,0.0]
594.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
595.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.109277683198646,0.0]
596.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.13360950864201487,0.0]
597.0,[-0.0012647660696529781,0.0,-0.0005917163055831528,0.08373130337228454,0.0]
598.0,[-0.0012666608502816719,0.0,-0.0005919886802985275,0.08381088415868967,0.0]
599.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358351048324644,0.0]
