3.0,[-0.0007872813512221909,-1.2074989304740786,-0.04959810932329371,-0.23730043115695781,1.6191898615553717]
326.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
327.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
328.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
329.0,[-0.001944044925039634,0.0,-0.000786997134127887,0.1092795779792747,0.0]
330.0,[-0.0007332801033044233,0.0,-0.0003880747575143081,0.05617077173762178,0.0]
331.0,[-0.0007323327129900765,0.0,-0.0003893418920597469,0.056372565874577646,0.0]
332.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
333.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
334.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
335.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
336.0,[-0.00073422749361877,0.0,-0.0003887260883554215,0.05627498467219993,0.0]
337.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
338.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
339.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
340.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.05639530324212197,0.0]
341.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
342.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
343.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
344.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
345.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
346.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
347.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
348.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
349.0,[-0.0007323327129900765,0.0,-0.0003887379307343508,0.05627593206251427,0.0]
350.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624561557245518,0.0]
351.0,[-0.0027919592563800198,0.0,-0.0009797081664449556,0.13360098212918575,0.0]
352.0,[-0.00380756167335979,0.0,-0.001166545378813074,0.1563819296279689,0.0]
353.0,[-0.0038236673087036852,0.0,-0.0011691743869353863,0.15666804150290164,0.0]
354.0,[-0.0028137492336099963,0.0,-0.0009841253737855975,0.13402636038032748,0.0]
355.0,[-0.0012713978018534058,0.0,-0.0005934452929068357,0.08395962443804213,0.0]
356.0,[-0.0012666608502816719,0.0,-0.0005920360498142448,0.08381372632963272,0.0]
357.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358351048324644,0.0]
358.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
359.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
360.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
361.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
362.0,[-0.0007389644451905041,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
363.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
364.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.056121507441275746,0.0]
365.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344140193609442,0.0]
366.0,[-0.0007275957614183425,0.0,-0.0003878497523146507,0.05614992915070615,0.0]
367.0,[-0.0007361222742474637,0.0,-0.00038837081698754144,0.05624277340151214,0.0]
368.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
369.0,[-0.0007275957614183425,0.0,-0.0003878497523146507,0.056150876541020495,0.0]
370.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
371.0,[-0.0007332801033044233,0.0,-0.00038749448094677064,0.056118665270332706,0.0]
372.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344045454578007,0.0]
373.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
374.0,[-0.0012619238987099377,0.0,-0.0005905439100691486,0.08359772133796164,0.0]
375.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
376.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
377.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
378.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
379.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
380.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
381.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
382.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
383.0,[-0.0012600291180812442,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
384.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
385.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
386.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
387.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
388.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
389.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
390.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
391.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
392.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
393.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
394.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
395.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
396.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627119511094254,0.0]
397.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
398.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
399.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
400.0,[-0.0007361222742474637,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
401.0,[-0.0007313853226757296,0.0,-0.00038935373443867627,0.05637446065520634,0.0]
402.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
403.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
404.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
405.0,[-0.0007323327129900765,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
406.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
407.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
408.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359772133796164,0.0]
409.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
410.0,[-0.00036379788070917124,0.0,-0.00018541612689659814,0.02752832036397497,0.0]
411.0,[-0.0007332801033044233,0.0,-0.0003880865998932374,0.056220036033967816,0.0]
412.0,[-0.0019393079734678997,0.0,-0.0007861089557081868,0.10916304897061005,0.0]
413.0,[-0.00036190310008047766,0.0,-0.00018474111129762605,0.02742505481971117,0.0]
414.0,[-0.00013737159558028603,0.0,1.718329182646509e-5,-0.00253142691993465,0.0]
415.0,[-0.0012533973858808165,0.0,-0.0005874767339264508,0.08328034558265547,0.0]
416.0,[-0.0019374131928392062,0.0,-0.0007854813096249321,0.1090569412554032,0.0]
417.0,[-0.0012619238987099377,0.0,-0.0005905320676902193,0.08359393177670425,0.0]
418.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
419.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
420.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
421.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
422.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
423.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
424.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
425.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
426.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
427.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
428.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940558089108282,0.0]
429.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.1337156163572217,0.0]
430.0,[-0.001953518828183102,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
431.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.0838298319649766,0.0]
432.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
433.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
434.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
435.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
436.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
437.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
438.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
439.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
440.0,[-0.0007332801033044233,0.0,-0.0003887379307343508,0.05627403728188558,0.0]
441.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
442.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
443.0,[-0.0007399118355048508,0.0,-0.0003889392511761495,0.05629203769785817,0.0]
444.0,[-0.0007380170548761573,0.0,-0.00038925899540724157,0.05636593414237722,0.0]
445.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
446.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930231534681903,0.0]
447.0,[-0.001265713459967325,0.0,-0.0005914202461099194,0.0837142503466263,0.0]
448.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639625063243632,0.0]
449.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
450.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
451.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
452.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.05639340846149328,0.0]
453.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
454.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
455.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
456.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
457.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
458.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
459.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
460.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
461.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
462.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
463.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
464.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
465.0,[-0.001947834486297021,0.0,-0.0007882168991576085,0.10940558089108282,0.0]
466.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
467.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
468.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
469.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
470.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
471.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
472.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358256309293209,0.0]
473.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
474.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
475.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
476.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
477.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
478.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
479.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
480.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
481.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
482.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
483.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
484.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
485.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
486.0,[-0.0007332801033044233,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
487.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
488.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609403312215969,0.0]
489.0,[-0.0012543447761951634,0.0,-0.0005881280647675643,0.08331824119522933,0.0]
490.0,[-0.0007351748839331169,0.0,-0.00038775501328321604,0.05614140263787703,0.0]
491.0,[-0.0007351748839331169,0.0,-0.00038835897460861213,0.05624277340151214,0.0]
492.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611961266064705,0.0]
493.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.05611771788001836,0.0]
494.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
495.0,[-0.0007351748839331169,0.0,-0.00038775501328321604,0.05614235002819137,0.0]
496.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
497.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344234932640877,0.0]
498.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
499.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
500.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
501.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
502.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
503.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.05627593206251427,0.0]
504.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
505.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
506.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
507.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
508.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
509.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
510.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
511.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
512.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
513.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.056276879452828624,0.0]
514.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
515.0,[-0.001943097534725287,0.0,-0.000787316878358979,0.1092918940533612,0.0]
516.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359772133796164,0.0]
517.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
518.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
519.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
520.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
521.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
522.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
523.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
524.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
525.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
526.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
527.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940558089108282,0.0]
528.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
529.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
530.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
531.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
532.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
533.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
534.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
535.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
536.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
537.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.056276879452828624,0.0]
538.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
539.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
540.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
541.0,[-0.0007285431517326892,0.0,-0.0003887616154922095,0.05627593206251427,0.0]
542.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
543.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
544.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
545.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
546.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
547.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
548.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
549.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
550.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
551.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
552.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
553.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
554.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344140193609442,0.0]
555.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
556.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
557.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
558.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
559.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
560.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
561.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
562.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
563.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
564.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
565.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
566.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
567.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834792975486683,0.0]
568.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.056394355851807625,0.0]
569.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
570.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346224452301006,0.0]
571.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
572.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
573.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
574.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
575.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
576.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.056276879452828624,0.0]
577.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
578.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
579.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
580.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
581.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
582.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
583.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
584.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
585.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
586.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
587.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
588.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
589.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359772133796164,0.0]
590.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
591.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
592.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
593.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
594.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
595.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
596.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
597.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
598.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
599.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
