0.0,[-7.863339609078442e-5,-1.759795983010311,-0.09155054196223016,-0.004472629674031244,1.621382393425717]
309.0,[-0.0007095953454457533,0.0,-0.00037479945073452353,0.0542418850576117,0.0]
310.0,[-4.073778351691241e-5,0.0,0.00020997722079603895,-0.03278065226671363,0.0]
311.0,[-3.9790393202565604e-5,0.0,0.00021297334266516071,-0.03330455911054741,0.0]
312.0,[-0.001838884600147139,0.0,-0.0007514818397188113,0.1045265207721968,0.0]
313.0,[-0.0018455163323475667,0.0,-0.0007529147675692609,0.10457673245885718,0.0]
314.0,[-0.00035053441630831606,0.0,-0.00017732778208786235,0.02633555595821235,0.0]
315.0,[-0.0012107648217352105,0.0,-0.0005658762347593438,0.08021743269637226,0.0]
316.0,[-0.0007001214423022852,0.0,-0.0003700861839206482,0.05361944962108585,0.0]
317.0,[-0.0001307398633798584,0.0,1.9089914834088027e-5,-0.0028260653076965046,0.0]
318.0,[-0.002653640270485387,0.0,-0.0009398822461056019,0.1283079124429302,0.0]
319.0,[-0.0018493058936049538,0.0,-0.0007541108478411237,0.10470368276097966,0.0]
320.0,[-0.0018635167483201558,0.0,-0.0007579596209931576,0.10522474743387039,0.0]
321.0,[-0.002669745905829283,0.0,-0.0009425823085014903,0.12852202265397256,0.0]
322.0,[-0.0018606745773771154,0.0,-0.0007574859258359842,0.10513758752495049,0.0]
323.0,[-0.0026725880767723234,0.0,-0.000943352063131897,0.12861676168540723,0.0]
324.0,[-0.0018616219676914623,0.0,-0.0007574977682149135,0.10513758752495049,0.0]
325.0,[-0.00035242919693700964,0.0,-0.00017822780288649181,0.02646250626033482,0.0]
326.0,[-0.0007039110035596725,0.0,-0.00037209938833863515,0.05393208842482029,0.0]
327.0,[-0.0026517454898566935,0.0,-0.0009396572409059445,0.1282169629727529,0.0]
328.0,[-0.00013168725369420523,0.0,1.929123527588672e-5,-0.0028544870171269086,0.0]
329.0,[-0.00013263464400855202,0.0,1.7905676941154525e-5,-0.0026479559285993064,0.0]
330.0,[-0.001194659186391315,0.0,-0.000562169570154462,0.07974847449077059,0.0]
331.0,[-0.0018464637226619134,0.0,-0.0007535424136525156,0.10468189278374967,0.0]
332.0,[-0.0007039110035596725,0.0,-0.00037205201882291783,0.053877139786588174,0.0]
333.0,[-0.001208870041106517,0.0,-0.0005661841366115066,0.0802363805026592,0.0]
334.0,[-0.0018549902354910346,0.0,-0.0007552950857340572,0.10490642428824987,0.0]
335.0,[-4.073778351691241e-5,0.0,0.00021126804009933647,-0.03296728815863995,0.0]
336.0,[-0.0003486396356796224,0.0,-0.00017604880516349417,0.02618965784980294,0.0]
337.0,[-0.0026422715867132256,0.0,-0.000937655878866887,0.12800001059076746,0.0]
338.0,[-0.0007020162229309789,0.0,-0.00037057172145675094,0.05365829262397406,0.0]
339.0,[-0.00013263464400855202,0.0,1.746750892076913e-5,-0.0025759542647089497,0.0]
340.0,[-0.0018512006742336475,0.0,-0.0007543832225564984,0.10487231823693338,0.0]
341.0,[-0.0006982266616735917,0.0,-0.0003694466954584641,0.05351618407682204,0.0]
342.0,[-0.00035053441630831606,0.0,-0.00017685408693068894,0.026280607319980234,0.0]
343.0,[-0.002655535051114081,0.0,-0.0009401901479577646,0.1283126493945019,0.0]
344.0,[-0.0018521480645479942,0.0,-0.0007549753415029652,0.10481642220838693,0.0]
345.0,[-0.0007077005648170597,0.0,-0.00037372179425195406,0.0541083030232888,0.0]
346.0,[-0.0012098174314208638,0.0,-0.0005661841366115066,0.08023827528328789,0.0]
347.0,[-0.0012050804798491297,0.0,-0.000564822263034633,0.08003458636570333,0.0]
348.0,[-0.0026621667833145084,0.0,-0.0009415520215346381,0.1284215992806518,0.0]
349.0,[-0.001857832406434075,0.0,-0.0007566688016898601,0.10503147980974364,0.0]
350.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.1052266422144991,0.0]
351.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
352.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
353.0,[-0.003624715342690857,0.0,-0.0011213903879555196,0.15045126626015795,0.0]
354.0,[-0.00034958702599396924,0.0,-0.0001770435649935583,0.026277765149037194,0.0]
355.0,[-0.0018644641386345027,0.0,-0.0007579122514774402,0.10529390692681771,0.0]
356.0,[-0.003612399268604349,0.0,-0.0011193061292639566,0.15016989133679695,0.0]
357.0,[-0.0012098174314208638,0.0,-0.0005673210049887227,0.08030459260529217,0.0]
358.0,[-0.0018654115289488495,0.0,-0.0007584806856660483,0.105313802123419,0.0]
359.0,[-0.0007039110035596725,0.0,-0.00037209938833863515,0.05388471890910295,0.0]
360.0,[-0.00120792265079217,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
361.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
362.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
363.0,[-0.0026669037348862426,0.0,-0.0009417888691132248,0.12842254667096614,0.0]
364.0,[-0.00035053441630831606,0.0,-0.00017763568394002505,0.026370609399843183,0.0]
365.0,[-0.0007048583938740193,0.0,-0.0003728928277269006,0.05404198570128452,0.0]
366.0,[-0.002650798099542347,0.0,-0.0009396453985270152,0.12821791036306723,0.0]
367.0,[-0.0012050804798491297,0.0,-0.0005653670124653825,0.08006585024607678,0.0]
368.0,[-0.00013263464400855202,0.0,1.7218818963253096e-5,-0.002539953432763771,0.0]
369.0,[-0.0012012909185917426,0.0,-0.0005648104206557036,0.08009616673613587,0.0]
370.0,[-0.0012003435282773958,0.0,-0.0005630222214373741,0.07979868617743098,0.0]
371.0,[-0.00034958702599396924,0.0,-0.0001762619679842222,0.026188710459488597,0.0]
372.0,[-0.0007010688326166321,0.0,-0.00037125857943465235,0.053811769854898245,0.0]
373.0,[-0.0006982266616735917,0.0,-0.0003698138092052735,0.053596712253541526,0.0]
374.0,[-0.00034769224536527565,0.0,-0.00017516062674379404,0.026035233228564415,0.0]
375.0,[-0.0012003435282773958,0.0,-0.0005642301440881663,0.07999858553375815,0.0]
376.0,[-0.0018502532839193007,0.0,-0.0007544187496932864,0.10479463223115695,0.0]
377.0,[-0.00120792265079217,0.0,-0.0005659354466539905,0.08015964188719711,0.0]
378.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025532830894613,0.0]
379.0,[-0.0001307398633798584,0.0,1.8841224876571992e-5,-0.0027881696951226327,0.0]
380.0,[-0.0007029636132453256,0.0,-0.0003709388352035603,0.05378713770672523,0.0]
381.0,[-0.002648903318913653,0.0,-0.0009387927472441031,0.1281099078672317,0.0]
382.0,[-0.0018559376258053815,0.0,-0.0007558161504069479,0.10492252992359377,0.0]
383.0,[-0.0003514818066226628,0.0,-0.00017818043337077447,0.026458716699077435,0.0]
384.0,[-0.001857832406434075,0.0,-0.000756349057458768,0.10509495496080488,0.0]
385.0,[-0.003612399268604349,0.0,-0.0011193179716428858,0.15016799655616825,0.0]
386.0,[-0.0018625693580058091,0.0,-0.0007577227734145708,0.10514421925715092,0.0]
387.0,[-0.0007095953454457533,0.0,-0.0003745270760191488,0.05422009508038172,0.0]
388.0,[-0.001208870041106517,0.0,-0.0005662196637482946,0.08024206484454528,0.0]
389.0,[-0.0012050804798491297,0.0,-0.000564822263034633,0.08003553375601767,0.0]
390.0,[-0.0026564824414284276,0.0,-0.0009415875486714261,0.12842349406128048,0.0]
391.0,[-0.0026669037348862426,0.0,-0.0009420612438285996,0.12842633623222352,0.0]
392.0,[-0.00035242919693700964,0.0,-0.00017845280808614916,0.026488085798822184,0.0]
393.0,[-0.0018616219676914623,0.0,-0.0007571424968470335,0.10519632572443999,0.0]
394.0,[-0.0026621667833145084,0.0,-0.0009401546208209766,0.12822264731463898,0.0]
395.0,[-0.0012098174314208638,0.0,-0.0005670367878944187,0.08028848696994827,0.0]
396.0,[-0.0012107648217352105,0.0,-0.0005673091626097934,0.08036427819509602,0.0]
397.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
398.0,[-0.00013168725369420523,0.0,1.8853067255501326e-5,-0.0027881696951226327,0.0]
399.0,[-0.0012031856992204362,0.0,-0.000564786735897845,0.08009427195550718,0.0]
400.0,[-0.002650798099542347,0.0,-0.0009390651219594778,0.12811369742848908,0.0]
401.0,[-0.0012069752604778234,0.0,-0.0005661959789904358,0.08017669491285535,0.0]
402.0,[-0.0007077005648170597,0.0,-0.00037344941953657934,0.054085565655744475,0.0]
403.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.10500305810031324,0.0]
404.0,[-0.001204133089534783,0.0,-0.000565106480128937,0.08005069200104722,0.0]
405.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
406.0,[-0.0018559376258053815,0.0,-0.0007558161504069479,0.10500116331968455,0.0]
407.0,[-0.0003486396356796224,0.0,-0.00017568169141668477,0.026096813598996956,0.0]
408.0,[-0.001857832406434075,0.0,-0.0007563372150798386,0.1050930601801762,0.0]
409.0,[-0.0012022383089060893,0.0,-0.0005642301440881663,0.07993416299238257,0.0]
410.0,[-0.00013263464400855202,0.0,1.803594310937721e-5,-0.002663114173628855,0.0]
411.0,[-0.003612399268604349,0.0,-0.0011198390363157766,0.15036884330280978,0.0]
412.0,[-0.0026564824414284276,0.0,-0.0009398348765898845,0.1281241187219469,0.0]
413.0,[-0.0007105427357601001,0.0,-0.00037477576597666484,0.054239042886668656,0.0]
414.0,[-0.0026744828574010167,0.0,-0.0009427954713222183,0.1286082351725781,0.0]
415.0,[-0.002663114173628855,0.0,-0.0009412796468192635,0.1283306498104745,0.0]
416.0,[-0.00035242919693700964,0.0,-0.00017844096570721984,0.02648998057945088,0.0]
417.0,[-0.00035053441630831606,0.0,-0.00017743436349822636,0.026375346351414915,0.0]
418.0,[-0.0018493058936049538,0.0,-0.0007538621578836077,0.10477757920549871,0.0]
419.0,[-0.0007001214423022852,0.0,-0.0003703348738781642,0.05363934481768713,0.0]
420.0,[-0.00120792265079217,0.0,-0.0005661604518536478,0.0802344857220305,0.0]
421.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
422.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
423.0,[-0.003612399268604349,0.0,-0.0011195903463582606,0.15026936731980337,0.0]
424.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08008100849110632,0.0]
425.0,[-0.00035242919693700964,0.0,-0.00017874886755938255,0.026546823998311687,0.0]
426.0,[-0.00013168725369420523,0.0,1.929123527588672e-5,-0.0028563817977556023,0.0]
427.0,[-0.000345797464736582,0.0,-0.00017373954127227384,0.025848597336638093,0.0]
428.0,[-0.0035972410235748003,0.0,-0.0011177192504874256,0.15007894186661966,0.0]
429.0,[-0.003616188829861736,0.0,-0.0011197324549054126,0.15015947004333913,0.0]
430.0,[-0.00186825369989189,0.0,-0.0007592741250543138,0.10534127644253505,0.0]
431.0,[-0.001213606992678251,0.0,-0.0005683986614712921,0.0804855441553324,0.0]
432.0,[-0.00120792265079217,0.0,-0.0005665275656004572,0.08026006526051786,0.0]
433.0,[-0.0007039110035596725,0.0,-0.00037182701362326043,0.05386103415124428,0.0]
434.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
435.0,[-0.003612399268604349,0.0,-0.0011195903463582606,0.150268419929489,0.0]
436.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08008195588142067,0.0]
437.0,[-0.0007086479551314064,0.0,-0.00037425470130377414,0.05419641032252305,0.0]
438.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.10500305810031324,0.0]
439.0,[-0.001204133089534783,0.0,-0.0005651183225078664,0.08005069200104722,0.0]
440.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
441.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
442.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371797821377791,0.0]
443.0,[-0.00013168725369420523,0.0,1.993072373807081e-5,-0.002956805171076363,0.0]
444.0,[-0.0006953844907305513,0.0,-0.0003701217110574362,0.05367155608837492,0.0]
445.0,[-0.0011965539670200085,0.0,-0.0005627498467219993,0.07978068576145839,0.0]
446.0,[-0.0003486396356796224,0.0,-0.00017539747432238073,0.02606270754768047,0.0]
447.0,[-0.0018549902354910346,0.0,-0.0007555082485547853,0.1049878998552837,0.0]
448.0,[-0.0018512006742336475,0.0,-0.0007547148091665198,0.10480600091492911,0.0]
449.0,[-0.00013263464400855202,0.0,1.782278028864918e-5,-0.0026290081223123703,0.0]
450.0,[-0.0012050804798491297,0.0,-0.0005656157024228985,0.08020511662228576,0.0]
451.0,[-0.0011965539670200085,0.0,-0.0005630695909530914,0.07980152834837402,0.0]
452.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014258886153887,0.0]
453.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
454.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
455.0,[-0.002655535051114081,0.0,-0.0009415875486714261,0.12842349406128048,0.0]
456.0,[-0.0026669037348862426,0.0,-0.0009420612438285996,0.12842728362253789,0.0]
457.0,[-0.00267353546708667,0.0,-0.0009436125954683424,0.12861960385635027,0.0]
458.0,[-0.00035242919693700964,0.0,-0.00017847649284400785,0.026490927969765224,0.0]
459.0,[-0.0012117122120495574,0.0,-0.0005667170436633266,0.08032922475346518,0.0]
460.0,[-0.0012022383089060893,0.0,-0.0005639459269938623,0.07991900474735301,0.0]
461.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
462.0,[-0.002668798515514936,0.0,-0.0009414928096399915,0.12841686232908006,0.0]
463.0,[-0.0007048583938740193,0.0,-0.00037233623591722187,0.05390366671538989,0.0]
464.0,[-0.0007067531745027129,0.0,-0.000373188887200134,0.05406472306882884,0.0]
465.0,[-0.0012012909185917426,0.0,-0.0005645498883192583,0.08001942812067378,0.0]
466.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490547689793553,0.0]
467.0,[-0.0012069752604778234,0.0,-0.0005659354466539905,0.0801615366678258,0.0]
468.0,[-0.0007067531745027129,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
469.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
470.0,[-0.0018549902354910346,0.0,-0.0007555793028283613,0.10491589819139334,0.0]
471.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
472.0,[-0.0018587797967484219,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
473.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016437883876884,0.0]
474.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
475.0,[-0.002668798515514936,0.0,-0.0009415046520189208,0.1284197045000231,0.0]
476.0,[-0.0007048583938740193,0.0,-0.0003723480782961512,0.053904614105704234,0.0]
477.0,[-0.0003514818066226628,0.0,-0.00017769489583467174,0.02640282067053097,0.0]
478.0,[-0.003610504487975655,0.0,-0.0011193534987796738,0.15027410427137508,0.0]
479.0,[-0.0018521480645479942,0.0,-0.0007552477162183399,0.1048258961115304,0.0]
480.0,[-0.0007095953454457533,0.0,-0.0003745152336402195,0.05421820029975302,0.0]
481.0,[-0.000705805784188366,0.0,-0.0003723836054329392,0.053953878402050265,0.0]
482.0,[-0.00013168725369420523,0.0,1.993072373807081e-5,-0.002951120829190282,0.0]
483.0,[-0.0006963318810448981,0.0,-0.0003701217110574362,0.05367155608837492,0.0]
484.0,[-0.0018474111129762603,0.0,-0.0007532463541792822,0.10467241888060622,0.0]
485.0,[-0.0007020162229309789,0.0,-0.00037118752516107634,0.05375871599729483,0.0]
486.0,[-0.001208870041106517,0.0,-0.0005661604518536478,0.0802363805026592,0.0]
487.0,[-0.003616188829861736,0.0,-0.0011198390363157766,0.15026747253917466,0.0]
488.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10504095371288712,0.0]
489.0,[-0.0012126596023639042,0.0,-0.0005683749767134335,0.08048459676501805,0.0]
490.0,[-0.0018587797967484219,0.0,-0.0007569530187841641,0.10511863971866356,0.0]
491.0,[-0.0018568850161197283,0.0,-0.000756420111732344,0.10502484807754323,0.0]
492.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
493.0,[-0.00034958702599396924,0.0,-0.00017687777168854762,0.02628534427155197,0.0]
494.0,[-0.0012022383089060893,0.0,-0.0005642419864670956,0.08000048031438685,0.0]
495.0,[-0.0018512006742336475,0.0,-0.0007544305920722157,0.10479557962147129,0.0]
496.0,[-0.0026669037348862426,0.0,-0.0009417651843553662,0.1284215992806518,0.0]
497.0,[-0.0007067531745027129,0.0,-0.0003731770448212046,0.05401830094342585,0.0]
498.0,[-0.0007077005648170597,0.0,-0.0003732007295790633,0.05406567045914319,0.0]
499.0,[-0.0012060278701634766,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
500.0,[-0.00034769224536527565,0.0,-0.00017542115908023942,0.02606649710893786,0.0]
501.0,[-0.003616188829861736,0.0,-0.001120099568652222,0.15036505374155237,0.0]
502.0,[-0.0036152414395473893,0.0,-0.0011197679820422006,0.15016136482396783,0.0]
503.0,[-0.0007105427357601001,0.0,-0.0003750244559341809,0.05426083286389863,0.0]
504.0,[-0.00013263464400855202,0.0,1.661485763785701e-5,-0.002449951352900825,0.0]
505.0,[-0.0006972792713592448,0.0,-0.0003701572381942242,0.053675345649632306,0.0]
506.0,[-0.0011965539670200085,0.0,-0.0005627735314798581,0.07978352793240143,0.0]
507.0,[-0.001854042845176688,0.0,-0.0007552477162183399,0.10490263472699249,0.0]
508.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502011112597148,0.0]
509.0,[-0.00035053441630831606,0.0,-0.0001773751516035797,0.02634124030009843,0.0]
510.0,[-0.0007029636132453256,0.0,-0.00037208754595970583,0.05392924625387725,0.0]
511.0,[-0.0018502532839193007,0.0,-0.0007541463749779117,0.10478705310864217,0.0]
512.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491400341076465,0.0]
513.0,[-0.000705805784188366,0.0,-0.0003728928277269006,0.053995563575881526,0.0]
514.0,[-0.001208870041106517,0.0,-0.0005662078213693652,0.08023827528328789,0.0]
515.0,[-0.0012050804798491297,0.0,-0.000564822263034633,0.08003458636570333,0.0]
516.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501063722282802,0.0]
517.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
518.0,[-0.0018616219676914623,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
519.0,[-0.002669745905829283,0.0,-0.0009425823085014903,0.1285229700442869,0.0]
520.0,[-0.0007067531745027129,0.0,-0.000373188887200134,0.054020195724054546,0.0]
521.0,[-0.0018616219676914623,0.0,-0.0007574385563202668,0.10520674701789781,0.0]
522.0,[-0.0007029636132453256,0.0,-0.00037124673705572303,0.05376440033918091,0.0]
523.0,[-0.0007039110035596725,0.0,-0.0003723717630540099,0.053951036231107224,0.0]
524.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001469116910205,0.0]
525.0,[-0.00013168725369420523,0.0,1.9729403296272117e-5,-0.002920804339131185,0.0]
526.0,[-0.0012012909185917426,0.0,-0.0005647630511399864,0.08009332456519283,0.0]
527.0,[-0.000345797464736582,0.0,-0.00017363295986190982,0.025805964772492487,0.0]
528.0,[-0.0007086479551314064,0.0,-0.0003711283132664297,0.05380040117112608,0.0]
529.0,[-0.0018502532839193007,0.0,-0.0007541226902200531,0.10478421093769913,0.0]
530.0,[-0.0003486396356796224,0.0,-0.0001756580066588261,0.026093024037739568,0.0]
531.0,[-0.0007039110035596725,0.0,-0.00037207570358077646,0.05392735147324856,0.0]
532.0,[-0.0007067531745027129,0.0,-0.0003697072277949095,0.05358629096008371,0.0]
533.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.026035233228564415,0.0]
534.0,[-0.00034769224536527565,0.0,-0.00017488825202841934,0.02600396934819097,0.0]
535.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025877019046068497,0.0]
536.0,[-0.0018483585032906071,0.0,-0.0007538147883678903,0.10477189486361263,0.0]
537.0,[-0.002655535051114081,0.0,-0.0009401546208209766,0.12822075253401027,0.0]
538.0,[-0.0007077005648170597,0.0,-0.000373153360063346,0.05401545877248281,0.0]
539.0,[-0.0012107648217352105,0.0,-0.0005670012607576307,0.08034533038880907,0.0]
540.0,[-0.001854042845176688,0.0,-0.0007553069281129865,0.10490642428824987,0.0]
541.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
542.0,[-0.003624715342690857,0.0,-0.0011213785455765901,0.15045031886984359,0.0]
543.0,[-0.002667851125200589,0.0,-0.0009423217761650449,0.1284320205741096,0.0]
544.0,[-0.0007105427357601001,0.0,-0.00037479945073452353,0.05424283244792604,0.0]
545.0,[-0.0026621667833145084,0.0,-0.0009428783679747237,0.12861486690477855,0.0]
546.0,[-0.0036190310008047764,0.0,-0.0011203601009886674,0.15026273558760292,0.0]
547.0,[-0.00267353546708667,0.0,-0.0009438849701837171,0.12862339341760767,0.0]
548.0,[-0.0012145543829925978,0.0,-0.0005686591938077375,0.08050070240036196,0.0]
549.0,[-0.0007077005648170597,0.0,-0.00037348494667336735,0.054091249997630556,0.0]
550.0,[-0.0007029636132453256,0.0,-0.00037155463890788576,0.05384019156432865,0.0]
551.0,[-0.0026574298317427743,0.0,-0.0009404625226731393,0.12831738634607365,0.0]
552.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10492537209453681,0.0]
553.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522474743387039,0.0]
554.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
555.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399935313713891,0.0]
556.0,[-0.002665008954257549,0.0,-0.0009420612438285996,0.12851633831208648,0.0]
557.0,[-0.0018559376258053815,0.0,-0.0007558516775437359,0.10492631948485115,0.0]
558.0,[-0.00035242919693700964,0.0,-0.00017820411812863313,0.026461558870020475,0.0]
559.0,[-0.0007039110035596725,0.0,-0.00037209938833863515,0.05392924625387725,0.0]
560.0,[-0.0006991740519879385,0.0,-0.00036982565158420283,0.05359765964385587,0.0]
561.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371513604283487,0.0]
562.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371418865252053,0.0]
563.0,[-3.9790393202565604e-5,0.0,0.00021245227799226996,-0.03318329315031102,0.0]
564.0,[-0.00034769224536527565,0.0,-0.00017431981783981126,0.025941441587444082,0.0]
565.0,[-0.0026432189770275723,0.0,-0.000937655878866887,0.12799811581013879,0.0]
566.0,[-0.0026612193930001618,0.0,-0.0009403677836417046,0.12822075253401027,0.0]
567.0,[-0.0007086479551314064,0.0,-0.0003739704842094701,0.05412819821989008,0.0]
568.0,[-0.00013263464400855202,0.0,1.7420139405051792e-5,-0.0025712173131372156,0.0]
569.0,[-0.00034674485505092884,0.0,-0.00017465140444983263,0.025979337200017952,0.0]
570.0,[-0.0011956065767056618,0.0,-0.000562489314385554,0.07976647490674318,0.0]
571.0,[-0.002654587660799734,0.0,-0.0009398940884845313,0.1282150681921242,0.0]
572.0,[-0.0018587797967484219,0.0,-0.0007566451169320014,0.1050286376388006,0.0]
573.0,[-0.0018644641386345027,0.0,-0.0007579951481299456,0.10522569482418474,0.0]
574.0,[-0.001208870041106517,0.0,-0.0005667999403158319,0.08027522350554742,0.0]
575.0,[-0.00035053441630831606,0.0,-0.00017715014640392232,0.02631471337129672,0.0]
576.0,[-0.0007001214423022852,0.0,-0.00037128226419251104,0.05381555941615564,0.0]
577.0,[-0.000705805784188366,0.0,-0.0003697072277949095,0.05358723835039805,0.0]
578.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.10489221343353466,0.0]
579.0,[-0.0012050804798491297,0.0,-0.0005650827953710784,0.08004784983010418,0.0]
580.0,[-0.0018597271870627687,0.0,-0.0007569174916473761,0.10511390276709182,0.0]
581.0,[-0.00362092578143347,0.0,-0.0011208693232826288,0.15035652722872325,0.0]
582.0,[-0.0026716406864579763,0.0,-0.0009431152155533103,0.12852960177648734,0.0]
583.0,[-0.001867306309577543,0.0,-0.0007590491198546564,0.10533559210064897,0.0]
584.0,[-0.0007086479551314064,0.0,-0.00037375732138874207,0.05411398736517488,0.0]
585.0,[-0.0018587797967484219,0.0,-0.0007566569593109307,0.1051072710348914,0.0]
586.0,[-0.002664061563943202,0.0,-0.00094098358734603,0.12832496546858843,0.0]
587.0,[-0.001208870041106517,0.0,-0.0005670604726522773,0.08028848696994827,0.0]
588.0,[-0.0012098174314208638,0.0,-0.0005673091626097934,0.08036333080478167,0.0]
589.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
590.0,[-0.00013168725369420523,0.0,1.8841224876571992e-5,-0.0027881696951226327,0.0]
591.0,[-0.00034769224536527565,0.0,-0.00017548037097488608,0.026100603160254345,0.0]
592.0,[-0.0018464637226619134,0.0,-0.0007529621370849782,0.10466294497746274,0.0]
593.0,[-0.0012012909185917426,0.0,-0.0005641946169513783,0.07993037343112518,0.0]
594.0,[-0.00035053441630831606,0.0,-0.00017711461926713432,0.026310923810039334,0.0]
595.0,[-0.0007001214423022852,0.0,-0.00037125857943465235,0.05381366463552694,0.0]
596.0,[-0.0018502532839193007,0.0,-0.0007541345325989823,0.10478610571832783,0.0]
597.0,[-0.001204133089534783,0.0,-0.000565070952992149,0.08004784983010418,0.0]
598.0,[-0.0018597271870627687,0.0,-0.0007569174916473761,0.10511295537677748,0.0]
599.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
