1.0,[-0.030096695506169148,-1.194211070772629,-0.061679941154579865,0.36931832407087006,1.2174699090142633]
197.0,[-0.00036095570976613084,0.0,-0.00018324897155252984,0.027224208073069647,0.0]
198.0,[-0.00036190310008047766,0.0,-0.00018388846001471393,0.02732747361733345,0.0]
199.0,[-0.0012533973858808165,0.0,-0.0005877846357786136,0.08329834599862805,0.0]
200.0,[-0.0007323327129900765,0.0,-0.00038681946534779854,0.05601350494544021,0.0]
201.0,[-0.0007351748839331169,0.0,-0.00038835897460861213,0.05624087862088344,0.0]
202.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.056118665270332706,0.0]
203.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
204.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611771788001836,0.0]
205.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.05611771788001836,0.0]
206.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.056118665270332706,0.0]
207.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611771788001836,0.0]
208.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344140193609442,0.0]
209.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345845496175266,0.0]
210.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
211.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
212.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
213.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
214.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
215.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
216.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
217.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
218.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
219.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
220.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
221.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
222.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
223.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
224.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
225.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
226.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
227.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
228.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
229.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
230.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
231.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
232.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
233.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939326481699632,0.0]
234.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
235.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
236.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
237.0,[-0.0007380170548761573,0.0,-0.00038897477831293753,0.056293932478486866,0.0]
238.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.056366881532691565,0.0]
239.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
240.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
241.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
242.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
244.0,[-0.0007313853226757296,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
245.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
246.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
247.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
248.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
249.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
250.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
251.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
252.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
253.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
254.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
255.0,[-0.0012590817277668973,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
256.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
257.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
258.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
259.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
260.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346034974238135,0.0]
261.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
262.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
263.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
264.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.0561205600509614,0.0]
265.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.056118665270332706,0.0]
266.0,[-0.0012581343374525507,0.0,-0.0005890280855661938,0.08344045454578007,0.0]
267.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
268.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
269.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
270.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
271.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
272.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
273.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
274.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
275.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
276.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
277.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
278.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
279.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
280.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
281.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
282.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
283.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
284.0,[-0.0038104038443028303,0.0,-0.0011671256553806113,0.15648519517223272,0.0]
285.0,[-0.0038179829668176044,0.0,-0.0011684283170628382,0.15657614464241001,0.0]
286.0,[-0.00196299273132657,0.0,-0.000791556450015681,0.10975706269770549,0.0]
287.0,[-0.003825562089332379,0.0,-0.0011694586040296904,0.15676751748590806,0.0]
288.0,[-0.003819877747446298,0.0,-0.0011684520018206968,0.15657898681335305,0.0]
289.0,[-0.0028128018432956496,0.0,-0.0009841372161645268,0.1340273077706418,0.0]
290.0,[-0.0038265094796467256,0.0,-0.0011697191363661357,0.15676562270527936,0.0]
291.0,[-0.0038246146990180323,0.0,-0.0011692335988300329,0.1566727784544734,0.0]
292.0,[-0.0050031682500654515,0.0,-0.00134789956973691,0.17796253359847466,0.0]
293.0,[-0.005004115640379799,0.0,-0.001348112732557638,0.17795590186627425,0.0]
294.0,[-0.003835035992475847,0.0,-0.0011709270590169278,0.1568489930529419,0.0]
295.0,[-0.0019658349022696102,0.0,-0.0007923854165407345,0.10986222302259799,0.0]
296.0,[-0.003825562089332379,0.0,-0.001169482288787549,0.15676751748590806,0.0]
297.0,[-0.0038189303571319515,0.0,-0.0011684520018206968,0.1565799342036674,0.0]
298.0,[-0.001962045341012223,0.0,-0.0007915682923946103,0.10975990486864853,0.0]
299.0,[-0.001270450411539059,0.0,-0.000593137391054673,0.08394067663175518,0.0]
300.0,[-0.0012638186793386315,0.0,-0.0005911715561524034,0.08370193427253979,0.0]
301.0,[-0.001947834486297021,0.0,-0.0007882168991576085,0.10940558089108282,0.0]
302.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
303.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
304.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
305.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
306.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
307.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
308.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
309.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
310.0,[-0.0007389644451905041,0.0,-0.0003886550340818455,0.0562683529399995,0.0]
311.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
312.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.056118665270332706,0.0]
313.0,[-0.0007351748839331169,0.0,-0.00038745895380998263,0.056118665270332706,0.0]
314.0,[-0.0001364242052659392,0.0,1.872280108727864e-5,-0.0027654323275783095,0.0]
315.0,[-0.0001364242052659392,0.0,1.9232023381240047e-5,-0.0028450131139834407,0.0]
316.0,[-0.0012496078246234295,0.0,-0.0005865293436121041,0.08315244789021865,0.0]
317.0,[-0.0007294905420470361,0.0,-0.0003858602326545224,0.05587992291111731,0.0]
319.0,[-0.0007361222742474637,0.0,-0.00038833528985075344,0.05623898384025475,0.0]
320.0,[-0.0012581343374525507,0.0,-0.0005890280855661938,0.08344045454578007,0.0]
321.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
322.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
324.0,[-0.0007361222742474637,0.0,-0.00038837081698754144,0.05624372079182648,0.0]
