3.0,[-0.053453656316075154,-1.2649233364451598,-0.057787765683769976,1.0009586048909112,1.5461434291605005]
69.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
70.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
71.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
72.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
73.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
74.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
75.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
76.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
77.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
78.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
79.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
80.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
81.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
82.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
83.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
84.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
85.0,[-0.0015537201155287521,0.0,-0.0008292981116634717,0.09845848580880555,0.0]
86.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
87.0,[-0.0038085090636741366,0.0,-0.0016382154891895577,0.19055903521802972,0.0]
88.0,[-0.00255511167779332,0.0,-0.0012440655912845009,0.14609895515604873,0.0]
89.0,[-0.0038340886021615,0.0,-0.0016456761879150388,0.19139084391402622,0.0]
90.0,[-0.00255511167779332,0.0,-0.001244172172694865,0.14610558688824918,0.0]
91.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
92.0,[-0.0038189303571319515,0.0,-0.001641330034847973,0.19093420178251105,0.0]
93.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.19060829951437575,0.0]
94.0,[-0.002564585580936788,0.0,-0.001247961733952252,0.14653949165222,0.0]
95.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
96.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
97.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
98.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
99.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
100.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
101.0,[-0.0025664803615654814,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
102.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648359562367355,0.0]
103.0,[-0.0015461409930139778,0.0,-0.0008252953875853564,0.09799142238383257,0.0]
104.0,[-0.0015442462123852843,0.0,-0.000824359839649939,0.09790047291365528,0.0]
105.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.1905021917991689,0.0]
106.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.190600720391861,0.0]
107.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
108.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
109.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
110.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
112.0,[-0.003821772528074992,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
113.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
114.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
115.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
116.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
117.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
118.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
119.0,[-0.003820825137760645,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
120.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
121.0,[-0.0015556148961574459,0.0,-0.000830127078188525,0.09853617181458199,0.0]
122.0,[-0.0025617434099937477,0.0,-0.0012464577518282265,0.14641348874041188,0.0]
123.0,[-0.0038085090636741366,0.0,-0.001638262858705275,0.1905628247792871,0.0]
124.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610084993667743,0.0]
125.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
126.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
127.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
128.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
129.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
130.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
131.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
132.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
133.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
134.0,[-0.003820825137760645,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
135.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
136.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
137.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648359562367355,0.0]
138.0,[-0.0015461409930139778,0.0,-0.0008252835452064271,0.09799047499351823,0.0]
139.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790142030396963,0.0]
140.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.1905021917991689,0.0]
141.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
142.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
143.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.1464788586721018,0.0]
144.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
145.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
146.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
148.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098251868854274,0.0]
149.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
150.0,[-0.003835983382790194,0.0,-0.0016464222577875869,0.191444845161944,0.0]
151.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
152.0,[-0.0015556148961574459,0.0,-0.0008301981324621011,0.09854564571772545,0.0]
153.0,[-0.0015518253349000586,0.0,-0.0008284809875173476,0.09837795763208607,0.0]
154.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.1905097709216837,0.0]
155.0,[-0.0038094564539884832,0.0,-0.001638902347167459,0.19060450995311837,0.0]
156.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
157.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
158.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
159.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14603926956624488,0.0]
160.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
161.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
162.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
163.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
164.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
165.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
166.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
171.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
172.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
173.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
174.0,[-0.003820825137760645,0.0,-0.0016420997894783795,0.19098915042074316,0.0]
175.0,[-0.002554164287478973,0.0,-0.001244172172694865,0.14610558688824918,0.0]
176.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
177.0,[-0.0025513221165359328,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
178.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055808782771538,0.0]
179.0,[-0.0038236673087036852,0.0,-0.0016426919084248464,0.1910279934236314,0.0]
180.0,[-0.002564585580936788,0.0,-0.0012479735763311814,0.14653949165222,0.0]
181.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
182.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
183.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
184.0,[-0.003819877747446298,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
185.0,[-0.0053432813729159525,0.0,-0.00202052300816528,0.23288843446304475,0.0]
186.0,[-0.003839772944047581,0.0,-0.001647097273386559,0.19149316206797568,0.0]
187.0,[-0.0025769016550232964,0.0,-0.0012518223494832152,0.14697623858713388,0.0]
188.0,[-0.002563638190622441,0.0,-0.0012473459302479266,0.1464911747461883,0.0]
189.0,[-0.0025532168971646265,0.0,-0.0012434497875801753,0.14604874346938837,0.0]
190.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
191.0,[-0.005339491811658566,0.0,-0.002019930889218813,0.23285338102141392,0.0]
192.0,[-0.00534707093417334,0.0,-0.0020211151271117465,0.2329196983434182,0.0]
193.0,[-0.003853983798762783,0.0,-0.0016506736718232182,0.19189106600000133,0.0]
194.0,[-0.0025769016550232964,0.0,-0.0012518578766200032,0.14698002814839126,0.0]
195.0,[-0.0015537201155287521,0.0,-0.0008294402202106237,0.0984717492732064,0.0]
196.0,[-0.002550374726221586,0.0,-0.0012426445058129807,0.14597958397644104,0.0]
197.0,[-0.002540900823078118,0.0,-0.0012393523244706255,0.14558262743472974,0.0]
198.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
200.0,[-0.0015442462123852843,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
284.0,[-0.00012316074086508402,0.0,0.0005324451990418311,-0.06553667238525425,0.0]
285.0,[-0.00018095155004023883,0.0,0.0010105220364190852,-0.1264235531076944,0.0]
286.0,[-0.001496876696667944,0.0,-0.0008027948676196199,0.09546473241546966,0.0]
287.0,[-0.0024906891364177377,0.0,-0.0012208663709619336,0.14350215830442417,0.0]
288.0,[-0.002540900823078118,0.0,-0.0012389141564502402,0.14553241574806935,0.0]
289.0,[-0.0025522695068502794,0.0,-0.0012430708314544367,0.14600611090524276,0.0]
290.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
291.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
292.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.1905021917991689,0.0]
293.0,[-0.0038094564539884832,0.0,-0.0016388549776517418,0.190600720391861,0.0]
294.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
295.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
296.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
297.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
298.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
299.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
300.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
301.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
302.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
303.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
304.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
305.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
306.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
307.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
308.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
309.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
310.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
311.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
312.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
313.0,[-0.0025513221165359328,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
314.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
315.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
316.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
317.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
318.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
319.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
320.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
321.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
322.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
323.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
324.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
325.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
326.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
327.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
328.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
329.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
330.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
331.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
332.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
333.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
334.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
335.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
336.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
337.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
338.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
339.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
340.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
341.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
342.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
343.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
344.0,[-0.0015527727252144055,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
345.0,[-0.0025390060424494245,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
346.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
347.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.19102325647205964,0.0]
348.0,[-0.0025655329712511348,0.0,-0.0012479854187101107,0.14654043904253436,0.0]
349.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
350.0,[-0.001545193602699631,0.0,-0.0008252953875853564,0.09799047499351823,0.0]
351.0,[-0.002549427335907239,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
352.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
353.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
354.0,[-0.0025626908003080944,0.0,-0.0012472038217007746,0.14647317433021573,0.0]
355.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
356.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
357.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
358.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
359.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
360.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
361.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
362.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
363.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
364.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
365.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
366.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
367.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
368.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
369.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
370.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
371.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
372.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
373.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
374.0,[-0.0015527727252144055,0.0,-0.0008293217964213303,0.0984594331991199,0.0]
375.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
376.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
377.0,[-0.0038094564539884832,0.0,-0.0016388549776517418,0.190600720391861,0.0]
378.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
379.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
380.0,[-0.0015461409930139778,0.0,-0.0008252953875853564,0.09799047499351823,0.0]
381.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597200485392628,0.0]
382.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
383.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
384.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
385.0,[-0.0025532168971646265,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
386.0,[-0.001545193602699631,0.0,-0.0008252361756907097,0.09798573804194649,0.0]
387.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
388.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
389.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
390.0,[-0.0025664803615654814,0.0,-0.0012479380491943934,0.14653475470064828,0.0]
391.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
392.0,[-0.001545193602699631,0.0,-0.0008252717028274977,0.09799047499351823,0.0]
393.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790142030396963,0.0]
394.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
395.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.19059977300154662,0.0]
396.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
397.0,[-0.0015527727252144055,0.0,-0.0008292862692845423,0.09845469624754816,0.0]
398.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
399.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
400.0,[-0.00380756167335979,0.0,-0.0016381444349159817,0.19054956131488626,0.0]
401.0,[-0.0038236673087036852,0.0,-0.0016426326965301996,0.1910223090817453,0.0]
402.0,[-0.002564585580936788,0.0,-0.0012479735763311814,0.14653949165222,0.0]
403.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.0984594331991199,0.0]
