4.0,[-0.006406253305613062,-0.885142981132958,-0.03321076746942708,0.3292920306800321,1.326844158354236]
46.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
47.0,[-0.007059952622512355,0.0,-0.0022911213667005845,0.29954208002891386,0.0]
48.0,[-0.004381680203853951,0.0,-0.0017080144705990583,0.22688482204102908,0.0]
49.0,[-0.004417681035799129,0.0,-0.001718044965552205,0.22819601023608505,0.0]
50.0,[-0.007059952622512355,0.0,-0.0022910147852902205,0.29953165873545606,0.0]
51.0,[-0.004383574984482644,0.0,-0.0017082394757987156,0.22691419114077382,0.0]
52.0,[-0.004417681035799129,0.0,-0.001718044965552205,0.2281969576263994,0.0]
53.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.2267190287360184,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
55.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
56.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
57.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
59.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
61.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
62.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
63.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
64.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
65.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
66.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
67.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
68.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
69.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
70.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
71.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
72.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
73.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
74.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
75.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
76.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
77.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
78.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
79.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
80.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
81.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
82.0,[-0.00437315369102483,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
83.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.14909365593969898,0.0]
84.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
85.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
86.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
87.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
88.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
89.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.2995117635388548,0.0]
90.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
91.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
92.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
93.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
94.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
95.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
96.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
97.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
98.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
99.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
100.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
101.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
102.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
103.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
104.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
105.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
106.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
107.0,[-0.007059952622512355,0.0,-0.002291109524321655,0.29954113263859955,0.0]
108.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
109.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
110.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
111.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
112.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
113.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670197571036016,0.0]
114.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
115.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
116.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951271092916915,0.0]
117.0,[-0.010396661309641784,0.0,-0.0028526514483928622,0.36764049582416186,0.0]
118.0,[-0.010485715999190385,0.0,-0.0028650622615108054,0.36906726563756814,0.0]
119.0,[-0.01055771766308074,0.0,-0.0028756730330314895,0.37033866343942157,0.0]
120.0,[-0.01913538956917667,0.0,-0.0039050718214639346,0.4915373589634934,0.0]
121.0,[-0.030040799477622684,0.0,-0.004803233366601489,0.5942733120415747,0.0]
122.0,[-0.0431668922828976,0.0,-0.0055714958572631685,0.6809339462658196,0.0]
123.0,[-0.036752112464455415,0.0,-0.005227131320377036,0.6419412557079339,0.0]
124.0,[-0.01504929514339892,0.0,-0.0034651037594812806,0.4399017446606497,0.0]
125.0,[-0.01493655569599165,0.0,-0.003452941636320854,0.4387269806708597,0.0]
126.0,[-0.024436985768261362,0.0,-0.004381324932486072,0.5462718869845654,0.0]
127.0,[-0.01466749684671716,0.0,-0.0034209790555905784,0.4348407856014091,0.0]
128.0,[-0.007373538816561146,0.0,-0.0023500372018740263,0.30658592701608234,0.0]
129.0,[-0.007248483295067368,0.0,-0.0023270037748564696,0.30387733810736484,0.0]
130.0,[-0.0023741601277530813,0.0,-0.0011171508162988175,0.15110875513831462,0.0]
131.0,[0.00011842378929335001,0.0,0.0007612991718512301,-0.10961305936992477,0.0]
132.0,[-0.00017053025658242402,0.0,0.0014117299921660258,-0.2098886398016475,0.0]
133.0,[-0.00020558369821325562,0.0,0.0014541375511119745,-0.21674869306783268,0.0]
134.0,[0.00011273944740726921,0.0,0.0008520946911024415,-0.12338432497926986,0.0]
135.0,[-5.968558980384841e-5,0.0,0.00022449597736340365,-0.03140883109153946,0.0]
136.0,[-7.105427357601e-5,0.0,0.0002081653368198507,-0.029068777015102867,0.0]
137.0,[0.00011084466677857562,0.0,0.0008206887021818451,-0.11857063479207378,0.0]
138.0,[0.00011842378929335001,0.0,0.0008222874233373053,-0.1188586414476352,0.0]
139.0,[-0.0008119134993952077,0.0,-0.00041815439999481896,0.058159344007435713,0.0]
140.0,[0.00011273944740726921,0.0,0.0008322823911536641,-0.12027498996758366,0.0]
141.0,[0.00011179205709292242,0.0,0.0008085857909160647,-0.11679522534298786,0.0]
142.0,[-0.0021609973070250512,0.0,-0.0010381029369455064,0.1409764157263756,0.0]
143.0,[-7.579122514774402e-5,0.0,0.0002029191629541553,-0.028304233031425,0.0]
144.0,[-0.00010326554426380122,0.0,0.0001659709406946301,-0.02306421720277285,0.0]
145.0,[-0.0022036298711706572,0.0,-0.0010544691046258474,0.14307867483391115,0.0]
146.0,[-0.0022140511646284717,0.0,-0.0010592889528500868,0.14363195077748966,0.0]
147.0,[-0.0022870002188331755,0.0,-0.0010853066593578358,0.1470330820059947,0.0]
148.0,[-0.0008933890664290325,0.0,-0.00046622261606898974,0.06464138853819652,0.0]
149.0,[-0.002286052828518829,0.0,-0.0010840987367070436,0.1469156056070157,0.0]
150.0,[-0.0042632564145606,0.0,-0.0016787519522646714,0.22328758101745427,0.0]
151.0,[-0.0022926845607192563,0.0,-0.001088101460785159,0.14736087905475867,0.0]
194.0,[-0.0009170738242877026,0.0,-0.00047941502619626897,0.06643006145168327,0.0]
195.0,[-0.00017526720815415803,0.0,0.0014089351907387027,-0.20928041521983684,0.0]
196.0,[0.00011368683772161602,0.0,0.00080884632325251,-0.116874806129393,0.0]
197.0,[-0.009933387445926199,0.0,-0.0027828998364990793,0.35963883722918877,0.0]
198.0,[-0.006810788969839146,0.0,-0.0022433255253417883,0.2935564680228708,0.0]
199.0,[-0.0023968974952974045,0.0,-0.0011253457425179174,0.1521812009741552,0.0]
200.0,[-0.007102585186657961,0.0,-0.0022997544609400697,0.3006618953804718,0.0]
201.0,[-0.007006898764908934,0.0,-0.0022814698278731766,0.2982943669849191,0.0]
202.0,[-0.004429049719571291,0.0,-0.00171991606142304,0.22838833046989745,0.0]
203.0,[-0.007118690822001856,0.0,-0.002302205833378442,0.30090537469125894,0.0]
204.0,[-0.007067531745027129,0.0,-0.0022930990439817833,0.2997201894080111,0.0]
205.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22840917305681308,0.0]
206.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
207.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.2995591330545721,0.0]
208.0,[-0.0070665843547127825,0.0,-0.0022929332506767728,0.29970408377266716,0.0]
209.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
210.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
211.0,[-0.007059952622512355,0.0,-0.002291251632868807,0.2995591330545721,0.0]
212.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
213.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
214.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.22821590543268633,0.0]
215.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
216.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
217.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
218.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
219.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
220.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
221.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
222.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
223.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
224.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954113263859955,0.0]
225.0,[-0.007065636964398435,0.0,-0.0022927319302349742,0.2996766094535511,0.0]
226.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.15090317144010137,0.0]
227.0,[-0.0044138914745417415,0.0,-0.001716209396818158,0.22801790085698787,0.0]
228.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.29811057326393586,0.0]
229.0,[-0.004381680203853951,0.0,-0.0017080855248726343,0.22689429594417254,0.0]
230.0,[-0.004418628426113476,0.0,-0.0017178081179736182,0.22816758852665464,0.0]
231.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
232.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
233.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
234.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
235.0,[-0.0023627914439809197,0.0,-0.0011117151643702528,0.15047589840833095,0.0]
236.0,[-0.006992687910193732,0.0,-0.0022775144733107786,0.29794004300735344,0.0]
237.0,[-0.007004056593965894,0.0,-0.002280996132716003,0.29823562878542964,0.0]
238.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.22833243444135098,0.0]
239.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.1506710608130864,0.0]
240.0,[-0.002328685392664435,0.0,-0.0010997306768937658,0.14891459917028743,0.0]
241.0,[-0.006991740519879385,0.0,-0.002277360522384697,0.29792204259138083,0.0]
242.0,[-0.007004056593965894,0.0,-0.0022807592851374165,0.29820720707599924,0.0]
243.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.2283305396607223,0.0]
244.0,[-0.002364686224609613,0.0,-0.001113491521209653,0.15067011342277206,0.0]
245.0,[-0.004366521958824402,0.0,-0.0017045683383306218,0.22654944586975032,0.0]
246.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.29809162545764895,0.0]
247.0,[-0.004379785423225257,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
248.0,[-0.0023637388342952663,0.0,-0.001113349412662501,0.15065116561648512,0.0]
249.0,[-0.002326790612035741,0.0,-0.001099493829315179,0.148883335289914,0.0]
250.0,[-0.004316310272164022,0.0,-0.0016921456828337493,0.22498246228982072,0.0]
251.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22513025517885882,0.0]
252.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
253.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
254.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951271092916915,0.0]
255.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
256.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.150902224049787,0.0]
257.0,[-0.0023627914439809197,0.0,-0.0011116914796123942,0.15047589840833095,0.0]
258.0,[-0.006992687910193732,0.0,-0.0022775144733107786,0.2979409903976678,0.0]
259.0,[-0.007004056593965894,0.0,-0.0022809842903370736,0.29823562878542964,0.0]
260.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.2283305396607223,0.0]
261.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.15067200820340074,0.0]
262.0,[-0.004366521958824402,0.0,-0.001704580180709551,0.22654944586975032,0.0]
263.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.29809162545764895,0.0]
264.0,[-0.0023381592958079027,0.0,-0.001103058385372909,0.14928123922193964,0.0]
265.0,[-0.0023599492730378793,0.0,-0.0011112888387287967,0.15042189716041318,0.0]
266.0,[-0.006991740519879385,0.0,-0.0022772657833532626,0.29790972651729436,0.0]
267.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.2982346813951153,0.0]
268.0,[-0.004429049719571291,0.0,-0.0017194660510237252,0.22832959227040794,0.0]
269.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.2281827467716842,0.0]
270.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
271.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
272.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
273.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
274.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
275.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
276.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
277.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
278.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
279.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
280.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
281.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
282.0,[-0.004368416739453095,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
283.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
284.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
285.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
286.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
287.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
288.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
289.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
290.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
291.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
292.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
293.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995108161485404,0.0]
294.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
295.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
296.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
297.0,[-0.007059952622512355,0.0,-0.002291251632868807,0.2995591330545721,0.0]
298.0,[-0.007067531745027129,0.0,-0.0022929332506767728,0.29970408377266716,0.0]
299.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
300.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
301.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
302.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
303.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
304.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
305.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
306.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
307.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
309.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
310.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
311.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
312.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
313.0,[-0.004365574568510055,0.0,-0.0017042012245838123,0.2265001815734043,0.0]
314.0,[-0.0069955300811367725,0.0,-0.0022790658249505213,0.2980613089675898,0.0]
315.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
316.0,[-0.00236563361492396,0.0,-0.0011133257279046425,0.15065021822617078,0.0]
317.0,[-0.0023277380023500878,0.0,-0.001099493829315179,0.14888238789959965,0.0]
318.0,[-0.004318205052792715,0.0,-0.0016921575252126786,0.22498151489950635,0.0]
319.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
320.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
321.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
322.0,[-0.0043722063007104826,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
323.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
324.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
325.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
326.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494835623850423,0.0]
327.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
328.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
329.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
330.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
331.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
332.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
333.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
334.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
335.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
336.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
337.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
338.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
339.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882933404199622,0.0]
340.0,[-0.006989845739250692,0.0,-0.002277099990048252,0.2978907787110074,0.0]
341.0,[-0.00433146851719357,0.0,-0.0016955444455864685,0.22531310150952774,0.0]
342.0,[-0.0023637388342952663,0.0,-0.0011131599345996317,0.15062937563925513,0.0]
343.0,[-0.004363679787881361,0.0,-0.0017040946431734483,0.22648786549931776,0.0]
344.0,[-0.004322942004364449,0.0,-0.0016941707296306656,0.22517951947520484,0.0]
345.0,[-0.004370311520081789,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
346.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.226668817049358,0.0]
347.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
348.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
349.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
350.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
351.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
352.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
353.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
354.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
355.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
356.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
357.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
358.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
359.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
360.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
