0.0,[-6.53699316899292e-5,-1.7343606846983066,-0.09016414281859397,-0.004216834289157608,1.5967890882555884]
308.0,[-0.0025437429940211582,0.0,-0.0008648370908304059,0.12110869344420885,0.0]
309.0,[-0.0006442254137558241,0.0,-0.00033602750211988075,0.05028463571458511,0.0]
310.0,[-3.69482222595252e-5,0.0,0.00019879801508674672,-0.032388432676574055,0.0]
311.0,[-3.69482222595252e-5,0.0,0.00020132044179869507,-0.03286023305311876,0.0]
312.0,[-0.0017289873236829103,0.0,-0.0006864079675021155,0.09829174511348052,0.0]
313.0,[-0.0017384612268263782,0.0,-0.0006877106291843423,0.09833058811636873,0.0]
314.0,[-0.00030600707153401646,0.0,-0.00015411671938636573,0.023734969545330383,0.0]
315.0,[-0.0011150783999861837,0.0,-0.0005133315994498844,0.0750683663378974,0.0]
316.0,[-0.0006347515106123561,0.0,-0.0003318471423578255,0.04971809630660572,0.0]
317.0,[-0.00010989727646422881,0.0,2.555585372950494e-5,-0.003965775855855705,0.0]
318.0,[-0.0025295321393059562,0.0,-0.0008625870388338324,0.12100353311931636,0.0]
319.0,[-0.0017422507880837654,0.0,-0.0006887882856669119,0.09844616973471904,0.0]
320.0,[-0.0017564616427989674,0.0,-0.0006922344179353483,0.09892270706283549,0.0]
321.0,[-0.0025380586521350774,0.0,-0.00086512130792471,0.12119774813375744,0.0]
322.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.098842178886116,0.0]
323.0,[-0.0025427956037068116,0.0,-0.0008658081659026114,0.12128396065236301,0.0]
324.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.098842178886116,0.0]
325.0,[-0.00030790185216271004,0.0,-0.00015488647401677252,0.02385149855399504,0.0]
326.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.05000326079122411,0.0]
327.0,[-0.0025285847489916096,0.0,-0.0008624094031498923,0.12091637321039644,0.0]
328.0,[-0.00010894988614988202,0.0,2.5757174171303632e-5,-0.003995144955600456,0.0]
329.0,[-0.00011084466677857562,0.0,2.449003962586479e-5,-0.0037999825508450154,0.0]
330.0,[-0.0011074992774714094,0.0,-0.0005099683638339533,0.07463540896424091,0.0]
331.0,[-0.001740356007455072,0.0,-0.000688267220994021,0.09842816931874646,0.0]
332.0,[-0.0006385410718697433,0.0,-0.0003335879720604377,0.04995210171424938,0.0]
333.0,[-0.0011217101321866114,0.0,-0.0005135447622706124,0.07507784024104087,0.0]
334.0,[-0.0017479351299698462,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
335.0,[-3.69482222595252e-5,0.0,0.00019995856822182154,-0.032560857713785175,0.0]
336.0,[-0.00030600707153401646,0.0,-0.00015300353576700826,0.023608019243207913,0.0]
337.0,[-0.0025191108458481417,0.0,-0.0008606093615526333,0.12072026341532666,0.0]
338.0,[-0.0006356989009267029,0.0,-0.00033228531037821085,0.04975314974823655,0.0]
339.0,[-0.00011084466677857562,0.0,2.413476825798474e-5,-0.0037393495707268203,0.0]
340.0,[-0.0017450929590268058,0.0,-0.0006889896061087105,0.0986053313075293,0.0]
341.0,[-0.0006328567299836625,0.0,-0.0003312787081692174,0.049623357275171046,0.0]
342.0,[-0.0003069544618483632,0.0,-0.00015369039374490967,0.02368570524898435,0.0]
343.0,[-0.00253142691993465,0.0,-0.0008628830983070657,0.1210063752902594,0.0]
344.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09854848788866849,0.0]
345.0,[-0.0006413832428127837,0.0,-0.0003350682694266046,0.05016336975434872,0.0]
346.0,[-0.0011217101321866114,0.0,-0.0005135684470284712,0.07507973502166956,0.0]
347.0,[-0.001118867961243571,0.0,-0.0005123368396198202,0.0748921517394289,0.0]
348.0,[-0.0025342690908776904,0.0,-0.0008641383904735752,0.12110300910232277,0.0]
349.0,[-0.0017507773009128866,0.0,-0.0006910857071792028,0.09874459768373828,0.0]
350.0,[-0.0017555142524846206,0.0,-0.0006922699450721363,0.09892554923377853,0.0]
351.0,[-0.0017526720815415802,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
352.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
353.0,[-0.003484501576167531,0.0,-0.0010330462411426804,0.14218054881591038,0.0]
354.0,[-0.00030600707153401646,0.0,-0.00015384434467099103,0.023678126126469575,0.0]
355.0,[-0.0017564616427989674,0.0,-0.000692151521282843,0.0989899717751541,0.0]
356.0,[-0.003475027673024063,0.0,-0.0010311988300297041,0.14192096386977934,0.0]
357.0,[-0.001122657522500958,0.0,-0.0005145987339953233,0.07513657844053037,0.0]
358.0,[-0.001758356423427661,0.0,-0.0006926962707135924,0.099006077410498,0.0]
359.0,[-0.0006385410718697433,0.0,-0.0003336471839550844,0.04995968083676416,0.0]
360.0,[-0.0011217101321866114,0.0,-0.0005135684470284712,0.07508068241198392,0.0]
361.0,[-0.0011179205709292241,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
362.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
363.0,[-0.0025342690908776904,0.0,-0.0008644107651889499,0.12110679866358015,0.0]
364.0,[-0.0003069544618483632,0.0,-0.0001543772517228111,0.02376528603538948,0.0]
365.0,[-0.0006394884621840901,0.0,-0.00033434588431191514,0.05010557894517356,0.0]
366.0,[-0.002527637358677263,0.0,-0.000862433087907751,0.12091826799102515,0.0]
367.0,[-0.0011169731806148773,0.0,-0.0005128460619137817,0.07491773127791626,0.0]
368.0,[-0.00010989727646422881,0.0,2.3933447816186042e-5,-0.003707138300039029,0.0]
369.0,[-0.0011160257903005306,0.0,-0.0005123131548619616,0.0749508899389184,0.0]
370.0,[-0.0011074992774714094,0.0,-0.0005108328574957948,0.07468277847995826,0.0]
371.0,[-0.00030505968121966964,0.0,-0.00015318117145094828,0.023600440120693136,0.0]
372.0,[-0.0006366462912410497,0.0,-0.00033285374456681893,0.04989431090507423,0.0]
373.0,[-0.0006338041202980093,0.0,-0.0003315866100213801,0.049697253719690096,0.0]
374.0,[-0.0003041122909053228,0.0,-0.00015219825399981346,0.023463068525112853,0.0]
375.0,[-0.0011131836193574902,0.0,-0.0005118039325680002,0.07486088785905545,0.0]
376.0,[-0.0017431981783981123,0.0,-0.0006890606603822865,0.09853048747269591,0.0]
377.0,[-0.001118867961243571,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
378.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
379.0,[-0.00010894988614988202,0.0,2.5354533287706243e-5,-0.0039326171948535675,0.0]
380.0,[-0.0006338041202980093,0.0,-0.0003326405817460909,0.049877257879415986,0.0]
381.0,[-0.0025247951877342225,0.0,-0.0008616514908984149,0.12081973939833307,0.0]
382.0,[-0.0017488825202841931,0.0,-0.0006903277949277253,0.09864512170073186,0.0]
383.0,[-0.00030790185216271004,0.0,-0.00015487463163784318,0.023846761602423307,0.0]
384.0,[-0.0017517246912272335,0.0,-0.0006907541205691814,0.09880712544448517,0.0]
385.0,[-0.0034731328923953693,0.0,-0.0010312106724086334,0.14192096386977934,0.0]
386.0,[-0.001754566862170274,0.0,-0.0006920567822514083,0.09884691583768773,0.0]
387.0,[-0.0006432780234414773,0.0,-0.00033579065454129403,0.05026663529861252,0.0]
388.0,[-0.001122657522500958,0.0,-0.0005135684470284712,0.07508162980229825,0.0]
389.0,[-0.0011179205709292241,0.0,-0.0005123486819987496,0.07489309912974325,0.0]
390.0,[-0.002535216481192037,0.0,-0.0008641502328525046,0.12110395649263711,0.0]
391.0,[-0.002536163871506384,0.0,-0.0008646594551464659,0.12110964083452319,0.0]
392.0,[-0.00030790185216271004,0.0,-0.00015509963683750055,0.02387234114091067,0.0]
393.0,[-0.001753619471855927,0.0,-0.0006914646633049415,0.09889996969529116,0.0]
394.0,[-0.0025285847489916096,0.0,-0.0008629541525806417,0.12092395233291123,0.0]
395.0,[-0.0011217101321866114,0.0,-0.0005143500440378073,0.07512236758581517,0.0]
396.0,[-0.001122657522500958,0.0,-0.0005145513644796059,0.07519247446907683,0.0]
397.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.07499636467400704,0.0]
398.0,[-0.00010989727646422881,0.0,2.5354533287706243e-5,-0.0039316698045392205,0.0]
399.0,[-0.0011169731806148773,0.0,-0.000512289470104103,0.07494994254860406,0.0]
400.0,[-0.002525742578048569,0.0,-0.0008619120232348603,0.12082258156927611,0.0]
401.0,[-0.001118867961243571,0.0,-0.0005135921317863298,0.07502099682218007,0.0]
402.0,[-0.0006413832428127837,0.0,-0.0003348314218480179,0.05014442194806178,0.0]
403.0,[-0.0017498299105985398,0.0,-0.0006903159525487961,0.09872186031619395,0.0]
404.0,[-0.0011179205709292241,0.0,-0.0005125973719562656,0.0749063625941441,0.0]
405.0,[-0.0006385410718697433,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
406.0,[-0.0017479351299698462,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
407.0,[-0.0003041122909053228,0.0,-0.00015266010677805752,0.023516122382716272,0.0]
408.0,[-0.0017507773009128866,0.0,-0.0006907422781902521,0.09880523066385648,0.0]
409.0,[-0.0011150783999861837,0.0,-0.0005118276173258589,0.07480025487893725,0.0]
410.0,[-0.00010989727646422881,0.0,2.4643990551946143e-5,-0.0038189303571319515,0.0]
411.0,[-0.00347881723428145,0.0,-0.0010315896285343722,0.14210665237139133,0.0]
412.0,[-0.002526689968362916,0.0,-0.0008626699354863376,0.12083110808210523,0.0]
413.0,[-0.0006432780234414773,0.0,-0.00033600381736202206,0.05028274093395642,0.0]
414.0,[-0.002540900823078118,0.0,-0.00086529894360865,0.12127922370079128,0.0]
415.0,[-0.0025323743102489966,0.0,-0.0008639607547896352,0.1210205861449746,0.0]
416.0,[-0.00030790185216271004,0.0,-0.00015509963683750055,0.02387234114091067,0.0]
417.0,[-0.0003069544618483632,0.0,-0.00015422330079672975,0.0237738125482186,0.0]
418.0,[-0.0017422507880837654,0.0,-0.0006885395957093958,0.09851627661798071,0.0]
419.0,[-0.0006356989009267029,0.0,-0.0003320839899364122,0.04973609672257831,0.0]
420.0,[-0.0011217101321866114,0.0,-0.0005135447622706124,0.07507689285072652,0.0]
421.0,[-0.0006356989009267029,0.0,-0.0003326050546093029,0.0498289409733843,0.0]
422.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
423.0,[-0.003475027673024063,0.0,-0.0010314238352293614,0.14201380812058534,0.0]
424.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07493288952294581,0.0]
425.0,[-0.00030790185216271004,0.0,-0.0001553601691739459,0.023927289779142782,0.0]
426.0,[-0.00010894988614988202,0.0,2.5721647034515627e-5,-0.003992302784657416,0.0]
427.0,[-0.00030221751027662924,0.0,-0.00015096664659116263,0.02329538043947347,0.0]
428.0,[-0.003466501160194942,0.0,-0.001029706690284608,0.14183854091243117,0.0]
429.0,[-0.0034769224536527563,0.0,-0.001031613313292231,0.14190959518600718,0.0]
430.0,[-0.0017602512040563547,0.0,-0.0006934304982072111,0.09902786738772798,0.0]
431.0,[-0.0011254996934439985,0.0,-0.0005155342819307407,0.07530426652616976,0.0]
432.0,[-0.0011207627418722645,0.0,-0.0005138645065017045,0.0750986828279565,0.0]
433.0,[-0.0006375936815553965,0.0,-0.0003333984939975684,0.04993883824984853,0.0]
434.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
435.0,[-0.003474080282709716,0.0,-0.0010314238352293614,0.14201475551089968,0.0]
436.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07493288952294581,0.0]
437.0,[-0.0006432780234414773,0.0,-0.000335541964583778,0.05024484532138254,0.0]
438.0,[-0.0017488825202841931,0.0,-0.0006903159525487961,0.0987228077065083,0.0]
439.0,[-0.0011169731806148773,0.0,-0.000512609214335195,0.07490730998445845,0.0]
440.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
441.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
442.0,[-0.0006356989009267029,0.0,-0.00033238004940964555,0.049809045776783016,0.0]
443.0,[-0.00010894988614988202,0.0,2.6301923602053044e-5,-0.004084199645149055,0.0]
444.0,[-0.0006385410718697433,0.0,-0.0003317879304631788,0.049759781480436985,0.0]
445.0,[-0.001109394058100103,0.0,-0.0005105131132647027,0.07466193589304262,0.0]
446.0,[-0.00030316490059097606,0.0,-0.00015242325919947083,0.02348675328297152,0.0]
447.0,[-0.0017479351299698462,0.0,-0.0006900080506966333,0.09870954424210746,0.0]
448.0,[-0.001744145568712459,0.0,-0.0006893330350976612,0.09854090876615372,0.0]
449.0,[-0.00010894988614988202,0.0,2.4454512489076784e-5,-0.0037905086477015475,0.0]
450.0,[-0.001118867961243571,0.0,-0.0005130236975977217,0.07505131331223916,0.0]
451.0,[-0.0011074992774714094,0.0,-0.0005108328574957948,0.07468277847995826,0.0]
452.0,[-0.001118867961243571,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
453.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
454.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
455.0,[-0.002535216481192037,0.0,-0.0008641502328525046,0.12110395649263711,0.0]
456.0,[-0.002536163871506384,0.0,-0.0008646594551464659,0.12110964083452319,0.0]
457.0,[-0.0025437429940211582,0.0,-0.0008660450134811981,0.12128490804267736,0.0]
458.0,[-0.00030790185216271004,0.0,-0.00015511147921642987,0.02387518331185371,0.0]
459.0,[-0.0011179205709292241,0.0,-0.0005140776693224325,0.07516878971121817,0.0]
460.0,[-0.0011103414484144498,0.0,-0.0005116381392629895,0.0747907809757938,0.0]
461.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
462.0,[-0.0025342690908776904,0.0,-0.0008641383904735752,0.12110395649263711,0.0]
463.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.049975786472108055,0.0]
464.0,[-0.0006404358524984369,0.0,-0.0003345945742694312,0.050125474141774845,0.0]
465.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
466.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
467.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
468.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
469.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
470.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09864038474916013,0.0]
471.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
472.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
473.0,[-0.001118867961243571,0.0,-0.0005133671265866724,0.0750096281384079,0.0]
474.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
475.0,[-0.0025342690908776904,0.0,-0.0008641620752314338,0.12110490388295146,0.0]
476.0,[-0.0006394884621840901,0.0,-0.00033384850439688307,0.0499767338624224,0.0]
477.0,[-0.0003069544618483632,0.0,-0.00015443646361745778,0.02379844469639162,0.0]
478.0,[-0.003484501576167531,0.0,-0.0010311040909982694,0.14201570290121404,0.0]
479.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09855701440149761,0.0]
480.0,[-0.0006442254137558241,0.0,-0.0003357788121623647,0.05026379312766948,0.0]
481.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.05002410337813974,0.0]
482.0,[-0.00010800249583553521,0.0,2.6290081223123707e-5,-0.004080410083891668,0.0]
483.0,[-0.0006385410718697433,0.0,-0.0003317879304631788,0.04976072887075133,0.0]
484.0,[-0.001740356007455072,0.0,-0.0006879948462786464,0.09842059019623167,0.0]
485.0,[-0.0006366462912410497,0.0,-0.0003328419021878896,0.049844099218413845,0.0]
486.0,[-0.0011217101321866114,0.0,-0.0005135447622706124,0.07507689285072652,0.0]
487.0,[-0.0034759750633384097,0.0,-0.0010316725251868775,0.1420109659496423,0.0]
488.0,[-0.0017517246912272335,0.0,-0.0006913343971367188,0.0987531241965674,0.0]
489.0,[-0.0011254996934439985,0.0,-0.0005155105971728821,0.07530237174554107,0.0]
490.0,[-0.0017526720815415802,0.0,-0.0006913225547577895,0.09882702064108645,0.0]
491.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
492.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.05006389377134231,0.0]
493.0,[-0.00030600707153401646,0.0,-0.00015371407850276836,0.02369138959087043,0.0]
494.0,[-0.0011131836193574902,0.0,-0.0005118157749469295,0.0748637300299985,0.0]
495.0,[-0.0017431981783981123,0.0,-0.0006890606603822865,0.09853143486301025,0.0]
496.0,[-0.0025333217005633437,0.0,-0.0008643989228100206,0.12110490388295146,0.0]
497.0,[-0.0006413832428127837,0.0,-0.0003345945742694312,0.05008094679700055,0.0]
498.0,[-0.0006413832428127837,0.0,-0.0003345945742694312,0.050126421532089196,0.0]
499.0,[-0.0011122362290431433,0.0,-0.0005121355191780216,0.07488173044597109,0.0]
500.0,[-0.0003041122909053228,0.0,-0.00015243510157840018,0.02349054284422891,0.0]
501.0,[-0.0034759750633384097,0.0,-0.0010318738456286762,0.1421038102004483,0.0]
502.0,[-0.0034778698439671034,0.0,-0.001031648840429019,0.14191148996663588,0.0]
503.0,[-0.0006442254137558241,0.0,-0.0003362406649406088,0.05030168874024335,0.0]
504.0,[-0.00010989727646422881,0.0,2.3400540764365967e-5,-0.003622820562062164,0.0]
505.0,[-0.0006385410718697433,0.0,-0.00033179977284210815,0.049764518432008714,0.0]
506.0,[-0.001109394058100103,0.0,-0.0005105131132647027,0.07466477806398567,0.0]
507.0,[-0.0017469877396554994,0.0,-0.0006898067302548346,0.09862901606538797,0.0]
508.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
509.0,[-0.0003069544618483632,0.0,-0.00015415224652315374,0.023739706496902116,0.0]
510.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.05000326079122411,0.0]
511.0,[-0.0017431981783981123,0.0,-0.0006888119704247705,0.09852480313080983,0.0]
512.0,[-0.0017469877396554994,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
513.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
514.0,[-0.0011207627418722645,0.0,-0.0005135684470284712,0.07507973502166956,0.0]
515.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.0748921517394289,0.0]
516.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
517.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
518.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883175759265819,0.0]
519.0,[-0.0025380586521350774,0.0,-0.0008651331503036394,0.12119774813375744,0.0]
520.0,[-0.0006404358524984369,0.0,-0.00033461825902728987,0.05008284157762924,0.0]
521.0,[-0.001753619471855927,0.0,-0.0006917488803992455,0.09891039098874897,0.0]
522.0,[-0.0006366462912410497,0.0,-0.0003328774293246776,0.04985073095061428,0.0]
523.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.05002315598782539,0.0]
524.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
525.0,[-0.00010894988614988202,0.0,2.6112445539183682e-5,-0.004052935764775611,0.0]
526.0,[-0.0011160257903005306,0.0,-0.0005122776277251736,0.0749489951582897,0.0]
527.0,[-0.00030221751027662924,0.0,-0.0001508600651807986,0.023253695265642207,0.0]
528.0,[-0.0006366462912410497,0.0,-0.00033285374456681893,0.049893363514759884,0.0]
529.0,[-0.0017422507880837654,0.0,-0.0006887882856669119,0.09852196095986679,0.0]
530.0,[-0.0003041122909053228,0.0,-0.00015263642202019886,0.02351422760208758,0.0]
531.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.05000041862028107,0.0]
532.0,[-0.0006338041202980093,0.0,-0.0003315866100213801,0.049697253719690096,0.0]
533.0,[-0.00030505968121966964,0.0,-0.0001522100963787428,0.023463068525112853,0.0]
534.0,[-0.00030316490059097606,0.0,-0.0001519732488001561,0.02343654159631114,0.0]
535.0,[-0.00030316490059097606,0.0,-0.00015119165179082,0.023320012587646485,0.0]
536.0,[-0.0017422507880837654,0.0,-0.0006885040685726078,0.09851153966640896,0.0]
537.0,[-0.0025285847489916096,0.0,-0.0008629186254438537,0.12091921538133948,0.0]
538.0,[-0.0006413832428127837,0.0,-0.00033458273189050186,0.05007810462605751,0.0]
539.0,[-0.001123604912815305,0.0,-0.0005142789897642313,0.07517731622404729,0.0]
540.0,[-0.0017460403493411527,0.0,-0.0006898422573916226,0.0986337530169597,0.0]
541.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
542.0,[-0.0034863963567962246,0.0,-0.0010330462411426804,0.14217960142559602,0.0]
543.0,[-0.0025371112618207308,0.0,-0.0008648963027250527,0.12111248300546623,0.0]
544.0,[-0.0006442254137558241,0.0,-0.00033603934449881007,0.05028558310489946,0.0]
545.0,[-0.002540900823078118,0.0,-0.00086529894360865,0.12128111848141997,0.0]
546.0,[-0.003480712014910144,0.0,-0.001032146220344051,0.14200528160775622,0.0]
547.0,[-0.002550374726221586,0.0,-0.0008662226491651381,0.12128490804267736,0.0]
548.0,[-0.0011254996934439985,0.0,-0.0005157948142671861,0.07531847738088496,0.0]
549.0,[-0.0006413832428127837,0.0,-0.0003348669489848059,0.05014915889963352,0.0]
550.0,[-0.0006375936815553965,0.0,-0.00033316164641898166,0.04991989044356159,0.0]
551.0,[-0.0025323743102489966,0.0,-0.0008631436306435111,0.12101016485151678,0.0]
552.0,[-0.0017488825202841931,0.0,-0.0006903396373066547,0.09864701648136057,0.0]
553.0,[-0.0017555142524846206,0.0,-0.000692258102693207,0.09892365445314982,0.0]
554.0,[-0.0017526720815415802,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
555.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.05006389377134231,0.0]
556.0,[-0.0025371112618207308,0.0,-0.0008646120856307486,0.12119206379187136,0.0]
557.0,[-0.0017479351299698462,0.0,-0.0006903514796855841,0.09864891126198926,0.0]
558.0,[-0.00030790185216271004,0.0,-0.00015487463163784318,0.023848656383052,0.0]
559.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.05000231340090976,0.0]
560.0,[-0.0006338041202980093,0.0,-0.0003315866100213801,0.04969820111000444,0.0]
561.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
562.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.049806203605839976,0.0]
563.0,[-3.69482222595252e-5,0.0,0.00020094148567295633,-0.03275317794759757,0.0]
564.0,[-0.00030316490059097606,0.0,-0.00015148771126405336,0.02338064556776468,0.0]
565.0,[-0.0025191108458481417,0.0,-0.0008605975191737041,0.12071742124438362,0.0]
566.0,[-0.002526689968362916,0.0,-0.0008631791577802991,0.12092111016196819,0.0]
567.0,[-0.0006423306331271305,0.0,-0.0003353051170051913,0.05018137017032131,0.0]
568.0,[-0.00010989727646422881,0.0,2.4111083500126067e-5,-0.003734612619155086,0.0]
569.0,[-0.00030316490059097606,0.0,-0.0001517719283583574,0.023413804228766818,0.0]
570.0,[-0.001108446667785756,0.0,-0.0005102525809282573,0.07464867242864177,0.0]
571.0,[-0.0025295321393059562,0.0,-0.000862646250728479,0.1209154258200821,0.0]
572.0,[-0.0017507773009128866,0.0,-0.0006910620224213442,0.09874270290310959,0.0]
573.0,[-0.0017564616427989674,0.0,-0.000692258102693207,0.09892460184346417,0.0]
574.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
575.0,[-0.00030505968121966964,0.0,-0.00015395092608135505,0.023716969129357793,0.0]
576.0,[-0.0006375936815553965,0.0,-0.0003328774293246776,0.04989810046633161,0.0]
577.0,[-0.0006328567299836625,0.0,-0.0003315866100213801,0.04969820111000444,0.0]
578.0,[-0.0017469877396554994,0.0,-0.0006895461979183892,0.0986214369428732,0.0]
579.0,[-0.0011179205709292241,0.0,-0.0005125855295773363,0.07490446781351541,0.0]
580.0,[-0.0017526720815415802,0.0,-0.0006912870276210015,0.09882323107982907,0.0]
581.0,[-0.0034835541858531842,0.0,-0.0010325962307433656,0.14209244151667613,0.0]
582.0,[-0.0025475325552785457,0.0,-0.000865547633566166,0.1211986955240718,0.0]
583.0,[-0.0017593038137420078,0.0,-0.0006932054930075537,0.09902407782647059,0.0]
584.0,[-0.0006423306331271305,0.0,-0.00033511563894232194,0.0501690540962348,0.0]
585.0,[-0.0017517246912272335,0.0,-0.0006910383376634854,0.09881849412825733,0.0]
586.0,[-0.002535216481192037,0.0,-0.0008636646953164018,0.12101584919340286,0.0]
587.0,[-0.0011217101321866114,0.0,-0.0005143500440378073,0.07512236758581517,0.0]
588.0,[-0.001123604912815305,0.0,-0.0005145632068585353,0.07519342185939118,0.0]
589.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.07499636467400704,0.0]
590.0,[-0.00010894988614988202,0.0,2.5354533287706243e-5,-0.0039326171948535675,0.0]
591.0,[-0.00030505968121966964,0.0,-0.0001525179982309055,0.02352559628585974,0.0]
592.0,[-0.001740356007455072,0.0,-0.000687734313942201,0.09841111629308821,0.0]
593.0,[-0.0011160257903005306,0.0,-0.0005117920901890709,0.07479646531767987,0.0]
594.0,[-0.00030600707153401646,0.0,-0.00015391539894456704,0.02371223217778606,0.0]
595.0,[-0.0006356989009267029,0.0,-0.0003328774293246776,0.049896205685702924,0.0]
596.0,[-0.0017422507880837654,0.0,-0.0006888119704247705,0.09852385574049548,0.0]
597.0,[-0.0011179205709292241,0.0,-0.0005125855295773363,0.07490352042320106,0.0]
598.0,[-0.0017526720815415802,0.0,-0.0006912751852420722,0.09882228368951472,0.0]
599.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
