13.0,[-0.4714886851312864,-0.00404654088015377,0.02391171705085071,3.672064963211596,1.0466883233155906]
329.0,[-0.006996477471451119,0.0,-0.0022790658249505213,0.2980622563579042,0.0]
330.0,[-0.0023381592958079027,0.0,-0.0011030465429939795,0.14927934444131094,0.0]
331.0,[-0.0023618440536665726,0.0,-0.0011112888387287967,0.15042189716041318,0.0]
332.0,[-0.004316310272164022,0.0,-0.001692062786181244,0.22496919882541985,0.0]
333.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.22515867688828922,0.0]
334.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
335.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
336.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
337.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
338.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980622563579042,0.0]
339.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
340.0,[-0.0023637388342952663,0.0,-0.0011133375702835717,0.15065021822617078,0.0]
341.0,[-0.004365574568510055,0.0,-0.001704331490752035,0.2265191293796912,0.0]
342.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980906780673346,0.0]
343.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
344.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281666411363403,0.0]
345.0,[-0.0043712589103961355,0.0,-0.0017063210104121633,0.22671808134570404,0.0]
346.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.2267294500294762,0.0]
347.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
348.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
349.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
350.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
351.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
352.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
353.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
354.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22838075134738267,0.0]
355.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
356.0,[-0.0023334223442361686,0.0,-0.00110179125082747,0.14914386762635937,0.0]
357.0,[-0.0009189686049163961,0.0,-0.0004803861012684744,0.06656269609569183,0.0]
358.0,[-0.0022870002188331755,0.0,-0.001084607959001005,0.14697813336776258,0.0]
359.0,[-0.006926370588189456,0.0,-0.0022647483888249553,0.29637116464679514,0.0]
360.0,[-0.0043295737365648766,0.0,-0.001695141804702871,0.2252600476519243,0.0]
361.0,[-0.0009417059724607193,0.0,-0.0004938982556268456,0.06837505376703726,0.0]
362.0,[-0.0043579954459952806,0.0,-0.001701998542102956,0.22628038702047581,0.0]
363.0,[-0.006934897101018577,0.0,-0.0022670813374740346,0.2965890644190949,0.0]
364.0,[-0.004380732813539604,0.0,-0.0017076710416101075,0.22684408425751218,0.0]
365.0,[-0.004415786255170436,0.0,-0.001717547585637173,0.22813442986565252,0.0]
366.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.2267171339553897,0.0]
367.0,[-0.0043722063007104826,0.0,-0.0017064039070646686,0.2267294500294762,0.0]
368.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
369.0,[-0.004382627594168297,0.0,-0.0017079907858411996,0.22688482204102908,0.0]
370.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.22819601023608505,0.0]
371.0,[-0.007059952622512355,0.0,-0.00229102662766915,0.2995297639548274,0.0]
372.0,[-0.004381680203853951,0.0,-0.0017082513181776449,0.22691419114077382,0.0]
373.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.2281969576263994,0.0]
374.0,[-0.007060900012826702,0.0,-0.0022910147852902205,0.2995307113451417,0.0]
375.0,[-0.0070665843547127825,0.0,-0.0022929332506767728,0.29970408377266716,0.0]
376.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
377.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
378.0,[-0.002332474953921822,0.0,-0.00110179125082747,0.14914386762635937,0.0]
379.0,[-0.0023277380023500878,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
380.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22495119840944727,0.0]
381.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
382.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
383.0,[-0.002328685392664435,0.0,-0.0011011043928495687,0.14905670771743945,0.0]
384.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.148861545312684,0.0]
385.0,[-0.006991740519879385,0.0,-0.002277099990048252,0.29789172610132175,0.0]
386.0,[-0.007004056593965894,0.0,-0.0022807356003795576,0.29820531229537056,0.0]
387.0,[-0.0023684757858670005,0.0,-0.00111514945425976,0.1508491701921836,0.0]
388.0,[-0.002360896663352226,0.0,-0.0011114309472759487,0.15044179235701446,0.0]
389.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.22499951531547896,0.0]
390.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.22515962427860356,0.0]
391.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.2266479744624424,0.0]
392.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
393.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
394.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
395.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
396.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
397.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
398.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
399.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
400.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
401.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
402.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
403.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
404.0,[-0.0023277380023500878,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
405.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
406.0,[-0.006996477471451119,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
407.0,[-0.007063742183769742,0.0,-0.002292305604593518,0.29962639776689076,0.0]
408.0,[-0.0023684757858670005,0.0,-0.001115291562806912,0.1508690653887849,0.0]
409.0,[-0.002360896663352226,0.0,-0.0011116914796123942,0.15047400362770227,0.0]
410.0,[-0.006985108787678957,0.0,-0.0022776565818579306,0.2979476221298682,0.0]
411.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.298236576175744,0.0]
412.0,[-0.0023675283955526534,0.0,-0.00111514945425976,0.15085106497281228,0.0]
413.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044368713764317,0.0]
414.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
415.0,[-0.0043219946140501024,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
416.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664986924307107,0.0]
417.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
418.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
419.0,[-0.004366521958824402,0.0,-0.001704189382204883,0.22649923418308993,0.0]
420.0,[-0.006996477471451119,0.0,-0.0022790539825715923,0.2980622563579042,0.0]
421.0,[-0.0023391066861222494,0.0,-0.0011030465429939795,0.1492802918316253,0.0]
422.0,[-0.002360896663352226,0.0,-0.0011112888387287967,0.15042189716041318,0.0]
423.0,[-0.004318205052792715,0.0,-0.001692062786181244,0.22496825143510552,0.0]
424.0,[-0.006997424861765466,0.0,-0.0022791250368451683,0.298072677651362,0.0]
425.0,[-0.007063742183769742,0.0,-0.002292317446972447,0.29962734515720507,0.0]
426.0,[-0.0023684757858670005,0.0,-0.0011153152475647707,0.1508690653887849,0.0]
427.0,[-0.0044138914745417415,0.0,-0.0017161857120602995,0.22801600607635916,0.0]
428.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981086784833072,0.0]
429.0,[-0.004382627594168297,0.0,-0.0017080855248726343,0.2268952433344869,0.0]
430.0,[-0.002364686224609613,0.0,-0.001113349412662501,0.15065211300679945,0.0]
431.0,[-0.0023258432217213945,0.0,-0.0010995175140730378,0.14888428268022832,0.0]
432.0,[-0.006991740519879385,0.0,-0.002277348680005768,0.2979210952010665,0.0]
433.0,[-0.002302158463862724,0.0,-0.0010904344094342378,0.14763183268466187,0.0]
434.0,[-0.0023599492730378793,0.0,-0.0011111348878027154,0.1504020019638119,0.0]
435.0,[-0.010298132716949718,0.0,-0.002837860317110123,0.36600908970285667,0.0]
436.0,[-0.004337152859079651,0.0,-0.0016976760737937488,0.2255291065011988,0.0]
437.0,[-0.002397844885611751,0.0,-0.0011249549440132494,0.1521650953388113,0.0]
438.0,[-0.004365574568510055,0.0,-0.001704260436478459,0.22650776069591905,0.0]
439.0,[-0.004323889394678796,0.0,-0.001694395734830323,0.22520983596526395,0.0]
440.0,[-0.0043712589103961355,0.0,-0.00170602495093893,0.22668018573313017,0.0]
441.0,[-0.007058057841883661,0.0,-0.002290635829164482,0.29948523661005305,0.0]
442.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688292726040038,0.0]
443.0,[-0.00236563361492396,0.0,-0.0011135744178621585,0.15068148210654422,0.0]
444.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
445.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.2980906780673346,0.0]
446.0,[-0.004381680203853951,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
447.0,[-0.002364686224609613,0.0,-0.001113349412662501,0.15065116561648512,0.0]
448.0,[-0.004366521958824402,0.0,-0.001704331490752035,0.2265191293796912,0.0]
449.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980897306770202,0.0]
450.0,[-0.007065636964398435,0.0,-0.0022925661369299632,0.29965671425694984,0.0]
451.0,[-0.0023675283955526534,0.0,-0.0011153034051858413,0.15087190755972793,0.0]
452.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.15047400362770227,0.0]
453.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
454.0,[-0.004322942004364449,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
455.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
456.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.226668817049358,0.0]
457.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
458.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
459.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
460.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
461.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
462.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
463.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
464.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
465.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
466.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
467.0,[-0.007058057841883661,0.0,-0.002290884519121998,0.29951271092916915,0.0]
468.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
469.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
470.0,[-0.004411996693913048,0.0,-0.001716209396818158,0.22801790085698787,0.0]
471.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.2981086784833072,0.0]
472.0,[-0.004380732813539604,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
473.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281666411363403,0.0]
474.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
475.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
476.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
477.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
478.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
479.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
480.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
481.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
482.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
483.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
484.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
485.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
486.0,[-0.002330580173293128,0.0,-0.0011011280776074273,0.14905576032712511,0.0]
487.0,[-0.0023277380023500878,0.0,-0.001099316193631239,0.148861545312684,0.0]
488.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
489.0,[-0.004322942004364449,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
490.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
491.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.2266669222687293,0.0]
492.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995117635388548,0.0]
493.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
494.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
495.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
496.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
497.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
498.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.2267010283200458,0.0]
499.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
500.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
501.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
502.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
503.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
504.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
505.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.2980423611613029,0.0]
506.0,[-0.007064689574084088,0.0,-0.002292317446972447,0.29962639776689076,0.0]
507.0,[-0.0023675283955526534,0.0,-0.001115291562806912,0.15087001277909923,0.0]
508.0,[-0.0023618440536665726,0.0,-0.0011116914796123942,0.15047400362770227,0.0]
509.0,[-0.004317257662478368,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
510.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
511.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664986924307107,0.0]
512.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
513.0,[-0.0043722063007104826,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
514.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
515.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
516.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
517.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
518.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
519.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
520.0,[-0.004418628426113476,0.0,-0.0017181752317204277,0.228214958042372,0.0]
521.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
522.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
523.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
524.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
525.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
526.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
527.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
528.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
529.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
530.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
531.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
532.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
533.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
534.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
535.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
536.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
537.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664702707212803,0.0]
538.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
539.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
540.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
541.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
542.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
543.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
544.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
545.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
546.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
547.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
548.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
549.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
550.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
551.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
552.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22494930362881857,0.0]
553.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
554.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
555.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.22666786965904367,0.0]
556.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
557.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
558.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
559.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
560.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
561.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
562.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
563.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
564.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
565.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
566.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
567.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.15090317144010137,0.0]
568.0,[-0.0023627914439809197,0.0,-0.0011116914796123942,0.15047589840833095,0.0]
569.0,[-0.006985108787678957,0.0,-0.0022776565818579306,0.2979466747395539,0.0]
570.0,[-0.00700500398428024,0.0,-0.002280996132716003,0.29823562878542964,0.0]
571.0,[-0.004427154938942597,0.0,-0.0017194660510237252,0.22833148705103665,0.0]
572.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
573.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
574.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
575.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
576.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
577.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
578.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
579.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
580.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
581.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
582.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.2978926734916361,0.0]
583.0,[-0.004332415907507917,0.0,-0.001695568130344327,0.22531310150952774,0.0]
584.0,[-0.0023637388342952663,0.0,-0.0011131480922207024,0.15062937563925513,0.0]
585.0,[-0.004365574568510055,0.0,-0.001704082800794519,0.22648786549931776,0.0]
586.0,[-0.004323889394678796,0.0,-0.0016941470448728069,0.22517951947520484,0.0]
587.0,[-0.004370311520081789,0.0,-0.0017060012661810713,0.22667829095250147,0.0]
588.0,[-0.002330580173293128,0.0,-0.0011011280776074273,0.14905860249806815,0.0]
589.0,[-0.0023277380023500878,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
590.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.29789172610132175,0.0]
591.0,[-0.0070021618133371995,0.0,-0.0022807356003795576,0.29820531229537056,0.0]
592.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.22832959227040794,0.0]
593.0,[-0.002364686224609613,0.0,-0.0011135033635885825,0.15067011342277206,0.0]
594.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891554656060177,0.0]
595.0,[-0.006992687910193732,0.0,-0.002277360522384697,0.2979210952010665,0.0]
596.0,[-0.0070021618133371995,0.0,-0.002280747442758487,0.29820625968568487,0.0]
597.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.2283305396607223,0.0]
598.0,[-0.002364686224609613,0.0,-0.0011134796788307237,0.15067011342277206,0.0]
599.0,[-0.004367469349138749,0.0,-0.001704580180709551,0.22654849847943598,0.0]
