5.0,[-0.003896616362908389,-0.8743225995052246,-0.023541583497414347,-0.7897559347232648,1.7952668177453492]
402.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
403.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
404.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
405.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
406.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399840574682457,0.0]
407.0,[-0.00120792265079217,0.0,-0.0005661959789904358,0.08023922267360224,0.0]
408.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490737167856422,0.0]
409.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
410.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
411.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
412.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
413.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
414.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
415.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
416.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
417.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501158461314236,0.0]
418.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
419.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399745835651022,0.0]
420.0,[-0.00120792265079217,0.0,-0.0005661959789904358,0.08023922267360224,0.0]
421.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
422.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
423.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025532830894613,0.0]
424.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
425.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
426.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
427.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
428.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
429.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
430.0,[-0.001853095454862341,0.0,-0.0007550108686397532,0.1048950556044777,0.0]
431.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
432.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
433.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
434.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
435.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
436.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
437.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
438.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
439.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
440.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
441.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
442.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
443.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
444.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
445.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
446.0,[-0.00120792265079217,0.0,-0.0005661959789904358,0.08023922267360224,0.0]
447.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490737167856422,0.0]
448.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
449.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
450.0,[-0.0012069752604778234,0.0,-0.0005653788548443117,0.080129325397138,0.0]
451.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
452.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
453.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
454.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
455.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
456.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
457.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
458.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
459.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
460.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
461.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
462.0,[-0.0007067531745027129,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
463.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
464.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
465.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
466.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
467.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
468.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
469.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
470.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
471.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
472.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
473.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
474.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
475.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
476.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
477.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
478.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
479.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
480.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
481.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
482.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
483.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
484.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
485.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
486.0,[-0.001854042845176688,0.0,-0.0007555793028283613,0.10491589819139334,0.0]
487.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
488.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
489.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
490.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
491.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
492.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
493.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
494.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
495.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
496.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
497.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
498.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
499.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
500.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
501.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
502.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
503.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
504.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
505.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
506.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
507.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
508.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
509.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
510.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
511.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
512.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
513.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
514.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
515.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
516.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
517.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
518.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399840574682457,0.0]
519.0,[-0.00120792265079217,0.0,-0.0005662196637482946,0.08024017006391658,0.0]
520.0,[-0.001854042845176688,0.0,-0.0007553069281129865,0.10490642428824987,0.0]
521.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
522.0,[-0.00120792265079217,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
523.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
524.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
525.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
526.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
527.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
528.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
529.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
530.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
531.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
532.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
533.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
534.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
535.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
536.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
537.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
538.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
539.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
540.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
541.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
542.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
543.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
544.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
545.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
546.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
547.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
548.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
549.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
550.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
551.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
552.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
553.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
554.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
555.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
556.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
557.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
558.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
559.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
560.0,[-0.0012050804798491297,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
561.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
562.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
563.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
564.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
565.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
566.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.05395293101173592,0.0]
567.0,[-0.001853095454862341,0.0,-0.0007550108686397532,0.10489600299479206,0.0]
568.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
569.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
570.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
571.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
572.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
573.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
574.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
575.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
576.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
577.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
578.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
579.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
580.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
581.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
582.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
583.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
584.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
585.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
586.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
587.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
588.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
589.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
590.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
591.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
592.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
593.0,[-0.0018549902354910346,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
594.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
595.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
596.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
597.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
598.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502105851628583,0.0]
599.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
