8.0,[-0.045509788530277234,-0.3383490820851875,0.014867455414938984,1.4353683278992926,2.0228195499579926]
368.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
369.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
370.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
371.0,[-0.0018701484805205835,0.0,-0.0001925333966331285,0.15123096848886536,0.0]
372.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
373.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.1514848690931103,0.0]
374.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15112012382208678,0.0]
375.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793268418434307,0.0]
376.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.0435818492405815,0.0]
377.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
378.0,[-0.0027000623958883803,0.0,-0.00033515116607910994,0.20332133014259546,0.0]
379.0,[-0.0027152206409179294,0.0,-0.00033897625447328516,0.20399681943672474,0.0]
380.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15216983229038303,0.0]
381.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
382.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794878981968697,0.0]
383.0,[-0.0018729906514636239,0.0,-0.00019183469627629773,0.15148771126405333,0.0]
384.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
385.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
386.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
387.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
388.0,[-0.002719957592489663,0.0,-0.00033937889535688254,0.2043824072946639,0.0]
389.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
390.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207319847831965,0.0]
391.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
392.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
393.0,[-0.0018729906514636239,0.0,-0.00019181101151843905,0.1514848690931103,0.0]
394.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.1511144394802007,0.0]
395.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15158908202768845,0.0]
396.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
397.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
398.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
399.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
400.0,[-0.002712378469974889,0.0,-0.000337839386096069,0.2039011330149757,0.0]
401.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447525154546986,0.0]
402.0,[-0.0011975013573343554,0.0,-8.601119816376013e-5,0.09853522442426764,0.0]
403.0,[-0.0011927644057626214,0.0,-8.475590599725062e-5,0.0983116403100818,0.0]
404.0,[-0.0018644641386345027,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
405.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111349208988636,0.0]
406.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
407.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
408.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
409.0,[-0.0037753504026719984,0.0,-0.0005213133628482562,0.25611370801925654,0.0]
410.0,[-0.002736063227833559,0.0,-0.0003432158261299871,0.2050569491984788,0.0]
411.0,[-0.0018919384577505598,0.0,-0.00019601505603835298,0.15266342264415772,0.0]
412.0,[-0.001882464554607092,0.0,-0.0001939544821046487,0.15208835672334922,0.0]
413.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160992461460407,0.0]
414.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
415.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
416.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
417.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
418.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
419.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
420.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
421.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.20380165703196929,0.0]
422.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
423.0,[-0.0011965539670200085,0.0,-8.598751340590147e-5,0.09853048747269591,0.0]
424.0,[-0.001194659186391315,0.0,-8.474406361832129e-5,0.09830690335851006,0.0]
425.0,[-0.0018635167483201558,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
426.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111349208988636,0.0]
427.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
428.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
429.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
430.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
431.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390776474717615,0.0]
432.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
433.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
434.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
435.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391155430843352,0.0]
436.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
437.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09841869541560298,0.0]
438.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
439.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391060691811919,0.0]
440.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15170087408478136,0.0]
441.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
442.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
443.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
444.0,[-0.0027142732506035823,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
445.0,[-0.0018834119449214386,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
446.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
447.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
448.0,[-0.0011889748445052342,0.0,-8.46137974500986e-5,0.09794215808748655,0.0]
449.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
450.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
451.0,[-0.002712378469974889,0.0,-0.00033782754371713963,0.2039011330149757,0.0]
452.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447430415515552,0.0]
453.0,[-0.0011975013573343554,0.0,-8.601119816376013e-5,0.09853522442426764,0.0]
454.0,[-0.0006139089236967265,0.0,-1.924386576016938e-5,0.04408301871687095,0.0]
455.0,[-0.0018635167483201558,0.0,-0.00018975043758473475,0.1508974870982153,0.0]
456.0,[-0.0027029045668314207,0.0,-0.0003363590887299021,0.20343217480937403,0.0]
457.0,[-0.0018777276030353578,0.0,-0.0001936228954946273,0.15169234757195224,0.0]
458.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206467196549053,0.0]
459.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
460.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
461.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
462.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842248497686037,0.0]
463.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15148960604468203,0.0]
464.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
465.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
466.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
467.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
468.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
469.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
470.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
471.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
472.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
473.0,[-0.002716168031232276,0.0,-0.0003390709935047198,0.20401766202364036,0.0]
474.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15218025358384085,0.0]
475.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
476.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
477.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
478.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
479.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
480.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
481.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
