3.0,[-9.568642174902681e-5,-1.5827772870125043,-0.0689631226199102,-0.01646753844397608,2.1905723964924357]
368.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853617181458199,0.0]
369.0,[-0.0018786749933497047,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
370.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.2039172386503196,0.0]
371.0,[-0.0011918170154482746,0.0,-8.521775877549469e-5,0.09805300275426512,0.0]
372.0,[-0.001193711796076968,0.0,-8.473222123939195e-5,0.09830216640693833,0.0]
373.0,[-0.0018635167483201558,0.0,-0.00019068598552015223,0.1510111739359369,0.0]
374.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.1511144394802007,0.0]
375.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
376.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
377.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
378.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733298611536155,0.0]
379.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732635438316112,0.0]
380.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.1509969630812217,0.0]
381.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110591296737158,0.0]
382.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
383.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
384.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09733298611536155,0.0]
385.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
386.0,[-0.0018663589192631962,0.0,-0.00019061493124657622,0.15099033134902126,0.0]
387.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09744004122088273,0.0]
388.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
389.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15099601569090734,0.0]
390.0,[-0.002712378469974889,0.0,-0.000337839386096069,0.2039011330149757,0.0]
391.0,[-0.0027237471537470506,0.0,-0.0003405039213551694,0.20447430415515552,0.0]
392.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521812009741552,0.0]
393.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
394.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
395.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
396.0,[-0.005077064694584502,0.0,-0.0007312787412653658,0.30633297380215174,0.0]
397.0,[-0.005103591623386213,0.0,-0.0007364420184785558,0.3069459353355341,0.0]
398.0,[-0.0019033071415227214,0.0,-0.00019898749314961606,0.1533531227930022,0.0]
399.0,[-0.001895728019007947,0.0,-0.00019627558837479836,0.153035747037696,0.0]
400.0,[-0.002721852373118357,0.0,-0.00033947363438831723,0.20440798683315126,0.0]
401.0,[-0.0011918170154482746,0.0,-8.524144353335336e-5,0.09806816099929466,0.0]
402.0,[-0.0006120141430680329,0.0,-1.9232023381240047e-5,0.044078281765299224,0.0]
403.0,[-0.0006034876302389117,0.0,-1.8166209277599897e-5,0.04297930900065693,0.0]
404.0,[-0.0011747639897900322,0.0,-8.174794174919953e-5,0.09672381414323655,0.0]
405.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09682707968750036,0.0]
406.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731309091876027,0.0]
407.0,[-0.0018663589192631962,0.0,-0.00019061493124657622,0.15098559439744955,0.0]
408.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110591296737158,0.0]
409.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
410.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
411.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
412.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
413.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
414.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
415.0,[-0.00508653859772797,0.0,-0.0007317050669068219,0.3066929821216035,0.0]
416.0,[-0.006688575619288409,0.0,-0.000969085552545342,0.355058205059322,0.0]
417.0,[-0.0027597479856922287,0.0,-0.0003485093695113998,0.20619192279506626,0.0]
418.0,[-0.0019052019221514152,0.0,-0.0001983243199295733,0.1536060760069328,0.0]
419.0,[-0.001882464554607092,0.0,-0.00019401369399929536,0.15210730452963614,0.0]
420.0,[-0.001189922234819581,0.0,-8.46493245868866e-5,0.09796205328408783,0.0]
421.0,[-0.0006091719721249925,0.0,-1.8853067255501326e-5,0.04359132314372497,0.0]
422.0,[-7.579122514774402e-5,0.0,-4.618527782440651e-7,-0.011533529686857944,0.0]
423.0,[-7.010688326166321e-5,0.0,-6.158037043254202e-7,-0.012155965123383792,0.0]
424.0,[-0.0011681322575896045,0.0,-8.030317151982067e-5,0.09609853653576766,0.0]
425.0,[-0.0011709744285326449,0.0,-8.15347789284715e-5,0.0963259102112109,0.0]
426.0,[-0.001180448331676113,0.0,-8.310981532607306e-5,0.0973017222349881,0.0]
427.0,[-0.0018663589192631962,0.0,-0.00019061493124657622,0.1509808574458778,0.0]
428.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744004122088273,0.0]
429.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
430.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.2037959726900832,0.0]
431.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
432.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
433.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
434.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
435.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
436.0,[-0.0037696660607859176,0.0,-0.0005199159621345947,0.2560189689878219,0.0]
437.0,[-0.005084643817099276,0.0,-0.0007328537776629673,0.3064172915401286,0.0]
438.0,[-0.0027464845212913738,0.0,-0.00034586851901015814,0.20562633077740122,0.0]
439.0,[-0.0018985701899509875,0.0,-0.00019715192441556914,0.1531390125819598,0.0]
440.0,[-0.001882464554607092,0.0,-0.00019397816686250735,0.15209877801680702,0.0]
441.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795731633251609,0.0]
442.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
443.0,[-0.0006044350205532585,0.0,-1.8474111129762605e-5,0.0430939432286929,0.0]
444.0,[-7.579122514774402e-5,0.0,-4.618527782440651e-7,-0.011540161419058372,0.0]
445.0,[-0.000596855898038484,0.0,-1.7479351299698465e-5,0.042349294441616316,0.0]
446.0,[-0.0011681322575896045,0.0,-8.093081760307541e-5,0.09621885510568971,0.0]
447.0,[-0.0011766587704187257,0.0,-8.232821831673695e-5,0.09681665839404255,0.0]
448.0,[-0.0006034876302389117,0.0,-1.84385839929746e-5,0.04306931108051988,0.0]
449.0,[-0.001180448331676113,0.0,-8.250585400067698e-5,0.097200351471353,0.0]
450.0,[-0.0018597271870627687,0.0,-0.0001894543781115014,0.15050621489839006,0.0]
451.0,[-0.001867306309577543,0.0,-0.00019153863680306435,0.15109928123517116,0.0]
452.0,[-0.0018739380417779707,0.0,-0.00019269918993813917,0.15158245029548803,0.0]
453.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
454.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
455.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
456.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
457.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
458.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
459.0,[-0.0018739380417779707,0.0,-0.00019279392896957387,0.1516061350533467,0.0]
460.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
461.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
462.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159666115020323,0.0]
463.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
464.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
465.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
466.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
467.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
468.0,[-0.003768718670471571,0.0,-0.0005199159621345947,0.2560189689878219,0.0]
469.0,[-0.0037800873542437326,0.0,-0.0005227107635619177,0.2562093944410056,0.0]
470.0,[-0.003801877331473709,0.0,-0.0005262516348617889,0.2571207839234072,0.0]
471.0,[-0.003801877331473709,0.0,-0.0005263108467564356,0.2571302578265507,0.0]
472.0,[-0.0027436423503483334,0.0,-0.0003447790201486593,0.20554201303942438,0.0]
473.0,[-0.0018909910674362132,0.0,-0.00019603874079621164,0.15267952827950163,0.0]
474.0,[-0.001194659186391315,0.0,-8.541907921729339e-5,0.09844238017346166,0.0]
475.0,[-0.0011889748445052342,0.0,-8.398615136684384e-5,0.0978360503722797,0.0]
476.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733772306693328,0.0]
477.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732635438316112,0.0]
478.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04308446932554943,0.0]
479.0,[-0.001179500941361766,0.0,-8.25176963796063e-5,0.09720603581323908,0.0]
480.0,[-0.0018597271870627687,0.0,-0.0001894543781115014,0.15050621489839006,0.0]
481.0,[-0.0011832905026191534,0.0,-8.377298854611581e-5,0.09743435687899665,0.0]
482.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780573388222061,0.0]
483.0,[-0.0018663589192631962,0.0,-0.00019063861600443488,0.150995068300593,0.0]
484.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
485.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
486.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
487.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
488.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
489.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148581648342466,0.0]
490.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
491.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170276886541006,0.0]
492.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
493.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516023454920893,0.0]
494.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
495.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
496.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
497.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
498.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
499.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
500.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
501.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
502.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
503.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
504.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207414586863402,0.0]
505.0,[-0.002719957592489663,0.0,-0.00033939073773581185,0.20438524946560693,0.0]
506.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15171129537823919,0.0]
507.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
508.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
509.0,[-0.001867306309577543,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
510.0,[-0.0018654115289488495,0.0,-0.00019157416393985235,0.15111159730925766,0.0]
511.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15158718724705975,0.0]
512.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
513.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
514.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.043586586192153234,0.0]
515.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
516.0,[-0.0018606745773771154,0.0,-0.00018947806286936006,0.1505109518499618,0.0]
517.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.1511002286254855,0.0]
518.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158150290517367,0.0]
519.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
520.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
521.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
522.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
523.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159760854051757,0.0]
524.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
525.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
526.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
527.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
528.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
529.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
530.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
531.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
532.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
533.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
534.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
535.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
536.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
537.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
538.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
539.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
540.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
541.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
542.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
543.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
544.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
545.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
546.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
547.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
548.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
549.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
550.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
551.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
552.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
553.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
554.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
555.0,[-0.0018663589192631962,0.0,-0.00019066230076229357,0.15099980525216475,0.0]
556.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15111159730925766,0.0]
557.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
558.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
559.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
560.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
561.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
562.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15170182147509573,0.0]
563.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206940891706228,0.0]
564.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
565.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
566.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
567.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
568.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
569.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
570.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
571.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
572.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
573.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
574.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
575.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
576.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
577.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
578.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
579.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
580.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
581.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
582.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
583.0,[-0.001867306309577543,0.0,-0.00019065045838336422,0.15099601569090734,0.0]
584.0,[-0.005064748620497993,0.0,-0.0007275602342815546,0.3057863295907736,0.0]
585.0,[-0.005090328158985357,0.0,-0.0007343696021659223,0.3064940301555907,0.0]
586.0,[-0.0027550110341204945,0.0,-0.00034731328923953697,0.2060810781282877,0.0]
587.0,[-0.002749326692234414,0.0,-0.000345051394864034,0.20589444223636139,0.0]
588.0,[-0.0018853067255501323,0.0,-0.00019492555717685417,0.152213412244843,0.0]
589.0,[-0.0011956065767056618,0.0,-8.541907921729339e-5,0.09844238017346166,0.0]
590.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09783226081102231,0.0]
591.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733867045724763,0.0]
592.0,[-0.0006044350205532585,0.0,-1.846226875083327e-5,0.04308825888680682,0.0]
593.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09720508842292473,0.0]
594.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09683371141970079,0.0]
595.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
596.0,[-0.0018654115289488495,0.0,-0.00019060308886764687,0.15098654178776388,0.0]
597.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110591296737158,0.0]
598.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
599.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
