0.0,[0.20497263146050193,-3.078740936264997,-0.19173692559585714,-4.796647582831307,2.7864246021636063]
130.0,[-0.013081565460500617,0.0,-0.003673529628637577,0.6045638656360096,0.0]
131.0,[-0.009652959912879547,0.0,-0.0026050509897383263,0.4406530251799267,0.0]
132.0,[-0.006083193208420804,0.0,-0.0015487700011362904,0.26956096614109504,0.0]
133.0,[-0.009614116909991328,0.0,-0.0025895848428566146,0.4385450817305051,0.0]
134.0,[-0.013078723289557576,0.0,-0.0036667676302689265,0.603556789731859,0.0]
135.0,[-0.009652959912879547,0.0,-0.0026049207235701033,0.4406340773736398,0.0]
136.0,[-0.00965485469350824,0.0,-0.002603783855192887,0.4406151295673528,0.0]
137.0,[-0.013881162885809315,0.0,-0.0036638780898101686,0.6037870055782453,0.0]
138.0,[-0.009652959912879547,0.0,-0.0026050983592540433,0.44065965691212716,0.0]
139.0,[-0.009656749474136934,0.0,-0.0026038312247086046,0.4406208139092389,0.0]
140.0,[-0.009638749058164345,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
141.0,[-0.009639696448478691,0.0,-0.002597341601055329,0.4396004745406874,0.0]
142.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395947901988013,0.0]
143.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395947901988013,0.0]
144.0,[-0.009636854277535651,0.0,-0.002597306073918541,0.4395947901988013,0.0]
145.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395947901988013,0.0]
146.0,[-0.013120408463388834,0.0,-0.003673257253922202,0.6045288121943788,0.0]
147.0,[-0.012875034371973014,0.0,-0.0036836311778642994,0.6057793674093166,0.0]
148.0,[-0.009669065548223442,0.0,-0.0026115998252862482,0.44167810150004994,0.0]
149.0,[-0.00965485469350824,0.0,-0.0026039733332557566,0.4406397617155259,0.0]
150.0,[-0.009637801667849997,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
151.0,[-0.009638749058164345,0.0,-0.002597341601055329,0.4396004745406874,0.0]
152.0,[-0.009636854277535651,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
153.0,[-0.0054361256237219395,0.0,-0.0015408592920114947,0.26834830653873115,0.0]
154.0,[-0.006363620741467456,0.0,-0.0015299879881543652,0.26685616679363494,0.0]
155.0,[-0.009442639263094557,0.0,-0.0025861860801038956,0.4375721118776709,0.0]
156.0,[-0.009620748642191755,0.0,-0.0025905085484131027,0.43852992348547554,0.0]
157.0,[-0.013122303244017528,0.0,-0.003673079618238262,0.6045022852655771,0.0]
158.0,[-0.013072091557357148,0.0,-0.0036857509636926506,0.605575678491732,0.0]
159.0,[-0.006374989425239618,0.0,-0.0015504989884599734,0.2702724562671695,0.0]
160.0,[-0.009642538619421732,0.0,-0.00259607446650989,0.43956068414748484,0.0]
161.0,[-0.009621696032506103,0.0,-0.0025908282926441948,0.43857729300119286,0.0]
162.0,[-0.006431832844100426,0.0,-0.0015354710095986472,0.2680896689829145,0.0]
163.0,[-0.009615064300305674,0.0,-0.0025894427343094626,0.43851950219201774,0.0]
164.0,[-0.009621696032506103,0.0,-0.0025906388145813253,0.4385498186820768,0.0]
165.0,[-0.009637801667849997,0.0,-0.002597163965371389,0.43957394761188573,0.0]
166.0,[-0.009635906887221305,0.0,-0.002597246862023894,0.43958815846660093,0.0]
167.0,[-0.009639696448478691,0.0,-0.002597282389160682,0.4395957375891157,0.0]
168.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.439593842808487,0.0]
169.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
170.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.43959289541817265,0.0]
171.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
172.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395957375891157,0.0]
173.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395947901988013,0.0]
174.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.43959289541817265,0.0]
175.0,[-0.013119461073074488,0.0,-0.003673257253922202,0.6045278648040645,0.0]
176.0,[-0.012942299084291637,0.0,-0.003681641658204171,0.6057793674093166,0.0]
177.0,[-0.00967001293853779,0.0,-0.0026115998252862482,0.4416790488903643,0.0]
178.0,[-0.009653907303193893,0.0,-0.0026039733332557566,0.4406407091058402,0.0]
179.0,[-0.009637801667849997,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
180.0,[-0.009637801667849997,0.0,-0.002597341601055329,0.4396004745406874,0.0]
181.0,[-0.009636854277535651,0.0,-0.002597306073918541,0.439593842808487,0.0]
182.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.439593842808487,0.0]
183.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
184.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
185.0,[-0.009636854277535651,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
186.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.439593842808487,0.0]
187.0,[-0.009638749058164345,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
188.0,[-0.009636854277535651,0.0,-0.002597306073918541,0.4395957375891157,0.0]
189.0,[-0.009637801667849997,0.0,-0.0025973179162974702,0.439593842808487,0.0]
190.0,[-0.009638749058164345,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
191.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395957375891157,0.0]
192.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.439593842808487,0.0]
193.0,[-0.009637801667849997,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
194.0,[-0.009638749058164345,0.0,-0.0025973179162974702,0.439593842808487,0.0]
195.0,[-0.0060026650317013255,0.0,-0.0015286853264721383,0.26810009027637227,0.0]
196.0,[-0.0063645681317818035,0.0,-0.0015295142929971917,0.26688932545463706,0.0]
197.0,[-0.009442639263094557,0.0,-0.002586174237724966,0.4376346396384178,0.0]
198.0,[-0.013078723289557576,0.0,-0.0036665544674481985,0.6035283680224286,0.0]
199.0,[-0.01308630241207235,0.0,-0.003683074586054621,0.6054278856026939,0.0]
200.0,[-0.012975457745293774,0.0,-0.00368042189317445,0.6066718090854313,0.0]
201.0,[-0.01054919115025162,0.0,-0.0037051250956210424,0.6091246026092751,0.0]
202.0,[-0.00967001293853779,0.0,-0.0026117893033491177,0.44170462842885166,0.0]
203.0,[-0.006559730536537244,0.0,-0.001540729025843272,0.2691393774512107,0.0]
204.0,[-0.006266039539089736,0.0,-0.0015280576803888835,0.2669499584347553,0.0]
205.0,[-0.009576221297417456,0.0,-0.002581508340426808,0.43750863672660967,0.0]
206.0,[-0.009621696032506103,0.0,-0.0025905085484131027,0.43852992348547554,0.0]
207.0,[-0.009636854277535651,0.0,-0.0025971165958556717,0.43956826326999965,0.0]
208.0,[-0.009637801667849997,0.0,-0.0025972587044028237,0.43958910585691524,0.0]
209.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
210.0,[-0.013779792122174207,0.0,-0.0036650149581873848,0.6038694285355934,0.0]
211.0,[-0.0096520125225652,0.0,-0.0026050509897383263,0.4406539725702411,0.0]
212.0,[-0.009655802083822588,0.0,-0.0026038312247086046,0.44062176129955327,0.0]
213.0,[-0.013126092805274915,0.0,-0.003673363835332566,0.604543023049094,0.0]
214.0,[-0.009652959912879547,0.0,-0.002605110201632973,0.44066060430244147,0.0]
215.0,[-0.009653907303193893,0.0,-0.0026038312247086046,0.4406208139092389,0.0]
216.0,[-0.009637801667849997,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
217.0,[-0.009638749058164345,0.0,-0.002597341601055329,0.43960142193100177,0.0]
218.0,[-0.009636854277535651,0.0,-0.002597306073918541,0.4395957375891157,0.0]
219.0,[-0.006754892941292685,0.0,-0.0015208101444841304,0.26871115702912596,0.0]
220.0,[-0.009613169519676982,0.0,-0.00258949010382518,0.43852802870484686,0.0]
221.0,[-0.013078723289557576,0.0,-0.0036666965759953505,0.6035492106093442,0.0]
222.0,[-0.009652959912879547,0.0,-0.0026049325659490328,0.4406340773736398,0.0]
223.0,[-0.013096723705530165,0.0,-0.003679900828501559,0.605548204172616,0.0]
224.0,[-0.013047459409184132,0.0,-0.003682174565255991,0.6056268375687067,0.0]
225.0,[-0.00967001293853779,0.0,-0.002611659037180895,0.4416847332322504,0.0]
226.0,[-0.00965485469350824,0.0,-0.002603985175634686,0.44064165649615455,0.0]
227.0,[-0.009637801667849997,0.0,-0.002597483709602481,0.4396222645179174,0.0]
228.0,[-0.006041508034589544,0.0,-0.0015353289010514952,0.26794756043576246,0.0]
229.0,[-0.006398674183098288,0.0,-0.0015274892462002754,0.2669310106284683,0.0]
230.0,[-0.0096520125225652,0.0,-0.0025830833768244097,0.4374281085498902,0.0]
231.0,[-0.009620748642191755,0.0,-0.002590520390792032,0.4385308708757899,0.0]
232.0,[-0.009637801667849997,0.0,-0.0025971165958556717,0.4395673158796853,0.0]
233.0,[-0.009636854277535651,0.0,-0.002597270546781753,0.43958910585691524,0.0]
234.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
235.0,[-0.009635906887221305,0.0,-0.002597306073918541,0.4395957375891157,0.0]
236.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
237.0,[-0.009636854277535651,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
238.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
239.0,[-0.0041732543346976545,0.0,-0.0015306393189954786,0.26761502643542673,0.0]
240.0,[-0.009612222129362634,0.0,-0.00258949010382518,0.4385270813145325,0.0]
241.0,[-0.013077775899243228,0.0,-0.00366670841837428,0.6035501579996586,0.0]
242.0,[-0.009651065132250853,0.0,-0.0026049325659490328,0.4406340773736398,0.0]
243.0,[-0.00965485469350824,0.0,-0.002603807539950746,0.4406151295673528,0.0]
244.0,[-0.009637801667849997,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
245.0,[-0.009637801667849997,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
246.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395957375891157,0.0]
247.0,[-0.013878320714866275,0.0,-0.0036732335691643434,0.6037690051622727,0.0]
248.0,[-0.009651065132250853,0.0,-0.0026050628321172553,0.4406549199605554,0.0]
249.0,[-0.009653907303193893,0.0,-0.002603843067087534,0.4406208139092389,0.0]
250.0,[-0.009637801667849997,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
251.0,[-0.007977973837114403,0.0,-0.0015029281523008347,0.26307986900064856,0.0]
252.0,[-0.009612222129362634,0.0,-0.00258949010382518,0.4385270813145325,0.0]
253.0,[-0.009621696032506103,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
254.0,[-0.009636854277535651,0.0,-0.002597175807750318,0.43957489500220004,0.0]
255.0,[-0.013123250634331875,0.0,-0.0036731980420275554,0.604518390900921,0.0]
256.0,[-0.013025669431954155,0.0,-0.0036851114752304666,0.6054572547024387,0.0]
257.0,[-0.011325103817701649,0.0,-0.0037258018892316613,0.6083325843064812,0.0]
258.0,[-0.013942743256241858,0.0,-0.003681606131067383,0.6057319978935992,0.0]
259.0,[-0.009669065548223442,0.0,-0.002611765618591259,0.44170652320948034,0.0]
260.0,[-0.009653907303193893,0.0,-0.002604020702771474,0.440648288228355,0.0]
261.0,[-0.007917340856996209,0.0,-0.0015177311259625035,0.2684553616442523,0.0]
262.0,[-0.0064782549695034195,0.0,-0.0015295498201339797,0.26655584406398697,0.0]
263.0,[-0.006377831596182658,0.0,-0.0015220062247559933,0.2657685627127648,0.0]
264.0,[-0.006356041618952682,0.0,-0.0015221601756820746,0.2657628783708787,0.0]
265.0,[-0.009464429240324533,0.0,-0.0025871216280393128,0.4375872701227005,0.0]
266.0,[-0.013073038947671495,0.0,-0.003666542625069269,0.6035274206321143,0.0]
267.0,[-0.013241674423625225,0.0,-0.003681535076793807,0.6053862004288627,0.0]
268.0,[-0.010932884227562074,0.0,-0.003708109375111235,0.6087162773837916,0.0]
269.0,[-0.01649690754372083,0.0,-0.0036542265509827607,0.6028424574348415,0.0]
270.0,[-0.015535306374658829,0.0,-0.003693969574669609,0.603559631902802,0.0]
271.0,[-0.0133079917456295,0.0,-0.003687065467753807,0.6063724337460977,0.0]
272.0,[-0.009669065548223442,0.0,-0.0026117774609701883,0.44170652320948034,0.0]
273.0,[-0.006558783146222897,0.0,-0.0015467567967183036,0.26898400543965784,0.0]
274.0,[-0.0060026650317013255,0.0,-0.0015308524818162066,0.26708069829813513,0.0]
275.0,[-0.009503272243212752,0.0,-0.002582597839288307,0.4375815857808144,0.0]
276.0,[-0.009618853861563062,0.0,-0.002590520390792032,0.4385318182661042,0.0]
277.0,[-0.009636854277535651,0.0,-0.00259714028061353,0.43956921066031396,0.0]
278.0,[-0.009636854277535651,0.0,-0.0025972587044028237,0.4395900532472296,0.0]
279.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395957375891157,0.0]
280.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395957375891157,0.0]
281.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395957375891157,0.0]
282.0,[-0.009636854277535651,0.0,-0.002597306073918541,0.4395957375891157,0.0]
283.0,[-0.009636854277535651,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
284.0,[-0.009637801667849997,0.0,-0.002597306073918541,0.4395947901988013,0.0]
285.0,[-0.00802629074314609,0.0,-0.0015432632949341496,0.26547866127657466,0.0]
286.0,[-0.006374042034925271,0.0,-0.0015296445591654144,0.2667765860072298,0.0]
287.0,[-0.009647275570993466,0.0,-0.0025809517486171294,0.4374300033305189,0.0]
288.0,[-0.013081565460500617,0.0,-0.003666566309827128,0.6035264732417999,0.0]
289.0,[-0.01252071039440731,0.0,-0.0036816535005831006,0.6061924295863718,0.0]
290.0,[-0.009668118157909095,0.0,-0.0026115642981494602,0.4416743119387926,0.0]
291.0,[-0.013531575859815346,0.0,-0.003679995567532994,0.6051379841665038,0.0]
292.0,[-0.012726294092620567,0.0,-0.0036792850247972337,0.6059536872271564,0.0]
293.0,[-0.009669065548223442,0.0,-0.0026116353524230362,0.44168662801287906,0.0]
294.0,[-0.00965485469350824,0.0,-0.002603985175634686,0.44064165649615455,0.0]
295.0,[0.020790480448340528,0.0,-0.0018759749309538165,0.2638273599586682,0.0]
296.0,[-0.006311514274178382,0.0,-0.0015279037294628022,0.26706743483373424,0.0]
297.0,[-0.006437517185986507,0.0,-0.0015211891006098692,0.26568708714573097,0.0]
298.0,[-0.00962832776470653,0.0,-0.0025807385857964014,0.43743095072083327,0.0]
299.0,[-0.013082512850814963,0.0,-0.003666495255553552,0.6035198415095995,0.0]
300.0,[-0.009651065132250853,0.0,-0.0026048851964333153,0.44062744564143935,0.0]
301.0,[-0.013839477711978056,0.0,-0.0036711137833359926,0.6048035553855394,0.0]
302.0,[-0.013069249386414107,0.0,-0.003678704748229696,0.6056050475914768,0.0]
303.0,[-0.009668118157909095,0.0,-0.002611659037180895,0.44168568062256475,0.0]
304.0,[-0.009653907303193893,0.0,-0.0026039733332557566,0.44064165649615455,0.0]
305.0,[-0.009637801667849997,0.0,-0.002597483709602481,0.4396222645179174,0.0]
306.0,[-0.009637801667849997,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
307.0,[-0.009635906887221305,0.0,-0.0025973297586763997,0.43959668497943005,0.0]
308.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.43959668497943005,0.0]
309.0,[-0.009184949097592227,0.0,-0.0015005123069992503,0.2688191595249615,0.0]
310.0,[-0.006256565635946268,0.0,-0.0015293840268289691,0.26717638471988414,0.0]
311.0,[-0.009525062220442729,0.0,-0.0025827162630776,0.43755695363264135,0.0]
312.0,[-0.009618853861563062,0.0,-0.002590520390792032,0.4385308708757899,0.0]
313.0,[-0.012660924160930637,0.0,-0.0036786455363350496,0.6049598747874066,0.0]
314.0,[-0.01302377465132546,0.0,-0.0036842943510843424,0.6055643098079598,0.0]
315.0,[-0.00966717076759475,0.0,-0.0026116116676651777,0.44167999628067867,0.0]
316.0,[-0.009652959912879547,0.0,-0.0026039733332557566,0.44064165649615455,0.0]
317.0,[-0.009635906887221305,0.0,-0.002597483709602481,0.4396222645179174,0.0]
