6.828436787102826	6.244268235155306	6.686061277411456	1.944308214527696	110.05447381870587	3.7358909389831703	109.82709211264661	31.414575618857796	2.609521664666344	2.464493304845729	2.4767766256796047	1.23011185328825	17.414431047288456	125.54928654059589	2.048250449624943	64.83419462788177	102.70196463465477	1.6363535720439881	7.861404336613863	12.854138250329184	3.452157056287857	-.24545580349448978	1.148521844214564	.6818592843547527	1.6582858279145476	4.628884369760884	5.89347652010509	-624.2962319253581	-174.7982403706618	-137.11464717004333	-.31584064666153766	.5207689274309619	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8059.156306479727
6.048204852184018	5.635099057608836	5.919754670546216	1.64954736295536	108.69870121014247	3.6358260783259384	108.4758533222437	31.427332974463155	2.555615382832058	2.4125312275018955	2.4245700217393074	1.0811607645290369	32.794397878875	125.67650947478155	2.016227643168954	74.01265120699904	98.95580633430622	1.6363535720439881	7.861404336613837	12.855688459587387	3.4525733864785897	-.24545580349449014	1.148356949625136	.6817613890406081	1.6579213952469327	4.627867101362246	5.892181337700469	-624.2982819600757	-174.79881436493403	-137.11509742069774	-.3155866784083733	.522678024267473	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7894.558455445377
5.354659184676034	4.935828107554641	5.242437771360271	1.5200691193218188	107.36657283140119	3.653033943785868	107.14546797293134	31.439559031293467	2.5202491871033312	2.3793860214178166	2.391271492117799	1.1818924178775345	38.59772394855088	125.80343257629549	2.1798782049838463	78.70462058767191	95.39498267722838	1.6363535720439881	7.861404336613813	12.857233432756603	3.452988310445022	-.24545580349449048	1.1481034980168368	.681610918822628	1.6573876410377342	4.626377194468041	5.890284393920279	-624.3208565098295	-174.80513506874794	-137.1200554859017	-.3152522224091283	.5235944489811614	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7735.366447905966
4.755124124062842	4.223519178987667	4.65922560744927	1.4818253793431253	106.0570314170273	3.80023960991122	105.83464667206253	31.451272555311515	2.5094815825839936	2.3709646716089976	2.38280095098538	1.261211564253588	41.88093764374864	125.9302782375281	2.367222044492637	83.32646557146599	92.00704414710219	1.6363535720439881	7.861404336613787	12.858773275799937	3.4534018566450166	-.24545580349449078	1.1479997538460507	.6815493275464978	1.6571473502308516	4.625706451653746	5.88943040647632	-624.3658330037651	-174.81772814811632	-137.12993370681923	-.31509076890304644	.5232061915213906	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7579.563514017197
8.082050613154237	112.82855568653763	4.34306462257302	1.4877812039848035	138.90462964496706	454.41622118462425	105.43405153561288	31.46250037999977	2.523921415746203	2.3878225117914527	2.399704854979389	1.3628377934383633	30.169920849804427	126.05730272171822	2.62811355780163	81.70615975569244	193.2227357079898	1.6363535720439881	7.8614043366137665	12.860308016449393	3.4538140325263877	-.24545580349449103	1.1479921731748388	.6815448270216933	1.6570953600951441	4.625561325150923	5.889245631560189	-624.4362281104928	-174.83743824751681	-137.1453946366276	-.31503908302419475	.5211923277724796	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7752.937314811539
13.151668394679094	247.91107640401066	7.98144509097285	1.6057022934293699	115.25791991663246	39.36481195929516	113.21062322142296	31.476099083629173	2.56832504786468	2.4295113425667973	2.441617706408845	1.4717633156045502	2.334861425798406	126.18479696134898	2.7248495231655414	51.664347694550095	118.90155821451053	1.6363535720439881	7.861404336613749	12.861837733231196	3.4542248591784444	-.24545580349449106	1.1480934626857051	.6816049610049866	1.6572555863116007	4.626008572398646	5.889815064467802	-624.5334596915499	-174.86466235749543	-137.16674968131403	-.31510675721320874	.5173843901277081	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8457.935014904617
8.558497632918915	7.7477199923432725	8.387165608837392	1.794385689450213	112.27735774694409	3.479007068807486	112.0504851503292	31.49027516076348	2.6004520659414974	2.4585601737519798	2.470828125119767	1.6201036264699973	1.8304036167321498	126.31306125370789	2.5833423346415523	45.16249653488211	109.76547455221801	1.6363535720439881	7.86140433661373	12.863362369888097	3.4546343214925144	-.24545580349449125	1.1483136693754343	.6817356942397307	1.657646697427342	4.627100304161435	5.891205052409657	-624.6581908478215	-174.89958614130316	-137.19414447822095	-.3153002600659242	.5134000283864886	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8316.710757106306
7.532785084559652	7.251041250138997	7.368570841180246	1.93852941179111	110.88943945070471	3.751645193194515	110.66010458573105	31.503905939130824	2.6171654282726555	2.473851475909316	2.4861869054472643	1.7776941076647954	1.8304036167321498	126.44127589069905	2.547116601239913	45.63220417181802	105.69392356560283	1.6363535720439881	7.861404336613704	12.864881910690476	3.4550424152441974	-.2454558034944913	1.1486567760785207	.6819393912718787	1.6582754862141584	4.628855481557183	5.893439736602786	-624.7107955441099	-174.91431505984573	-137.20569808691218	-.3156192569206917	.5171860235942863	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8151.845092837281
6.664999056928692	6.10708984840872	6.52570972375799	1.884522496874681	109.53320736058988	4.314160431154875	109.29364205060836	31.516966039100183	2.5951448038346663	2.452391605419379	2.464610722179153	1.1137184247564975	21.51692329253716	126.56901882314577	1.9912028592722402	67.44547043662263	101.84544566177479	1.6363535720439881	7.861404336613685	12.866396382983325	3.455449147777372	-.24545580349449156	1.1491197243542188	.6822142363534507	1.6591350496575634	4.631254835738817	5.896494584030417	-624.6760004617898	-174.9045726990046	-137.19805601702348	-.3160559647309705	.5198919950307436	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7981.556744800539
5.90263968379326	5.500571554682242	5.777315932297011	1.6127777931183391	108.17644950435195	3.7684246494442704	107.95144058971493	31.529462337556115	2.542309808150563	2.4016038638018364	2.413584569322995	1.0912823267729017	33.762609705116745	126.69641504859182	2.0342942643227686	74.67607403164422	98.11409032055151	1.6363535720439881	7.861404336613667	12.86790574225509	3.4558545071378393	-.24545580349449184	1.148886321256573	.6820756686196902	1.658637273551478	4.629865357267557	5.894725505355512	-624.6782005191759	-174.90518869849348	-137.19853921726835	-.3157265851489631	.5216806877441974	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7819.293009789976
5.227980523194225	4.796678099596598	5.118948825976362	1.5031029861961034	106.8472327264761	3.5454251862999597	106.62936574706329	31.54143507951828	2.5109369248600237	2.372476656084333	2.3843209057408075	1.1884461387439298	39.00786963124604	126.82353879475092	2.204108908797709	79.31184291797038	94.57775864435324	1.6363535720439881	7.86140433661365	12.869410030537358	3.456258504613764	-.24545580349449211	1.1486570621692367	.6819395611194187	1.6581507725781173	4.628507351874051	5.892996498080334	-624.7011991708497	-174.911628147649	-137.2035904282935	-.31541829642581853	.5223974154885827	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7661.691935306236
4.6470871006131125	4.096591631622508	4.554080007041178	1.4727388677661493	105.54614000175212	3.7227984044878286	105.32628873953254	31.552896049058255	2.5040995399078736	2.3680097082624263	2.379819302279515	1.2637692803239147	42.04746145421652	126.95062867222062	2.392310061534179	83.93775807849475	91.23028101134312	1.6363535720439881	7.8614043366136315	12.870909299611377	3.456661154111723	-.24545580349449242	1.1485647458078596	.6818847543532965	1.6579327675006317	4.627898817083148	5.892221713692556	-624.7480191259535	-174.92473738225237	-137.21387352996274	-.3152685293849744	.5217166345616874	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7507.403563091524
10.297152544800868	205.94136463799717	4.68007722803991	1.48714589530185	151.20279144027214	730.9451200428097	107.57654394034653	31.564016688344392	2.523428104918773	2.389492787091726	2.4013692092812824	1.3712467029783277	16.53592551058891	127.07795274677906	2.665292714445028	77.33610982421757	231.0820687651397	1.6363535720439881	7.861404336613617	12.872403648128484	3.4570624821258935	-.2454558034944926	1.1485722212606937	.6818891924116102	1.6579100042613912	4.627835273941174	5.892140810431344	-624.8204140360716	-174.94500741153226	-137.22977367808184	-.3152319028915235	.5193564555610684	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8081.79043358425
12.171100731706046	194.30710011547262	8.370497169733152	1.6271263680075954	113.79072927398279	21.607981721139435	112.76696617401456	31.577840642339204	2.568465362498878	2.4311230391363168	2.4432322390114356	1.483253855257818	2.128397735092821	127.20580768857457	2.695815735443583	48.802271409469405	115.06949247879497	1.6363535720439881	7.861404336613613	12.873893123413694	3.4574625013660696	-.24545580349449264	1.148693316703576	.6819610848640159	1.658108578781958	4.628389565739019	5.892846532074126	-624.9195099905876	-174.97275353203017	-137.2515381965022	-.31531922881383634	.5151934722186967	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8387.552342932046
8.327475125686243	8.42066254518614	8.180693473089955	1.8102582366906428	111.71808065201658	3.9832556023766976	111.4816981572145	31.591755090780598	2.596461081266839	2.4563642463351942	2.468611555123652	1.636547470281665	1.86709158497358	127.33440858567947	2.563053291847532	45.23039658517745	108.76513127213214	1.6363535720439881	7.861404336613594	12.875377612464039	3.4578611814837337	-.24545580349449278	1.148932731201839	.6821032214714055	1.6585367081584337	4.6295846294072085	5.894368081826338	-625.0462191424452	-175.00823113969608	-137.27936742205532	-.315530969825955	.5129501778848543	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8235.01030707689
7.356539375898964	7.006115665321115	7.197783661541355	1.9471306127348533	110.33345349640643	3.91502354043877	110.10136130847957	31.60510494804382	2.6117052954354665	2.4704524372934675	2.482756674353982	1.7908031071292245	1.86709158497358	127.46272877917264	2.505096192693222	47.13268103114403	104.72736388425254	1.6363535720439881	7.86140433661358	12.876857074004677	3.458258511393958	-.24545580349449295	1.1492966159981188	.6823192541294073	1.6592053867079415	4.631451154118506	5.896744533016142	-625.0709343785691	-175.0151512195619	-137.2847956478039	-.3158690793147434	.5166498953951587	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8071.227047821956
6.5133863995604635	5.994207797615561	6.376583290774156	1.81826306829979	108.97059542028553	3.746452347810706	108.74473720404114	31.617893124966052	2.578821781894628	2.4385250517344046	2.4506661273013752	1.0565713126400345	24.659497007785262	127.59061332332384	1.971644839609168	69.15021260637965	100.87797663482974	1.6363535720439881	7.8614043366135675	12.878331685507044	3.458654538759156	-.24545580349449325	1.1497543825979737	.6825910229318475	1.6600541621003695	4.6338203952371835	5.899761040668883	-625.038783629358	-175.0061492520642	-137.2777343547687	-.3162960733961918	.5192044803329429	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7902.572417639945
5.766110036507674	5.37635942971235	5.64367798479722	1.5770693216679483	107.63321637216842	3.7329897761310136	107.40985016448711	31.63012992593591	2.528699428949393	2.390497437720421	2.402413931164016	1.102037501212206	34.723048364178574	127.71814323035062	2.05543331169642	75.36368631499035	97.22371941585976	1.6363535720439881	7.861404336613553	12.879801326092746	3.4590492311157606	-.24545580349449347	1.1493578424911453	.6823556033315825	1.6592393595236616	4.631545979907028	5.896865264086254	-625.0420554383222	-175.0070653339184	-137.2784529446124	-.31579146685062354	.520836157238555	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7742.36653994541
5.107923578683023	4.666636581002857	5.001877598127688	1.4858747195191582	106.3143180645753	3.6291326253774883	106.09538266504812	31.641850370377632	2.5012534969449276	2.3653090247206183	2.377106034175768	1.195791913532407	39.456422022405945	127.84543811188165	2.2292385540542834	79.95383672684027	93.73430527609874	1.6363535720439881	7.861404336613541	12.881266062063588	3.4594426062700396	-.24545580349449372	1.1491574965575824	.6822366611141835	1.6588097460101145	4.630346768619986	5.8953384328635074	-625.0656577341576	-175.01367379889032	-137.28363673445506	-.31551708027261366	.5213189856472483	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7586.344993270696
4.542522444800448	3.975136367820135	4.452286427783821	1.4631271890013569	105.01848199382339	3.6994619371324324	104.79995884771999	31.653065015924305	2.497917329496409	2.3643570399868867	2.376132771729524	1.267654199379122	42.26894876455545	127.97274533091257	2.417776218477871	84.56415240260914	90.41618002840113	1.6363535720439881	7.861404336613527	12.882725939606464	3.4598346766261248	-.24545580349449392	1.1490772231980353	.6821890040880944	1.6586156354568873	4.629804932541337	5.894648569051147	-625.1126845315936	-175.02684094778795	-137.29396526505988	-.3153820171627526	.5203266650311178	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7433.542305294592
12.002263534484872	270.40408468134046	5.280690157510829	1.492430828405063	143.24740456389398	669.1457538565467	109.92544546954268	31.664297913263084	2.522300335610605	2.390214008028048	2.402084729538202	1.3827779297121343	7.685334828709568	128.1003405273135	2.690432269020851	71.75800246644349	206.78308920183014	1.6363535720439881	7.861404336613518	12.88418103784081	3.460225463432638	-.24545580349449406	1.1490992046607322	.6822020541354215	1.6586214640486516	4.629821200012785	5.894669280383021	-625.1851713119721	-175.0471367000485	-137.3098855907129	-.3153622428136458	.5176044956626041	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8269.461151844029
10.988326826793667	131.32555104583565	8.601675443609714	1.6538439326258307	113.30950665076976	24.055024121239544	112.2275605746772	31.678189651283045	2.56594765012693	2.4301118620016897	2.4422118588119077	1.5001161306208932	1.9030304882838764	128.22853805847282	2.655797927186755	46.91541564735893	114.27658410689605	1.6363535720439881	7.8614043366135125	12.885631323467896	3.4606149577467367	-.24545580349449406	1.1492356038664837	.6822830321902056	1.6588500673676914	4.630459313522785	5.895481723532545	-625.285302209361	-175.07517259675163	-137.33187741440835	-.3154666720645345	.5130498166753239	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8308.248976032775
8.13223397997367	5.917968681248969	7.980233976123782	1.8293050371025321	111.11580834420029	3.242405343005707	110.89870043744887	31.69182926953084	2.5897631317036365	2.451509638994029	2.4637252570983703	1.6569597279620325	1.8729848899919437	128.3574345937308	2.5406438274634584	45.222856124916504	107.63671326258945	1.6363535720439881	7.861404336613503	12.88707675508061	3.461003148447977	-.2454558034944942	1.1494943325635358	.682436635332456	1.6593159018255885	4.631759626220029	5.897137275962203	-625.4127449385004	-175.11085560052845	-137.35986775608714	-.3156992135131774	.512180182303805	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8147.810258699562
7.180916253750296	6.721958858128989	7.028468436322315	1.9605421883280794	109.753953499882	3.772821381850542	109.52598361840653	31.704915466662257	2.6017788263522306	2.4626251717084675	2.4748815694895128	1.8084810527767037	1.8729848899919437	128.48596024717733	2.402524667688717	50.31562151560536	103.68882578881899	1.6363535720439881	7.86140433661349	12.888517394342244	3.4613900520968848	-.2454558034944944	1.1498743739727968	.6826622599164808	1.6600160412918077	4.633713970199631	5.899625538329028	-625.4276925622988	-175.11504082254967	-137.36315071385354	-.31605421298127834	.5155650229840998	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7984.451355607777
6.360745621646373	5.8974083284002266	6.226406121775742	1.7459011539268072	108.41547741751255	4.345973014950917	108.17699849752799	31.717427841073775	2.5579633266302766	2.4201575520854193	2.432205828185026	1.0550350323067688	27.08248601115815	128.61406214848284	1.9667017321366316	70.24362039625915	99.93524152213018	1.6363535720439883	7.861404336613479	12.889953205575825	3.4617756591119155	-.2454558034944946	1.1502324029759856	.6828748160825848	1.6606704118485627	4.6355405563958945	5.901951140018414	-625.4007531999437	-175.10749800409977	-137.3572340016016	-.3163707377457152	.5180065208502334	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7818.025995510298
5.6284236650437505	5.247419059737372	5.508994093178626	1.5440295456617392	107.07457255203876	3.7666927542904958	106.85131610142474	31.72940176373903	2.511350882690943	2.3756732754008483	2.387515498660554	1.1168608790672427	35.73261213252029	128.74181208174943	2.075296575222541	75.9418555901285	96.28869266602847	1.6363535720439883	7.86140433661347	12.891384195550467	3.462159971311009	-.24545580349449478	1.1498418932518875	.6826429766253306	1.659868063808952	4.633300906545567	5.8990996267466596	-625.4062429074588	-175.10903508083456	-137.35843971015868	-.3158755900060287	.5194861373546968	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7659.768372053821
4.987452189197112	4.532048275052537	4.884494161998284	1.4716912691945927	105.76537443950652	3.7391068866492905	105.54480310227616	31.740863015185294	2.488104390718395	2.354698338793773	2.36644023446864	1.2058472059572463	39.96586506288646	128.86936258434508	2.2527553430233747	80.5328101069617	92.84596705395317	1.6363535720439883	7.861404336613463	12.892810411316956	3.4625430013303062	-.245455803494495	1.1496616891749731	.6825359923101941	1.6594782048035357	4.6322126649691135	5.897714081746389	-625.4326610326816	-175.11643195681532	-137.36424194271046	-.315625088741952	.5197234736880609	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7505.427854569552
4.43901004934981	3.8507458526672877	4.351609974809508	1.4567314720720546	104.47527340852898	3.7044470698801595	104.25746274784389	31.751820134000052	2.4887386978499757	2.357733994947149	2.36947063644592	1.273930865136665	42.54369066184389	128.9969765296801	2.4419519996705796	85.14715008043044	89.56107274744393	1.6363535720439883	7.861404336613456	12.894231882894156	3.4629247572317876	-.24545580349449522	1.1495974749369415	.6824978693309838	1.6593157631954785	4.631759228823471	5.897136768408037	-625.4831398698806	-175.13056565083284	-137.3753286473839	-.3155087200179157	.5183860887855946	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7354.245141911005
13.14767167506469	301.0359878202465	6.071525828937553	1.5062884367746008	125.21547951773185	271.6581527051011	111.47282836108118	31.763382079336022	2.5192802109561403	2.3886537348126167	2.400524183347646	1.394745645362927	4.680977877624133	129.12494201110493	2.7008166092522647	65.1194523813956	151.76987820554643	1.6363535720439883	7.861404336613453	12.895648711152523	3.4633052661056154	-.2454558034944953	1.1496384908425075	.6825222198264985	1.6593589146366599	4.631879678344391	5.897290123938807	-625.559478410681	-175.1519398669855	-137.39209493805177	-.315510155720817	.5152692421646674	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8275.587027645339
9.914711592302279	75.07209521804846	8.626133193187087	1.6836895148136042	112.2039760825403	9.184939762108051	111.69757537930352	31.777167559176647	2.559817882337622	2.4254795946248255	2.43756390692303	1.521157703272096	1.8856474496380726	129.25358729834383	2.6117808705806884	45.828210108204885	111.56431157646409	1.6363535720439883	7.861404336613453	12.897060817844766	3.463684506937397	-.2454558034944953	1.1497968149184694	.6826162143305428	1.659630303951711	4.632637223546065	5.898254627068122	-625.6633399807121	-175.1810203239149	-137.41490613216305	-.3156381087225587	.5103269097002476	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8226.177617946969
7.9327126141883175	7.757837606185111	7.7545182531121934	1.8492528562255421	110.57827942047334	4.714028203448574	110.327492619281	31.790542928918	2.580327353996897	2.443869232973418	2.4560514593919662	1.6797930154084864	1.8856474496380726	129.38276831859056	2.52313110254569	45.13899696000224	106.69640882431133	1.6363535720439883	7.861404336613441	12.898468267981107	3.4640624971865246	-.2454558034944954	1.1500763127539124	.6827821477823213	1.660136523971509	4.634050267437556	5.900053708431098	-625.794374373069	-175.2177089663265	-137.4436853135137	-.3158921853212913	.5115375309910504	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8064.561659953027
6.990552136775995	6.50068879567613	6.843260613365857	1.9688932739985086	109.19378667304345	3.797174567761466	108.96624438713349	31.803359782437077	2.5865111574717887	2.449482223913021	2.461677881050543	1.7038834805310432	4.388446679793261	129.51141439394857	2.222426847744043	56.262061249427816	102.70022535475634	1.6363535720439883	7.861404336613432	12.899871011473136	3.4644392234010617	-.2454558034944955	1.1504780086670299	.6830206283033718	1.6608785951795344	4.636121658562589	5.902690994781846	-625.7892617606954	-175.21627747338965	-137.4425624266439	-.3162688342749845	.5149933428626168	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7900.539117790693
6.19203991486162	5.756142126858207	6.060518627798746	1.6907615727656635	107.85469380758677	3.9383438030556075	107.62629005340932	31.815611643037144	2.53591048301232	2.4005053479168903	2.4124668252019776	1.0257768014994455	29.631412182792307	129.63965469135638	1.9524230124821262	71.82380081470602	98.96297640384928	1.6363535720439886	7.8614043366134245	12.901269102372652	3.4648147000973686	-.24545580349449567	1.1506923475694275	.683147877925427	1.6612529898061437	4.637166729477063	5.904021574477498	-625.7622837900951	-175.20872384492196	-137.43663723483414	-.3164270002209084	.5173241371990319	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7737.252063804178
5.479215289025438	5.094059735670299	5.363326157855116	1.5173140453465401	106.53035106610601	3.749911810110795	106.308324602913	31.82732456558915	2.4931738732776103	2.3599266524160685	2.3717017846084403	1.130094880715045	36.611202331408	129.76754303192814	2.0988053428665068	76.64546920443873	95.38598902758113	1.6363535720439886	7.861404336613416	12.902662413128983	3.465188893019944	-.24545580349449578	1.1503206467592688	.6829272050233958	1.6604880741922081	4.635031567521385	5.901303094802038	-625.7699038434796	-175.21085740244638	-137.43831083284383	-.31595571072818646	.518580608898018	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7581.0867448126255
4.859042640683476	4.382599914364751	4.759500856165035	1.4605218652323921	105.22666228101534	3.5971367944622403	105.01012229390716	31.83852761522249	2.4749997892145057	2.344027079768851	2.355723982582128	1.2147806395031546	40.39703076195098	129.89528218638253	2.280509229842855	81.21882666295663	91.97730192767848	1.6363535720439886	7.861404336613407	12.904051067600353	3.4655618354326316	-.24545580349449592	1.1501695813015542	.6828375198463945	1.6601555043469656	4.634103241266865	5.900121153369274	-625.7992490618344	-175.21907384244616	-137.44475594504382	-.31573894853251255	.5185067256882661	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7428.381258357718
4.329807570858576	3.7168276749543496	4.2454681199584785	1.4531201551614648	103.9481371566625	3.737997822559318	103.73037271646835	31.849230137760582	2.480635295328947	2.352066235998709	2.3637771275616264	1.300928277628349	42.3118015883679	130.02314935403177	2.496455267238755	84.98913340757619	88.74340549054688	1.6363535720439886	7.861404336613399	12.90543510585544	3.4659335380964307	-.24545580349449603	1.1501248280624314	.6828109505549572	1.6600313168552427	4.633756586647464	5.899679793868213	-625.8531722712424	-175.23417193472633	-137.45659913975518	-.3156447467752596	.5167729217928393	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7279.2620376304285
13.604074075359566	298.1185440864702	6.917561531630055	1.5296201568499013	117.15626379695105	107.70986654668934	111.83263172551823	31.861260366053028	2.5175562414287604	2.388051430129904	2.399937603370129	1.4121370732156113	3.1590906021527525	130.15143513897272	2.7003326831461343	58.36319889448166	127.53019995667776	1.6363535720439886	7.861404336613397	12.906814678874087	3.4663040415590713	-.24545580349449603	1.1501869562699465	.682847835090787	1.660115767138589	4.633992316637109	5.899979924054118	-625.9330662672668	-175.25654165154845	-137.47414631770644	-.31566927889950347	.513246182018556	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8240.385320552163
9.10653816232738	37.42922141098214	8.49605705806008	1.715699391115318	111.38786255412927	4.647628674063459	111.12536313315928	31.874851130361446	2.5543647815044195	2.421389495404997	2.4334677971135954	1.5476004129765684	1.8170402653004831	130.2804798960683	2.576110801395081	45.30026193817519	109.73000422187108	1.6363535720439886	7.8614043366133926	12.90818961957343	3.466673300948133	-.24545580349449603	1.1503689782778548	.6829558986828497	1.6604333091146963	4.634878691093058	5.901108452095862	-626.0408705852539	-175.28672604819354	-137.4978234604927	-.3158222432473322	.5079232418787891	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8139.750203537543
7.682614251975244	7.515285772741798	7.5127043861406815	1.8690321570968533	109.98285546310383	3.9680750956635404	109.74989277242584	31.887934834923257	2.5726661300187503	2.4379235106746657	2.450084373927736	1.7049967573262672	1.8170402653004831	130.40981767184172	2.522953235941985	45.16910563237906	105.57083610500723	1.6363535720439886	7.861404336613385	12.909559902966476	3.4670413095530135	-.24545580349449608	1.150675909866082	.6831381191204923	1.6609927074702657	4.636440175471479	5.90309652731132	-626.1762897369215	-175.32464239016937	-137.52756566980202	-.31610418889092334	.5110932028893521	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7978.892412531738
6.786063718444165	6.262980362527095	6.643853504499449	1.9174132905489345	108.62298426219223	3.7511021989210565	108.39742793537985	31.90046132835586	2.5682470865451235	2.4334108913296606	2.445535961192675	1.2931472354356734	14.23019073458006	130.53858503908663	2.0732552260099184	62.17567199900444	101.67640483275792	1.6363535720439886	7.861404336613377	12.910925616222208	3.4674080907841485	-.24545580349449614	1.1511036605166254	.683392067927763	1.6617850404168863	4.638651865786534	5.905912442048275	-626.1414597409142	-175.31489025375905	-137.5199159317943	-.316506130216357	.5142834485757595	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7814.634490090555
6.010183675475616	5.60994713661711	5.88228804413041	1.6295277562503416	107.28817490672603	3.64939688657412	107.06718051537536	31.91243001349201	2.5162093738824853	2.383192380160439	2.3950803052863887	1.0484346104352478	31.24641902129005	130.6669760042615	1.9835560692790137	72.79585127089233	97.97626625650548	1.6363535720439886	7.861404336613369	12.912286790945549	3.4677736531294805	-.2454558034944962	1.1511403118554604	.6834138272489241	1.6618133190366742	4.6387308001661545	5.9060129407272655	-626.1217521872486	-175.3093722872446	-137.51558754707995	-.3164692474790072	.5164016693959709	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7654.5121533861
5.318785954475512	4.925828485713947	5.20677351809638	1.4908076307971516	105.97545634907746	3.6174426444742434	105.75728225977758	31.923882763466782	2.4795766253953033	2.3487097888757984	2.360438316803303	1.1431564521492235	37.38769410683517	130.79504701881584	2.1356048460816974	77.59110100994968	94.45377581903064	1.6363535720439886	7.861404336613361	12.913643438513112	3.468137999644361	-.24545580349449625	1.1508293138247092	.6832291926285622	1.6611672805144757	4.636927468017981	5.90371694542908	-626.1317038621379	-175.3121586812197	-137.51777324086018	-.31606693930475144	.5174256690940588	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7500.062082113772
4.721174164781045	4.221932670854642	4.625301094216972	1.4484449096577117	104.68387951883678	3.6487860194748873	104.46700958838771	31.934824953591423	2.4672495346073338	2.3386610213224284	2.350334042583382	1.2221168636526614	40.77075264760003	130.92302307115503	2.318300591876224	82.1634217656349	91.10012149886028	1.6363535720439886	7.861404336613353	12.914995519334438	3.4685011196962168	-.2454558034944963	1.1507001059477961	.683152483952164	1.6608776251139707	4.636118931948418	5.902687520400001	-626.1642673886801	-175.32127622325947	-137.5249251924884	-.3158750604304972	.5170058207872471	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7349.020460938483
7.187424755264384	79.16275276989708	4.222930429552383	1.4487463570343955	128.02565182816627	270.0726012614628	103.56314398291674	31.945289905372476	2.4783102710493994	2.3521076413516337	2.3638137125827026	1.3172783609251497	33.94156984542835	131.05118532685523	2.559134857928857	82.2244555270926	163.2832352354918	1.6363535720439886	7.861404336613347	12.916343234613246	3.468863067321097	-.24545580349449636	1.1506742953507718	.6831371606082458	1.660790480202523	4.635875676981397	5.90237780894346	-626.2215982504209	-175.3373284325133	-137.53751681242395	-.3158015646425322	.5149033698736432	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7397.824110762782
13.199776227845733	258.592862650723	7.720076512080876	1.5565776472539472	114.4676989815247	45.53698818011112	111.61963340458156	31.957883476684362	2.519561440227382	2.391027931862887	2.402941613780663	1.4264536415576838	2.358179458849139	131.1798459296393	2.6770325470501377	52.53650064983189	119.85284986821554	1.6363535720439886	7.861404336613347	12.917686492107933	3.4692238177462444	-.24545580349449636	1.150760426695383	.6831882954275732	1.6609216787823848	4.636241898835642	5.902844080866323	-626.3054014123635	-175.36079268633392	-137.5559225634024	-.31585157278742326	.5109489794486871	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8193.992400809651
