5.674647491385366	5.314847800655817	5.553455909977268	1.5227677143677854	102.80569542033007	3.491177948012898	102.59520554728557	33.400170489272156	2.379877733189239	2.276528805927387	2.287939167954119	.9585574100574287	28.634017664094937	148.6768993546534	1.905628093408449	70.75877071274714	94.14520771141709	1.6363535720439888	7.8614043366132105	13.06260979332597	3.5081449797236126	-.24545580349449833	1.1601611423760283	.688769351894817	1.674324159964844	4.673653060536042	5.950475805357502	-632.1078413245858	-176.98543213575905	-138.83031677019676	-.31906612923567335	.4959076497315482	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6924.427689396793
5.019051669200739	4.675711195918184	4.912713305187455	1.3845808917410938	101.56121827522877	3.583110351953036	101.35063029527261	33.40919798958457	2.346086744676156	2.2447672552977607	2.2560281629025716	1.0468646968121804	34.656228162481476	148.80887449225236	2.048819856756893	75.41387488405735	90.798353419296	1.6363535720439888	7.8614043366132105	13.06346624263409	3.508374991060414	-.24545580349449833	1.1597077197117778	.688500162018357	1.673403337308725	4.671082706486794	5.947203241156965	-632.0423007771036	-176.96708127636415	-138.81592205085713	-.3185031742123381	.49675362645853643	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6784.684970624663
4.45016980062736	4.012363852950379	4.359049365288861	1.3394871074489876	100.32826222500582	3.352394165339529	100.12477664007206	33.41775142175746	2.3348049146489016	2.235627083017488	2.2468345773980403	1.1207635867622074	38.0227828877608	148.94078887831284	2.2211932673616266	79.84030391353933	87.58451414745542	1.6363535720439888	7.8614043366132105	13.06431985282363	3.508604239912555	-.24545580349449833	1.1594839821194098	.6883673325424666	1.6729334438692813	4.669771061332773	5.945533259931683	-632.0351255618898	-176.96507227017526	-138.81434615298673	-.3182097382217822	.4957528940304793	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6647.971100569405
9.097236378098422	166.65743195942758	4.288849430558351	1.3437338023365901	142.20492867422982	685.9802920585419	101.11689236727025	33.42591813860475	2.3473464688245738	2.2502486559423707	2.261495570685286	1.2239351779714869	18.815467900593664	149.07301747889653	2.4677237877775133	75.62540201044659	216.08257489211692	1.6363535720439888	7.8614043366132105	13.065170657304908	3.5088327352528395	-.24545580349449833	1.1594169125584588	.6883275144031232	1.672770279840938	4.669315610508718	5.944953381796995	-632.0549186175338	-176.9706141765991	-138.8186933165643	-.31809535256336685	.49282582513271256	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7030.327834529516
11.487495066010666	188.8794992631151	7.734717332617704	1.46917426550949	108.4759376653981	32.063739152492985	106.7764828700393	33.43645613960819	2.3858959420735837	2.2859039963846124	2.297352597009148	1.333339533671778	1.9963372957095067	149.20591662462857	2.517698357792062	48.53650126487592	111.28653862814423	1.6363535720439888	7.8614043366132105	13.066018634690023	3.5090604713372504	-.24545580349449833	1.159470930750982	.6883595841511062	1.6728435201484275	4.669520050926816	5.9452136744710025	-632.1016505344273	-176.98369876116718	-138.8289570823358	-.3181157189204592	.4881272651350887	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7392.737521629927
7.815772284491585	10.289616473945047	7.630004995858552	1.6402060240853213	105.83892219932748	3.744136144937357	105.61643670268344	33.447183662733785	2.4109881531640016	2.308445345557119	2.320021703698362	1.4773313702208755	1.780241770853481	149.33972068948955	2.4056099826560846	44.826303400125504	103.23353566548822	1.6363535720439888	7.8614043366132105	13.0668637807404	3.509287447027458	-.24545580349449833	1.1596502616710742	.6884660500868238	1.6731603903090202	4.6704045516568105	5.9463398171301405	-632.176333819411	-177.00460951816484	-138.84535982793375	-.3182703639024682	.4852942966589305	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7258.39682494675
6.855376333227086	6.584731493422744	6.707162797217177	1.7697849255140863	104.54304736218695	3.8481266299413956	104.32141616152495	33.45740481172484	2.4256082022479224	2.3219306867709593	2.333565626605795	1.6226755691721615	1.780241770853481	149.47309622153296	2.3813952964339005	45.79931047917973	99.4448321385815	1.6363535720439888	7.86140433661321	13.06770614132805	3.5095136746430295	-.24545580349449836	1.1599506881311668	.6886444085326054	1.6737117220364777	4.671943520647851	5.948299226080776	-632.2783067831311	-177.03316117955922	-138.86775622603196	-.31855000039589854	.49068033157342356	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7114.280546617108
6.063696746399663	5.623816651443442	5.935365159573596	1.6597245223017238	103.27476844558706	4.159216899869436	103.04838123722101	33.46709674544279	2.3978585734979214	2.29498700406639	2.3064841844239887	.9465173596668269	22.65309935346031	149.60576435993138	1.8710609852371387	66.8648977529074	95.85727393270034	1.6363535720439888	7.86140433661321	13.06854569576556	3.509739148628072	-.24545580349449836	1.1603676766614275	.6888919680389921	1.6744877380680936	4.674109665972358	5.951057153353261	-632.406427120208	-177.0690339084522	-138.89589539124748	-.318945176510256	.49396826916843084	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6965.427845925807
5.362429158319263	5.039378624105899	5.247680088097549	1.4365161442305243	102.00760117571771	3.5213868473219767	101.7977036750959	33.476269979799824	2.3526978694824274	2.251756840106714	2.263051900826187	.9959895965356008	31.886081571642276	149.73805786805917	1.9526347532396773	72.74361838883195	92.38295543045696	1.6363535720439888	7.86140433661321	13.069382423365301	3.509963863426634	-.24545580349449836	1.1604784819518112	.6889577513903357	1.6746647370530552	4.674603734938847	5.951686199902251	-632.378268617159	-177.06114973979527	-138.8897109182153	-.31899250772392473	.4956938225453038	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6824.256620421372
4.744979554271084	4.371762115512551	4.645636220530937	1.3518903983029695	100.77127573021889	3.4477373027503226	100.56496146995103	33.48496205811311	2.328635444600901	2.2297776046607978	2.2409674795358803	1.0807399527270982	36.364403527224816	149.87012509783455	2.1158506418344487	77.16302865190873	89.10503621310976	1.6363535720439888	7.861404336613209	13.07021636187703	3.5101878291769384	-.2454558034944984	1.1600436443218243	.6886995951552697	1.6737820758190778	4.672139903440443	5.9485492597772245	-632.3432131673328	-177.05133447801464	-138.8820116636172	-.3184593672251864	.4956967454377522	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6686.685100289439
4.216603624773756	3.7251525999647583	4.132039391502655	1.3306674860450423	99.55549810287162	3.4778783235700326	99.35035890779828	33.493172263040904	2.3274774708072874	2.2308209656903113	2.241997931461623	1.1533578179677275	38.88681457741312	150.00232259771246	2.297796686503484	81.43858726528745	85.98695182415433	1.6363535720439888	7.861404336613206	13.071047468657795	3.510411034426632	-.2454558034944984	1.1599038149199477	.6886165806472083	1.6734767083680786	4.67128751070552	5.947463996841118	-632.3471371399701	-177.0524331607828	-138.88287348865487	-.3182625213637472	.49369014527449445	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6552.097837775653
12.613672706390124	287.38588500695994	5.946666050677847	1.3820052253835478	116.44304952184979	203.6909823830587	106.14391379941026	33.50207383251419	2.355339186170789	2.25875540373626	2.2700580590607045	1.2717612183373008	3.9277443988109533	150.1350063502595	2.536559969382197	60.9861704851185	136.41987056807707	1.6363535720439888	7.861404336613206	13.071875903335215	3.510633522045922	-.2454558034944984	1.1598876662682183	.688606993447656	1.6734132903318553	4.671110487562245	5.947238611684401	-632.3761844686111	-177.06056619390745	-138.88925317511496	-.3182058479456029	.4898742190157355	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7359.609475718874
8.898227896779444	53.01920880037009	8.006945082418978	1.5509024830300437	106.48895414036606	7.862454955863065	106.05568004563037	33.51285421140257	2.390972909151283	2.291070408812182	2.3025621816947126	1.3953708604790624	1.7709649959115923	150.26851998318094	2.451848306432089	45.1983533114464	105.6683645207494	1.6363535720439888	7.861404336613206	13.072701580339269	3.510855269053788	-.2454558034944984	1.159995652776698	.6886711033326899	1.6735917882108993	4.671608740501242	5.947872985251331	-632.4327729096123	-177.0764105309487	-138.90168173662943	-.31828507761904734	.48444988338676803	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7298.600033736528
7.300415984510471	7.034731830045368	7.137947575376759	1.7012365923902293	104.97128437440792	2.9992265534825644	104.76787011481177	33.52322304461909	2.4098477406289827	2.3081041507873192	2.3196851325759558	1.5441458486572428	1.7709649959115923	150.40245374556724	2.3924016860391433	44.77795652848137	101.13243157386042	1.6363535720439888	7.861404336613206	13.073524512440779	3.5110762788800214	-.2454558034944984	1.1602274549088625	.6888087205985222	1.6740105828732048	4.672777749930967	5.949361363216591	-632.5172125691245	-177.10005299929225	-138.92022728204375	-.318494875038308	.4876231115413471	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7154.801873829027
6.437377390589175	5.99760766452404	6.301374293035682	1.7941379026461628	103.70086321303872	3.5820940676629074	103.48669591437591	33.53306452733017	2.4133582167480228	2.3112546647930685	2.3228371075807352	1.3691513903664079	8.28723655660975	150.5355294936245	2.0548055479199214	57.693541511265956	97.47950744042639	1.6363535720439888	7.861404336613205	13.074344663140323	3.51129654172219	-.2454558034944984	1.1605814152959117	.6890188612914648	1.6746654438523019	4.6746057070673235	5.951688710684954	-632.6291205857588	-177.1313864006341	-138.94480572322544	-.31882857314580965	.4919855210305992	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7008.425501950559
5.697681290503871	5.3395786945496555	5.57592328552788	1.5259273010101138	102.43659886045643	3.441162385017106	102.22779193696685	33.54238440234257	2.367128169791984	2.266609163765816	2.2779777862703567	.9529008269108115	27.866022734977516	150.66809557807895	1.8898076706879667	70.03459607429357	93.95630875602049	1.636353572043989	7.861404336613204	13.07516211592287	3.5115160800013414	-.24545580349449841	1.1610456293024556	.6892944578174551	1.6755323389265213	4.67702552916196	5.9547696181778385	-632.7360447747176	-177.16132436778372	-138.9682895626165	-.31926925183372007	.49446408578954437	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6864.15813985714
5.038485333067852	4.704152622705271	4.931488607397422	1.3811778050264518	101.19554663432494	3.44183423717122	100.98870973727982	33.5512027200249	2.332081948891381	2.2335765377882026	2.244790562863079	1.034997583235069	34.1983068847756	150.80037916597897	2.0262042502523205	74.80668549406842	90.61102617912925	1.636353572043989	7.861404336613204	13.075976801271219	3.5117348750476687	-.24545580349449841	1.160701538423271	.6890901764954971	1.6748242342308797	4.675048949023428	5.952253044477278	-632.6531846120777	-177.13812414666188	-138.95009092327882	-.31882330261071923	.49531656162744203	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6725.5586817579615
4.46616736814551	4.040965803377039	4.374391497205886	1.3329443563890622	99.97488859988628	3.541117239490397	99.7676927250615	33.55954713944639	2.3194462382234557	2.223065774573827	2.2342215258575946	1.1094679511947239	37.65604919329389	150.93259499931324	2.196950247363046	79.23032957103345	87.42643164305389	1.636353572043989	7.861404336613203	13.076788771938562	3.5119529410287695	-.24545580349449841	1.1604256502932644	.688926386068841	1.6742528445850977	4.673453990752758	5.9502223501654905	-632.6363801061138	-177.1334190116274	-138.94640013709719	-.3184719163401071	.4942874408204317	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6590.038300418479
8.22921907342287	131.11878069553205	4.1487023537191705	1.334335070820275	136.14060615846486	534.1575714544188	99.87590461485875	33.567463797231845	2.3301234323420754	2.2358940317214313	2.247081581377368	1.212544999268223	23.437396844272403	151.0651275568208	2.4373132085560663	76.83817332614485	198.63323051685376	1.636353572043989	7.861404336613203	13.077598078480941	3.512170291522172	-.24545580349449841	1.1603426404896708	.6888771044591294	1.6740589102877408	4.672912648852354	5.94953311587182	-632.6500171286264	-177.13723727516523	-138.94939524652546	-.3183402292376189	.4913404150657705	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6833.673261117289
11.75944937524892	207.47040011132523	7.567999645306584	1.4508653750007272	108.2257023630197	34.20175017729791	106.3266357700922	33.5776023101265	2.3680996310238225	2.2712612220614607	2.2826455978735503	1.3196736380452063	2.099903455230299	151.1983278034188	2.513076019318657	49.306816464810595	111.50416401918966	1.636353572043989	7.861404336613203	13.078404715275523	3.5123869250177857	-.24545580349449841	1.160380707335332	.688899704144343	1.674101472849264	4.673031456459287	5.949684381208929	-632.6902088235953	-177.14849064688016	-138.9582225784763	-.3183438614875215	.48664214233460806	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7323.724814850393
7.826386013301959	5.681057083925615	7.642060714935625	1.6232993958470847	105.47771851443578	4.430729826884099	105.24236603018139	33.58811220151724	2.394635035292862	2.2951430189366966	2.306663479880247	1.4609859775303893	1.6560142372109534	151.3324652518008	2.397697658348479	44.77430301886976	103.08751048842664	1.636353572043989	7.861404336613203	13.07920867607256	3.5126028398371556	-.24545580349449841	1.1605432593902167	.6889962087327168	1.6743861955382728	4.673826221834115	5.950696273188964	-632.7582023411165	-177.16752831940087	-138.97315604545568	-.31848156607073563	.48297861150126276	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7197.318140014579
6.866241278275327	6.623238499421177	6.716254369268435	1.7536633554733103	104.1689566188884	3.5660116571477887	103.95425994702275	33.59811803318182	2.4097484201972588	2.3090515365629267	2.320633929639299	1.6061785489174183	1.6560142372109534	151.46626649198822	2.3790951744314097	45.415778307729965	99.25124182425007	1.636353572043989	7.861404336613203	13.08000992896836	3.5128180274121026	-.24545580349449841	1.1608306466191078	.689166825992816	1.6749127456257846	4.675296016208153	5.952567609307469	-632.8541468342084	-177.19439205444863	-138.99422840605243	-.3187487172226787	.4885146480017588	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7054.5677019794275
6.071622203242406	5.621439529778903	5.943392503429714	1.6715592473988783	102.8931711735612	3.2665496474061007	102.68748481799781	33.607602689282636	2.385831937410191	2.2857988202433237	2.2972601743942787	.9645754152822169	21.163533037753833	151.5993344177716	1.8753287625083752	65.96716724625132	95.63157058565298	1.636353572043989	7.8614043366132025	13.08080853348758	3.513032503728794	-.24545580349449844	1.1612338326554188	.6894061911764783	1.6756626068636717	4.67738915393908	5.955232583617766	-632.9762292970186	-177.22857422404715	-139.02104146843826	-.31913109539246537	.4919519828344446	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6906.9546588207495
5.371195899046402	5.0439299055413445	5.256315714382226	1.439936167376739	101.64947468477646	3.4893672401576694	101.44085159623332	33.616566202551596	2.340890796835806	2.2427393552017687	2.2539988669745648	.9830778919167735	31.201377319897382	151.7320142076004	1.9386452898040805	72.27843046983091	92.22092056946346	1.636353572043989	7.8614043366132025	13.081604431758917	3.513246253245095	-.24545580349449844	1.1614492235505405	.6895340653500037	1.676043799709494	4.678453202922834	5.956587326379116	-632.9909463046477	-177.232694875279	-139.0242737758033	-.31929381433852627	.4937185544097209	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6766.780797974881
4.753123168164496	4.386301177926743	4.653434363152883	1.3478108965213462	100.41648541673973	3.3182996778651095	100.21363578705204	33.62505019162812	2.3161866330352665	2.220090582469327	2.2312416602317064	1.0675674449592873	35.880308449091594	151.86447619546624	2.0983199519713853	76.71624225655022	88.94453422477054	1.636353572043989	7.8614043366132025	13.082397678115063	3.5134592905528033	-.24545580349449844	1.1609788998950648	.6892548416219104	1.6750921233769391	4.675796724993244	5.95320510961705	-632.9410214882514	-177.21871630291125	-139.01330875113197	-.3187209207024244	.4937208550529352	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6630.358331958617
4.2214852905571965	3.741744065103676	4.136538832092951	1.322349767002826	99.20721897177447	3.4247246997290675	99.00381593953249	33.63306504401573	2.3137410264169995	2.2198160300671135	2.230948910386923	1.1347522800983099	38.6363317923822	151.99705462647742	2.2737707349407827	81.12183247699454	85.83563558949373	1.636353572043989	7.8614043366132025	13.083188288260704	3.5136716198696254	-.24545580349449844	1.160820160285564	.6891606004221649	1.674750214647268	4.674842332172785	5.951989980597306	-632.9392383561054	-177.21821703934768	-139.0129171204885	-.3185034579669305	.4917744926657998	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6496.771913161626
12.450512653495338	286.48188902506814	5.759187153474793	1.366596909150013	117.02421321107262	186.11061999937203	105.78983437265809	33.641627294243705	2.339773534657655	2.2461587780735863	2.257406793292409	1.2572461833288584	3.4863961451567707	152.13011342324737	2.5205185483745356	62.09882803963072	139.14975565938278	1.636353572043989	7.8614043366132025	13.083976331251128	3.5138832597413208	-.24545580349449844	1.1607925146594549	.6891441876504539	1.6746648158373265	4.674603952655176	5.951686476762375	-632.9632055936794	-177.2249276852562	-139.01818106275758	-.3184348908096192	.487982679892623	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7291.059473391018
8.966692704791742	57.39319900498213	7.990946354658085	1.532610242835668	106.1151563973762	7.589434853817902	105.66227368966027	33.65221063840917	2.375964420066175	2.278935026070233	2.290376390275761	1.3785987156813477	1.76574563952801	152.26399422133434	2.4442310775572773	45.25696036103893	105.46293917316149	1.636353572043989	7.8614043366132025	13.084761759924456	3.5140941975019144	-.24545580349449844	1.1608886819130881	.689201280630506	1.6748208002284237	4.675039362218467	5.952240838407001	-633.0146662013569	-177.2393362676091	-139.02948339441355	-.3185023402830259	.4826051967367788	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7222.653514846018
7.2941876131725945	7.279121776591213	7.131489251742977	1.6830918039910776	104.59617580940495	3.5339082873280194	104.38113232853979	33.66235210397088	2.3950178762473686	2.296131721949148	2.3076633034479186	1.5266046602816747	1.76574563952801	152.39841969843826	2.3829824239930204	44.849043906400084	100.91883837479045	1.636353572043989	7.861404336613202	13.085544506590459	3.51430441497225	-.24545580349449847	1.1611144882220323	.6893353382707631	1.6752284624329212	4.676177296902934	5.953689652139168	-633.0947816858605	-177.2617679995363	-139.04707921804481	-.31870687932225317	.4845270192175551	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7080.402226136522
6.429999262673231	6.003412412862249	6.293953219947057	1.7885325650321178	103.31964887880322	3.564399680653566	103.10646009905506	33.67197895398784	2.4013306987114684	2.3019899148544116	2.3135353705669686	1.474018281738429	5.616441722099278	152.53220614098183	2.0779687397150473	56.52271469612637	97.24073924818912	1.636353572043989	7.861404336613202	13.08632465253603	3.5145139339830513	-.24545580349449847	1.161458661042284	.6895396682398386	1.6758648828645017	4.677953779733755	5.955951462738341	-633.2020355763336	-177.29179828062541	-139.07063547002545	-.3190315379008332	.48807574593719827	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6936.05513086925
5.690940645665422	5.318384724611068	5.569494758854106	1.5280127941327546	102.07566103004864	4.140350660570189	101.85164435577963	33.68109451305058	2.356411990575991	2.2585894531330246	2.2699254578977612	.9311743558657413	27.428260627612957	152.66548544361035	1.8734979329242256	69.88875769126906	93.77147093618608	1.636353572043989	7.8614043366132	13.087102273618326	3.514722774906814	-.24545580349449853	1.1619119147411887	.6898087578042413	1.6767111669372552	4.680316068989031	5.958959119661682	-633.3339793578064	-177.32874154513652	-139.09961438118617	-.3194624215018807	.49075611050943124	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6793.006467038066
5.0318784846195115	4.703617561503044	4.924884028980164	1.3743888031004663	100.82183644810485	3.277281115590233	100.6192897537399	33.68970631541827	2.3205241380692936	2.2247050808354127	2.235881910675993	1.0230146685712742	33.79924154243846	152.7984563214755	2.012749405311045	74.49454416542214	90.379057846425	1.636353572043989	7.8614043366132	13.087877247963558	3.5149309050126387	-.24545580349449853	1.1616381908718418	.689646252264966	1.6761403245685922	4.678722638395119	5.956930370385538	-633.2671001792299	-177.3100158791229	-139.0849256573007	-.3190928731564768	.4917520565381414	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6655.877895185453
4.459242390466348	4.043599144346702	4.367402922123142	1.323742824250286	99.6073015955709	3.410561994943858	99.40361864260427	33.69784377284217	2.3072871332767693	2.2135772997237333	2.2246929052776836	1.0980668204253403	37.309470997040975	152.93133282741502	2.182711067732006	78.88181585438682	87.20587699273793	1.636353572043989	7.8614043366132	13.088649624349134	3.5151383374003777	-.24545580349449853	1.161339282299768	.6894687949653348	1.6755243925353625	4.677003346005329	5.954741374390143	-633.2421311117376	-177.30302472838667	-139.07944168237924	-.31871625765964917	.4908305220355283	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6521.757311545561
8.094488444832662	125.57558915606964	4.120813023825119	1.3234662031287723	133.35555886804883	431.20763254889437	99.51375919198318	33.70554854102845	2.3174004552741665	2.2258342484476863	2.2369790824699693	1.1993403084470953	23.858569308557183	153.06451290016685	2.4229672571824006	76.67479213071307	191.01231444694025	1.636353572043989	7.8614043366132	13.089419456207521	3.515345086420057	-.24545580349449853	1.1612517451056816	.6894168255153723	1.675322020554436	4.676438451460943	5.954022152971353	-633.2513056480201	-177.30559352940853	-139.08145669262768	-.3185800185039145	.4879578386620192	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6748.104839689307
11.693946717264872	207.32719568880108	7.528252895820891	1.4368493608783008	107.09394538335124	22.278681891807413	105.9745188427726	33.71545310474136	2.355177395263584	2.261022442104661	2.2723630729655953	1.306543205416998	2.0477650147998765	153.19834143008023	2.5048548312095074	49.23801016525232	108.9343965672004	1.636353572043989	7.8614043366132	13.090186778439296	3.515551161444713	-.24545580349449853	1.1612838391557725	.6894358792461635	1.67535335934644	4.676525929435328	5.954133529553493	-633.2869929483655	-177.3155857045731	-139.08929472102676	-.31857767050166697	.4833673234183314	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7228.250706367253
7.764338765378924	10.076654610493316	7.586889647058138	1.6080668534784663	105.02581920627834	3.823361351220104	104.80121767312708	33.725730844393595	2.3818714152530354	2.28507966043242	2.2965565518543114	1.4470652134221789	1.770746170744953	153.33310284956252	2.3914938844327396	44.83839305030383	102.62134280934121	1.636353572043989	7.8614043366132	13.090951509562766	3.515756540591307	-.24545580349449853	1.1614433470956693	.689530576591534	1.675632590849568	4.677305366921452	5.955125906132781	-633.3508778087682	-177.33347298406244	-139.10332580057772	-.3187127244100411	.479820807947563	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7099.940083086808
6.817043715752994	6.579155489944645	6.6679657248674715	1.737405208878172	103.73694605509158	3.744435778605968	103.51888857820983	33.73549701781131	2.3975878252513647	2.2996083390023343	2.311149011507598	1.591027195217865	1.770746170744953	153.46749459543122	2.3672697064931962	45.69908630834442	98.84662545276741	1.636353572043989	7.8614043366132	13.091713665060077	3.5159612280177863	-.24545580349449853	1.1617271785306584	.689699082832938	1.6761526656334274	4.678757086372576	5.956974229337841	-633.4427406912366	-177.3591938988937	-139.123501713988	-.3189767218103639	.4853901407923502	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6959.063511500483
6.0270076611151016	5.581313677472911	5.899749682463458	1.6599853873169323	102.47770364007634	3.9288577791714183	102.25773201590401	33.744750703885856	2.3751275720363347	2.2777924830430183	2.2892176255285364	.9786686531205394	20.566622255753245	153.6011599554517	1.8671657160019748	66.07837800047315	95.2763540845771	1.636353572043989	7.861404336613198	13.092473328042153	3.5161652460447343	-.24545580349449858	1.1621251353527897	.6899353435147088	1.676892837609779	4.680823177844482	5.9596047684664875	-633.5605717427811	-177.39218570537545	-139.14938103574576	-.31935433737444807	.48884831870719336	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6813.428241452099
5.329673591853295	5.008012570112313	5.215612641129392	1.426559571163036	101.23584183323712	3.9654401148359018	101.01713893031274	33.753499101157196	2.3299422268586527	2.2344876459596437	2.245708341246567	.9744235409144244	31.06823745167772	153.73443203291563	1.9327363793342283	72.25629119704553	91.86650846982367	1.636353572043989	7.861404336613198	13.093230487335159	3.51636859167127	-.24545580349449858	1.1624296427037932	.6901161247209892	1.6774480677985237	4.682373028932281	5.961578032467132	-633.6159848651497	-177.40770096205674	-139.16155146115221	-.31961526114804945	.4906984827505673	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6675.063835254424
4.715881137633471	4.353726763395262	4.616935218079266	1.336016650079262	100.00132803655222	3.4234809812240825	99.79675794437776	33.76175637620896	2.3055892143191357	2.212193114282913	2.2233059639996173	1.0592173831233378	35.67353709279344	153.86748116400167	2.0938886199810387	76.61982942522012	88.58305817084398	1.636353572043989	7.861404336613198	13.093985055025747	3.5165712412870436	-.24545580349449858	1.1619304510534214	.6898197625201367	1.6764400373496549	4.679559246011516	5.957995535642672	-633.548661077322	-177.3888508088033	-139.14676508740507	-.31900860331763903	.4906997345628444	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6540.499159341801
4.188832146486508	3.713587496438455	4.104525286923524	1.3115345036883848	98.79232910872521	3.242946555179586	98.59367014074331	33.76954304784706	2.3036463905768905	2.2124202894044287	2.22351605821863	1.1258500443259483	38.38583790577881	154.00064673279945	2.2698168634376588	80.97049182036784	85.47297638135393	1.636353572043989	7.861404336613198	13.094737091283777	3.516773211051503	-.24545580349449858	1.1617554060338737	.6897158410559001	1.6760664892617956	4.678516536157435	5.956667961743532	-633.5411983324001	-177.38676129646282	-139.14512603917032	-.31877244270189603	.48871446318203754	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6408.748353630918
12.479344073381808	285.40355870285384	5.846006506716135	1.3583124522236236	115.66508644759647	211.89137276395167	105.24158288808093	33.777963100688496	2.3303650682033545	2.239293184474595	2.2505080136439926	1.2476746799133036	4.026102187013369	154.13430062513166	2.5112080053624517	61.03966738444639	135.89444359071584	1.636353572043989	7.861404336613198	13.095486696502537	3.516974527926659	-.24545580349449858	1.1617224671535102	.6896962857627158	1.675970962777864	4.678249886609188	5.956328464625736	-633.5612588023893	-177.3923780768882	-139.14953193515993	-.31869757759144396	.48490348212521367	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7195.274175499859
8.794932831930682	51.566005090246605	7.9342976869339905	1.5248509536706987	105.50887746082076	5.854793013043713	105.20985106932312	33.78827772369838	2.365565333752047	2.271201620311327	2.2826031308075927	1.3704366039506632	1.767629531743603	154.26878660455196	2.429713020776916	45.14193750173493	104.51190882274017	1.636353572043989	7.861404336613198	13.096233812550887	3.5171751763005847	-.24545580349449858	1.1618136530052783	.6897504213631345	1.6761174616802808	4.678658818716277	5.956849115285817	-633.60890695	-177.40571919915251	-139.15999693336752	-.3187592720859425	.4795278417098941	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7139.459524740399
7.2396173825389845	7.814312962837075	7.065808362018637	1.6725049991931462	104.14336295478212	3.683784088501505	103.9250797767945	33.7981688212802	2.3839977728757225	2.2878479291111393	2.2993356813999273	1.5177125255853325	1.767629531743603	154.40367551307085	2.3754946433733966	44.783116219842476	100.4443021174453	1.636353572043989	7.861404336613197	13.096978350636016	3.517375132326745	-.2454558034944986	1.162034324901875	.6898814307838507	1.6765153712040546	4.679769530113141	5.958263268443918	-633.6854974091681	-177.42716395054944	-139.17681855305423	-.3189580608564888	.48284036224462834	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6998.79944582256
6.372283063830481	5.944413431090892	6.237554327135661	1.7713866059109997	102.8693110205791	3.534051363824247	102.65751655416955	33.80755606899165	2.388589212210899	2.292046481485756	2.303540215814516	1.3461922626819756	8.020385309482966	154.53765940835007	2.0388858805228223	57.588567905208656	96.7745474203445	1.636353572043989	7.861404336613197	13.097720456674752	3.5175744351931266	-.2454558034944986	1.1623729837613361	.6900824872014677	1.677141354725917	4.681516879721787	5.9604879867481495	-633.7887267131817	-177.45606737775842	-139.19949088210836	-.3192768512827977	.48740444749036155	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6855.565535577287
5.6383633174756955	5.291968890728292	5.517677786715922	1.5033768858385048	101.61559655359115	3.3278141123721903	101.41061616620246	33.816434097367896	2.3430755961637555	2.248076178733548	2.2593585289519083	.9279234296570962	27.596164508454706	154.67111342130792	1.87123848487086	69.88909703970226	93.27573786392833	1.636353572043989	7.861404336613197	13.098460154973486	3.517773091427546	-.2454558034944986	1.1628202501837137	.6903480222143316	1.6779763184432177	4.683847569733352	5.963455411648034	-633.9168452557302	-177.49193960419692	-139.22762965319038	-.3197015464630222	.4899477763502913	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6714.440416202006
