8.0254314443952	7.2935860313977825	7.859891199940178	2.3755412760430286	121.77915923374638	4.559449509850387	121.51373051101864	27.536362823311624	3.011147635704222	2.764286800187119	3.0233113430782774	1.575050062796283	16.428376672801427	99.51358715512315	2.323655459509296	66.19253516014487	113.62714212637087	1.6363535720439861	7.86140433939188	12.327219039043547	3.3106455960943646	-.24545580345775264	1.1329208270570308	.6725972068001723	1.6372552281701696	4.570188327590232	5.818746193206793	-610.8533631357221	-171.034338412268	-134.16217986880739	-.3112533487389029	.5516286024370044	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10192.516588854785
7.121590680167192	6.5486805851094205	6.972221102857927	2.003505134382827	120.23309464785872	4.139539799418176	119.97978074164145	27.55542863413563	2.9436074534855967	2.6989591154019577	2.957455962907342	1.2954682892190763	37.07869663650081	99.63537927891377	2.2126747522102974	78.31839153629697	109.34651338689096	1.6363535720439863	7.861404339300871	12.330522469619671	3.3115327781793282	-.24545580345895632	1.1327371761742995	.6724881761708457	1.6368564742455765	4.569075122520653	5.8173288442762985	-610.9166539835296	-171.05205937270728	-134.17608048492903	-.3109985203670673	.5526209246316729	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9983.626902518223
6.312824963249217	5.7672141740028104	6.181666455532537	1.8302647518080832	118.7212886443289	4.189467719266846	118.46934724606263	27.573893086340473	2.8947442987586243	2.6527152588560874	2.910453853663119	1.4176689168753553	44.32376597193675	99.75701901308979	2.386927146393012	83.60934931581082	105.29725740139885	1.6363535720439863	7.861404339212839	12.333814924928562	3.3124170127040973	-.2454558034601206	1.132629144445637	.6724240394393031	1.6366066541195787	4.5683776485802055	5.816440802848574	-610.9960513620283	-171.07429004036447	-134.1935185904026	-.3108347406034449	.5532856388444849	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9782.12157063297
5.611330127168939	4.943673726301786	5.499073188404321	1.7795357947471044	117.22761524090967	3.9982700535954927	116.98237117829497	27.591770969353895	2.8744748490814858	2.6352324396539	2.892047636766301	1.5185364055192836	48.163254830715736	99.87857518682884	2.600125631693665	88.59264883594206	101.42157829543791	1.6363535720439863	7.861404339127683	12.3370964466387	3.3132983108593206	-.24545580346124687	1.1325761562860854	.6723925812056323	1.6364651509418315	4.567982529198989	5.815937718336565	-611.0951185275892	-171.1020281001717	-134.2152767858833	-.3107365529079692	.5534925687140233	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9585.14229627748
5.014568590589705	4.181581533334845	4.919686575728331	1.7777709039333107	115.76087522820971	4.033115912353766	115.51712472249574	27.609070620601702	2.8815866823376535	2.6453142803401417	2.9010532440549524	1.5978624877903542	50.49657066990997	100.00014048377683	2.8269776755484317	93.41775907416101	97.7389802069176	1.6363535720439863	7.861404339045314	12.340367054662673	3.314176677992801	-.24545580346233617	1.1325876489883704	.6723994042415155	1.6364498683324287	4.567939739916428	5.815883219385912	-611.2171216076568	-171.13618804320035	-134.24207241337814	-.31071171536791886	.5530351320258932	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9392.280702738748
14.72521558892866	331.50120021798335	6.924306247659365	1.8407983834952788	140.90684082342992	273.45669659200473	124.32779648915545	27.627196542664457	2.923272585606252	2.6873190444326496	2.9427945157748363	1.7217990831451513	4.698958956910103	100.12184120914709	3.1161552422156515	70.44447733486243	173.16162293035595	1.6363535720439863	7.861404338965599	12.343626963787544	3.3150521717885852	-.24545580346339055	1.1326781056491249	.6724531069327417	1.6365884362611576	4.568326406045015	5.8163755016156395	-611.3427284127238	-171.17135700207194	-134.2696595296833	-.3107730816835659	.551649617561037	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10652.71267279
11.798938689577007	103.98474605935556	10.016091412068254	2.04259068461147	124.96444206356428	10.33076682762214	124.51124939037452	27.64795068369003	2.9746275469701184	2.734016154837875	2.9909365671029207	1.860255539772381	2.0645687907569377	100.24385490338209	3.003543219345216	46.95410548453873	123.92969717655279	1.6363535720439863	7.86140433888848	12.34687608248185	3.3159247676646237	-.24545580346441043	1.1328627917444116	.6725627521514174	1.6369099128357552	4.569223639415583	5.817517836272835	-611.3624784164508	-171.17688685428348	-134.27399723773627	-.31093396282059893	.5489785584265696	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10578.699579116157
9.274365660115938	8.98631134382977	9.068665806476902	2.235589296850467	123.19135389151155	4.01274484132825	122.93541851491314	27.668209653253907	2.9995715926089694	2.7563294865723265	3.0141039091212485	2.040966289395613	2.0645687907569377	100.36620788916493	2.873737879856079	45.9964069916009	118.632232186585	1.6363535720439863	7.861404338813898	12.350114362898319	3.316794452770872	-.24545580346539672	1.1331557251478206	.6727366620877573	1.6374407998992702	4.570705416377271	5.8194044097373565	-611.397031312457	-171.18656140478174	-134.28158611606415	-.31120578116118625	.5489164936007543	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10371.357776854555
8.188504235758108	7.5277956555090855	8.01796122524317	2.375330376729384	121.6353110386879	4.331141598094841	121.37516672978118	27.68781206345849	3.0050968979859825	2.761157020533763	3.01919553277502	2.103053305421242	4.244745529723565	100.4884091574516	2.5165400185858933	58.489311895037794	114.15164599032452	1.6363535720439863	7.8614043387418056	12.353341668031755	3.3176611903126827	-.24545580346635024	1.1334604225547757	.6729175561272555	1.6379922657740449	4.57224463843202	5.821364122374746	-611.4427003056638	-171.1993483787275	-134.29161643111334	-.3114788310236974	.5503665027011003	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10160.635219352216
7.265969757369391	6.66456820370357	7.113879242061523	2.0513248456327497	120.09588183623356	4.173217471416281	119.84196476992967	27.7067645152705	2.942258167515723	2.700217443720011	2.957829142064436	1.2673670901497422	34.479813479345125	100.61041424337168	2.177540661911156	76.8231428286624	109.85810671913264	1.6363535720439863	7.861404338672061	12.356558288209131	3.3185250582613888	-.24545580346727247	1.1332546925470108	.6727954174700139	1.6375498905503698	4.571009687332316	5.81979176949649	-611.5004121697038	-171.21550726575398	-134.30429173086796	-.31119630487422756	.5514702839736098	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9949.990667032918
6.439489939369089	5.913128326319328	6.304949890201338	1.8395837428593764	118.5818239239806	4.041593900471941	118.33339265566481	27.725105549403438	2.8878058181073234	2.6483190580545157	2.905218310747901	1.3822843325653713	42.96174158752237	100.7322437952176	2.3344720834515247	82.33798623179491	105.77137512998623	1.6363535720439863	7.861404338604623	12.359764116398654	3.3193860278721217	-.24545580346816434	1.1331326901120249	.6727229865507172	1.6372724396818732	4.570235102611051	5.818805553496535	-611.5738249867917	-171.23606230131466	-134.32041544265414	-.3110147803407083	.5522481266750094	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9748.948859250093
5.71855097630373	5.089803540719222	5.6029490600560585	1.7718397422281587	117.09802434029412	4.239467500186794	116.84751811042217	27.742860054314495	2.861687547876082	2.624928473328157	2.8809454882955015	1.4887701720392614	47.25220261722572	100.85396926938269	2.543423172269266	87.29554084471822	101.89686634681073	1.6363535720439863	7.86140433853939	12.362959290152284	3.3202441360863686	-.24545580346902707	1.1330662782265686	.6726835588629304	1.6371044946720301	4.569766190859391	5.818208519356796	-611.6664495987934	-171.26199649467495	-134.34075865529	-.3109001237088789	.5525823229406781	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9552.60805373947
5.103590079224079	4.314030256342242	5.005691580071175	1.7635807339633969	115.6283263227609	4.046282220226137	115.38447024685448	27.760036390297234	2.8633646751083237	2.6295091132408817	2.88448949316489	1.568351268157801	49.86285284423607	100.97568047813263	2.7634890330421147	92.28539480765171	98.17732975589514	1.6363535720439863	7.8614043384762935	12.366143823074587	3.3210993865578198	-.24545580346986157	1.1330619953012544	.6726810161577969	1.6370583151077802	4.569637173054505	5.8180442370799925	-611.7815464401642	-171.29422274291255	-134.3660374604275	-.31085691379372266	.5522786954701072	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9360.298440616623
13.315897529490355	297.9607192676819	5.970423159237643	1.8038592330869743	151.0922397303477	488.109282600636	122.02603591608555	27.777272220658272	2.896209632762187	2.6641381562282986	2.918375205522711	1.68922835143487	9.647073751860546	101.0974999226852	3.0700271544928657	77.83728312081621	205.84402346238747	1.6363535720439863	7.861404338415232	12.369317934700586	3.3219518382456545	-.2454558034706691	1.1331339273901682	.672723721103215	1.637160773954424	4.569923061438519	5.818408211933737	-611.9215203086914	-171.3334143712857	-134.39678002559884	-.31089763172904505	.5510801942920953	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10442.073318508135
13.1431357332696	175.16682079516366	9.813338012884715	1.984920784722289	125.20192793452789	16.52992210997884	124.27173568282366	27.797692954988072	2.9502064861839745	2.713453094129294	2.969129201339183	1.81567148529231	2.1789956569676625	101.2195993202267	3.0274170002287324	48.65464290572451	125.69148875951618	1.6363535720439863	7.8614043383561585	12.37248155194072	3.322801471520656	-.24545580347145038	1.1332992139906979	.6728218491481609	1.6374445908473128	4.570715188507665	5.819416728073894	-611.9562877285754	-171.34314898685298	-134.40441601996588	-.3110376722010939	.5486319104216147	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10520.000791631155
9.454525043634062	6.511510230892396	9.274019069047567	2.188303882805989	123.02131720207933	4.599458492514633	122.7503532279338	27.817805571733135	2.9791379818980643	2.739380141829079	2.99602247642125	1.992166556756893	2.0985228807154903	101.34208715524176	2.8700673537479173	46.03220748145554	119.10506566716903	1.6363535720439866	7.861404338299036	12.375634538519344	3.3236482497841053	-.24545580347220566	1.1335724444643618	.67298406176621	1.637937374349375	4.57209061989003	5.8211679051402445	-611.9842258742011	-171.35097145709204	-134.4105520957327	-.31128902613713	.5478389581988421	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10319.888101410541
8.351188465665691	7.669716489254921	8.177325921717095	2.3403943251492616	121.44838535043714	4.1630362428931384	121.19221919070807	27.837288579629	2.992355172981811	2.751436029988914	3.0084745559364876	2.1658962255828866	2.0985228807154903	101.46445587402815	2.725919168167452	50.62416932315015	114.54029678260662	1.6363535720439866	7.861404338243764	12.378777182472945	3.3244922503922005	-.24545580347293663	1.1339596845754452	.6732139601058428	1.6386501209143307	4.574080050649419	5.823700823950272	-612.0248588261749	-171.36234837744306	-134.4194763412886	-.311654441528994	.5494113824695701	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10113.424776191336
7.408600756777056	6.76975104421032	7.254000606301747	2.103623106292152	119.91391588938758	4.1663801099163775	119.66037419337293	27.85611709160812	2.9408434303429996	2.701390332382449	2.958122511099376	1.2401250729583038	31.97964145625546	101.5866326387932	2.152097993852515	75.09753642463838	110.23243602560541	1.6363535720439866	7.861404338190306	12.381909331380959	3.3253334324102855	-.2454558034736435	1.1337906297926077	.6731135949505581	1.6382784957800132	4.573042603897974	5.822379935064627	-612.0772122467848	-171.3770069406892	-134.43097476211517	-.311408119888028	.5506086941414113	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9901.916575172974
6.565469277672306	6.052949172696125	6.427684711240138	1.8528537163880638	118.4056955521027	4.208537142625223	118.15372825914744	27.874317560488723	2.8812733656296654	2.644335586738443	2.900390930931363	1.3503586030524	41.655282209889656	101.70861264936545	2.2838913124193705	81.06115529135526	106.13749564566052	1.6363535720439866	7.861404338138646	12.385030796459361	3.3261717451377915	-.24545580347432677	1.1336485244838	.6730292292724874	1.6379614207774054	4.572157428351314	5.821252917519295	-612.1450202476279	-171.3959926699381	-134.44586748392805	-.31120194381953714	.5514701523072921	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9701.579947119679
5.825988302805442	5.231385236203432	5.707143411179676	1.7678058171647972	116.92042843613426	4.225466988619151	116.67048218192072	27.891931304883144	2.8494370402648825	2.6151986391478967	2.870402478513162	1.4622101834393242	46.40318660359283	101.83047282171604	2.487843463800719	86.00671335669992	102.23347379836153	1.6363535720439866	7.86140433808868	12.388141873438913	3.3270072679973146	-.24545580347498752	1.133569445147629	.6729822811192239	1.6377684587273111	4.5716186992928165	5.820566994473281	-612.2315246839222	-171.42021326022072	-134.4648665178075	-.3110714545827741	.5518966426418922	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9506.16117442668
5.193040339537763	4.442780297008773	5.09220892615991	1.752660500697208	115.4544621466234	4.0987615093324905	115.20967299628123	27.908970059940003	2.8456219723383733	2.6142474770430106	2.8684457436697146	1.5456163567516237	49.231183034778134	101.95230137679548	2.705929009794633	90.9999705563707	98.50094825350763	1.6363535720439866	7.861404338040345	12.391242627515634	3.3278400184981507	-.24545580347562682	1.1335515303688337	.6729716453979179	1.637695495740861	4.571414933316258	5.820307545296117	-612.3400857573134	-171.4506095426762	-134.4887098673477	-.31101196337532094	.5517042047763074	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9314.773781529595
11.154071735016718	215.9964461824137	5.25334646388215	1.7766788657264707	164.98716628769316	760.8859560564512	117.82820751110637	27.92563833262068	2.8713965903707774	2.642624800090841	2.895817911423577	1.6557948240538616	20.618875599511853	102.07422109939543	3.0096719952233744	83.85868655451269	250.2457430509173	1.6363535720439866	7.861404337993592	12.394333082784316	3.3286700031112892	-.24545580347624518	1.1336100767309312	.6730064034486787	1.637771767381795	4.571627737580966	5.820578471882592	-612.4735613371389	-171.48798169918274	-134.51802520852334	-.31103727326485775	.5506243476718281	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10023.280057852773
14.35176188266782	243.8924972846083	9.35235374834178	1.9304710032794723	125.8768083678122	29.967438773031265	124.01051806158164	27.94545878937471	2.9257645747592895	2.692883281725038	2.9473122592213685	1.7750139601740365	2.29889430380246	102.1963967065822	3.0485530342865825	51.459909275121376	128.79070434949278	1.6363535720439866	7.861404337948338	12.397413438571387	3.3294972753686087	-.2454558034768437	1.1337592658518418	.6730949746741467	1.6380242348267	4.572332370570311	5.8214755930153546	-612.5388511075986	-171.50626234290118	-134.53236484951856	-.31115955155310066	.5483401840232681	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10472.052733765584
9.621012016517696	10.816206537707282	9.439846949145025	2.1408796552428075	122.86865292313408	4.547558190502151	122.60080796180223	27.96544082756346	2.9598510559680133	2.723533773822488	2.9790576462184273	1.9447623082394878	2.0434883908574015	102.31901739304769	2.8757743009300634	45.94549037512826	119.61255912275716	1.6363535720439866	7.861404337904572	12.40048352057222	3.3303217884581797	-.2454558034774226	1.1340141160202897	.6732462751952039	1.6384813738283452	4.573608318564628	5.823100110299722	-612.559635973736	-171.51208194878927	-134.53692984517477	-.311391394682007	.5463643125408666	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10284.884807224907
8.496614553260292	8.006868689253304	8.314853483376552	2.2987397867242096	121.3074407635639	4.495503790167613	121.04389305738638	27.984783360385702	2.9761573666555354	2.7383648134849636	2.99438144414153	2.120248144841131	2.0434883908574015	102.44160645532322	2.810850713775792	47.296107634791966	115.05637221621298	1.6363535720439866	7.861404337862268	12.403543184451681	3.331143503616805	-.24545580347798202	1.1343868161370205	.6734675413697683	1.639166009101017	4.575519293716626	5.82553314178589	-612.5957284969537	-171.52218758330426	-134.54485687297563	-.3117417354378114	.5480737403589994	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10080.629216253645
7.532790499706055	7.004307522904678	7.375044996329924	2.158499391365445	119.76938847357304	4.243800971103833	119.51429212191456	28.003487037640788	2.937953402306717	2.701132387078557	2.9569753641012064	1.236323671856375	28.7826503421778	102.56400533564054	2.1516109041953855	73.29662138728064	110.70858511954934	1.6363535720439866	7.861404337821332	12.406592812275552	3.3319625234535457	-.2454558034785234	1.1343652249324008	.6734547230124991	1.6390810082013647	4.57528193344344	5.8252309216990765	-612.6429806229648	-171.53541782250514	-134.55523489266372	-.3116532574129396	.5493899230444566	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9869.688977269541
6.673823766078044	6.1641253469109785	6.533293771372003	1.865084652912794	118.25974023496872	4.151333635770858	118.00925215685972	28.02157135479543	2.8749118405794416	2.6404929667048256	2.895716126827287	1.3134484501957766	40.278444591568075	102.68619430851639	2.2437737015831973	80.06242491718321	106.57835171922073	1.6363535720439866	7.861404337781736	12.40963229373488	3.332778818343405	-.2454558034790471	1.1341924305336113	.6733521377062704	1.6387034469783655	4.5742279314785215	5.823888957008685	-612.7047223381659	-171.55270503748844	-134.5687952716353	-.31140977514091805	.550365727712789	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9669.543549274034
5.9179872039301795	5.356359919573814	5.796274677384713	1.7610973602312034	116.77416066029032	4.065557823547721	116.52802439821716	28.039060616096883	2.8385205420912176	2.6067273524018555	2.861142391512909	1.432821025347054	45.4702141190996	102.80823900298648	2.4424112076110283	84.95917699089577	102.64554227844225	1.6363535720439866	7.861404337743462	12.41266151517234	3.3335923577621314	-.24545580347955342	1.1340998155093214	.673297153628692	1.6384836191906	4.573614222914212	5.823107572290505	-612.7849034739147	-171.57515515126948	-134.5864055142985	-.3112618846521189	.550913613823964	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9474.752313131896
5.270404175161297	4.559173905268413	5.166917951171792	1.7390785413557461	115.31985079900235	4.388915108232123	115.06872041213707	28.05596858657989	2.8306125424076836	2.6016117621941235	2.855059823185995	1.519554023642439	48.50338811064899	102.93022988258551	2.658096670458455	89.92654610854355	98.9235109828163	1.6363535720439866	7.861404337706447	12.415680558453479	3.3344031636958498	-.24545580348004292	1.13406762140421	.6732780404968157	1.6383824758797283	4.573331807748141	5.822747989186083	-612.8869217035457	-171.60371948677766	-134.60881185418236	-.31118490714867103	.5508538304302347	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9284.049217639178
8.511443327231166	106.56281000110661	4.782764759938787	1.7523749542776021	148.22459164420056	416.50818284659596	114.31381043246488	28.072333642261764	2.8498597194462434	2.6237856817035365	2.876136530512679	1.621269542510322	37.571645083842704	103.05228700359079	2.938608159869405	89.06113866668342	200.48791435992624	1.6363535720439866	7.861404337670626	12.418689707953515	3.335211312517472	-.24545580348051657	1.134109188801573	.6733027184043029	1.638425431377063	4.573451626643385	5.822900529045899	-613.0132001087104	-171.6390764886155	-134.6365464745177	-.3111904342323243	.5499491100491585	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9424.355133416359
15.169282311458801	297.69796647524004	8.732334611542466	1.8770845499342423	126.43075413092826	48.33314859906609	123.68032650877704	28.091333870920593	2.902236326998468	2.6731452843218304	2.926357858947457	1.7356190837485477	2.6784797309498543	103.17456900923096	3.0614705074426287	55.73085177954907	131.51243908303775	1.6363535720439866	7.86140433763596	12.421689028463069	3.3360168216274153	-.24545580348097512	1.1342394877243724	.6733800748174178	1.6386410105960045	4.574053303071932	5.823666568141995	-613.1095607702639	-171.6660567476962	-134.6577102385039	-.3112916116153765	.5478694543394825	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10410.439821737042
9.982906202562985	24.460476433490456	9.616367016325412	2.0911488243299288	122.70708505063993	4.9113558122335625	122.4206975885765	28.11116318268958	2.940900931418528	2.7080128405436397	2.962426869543002	1.8972703394859263	2.0791560801643527	103.2972944959006	2.884446380908942	46.005745385320495	120.08511739307264	1.6363535720439866	7.861404337602441	12.424678257671244	3.3368196205784533	-.24545580348141843	1.134475219363375	.6735200249694149	1.6390609644766168	4.575225465575545	5.825158947971053	-613.1234276513649	-171.6699393699065	-134.66075583194532	-.31150283670929585	.545174426941745	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10245.328279880105
8.662644938514102	8.267088692363608	8.474902521834812	2.257399720038911	121.12640098488912	4.332254646891328	120.86669064167936	28.130372001764915	2.95872868194687	2.7240711902765145	2.9790722575678408	2.0747092032575765	2.0791560801643527	103.42006996844957	2.8325395005133016	45.99970343957741	115.44062040448878	1.6363535720439866	7.861404337570033	12.427657427023352	3.3376197178156586	-.24545580348184703	1.1348267796343077	.673728740751316	1.63970465428298	4.5770221585226505	5.827446477596545	-613.1541909051072	-171.67855284912872	-134.66751238831543	-.3118312067861018	.546999228624177	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10042.577576298878
7.671308784829558	6.9551369775960215	7.512793224623186	2.227896358793394	119.58612596391923	3.881793144378301	119.33938928195037	28.148943063377857	2.9347760232553393	2.7005876994309697	2.955545261724454	1.312860904154822	23.811648547336784	103.54264584388902	2.1830665395499382	70.441779317838	111.05994393268894	1.6363535720439866	7.861404337538679	12.430626742791237	3.3384171687361968	-.24545580348226168	1.1349233320794414	.6737860624134796	1.639849533184144	4.577426488554506	5.827961256704116	-613.1967276417653	-171.6904628148448	-134.676854763522	-.31187056098780724	.5484135989771961	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9832.961828292731
6.801694395135794	6.286898546428887	6.658419837391808	1.8964566285962505	118.09000860569581	4.323364943171806	117.83585511564837	28.166884801414025	2.869997533589011	2.6381053719034804	2.892490912609628	1.2826297233768047	38.41789269090887	103.66500296643946	2.206172200631057	78.87455105733041	106.94693681104056	1.6363535720439866	7.86140433750836	12.433586121259667	3.33921195085718	-.24545580348266255	1.1347369107406151	.6736753870081135	1.6394448877782826	4.5762968959530435	5.826523052043475	-613.2534165079496	-171.70633527018083	-134.68930538149442	-.311609408755741	.5494741325385747	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9632.734259735242
6.02927933051515	5.491296912876357	5.904453789836226	1.7647666887380937	116.60222180031204	4.026663768759704	116.35719230175606	28.18423671734629	2.828830117984116	2.599518465440038	2.853130304229718	1.4030745301831933	44.40275135515751	103.78720099353112	2.3943611287797526	83.82956608884136	102.9827287590985	1.6363535720439866	7.861404337479037	12.436535600932162	3.3400040745192645	-.2454558034830503	1.1346304912381595	.6736122074298136	1.639197743954127	4.575606949363192	5.825644603071442	-613.3278897263878	-171.72718721012842	-134.70566199002027	-.3114442896775646	.550116762235302	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9438.573937447576
5.363092356224695	4.688604710510597	5.256649913958057	1.730384264207587	115.14576067121196	4.151172276224635	114.90023364996725	28.201015856478175	2.815693100210261	2.589126721262948	2.8418055389618	1.4947997587734538	47.77472190025986	103.90932797269326	2.606375517206403	88.76647472948875	99.22892637114764	1.6363535720439866	7.86140433745067	12.43947530132029	3.3407935718189354	-.2454558034834255	1.1345853849530219	.673585428540532	1.639071120717335	4.575253421228201	5.8251944808834	-613.4235184298047	-171.7539625264468	-134.7266649934949	-.31135159839988635	.5501768611185718	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9248.54555321812
5.554224797993568	12.312342321465229	4.710191655835913	1.7361643145851406	113.823190655049	3.7750861384029486	113.46551432319879	28.217230151841278	2.8291756099881176	2.6055390055839838	2.8571365244365063	1.5875264619489582	49.42266133590249	104.03149994156959	2.858060673494258	92.01228855323697	95.99280742277746	1.6363535720439866	7.861404337423232	12.44240524396036	3.341580448540072	-.2454558034837883	1.134613271885206	.6736019845718495	1.6390872244926262	4.575298297807627	5.825251606126436	-613.543379985705	-171.78752285884678	-134.75299027643922	-.3113412204384391	.5494037315584015	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9064.45435389679
15.334882261668959	326.4833982694749	8.019414559479982	1.8333615573309883	128.64498061198762	126.96635011198177	123.27264592502499	28.23534710997082	2.876949462116036	2.6516042370250217	2.9036231364478566	1.7029600105200697	2.7645030828683126	104.15387276161267	3.0546502755912175	60.69981485222344	139.3116927754372	1.6363535720439866	7.8614043373966735	12.445325647057453	3.3423647632846722	-.24545580348413948	1.1347282660666937	.6736702548017005	1.639272908228004	4.575816535487792	5.82591141295579	-613.6680915858605	-171.82244116708944	-134.78038077822183	-.31142532692597413	.5474904543380064	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10346.488223832277
10.421728717565315	42.15323373046663	9.758815292099914	2.0458062170388787	122.47259386699372	3.9835810793766457	122.22638622391001	28.255025171563283	2.9197696210197144	2.6902688165733215	2.9435950955190666	1.8553748247224724	2.0742782238043773	104.27666723496934	2.8909607831629685	46.02462940264526	120.31718843200431	1.6363535720439866	7.861404337370988	12.448236296242314	3.343146458480894	-.24545580348447915	1.1349467418565875	.6737999604285423	1.6396593106030137	4.576895053759496	5.8272845669104205	-613.6905034462786	-171.82871631911527	-134.78530311184574	-.31161806128685343	.5440594164927888	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	10199.701910230724
8.819764595946056	8.614406441941679	8.624820010471055	2.221427757688846	120.95516311478512	5.5287577807618264	120.66864236136767	28.274109781459728	2.9390195877753658	2.7074385029674573	2.9614513084729137	2.0345270761209937	2.0742782238043773	104.39965349279987	2.807802391288154	45.918678487840054	115.83784077868377	1.6363535720439866	7.86140433734614	12.451137337510213	3.343925573337799	-.2454558034848077	1.1352782934910681	.673996797398908	1.6402642882253415	4.578583696932297	5.829434529554504	-613.7162847300889	-171.83593488429963	-134.7909654744429	-.3119259001901393	.5458134006854012	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9997.94767801886
7.795542249444401	7.082241681403836	7.634596976230167	2.2812626767508184	119.38695537804826	3.6731229412287405	119.14517885492943	28.29255795602995	2.9297524438105484	2.6981074069675857	2.9522138873421557	1.5205836343305281	16.96110129477118	104.52242643717277	2.245879029576196	66.35626418705502	111.34432253494896	1.6363535720439866	7.861404337322107	12.454028710410043	3.3447020916204027	-.24545580348512552	1.1355084515363236	.6741334385963021	1.6406693780419341	4.579714381080053	5.830874101248858	-613.7540206587221	-171.84650065994668	-134.79925344460128	-.31211109618694083	.5473217070968627	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9791.173176169277
6.914962052986037	6.37875141600647	6.769507551671567	1.9321821202243201	117.89801954398139	4.338721304733417	117.64377800567972	28.3103572205356	2.8641149179217296	2.634658795247842	2.888239294646343	1.2569832692401344	36.57306964628496	104.64497305006526	2.167604357974311	77.49242813081726	107.23034309319226	1.6363535720439866	7.861404337298883	12.456910202709764	3.3454759563308487	-.2454558034854327	1.1352888630340756	.6740030723697039	1.6401994868182763	4.578402673298697	5.829204029792339	-613.8056003102745	-171.8609425736877	-134.81058192195238	-.31181041676070426	.5484714569169139	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9590.64742119749
6.1278939560023815	5.606738463890971	6.000398431825089	1.7708870875937541	116.41779793459332	4.288892527404342	116.16711470173188	28.3275702842939	2.8178023810864277	2.5909061777954268	2.843740207536582	1.3768531599467675	43.41903127465102	104.76734255660674	2.3443436886592868	82.61031073502437	103.2663334484186	1.6363535720439866	7.86140433727642	12.459782125229765	3.3462472509442622	-.24545580348572987	1.1351645154308136	.6739292491610306	1.6399169982053583	4.5776140761004385	5.828199980746506	-613.8742713661567	-171.88016995184364	-134.8256641971873	-.31162361021917234	.5492101987951984	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9397.152793096395
5.44639084069412	4.802181106661709	5.337350918509912	1.7245107659504508	114.9576569179701	4.1160642389759134	114.71319457030602	28.34420881812028	2.799657176973378	2.575481546731107	2.8274077856606348	1.473030755617168	47.109721334862144	104.88962230351437	2.5538467371426083	87.55152848426266	99.47956389068386	1.6363535720439866	7.861404337254693	12.462644480268262	3.3470159760778593	-.24545580348601734	1.1351048720900834	.6738938398513763	1.6397617761277794	4.577180727619206	5.827648233073357	-613.9638690228423	-171.9052566205261	-134.8453425973689	-.3115136879031107	.549374650428898	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	9207.92785178262
