[62.31663204888887,4.036296873376792,1.0693890776633215,169.49258878776763,0.31685948155883426,0.02092182962246216,1.736493453844667,0.7043659396986778,0.21178133209999583],539.235437303141,296.412658301532
[63.77054283434788,4.140623125236351,0.9707677101819051,168.78660493562643,0.3430002163769134,0.020947158413079352,1.8761904761879957,0.7369897722927828,0.24442398806618096],780.7043937582694,247.27416776677458
[71.14057592678027,4.220477003713993,0.9875223811872984,176.65612162181583,0.29992401825835047,0.021468997296701386,1.9050232305903807,0.8084140040946236,0.23102179642009166],825.1574318964564,257.0299312837157
[58.54106978175487,4.190057863281548,0.9920490692796888,183.14392657014403,0.30974533290678596,0.02019766483290261,1.66513512746665,0.6552668424065602,0.23796659663576059],381.2505995988152,385.3438990646923
[57.76574262227387,4.284046118684604,0.9898676189475756,192.32827738329772,0.30804710081932635,0.01997339298521243,1.3846884569944231,0.6264721632995855,0.23364769369235552],144.9965747281075,975.7193776345492
[60.50813655282207,4.129511915235656,1.0262681904557447,186.28981890961057,0.3169380948221642,0.01887777259381118,1.3462297005407207,0.6201614730214161,0.23047015382597424],146.87698548615165,1110.543365206126
[57.48260233206114,4.594557080313664,0.9706686408452787,198.5278102264562,0.3193584292375414,0.020606337814557712,1.3612646661973533,0.6058905764324847,0.24966701587980691],145.86572475369124,1080.79853156055
[57.70817643002652,3.97199421076508,0.994865693121398,193.1895252462931,0.2981515759924611,0.021271250252258588,1.3029308602949603,0.627616930087005,0.22853137485504432],156.38332053189868,1224.293438835662
[59.27132543390328,4.254995342476428,1.0505015942147076,194.04738146611555,0.3056262570254445,0.019042687054797232,1.69648841850747,0.6296840395399453,0.24567779322212918],417.0477152782797,355.81073923188984
[58.80772958191842,4.5083516056894695,1.1492740690975918,191.54813355575166,0.30248818208245304,0.018341360130455626,1.5983376136038767,0.6213730819424946,0.2530702791027975],266.4605495466744,512.647505780652
[60.73989720005173,4.3629075783321465,1.0975487887175084,191.0072855145757,0.2862176498285062,0.01829254103388262,1.4622892582967815,0.6172730966479553,0.2515040354060852],157.63765539085125,824.848372591423
[59.64067909510332,4.762389115038328,1.1834519888273096,194.35615776421372,0.3035017594948269,0.020353945536400804,1.5620322483655975,0.5582375947686748,0.26066829897365884],217.02815964690785,599.4188290828923
[54.605526143883786,4.670146215068263,1.1745214972548985,203.46803805725182,0.30116382497655475,0.01975519564756409,1.6383432746893973,0.5375789023502935,0.25517629671832315],333.9064889924529,418.0259695875741
[54.30918796756644,4.5418204378447955,1.1645276591597506,199.6189898061697,0.28427659204692435,0.019394727664045364,1.63425745944097,0.5176177953855573,0.2614292983903514],321.5764238042221,429.93298482928765
[50.09876454745867,4.565890232551965,1.1538080327460782,193.869296786537,0.2605059710255677,0.018934699217544117,1.53452227268833,0.5053615186987278,0.2780202221843194],210.84431955246387,610.4458136791831
[47.82636135442015,4.400405333090988,1.3136223714094326,208.1268018079388,0.26080728067152803,0.01787485848064697,1.522676854716387,0.5232762441922559,0.2794352734801779],207.84997223900962,620.6793568643144
[46.67382802604254,4.516960013215333,1.32559035991853,207.73524412677367,0.25659863802175414,0.01710468657747151,1.4424674004350377,0.504075228524328,0.2638200162509547],162.67199929237916,777.143574816551
[47.39412123416972,4.4338347412209025,1.3351883142751155,192.98023785972293,0.2680694092030992,0.015780809939712214,1.3917577083363901,0.5084157553444227,0.2618818979273388],145.48215119925158,918.9567546834367
[50.68333868630436,4.125755520020974,1.283497117269537,186.36443404347358,0.26406269107729385,0.017123431091863726,1.4757086266350927,0.4940549278931934,0.25764577404327615],175.28017217057328,715.8386977094227
[52.7603526181027,3.999137334605181,1.2672632201297438,177.49036696651692,0.2280251262832793,0.01779453305460379,1.5113277481947618,0.48584207934300566,0.25759129267687086],194.87205763196786,648.2826927941408
[48.65386709621079,3.9478666996152447,1.3006886931835235,168.92915517588597,0.23755277240448108,0.01699851793670916,1.4775100831276224,0.5070740758700898,0.30213441840032057],165.03960444208954,769.6927847611696
[49.149468349012345,3.646612793821934,1.369400044930606,178.22813634053716,0.25115341474940484,0.016329057940852605,1.4325494136867971,0.527457908491399,0.30769472371201345],148.4520853655822,904.7220267800674
[49.78715028901045,3.549909260111259,1.248957643405454,178.29872485543606,0.23220662007473453,0.016029041819631485,1.55070354347277,0.6058054846435081,0.2952878881205819],219.392820451228,603.4883014193103
[50.54421647654718,3.636221968729706,1.4093853533278318,192.57858408071715,0.24870564986268717,0.016876259405110332,1.4528591875161956,0.561441268570857,0.300099447608412],154.52572019479138,850.7904933114488
[47.23578705522809,3.317798073101067,1.2660572691935748,175.989772721733,0.2352287139738353,0.016899845752613354,1.5926741816349212,0.5538214537110895,0.3146873565053595],257.7551233106349,524.5939077165272
[43.57095036185248,3.30220082954987,1.18803330884886,168.65697387391015,0.24476209429070417,0.017624875972108222,1.5831124048333294,0.5842824017883044,0.3361536348903563],251.87653319590257,539.702542676449
[46.26994103473021,3.217245862711308,1.1290014818280534,178.03922331435547,0.23267577510146276,0.01652358656285605,1.5561020409794775,0.5907670148199189,0.33164519191738695],216.41070646660228,613.9102294770898
[45.589618017265046,3.4315614142389212,1.180584053245884,170.32166796520835,0.22623957564357408,0.017372183571886045,1.5053577993744651,0.555299196274562,0.3264381378159184],181.41485016116772,710.8796599847251
[47.93542474595139,3.4853028520516633,1.2135107840796542,177.12781230608715,0.24598408601890787,0.01728236024700005,1.5714755522723212,0.5338993278273364,0.3217478132749523],226.89668921821104,581.5758800346036
[45.92203359452368,3.6222509127123304,1.1754616751747486,179.57638840185632,0.24993827418001416,0.01553841837209133,1.7239208106539023,0.5969751248141735,0.3348122257464001],438.9597561156424,342.3510492317534
[49.158865353292974,3.5019269278757394,1.1832549012535436,186.1694738885681,0.23720850739296634,0.015518248261692982,1.6228847006030611,0.5979201621090365,0.3173904363768685],282.42554703314477,492.49207506645786
[47.898609626652124,3.6777151936646635,1.1936139601171252,206.15155459652277,0.22864716456874315,0.016296876448786055,1.6357747049702243,0.5966834352075218,0.33244762305687425],292.643857270487,480.89711636290747
[46.398303625269556,3.743627964825296,1.1809375174046517,204.48827127671439,0.2537535628971241,0.017253532682610654,1.6002660167671188,0.5993897337359801,0.3220606265642486],267.13631395535,516.8894630352172
[48.557324706946204,3.541045353628926,1.1133230863137067,200.76274119083192,0.2169129391954404,0.016652766844404403,1.718698876110393,0.6024729604765564,0.3293254603810266],414.4189313105722,360.9959311357751
[47.3403073717051,3.349188445349631,1.2057650710785621,196.14475768659392,0.21370502017310342,0.01717619458768363,1.8039168891737258,0.5239040351574094,0.3100097631188646],623.6704865463331,251.07420706737807
[48.91594536983598,3.453502734951253,1.1382981537195378,182.27658649359722,0.21534212179411308,0.017974968566890362,1.7029860493573652,0.4960036424445655,0.30343278867622614],413.2038070364464,347.89559325385903
[48.58125471578965,3.256819197857702,1.018317403251446,173.5595374087781,0.20727341980401942,0.018495807695273897,1.8388361813492953,0.48941452260648344,0.3171736642671062],675.5547102573199,233.91047003869042
[46.75275903457066,3.3306987693694254,1.0681653822366295,169.79327403461835,0.20563616131074652,0.017849983862561192,1.740013286321724,0.48057937082091423,0.3081034324441989],493.582931843632,296.85254582439387
[46.513285264022464,3.4928962338699807,1.055882735380551,177.56963830371367,0.20554194875937173,0.01802686269352585,1.7655927246927696,0.48361859980788624,0.3078151773347038],549.0857304028656,271.9355106603354
[45.875014275401256,3.518155844668709,1.0081173625568383,175.23241076949557,0.20406466366862885,0.01684849398401734,1.746643091899547,0.4713791090482715,0.3256068496206425],489.098404589533,299.66156939520573
[47.32313877685625,3.3648291853089054,1.0637196143164211,176.86116887393578,0.18787542269363536,0.016855215109523324,1.7996448756463068,0.4730743502614096,0.3083765193402723],614.217577318877,248.02284270136445
[46.89257883182492,3.4451703952669033,0.9749722524352419,173.0756086944572,0.18446552026026963,0.016773140612283053,1.8487255689752295,0.4422643284447011,0.30852587705745116],737.092521634698,216.8487072540834
[45.93785042510064,3.497247203491103,1.0209858287785565,169.68618415914256,0.18577717766727517,0.016733006611248016,1.9085005345983295,0.4297833018717584,0.30798893653807563],915.9308142006711,200.16241313302115
[44.95047260038503,3.552597715178576,1.0800484080871366,176.2847164036135,0.1840211539614484,0.01615614603604694,1.8424552146769637,0.4171925228492931,0.3163628647264044],729.0406332397891,216.36056044678676
[47.552650624830186,3.7464211987042737,1.104388278216547,181.93896656295357,0.19224833798110447,0.01636629316322535,1.7770296450848742,0.3979685507224066,0.35472262554642126],483.0504953680315,299.40787392191146
[45.59274226918042,3.7906393035874437,1.193638113567378,170.42555181404464,0.2030265802553522,0.017060634154529575,1.8213123185907385,0.39006608720297753,0.3735892819706388],564.4138298987799,261.6465122456134
[47.030756743098166,3.79218641526347,1.306775981673115,181.3877082944258,0.20202745307812628,0.018590464061279295,1.7312298142679408,0.38308921262127377,0.35800054957559607],401.04809189246697,351.75663542183014
[47.64935047577858,3.678210411133923,1.41864600730077,177.41045940108404,0.2177001807902349,0.0183546370632049,1.663141225756633,0.35060977894756074,0.35927984339222935],293.910833985326,458.3186875950131
[49.06961366960389,3.939056580323696,1.4038282201921422,182.98103917046066,0.2190519282217911,0.017664836728024068,1.6473864096240067,0.3373286794003772,0.33904475607581036],283.2085211004713,470.58626607982524
[48.90675046709026,4.162652023901724,1.4374015646137712,173.05524721602694,0.20981321144056628,0.016693374791913067,1.8364458547281932,0.32486398525730487,0.3309211497055498],627.4014406052192,233.62377391296252
[47.56829652753603,3.7565946598760296,1.4198096562103102,170.68395257453562,0.21472300185942278,0.016446706588264935,1.7911210175694008,0.34456724826389096,0.3477564088929721],517.7783800371307,276.985811457723
[47.65463800394091,3.6604570038102344,1.4028731065424094,167.29637123375264,0.20193521063057226,0.01664753338777761,1.7206971056588305,0.3426965625092809,0.36544836474694775],367.4709106758512,377.17796812850276
[48.31993271471483,3.346861769959895,1.5017670400238816,151.05314495375492,0.20388400195553216,0.016351237124112947,1.7893906141698788,0.34953685191622513,0.36927778529703525],472.1324681638294,301.3589276604423
[48.40101602721957,3.2896309598240174,1.4770647241090331,146.43606742387118,0.20281852773075043,0.016029194884851355,1.90462346474625,0.35278936620008483,0.3882690078203232],678.9225578196413,224.13017932863536
[45.5060280063196,3.33109432503116,1.4201883954181054,152.44412489572795,0.2138366454359554,0.016443855439190923,1.7153576977789455,0.361687766068763,0.39706989002043214],343.97649386117,402.2758053617274
[43.610304723417855,3.0396622703986007,1.2883326891578475,149.43822576261948,0.22677879085596947,0.016083336405217172,1.7116548872164374,0.3481399666288615,0.36605865352449884],390.32134648347835,357.08482207140327
[40.59460641566015,2.8677818140980347,1.1413307656836718,153.6148933652879,0.22107382404102527,0.015102394241288114,1.6849719115591397,0.36243398489604733,0.3561194869683658],386.2818149156693,361.0144705726877
[39.69555851551822,3.0652135182043763,1.0579048494426477,158.2172415097608,0.21683503250943542,0.01588676051799208,1.6188836431802773,0.35981133322608827,0.34728524850467035],302.41596136204197,446.2093117312858
[41.32954509848439,3.0957072563228745,1.0261356811501032,167.46032082622878,0.2122857653038341,0.01701222301706804,1.6725853018685817,0.3621983169388467,0.357505117873438],358.95127799004604,386.31098246466405
[44.61325025957515,2.9846015627980793,1.0051191256916343,165.2966048034746,0.2066105761011841,0.018425002350356233,1.6533900096681446,0.3669369005794145,0.33732911639974245],325.03489547881543,419.9652888757453
[48.13973385527141,3.030378323136535,1.0813985512680249,171.04302542776102,0.21857375139764318,0.019612330326909407,1.68033535310965,0.37296702700482104,0.32550314363386834],351.1103800580073,392.5877449952284
[51.63600664309244,3.049253209953409,1.1536085092752129,156.21898316506687,0.223818318066421,0.01987126610127312,1.715864543233159,0.37933896744558376,0.3142511418846226],393.44714418136476,353.9178350430259
[53.441720532029116,3.0093849112583966,1.2165326447893594,154.06468465067726,0.21468702144941756,0.020644544446118393,1.682669233463364,0.37924027763296164,0.3054496929179551],339.5784689624155,402.0388761161393
[55.79404765947349,2.9336374826527307,1.3089113638518806,155.8897294615852,0.20713348556520614,0.022615004398381405,1.8386385710308155,0.37982311665627294,0.27795623643030687],667.118084992091,224.12487528684372
[54.39211082613407,2.820157157578692,1.4184866084928442,162.18798856938938,0.21969047060493452,0.020080761747067424,1.8472513167952611,0.4197216083323065,0.2723263686709497],719.6091081069437,216.16383740144326
[48.54585793224868,3.0421561950187606,1.4790413619963496,157.826923742534,0.21992527485183794,0.020228423778163772,1.664370455654089,0.451667008321987,0.2790984510267425],379.30557568528263,368.06760018204807
[49.05448659929875,3.1691615289138686,1.4115211322511252,155.44420619437517,0.22221031741410993,0.02046854464132032,1.663775754356763,0.4196755914635766,0.2706020537188015],384.002030010821,361.2372758032267
[48.22213282885629,3.0228228617966577,1.3905681697770556,157.51475571723466,0.2350321632875584,0.020755304404217932,1.7289896646379264,0.4486144030677518,0.2822095657361539],495.3520434625809,291.29717464608814
[52.57350390836125,2.814922689814328,1.4061602781709612,144.78468138061632,0.23528585861817705,0.022479283608037408,1.6808839110728522,0.47289479431028997,0.29147430039247824],363.39734946226207,384.1573335815831
[51.92378285422056,2.9263185787518635,1.4008068683831665,152.21895504907403,0.219458725012595,0.022471255160945412,1.6249167981659465,0.49274485280217256,0.27886645115139297],301.7816787711717,451.05785908538246
[55.534959116077154,2.820828928277534,1.3911621206918707,162.6370691375648,0.21768762207964157,0.02261959725370256,1.6612312804745388,0.4979466123182138,0.27262062682804117],339.78143491087064,408.91876178481374
[54.13093264522494,3.07599610837733,1.4205238515432166,166.0581558244266,0.23627783857416026,0.02195822854879218,1.5371039560749342,0.5057606061311387,0.2743324545932656],202.54615502435377,630.9344797705191
[54.9829285333609,3.0032546510114466,1.3565932524258792,167.18480287397074,0.2315404226640559,0.02299843210500851,1.623661434999734,0.4887982179614299,0.2742164208204487],289.0618514613014,467.8266619507393
[52.65789917340865,2.888467456900624,1.3359298461166627,159.09492041123957,0.2128002156791756,0.025085166844862554,1.6825387579149143,0.5098107667496069,0.2393002901027176],439.7877923356061,326.48051724194727
[52.99924715159489,2.831078248250988,1.3565570119791361,166.57341892536482,0.20464028037559057,0.02537956719272688,1.7087296533340914,0.52705092132465,0.24712111685930768],476.22538165949146,307.13522388491134
[55.33683713591902,3.09574162644353,1.4101821518537023,162.89523249317736,0.22142618380225307,0.02519176258325378,1.6639908263399545,0.5199253430048002,0.2099577585286566],433.5266098356116,330.07940206317994
[54.97341234154909,3.1397771158910346,1.405124101717099,152.88177870584522,0.2347341079079672,0.025334437626192783,1.6881567873331556,0.4813209279061466,0.20250126960340556],493.12653966578864,291.55308488410014
[54.271269601033126,3.4092382370738097,1.329179344685584,158.3947821324925,0.2156304163971574,0.02436070009645087,1.8040585068687054,0.504859187438816,0.20009250577760065],783.835467204099,211.6362740527691
[56.16578985122497,3.5718803988052583,1.2743359649728236,159.96897307302373,0.2232858603389646,0.024278880469168533,1.690468179414063,0.5280154839949147,0.203314882604689],491.0255625019233,296.9390152585246
[52.828252853281874,3.402044490358023,1.2486864369012043,161.19121078074545,0.2481724274816787,0.024021517302654536,1.6141342928255278,0.5236037272820293,0.18235415803517868],395.5666864287248,356.22875942728166
[58.64902448118165,3.9059496130915567,1.2768128457938996,157.13801779040625,0.22876920986159915,0.024236111081499177,1.6102961779612923,0.5009628212273752,0.21553986915047277],319.3280528166892,426.86101794362884
[57.020695146982796,3.909632907555116,1.2505351944572043,156.94352130703749,0.20572323076666388,0.02458597393868192,1.4829177775698035,0.5181403701826627,0.22792342373050828],180.5601236646611,693.3016551323265
[50.93832247047575,3.977406857080579,1.2295843870515335,156.76636848970747,0.19447078435075202,0.02196552209764703,1.536322794737811,0.5138372689579869,0.2250837417720946],246.04333059379846,531.8035057839217
[56.019718043445216,3.3544131840454754,1.163079610261519,163.6357491494301,0.19364834364015807,0.02072584646874877,1.55286751035178,0.5002124814167669,0.22346364380309655],248.63331410159392,526.7276625409957
[58.489628777555495,3.3295927805773426,1.2146271489406797,158.2285172362896,0.18599577657719982,0.020697333891532946,1.5999986833645945,0.5031414177200862,0.2149702726767752],306.68351442495356,442.1560820241066
[59.716307009157866,3.3703393900286605,1.2039878119603022,153.41388345813854,0.17854162658048298,0.020018007339328535,1.554096681278329,0.5755653221720568,0.22284138824303557],240.2828098262917,548.5912210735513
[60.71573444894137,3.4148665484715583,1.3030802035745206,154.25585294879974,0.16959946761069225,0.019743688787268187,1.5709563434641478,0.5860521668064588,0.21126696147979926],267.19071717305826,503.2137803949142
[64.34927996646202,3.364133527684945,1.2395557231840284,157.50489913533886,0.1617441448159293,0.018851003469288013,1.5409926229439834,0.6153294635137654,0.21653473703199527],220.0178744644464,594.1742453788053
[68.35299246042358,3.2961138013119466,1.2314127148707816,167.64772871881866,0.16307125095401084,0.0186645228982571,1.700918912853664,0.6161401381255802,0.19729132480333283],455.41626560149905,326.2428478830989
[72.91597755254742,3.2201241622658254,1.2890348744138567,183.05105881130422,0.16246069125515547,0.01793264447624123,1.8321371568876264,0.6254995102478299,0.1904811871985286],737.4357629880355,233.07332548655984
[65.58254517205995,3.3777691058282207,1.2379622309675464,183.22771701003745,0.15435254693793687,0.019498195156716802,1.6178894719087251,0.640324663445901,0.18906199197743434],342.52008155062003,415.6693508662898
[69.21542997367371,2.995119107768098,1.338109808891323,165.1674275508918,0.15597336837400314,0.017201780239877913,1.7658586066947974,0.613185072823715,0.19240095949947128],596.3953901095261,263.23897210806365
[69.38762179147035,3.5267886317526926,1.2637095374531924,161.84669454128806,0.15826567159204558,0.01940068951939981,1.6941594301464145,0.6564381955362449,0.1821238369893022],468.8980065896176,322.1628969881508
[60.541648356536065,3.159122487042605,1.1454919392045313,163.09778877914113,0.16802319749898517,0.019548288022691835,1.5717047671805369,0.573371338539498,0.18264551627605896],300.0820966061524,455.10175566561037
[59.58669232331442,3.1522159333438298,1.2479269209168287,176.4164334283758,0.17144535183282655,0.0187948618316046,1.6262343260408332,0.5171323181812875,0.19886942088446558],362.8972453361935,384.34207116406714
[61.31477802365942,3.226595314558938,1.3614362199918333,180.1332264475489,0.17544383675765102,0.018064703350245785,1.77026284909894,0.46844817561457963,0.21381584078918422],606.3069455849629,245.85892909183
[64.8958753807573,3.027620757781009,1.3548430827656621,180.53973160248339,0.17436697957320413,0.01882130136126217,1.8272758690912625,0.49961928044852755,0.21311896137115538],719.0767428992054,221.88097406513225
[65.31221950595959,3.0751143899976716,1.2988477525217144,181.13474892991695,0.16817576098439369,0.019709725948640677,1.8185312051319884,0.4776249736490725,0.20906180558114285],703.3779415783471,222.41119149228624
[63.00788064415521,3.1102204551402974,1.240406059394724,184.30175033467575,0.15927001969679552,0.019206727695809996,1.8101733962692865,0.47657481382356315,0.20616663072236127],709.6328335031212,220.95046973093795
[52.9354304453174,3.042794436010199,1.2077965924563097,175.13282266112378,0.15860793282018884,0.0186453811817039,1.7558470379995346,0.47246360036991353,0.19607523556217515],675.251041851811,226.7697053602578
[62.99431823794739,3.1446903851147647,1.269232304601647,177.0896929053335,0.15731142951704968,0.01950472273669906,1.9337088988963052,0.5042980493257032,0.20827578752623419],1063.5540707015757,209.3030632637825
[61.584287440906,3.0807686761133146,1.2740322885761177,186.81074352804436,0.15710524076595128,0.018449191761217853,1.8053596782051458,0.47205722167197794,0.22410818658901652],663.6760111504786,231.1312344299455
[67.01180440103252,3.006066914459717,1.246909279544226,179.20422959730723,0.1649365587062791,0.01883300948982098,1.7388425376659664,0.50438409509274,0.23051321822636012],464.56624214733256,311.7272639665342
[64.64042899633526,2.954737093519428,1.274407955774396,195.1611760756635,0.1588913885896342,0.019562617075361145,1.7620756505179487,0.5139104236775756,0.22401278222687962],543.0394244408847,274.0786026474103
[68.22275696202789,2.7659073808929193,1.2740306112803592,184.02572353068814,0.15618194691192508,0.019312884939656338,1.6462549614097879,0.5546610077287647,0.22501623259864045],317.8032971206683,436.1768655529036
[76.22361052869935,2.9565243237628382,1.197830823178058,178.96234682346181,0.15718315786231885,0.018098030761588484,1.6097636412022736,0.573411155835576,0.22509884437540081],241.83511537161434,548.2917619186037
[74.19053850946383,2.865637262304852,1.0316000927564617,179.33642551803678,0.14411788758636063,0.017586505849458978,1.4178252192375282,0.5904821687049313,0.2224391689105988],143.80594084455095,988.2885823394315
[69.7395165974699,3.1810492258758116,1.0604350257841262,174.01498471159243,0.1491459964967722,0.01741020568217812,1.4356788428472234,0.5776877725596677,0.2233116589720282],147.2197951532391,902.9457194557208
[71.74856588175149,3.162856303144815,1.0963092102200056,167.69567209213028,0.16118072929544824,0.018693103382445665,1.4319395513634088,0.5757760275367354,0.2288460837739065],144.7522929350468,945.2481067781356
[78.27294135522955,3.237392098649525,1.0437644239285115,171.09552029934832,0.17997229568798037,0.01818078086126886,1.4763672157013519,0.5345279238066013,0.2328341152537238],147.68122722111144,889.6207956069795
[85.09579851572738,3.543716326210068,1.0209964006714183,162.39073231224927,0.17177150152151993,0.01945813716454635,1.5459452418204913,0.5481229523333083,0.21527771292907155],175.24071107194612,718.3619670114211
[88.90530275478892,3.512321438144465,0.9274524710816606,162.19869667852703,0.1628658386252469,0.02143801111826627,1.526156454268436,0.5410264809320862,0.2157207402265477],158.97504862631337,795.9906519193203
[98.2520500452983,3.675126517634792,0.8834659650896685,162.20913348165604,0.15845879058385876,0.021293960813084527,1.5643248253774846,0.5810693907517054,0.21936907497208075],161.17780946083911,792.365569838706
[97.51788172001929,3.4810043704615374,0.9265249036820709,165.0099445591311,0.15485527753189512,0.022127291395478345,1.723992580327742,0.5823073580383452,0.23796463475162252],260.05037646015313,521.660286542262
[98.70715651906491,3.6262787447730362,0.9058833290918082,160.84022251160422,0.15418031935603155,0.022405609282838468,1.7623299666083796,0.6138998981773685,0.2441243363660273],286.1973634413002,487.60247889179254
[105.48201928969428,3.81954942330654,0.8512707460998892,167.19731267421395,0.13915289544594947,0.021433267064989152,1.6640747545556382,0.6331285223238763,0.2181551467970442],208.61816483550774,629.8895725629205
[93.55339944772929,3.1834394149848015,0.8858546944879907,154.15376622074734,0.15865786112428426,0.022094429019250898,1.7183156067815453,0.6068945493570519,0.2588621560441585],238.27127863330782,565.3422844035819
[89.0408201222026,3.2060419963522446,0.8878440494681877,163.80231828077876,0.15465981034441062,0.023051033306786824,1.6847752518197532,0.5763220044226025,0.2614454654181874],222.11892009678144,594.7433969496617
[97.3037969379251,3.2536809018095667,0.8094431509331389,150.9527855555718,0.16716806920949387,0.022086703414565152,1.8409964757755983,0.624284015594691,0.2646971099125693],347.1287893351536,420.9899160257922
[95.1544369990249,3.1335913697114886,0.8783606208721283,149.42736948046394,0.17227387641739517,0.0222724755128873,1.8958655761229068,0.6094740773272833,0.23895916214448498],527.4879554464087,295.68012869221144
[84.56669031125512,3.3395368453344583,0.8629001431468658,152.49239881994708,0.14593667278601813,0.020710726660346235,1.7272510350941266,0.6054462392247195,0.2719699452206789],268.4724668078356,513.0406640327782
[93.84404118376955,3.094245944240202,0.8465133818774647,158.11958727708327,0.17141842653990289,0.02117244086724151,1.786951479018174,0.6370696750855512,0.26018318948629077],310.334950021423,461.41397706017557
[88.84345199890763,3.21053978372994,0.9004308130346448,143.2426024710164,0.1649602417241851,0.02158427777209843,1.736762838702603,0.6394614834470324,0.23631640521755568],320.7316765110637,444.80761628540284
[95.6361916448715,3.130133198578462,0.8616132282534249,155.32296316100448,0.1697515635051098,0.02209450476108767,1.6798742590777747,0.6059700135415995,0.2684645114301527],189.23999638104803,689.1675290832352
[87.39584407142156,2.756414141840958,0.8662442148960074,145.5188732189828,0.16939660817421842,0.02349917045952568,1.5956601073893015,0.5990265289921072,0.24267786178762],180.79788701728407,709.8332438358493
[102.50675444587515,3.1576561000444774,0.8687775402646967,151.1866123234842,0.15595498739870578,0.022686755862060873,1.6724388789123992,0.6306203829515892,0.28210871575226587],159.82127929978628,833.4563269940253
[99.14763551614033,3.1063392526660873,0.9555053079360787,157.84313878623502,0.16609618464526987,0.022500314359153423,1.6746132573036878,0.5464130048379382,0.26499565900057453],178.085786749683,719.434429455911
[96.7839795928998,3.25132272557347,0.8292329985970955,148.6724333274555,0.16432056584541885,0.02276100248634806,1.536223697506084,0.5880153541203178,0.2512511163158107],145.04885941914426,974.8067036912923
[91.39459800795905,3.0527919547534323,0.8743729935323064,157.85280703714687,0.16087279962504447,0.020999828148730155,1.599103000438077,0.5777793641304877,0.2610328931070588],162.07090155655231,797.607497379207
[95.66738487852327,3.1728559823157556,0.8179021199006922,147.8399116053992,0.17445613825687276,0.021717198648349093,1.7372181416564965,0.6015820358453857,0.27615344892228005],221.0475057954631,603.6800841438547
[102.64506683717389,3.300721822781326,0.9116144820170861,162.9342508661284,0.17509926926514932,0.022123473569586934,1.7320262925504746,0.5735980271817347,0.2738375690653235],194.33027882212593,671.1713422807915
[96.96624042163067,3.4908648975478647,0.8722236515750351,146.2247582241974,0.16737586582979136,0.02134247082614726,1.7394778236113866,0.604805870881974,0.28361272940791116],207.93445163764727,637.105107627778
[103.69194449507758,3.0711100535153038,0.9269178901747408,172.46843540806242,0.17281843333117086,0.020478271897449156,1.8180314536298625,0.5919754542131214,0.26537621000775813],278.61110880239613,500.3449928490996
[93.54141773023683,2.8817482375878143,0.9642748341539888,175.5680105157572,0.16854793190240774,0.020051913460164727,1.904439292037585,0.6190678933486011,0.263791213234548],479.7458635056748,323.33522273649544
[108.40219797766319,3.029891242636997,0.9717936690311006,181.0639168242347,0.17164586898532744,0.019822823134064128,1.7990523860299559,0.5971708050875993,0.2585356356480391],249.04433014095457,548.284695623946
[99.19089811853259,2.95816174489827,0.9597685090901467,178.89416649971332,0.1665674381705933,0.01997108695358152,1.9626061825425858,0.5640483077476053,0.2624114591128549],533.9944303665468,290.82315827438407
[94.39561870047378,2.719182466920968,1.0315301662806777,183.47057391864715,0.17737282367519033,0.021480783464034592,1.7113231307337315,0.6204872395225974,0.2650997171180007],222.1927939196109,603.7945856830347
[100.48453877018174,2.9201548243059774,0.9044765041279739,165.38271055765014,0.17749394980486088,0.020143982124491772,1.7414856273405925,0.617025953412703,0.25218304497928684],241.9800466266257,560.7528477915157
[100.86500330559917,3.068436439678816,0.9075169239410484,172.6309589225422,0.18789730092329945,0.01928938353249525,1.782677386519212,0.5942744574082972,0.24847820178237462],289.6795379290201,482.08070942178153
[102.34321531190251,2.918550368518805,0.9947900684939519,185.2329321099104,0.17345802722025053,0.020047135831525637,1.8587247004271361,0.6021917443462282,0.24569461529439265],389.2444260790615,380.11781880944085
[94.33489268769048,2.9386091244625874,0.8815996405120384,167.83116143843895,0.18167602057134552,0.021662260967225292,1.757655421661073,0.6172835664048838,0.2651925834301096],264.81156959564373,522.5986686782633
[111.29878440345554,2.958850224086467,0.9461968162456176,184.28756083255038,0.1663129290413084,0.02064983541109202,1.7925816992086012,0.6286957004484274,0.27811281992308085],200.3743934797142,666.4947861363887
[107.44553308171587,3.177436020974853,0.899625212381599,173.5769942831675,0.16552996150560442,0.02128187755661528,1.7131147810801979,0.578077821664196,0.26312727571237615],180.75457223331446,716.7230410082242
[110.54783753995585,3.0030429576961035,0.9923032651190493,181.33206427014167,0.17370512855055753,0.022199604336545813,1.8216895205483656,0.5908227013257356,0.24580847685935148],287.47474604879784,485.92886134314784
[110.25401579263665,3.1190826307110577,0.8344271592002076,175.89932544656236,0.16082815065474745,0.022426975409150715,1.9254100488763108,0.6364218028808328,0.2725563507807234],346.5620052001245,428.63892366511493
[103.30322110627895,3.074438925061838,0.9208460497478851,174.53280026578645,0.17346374894836786,0.021711009125318103,1.8413813796745655,0.6316951541926003,0.261364700917315],318.6039637258846,453.9557722399811
[95.72770390533168,2.922086654647239,0.9734671281357108,163.61960640888765,0.1582297588107865,0.020157231669964217,1.9057387007461082,0.5722118798174792,0.25935752952045354],472.9894507415543,320.1727674959137
