-0.0003560003928204001,0.026890668454256736,-0.018675521638873333,-0.05400385992858859,-0.043285195104574584,-0.04076414516483155,-0.03529157555040956,-0.01369519294180679,0.03610421087048685,0.03400275878279279,0.024296190654188265,0.01284033053392558,0.0032964680988288226,-0.003751369108612668,-0.002147153592667765,0.0005255957070523189,-0.009861572839221176,-0.021537407596115228,-0.027261195264544652,-0.04664427831696074,-0.07285632258377275,-0.09424614454351575,-0.09702086772453164,-0.1046996145634746,-0.10096553852413338,-0.0903063226118549,-0.08456222010650148,-0.05745204878802405,-0.015419106918513491,0.020721160841399827,0.03914878235326865,0.0107009969672678,-0.001788014988633963,0.004247841053553577,0.00921791614055063,0.014439555269020013,0.022759600164640292,0.024244682730999806,0.02391053802775485,0.011117102746105436,0.00743714207377291,0.005806252235684587,0.004165734669005682,0.002508114014208034,0.0027538078619674276,0.0043075266162426054,0.0017230923627748844,0.005527347651145925,0.005265726145808491,0.008366769064661246,0.0027572582735348214
0.003150033354351009,0.025294522858481234,-0.020416665283182985,-0.05232681009630209,-0.041814696206807354,-0.04180102112841822,-0.03840890458631309,-0.0181921785668987,0.02935788105421183,0.028000714264976634,0.018586110097327482,0.008445866043259514,0.0031071875969549433,-0.002808282822318225,-0.0010792831275954257,0.0018020327814296069,-0.00882360296836447,-0.021268987418803835,-0.027329855952325028,-0.0454976773922016,-0.06902485190405097,-0.09130606141998511,-0.09541470629074483,-0.10472708624819803,-0.1025816212330504,-0.09265941135775221,-0.08753625306370542,-0.059187648124892814,-0.014944551735930444,0.022408866039545994,0.04141903296001345,0.01370399471447827,0.0016078259602938867,0.008323418367417292,0.013611743224040273,0.01820903363551034,0.025780487168144194,0.02679791094206966,0.02591758663235365,0.012975362944405825,0.00932819925908242,0.007382834585051222,0.00550180524548723,0.002861282140865214,0.0029202335753161115,0.004173562250790476,0.0017406902928073604,0.005448887792272824,0.005202731455083045,0.00788625821986855,0.002118983780829177
0.008353191587187291,0.015364110606076509,0.016409867280543774,0.028904861193043693,0.013132078604001807,-0.026143837801410386,-0.059585075147994424,-0.0728845891333644,-0.09389520826650158,-0.08140186482285178,-0.07796988133194982,-0.05890402932779644,0.007039418410697015,0.026535787001560132,0.02833872765677128,0.03624793996546561,0.045196570849391646,0.05366104161724395,0.04511840612063103,0.047607516794939055,0.07623620807316514,0.05234005300064906,0.025034491432888106,-0.018354889994239825,-0.056915394789189194,-0.07071344812759667,-0.0730239500382969,-0.05106345200426834,-0.02186375557298013,-0.0023098844224121334,0.004980535635363057,0.020875692388641336,0.029948845456371474,0.03180521349986957,0.031036820797656604,0.031662720064757253,0.034445525113249255,0.042772168307307894,0.03454464865961084,0.006591130462226379,-0.008363914054676909,-0.013700158478244105,-0.011306289211302733,-0.01360333824673106,-0.010368431177143074,-0.008372425388781128,-0.005802604323328966,-0.0009126274547642069,0.00407134820582649,0.0018163222380834887,-0.002189765529461277
-6.510743233649466e-5,0.03174168125661389,-0.013663853483309792,-0.04959750676385853,-0.04105542545360159,-0.04258302716312398,-0.040440008182262246,-0.020264505387370468,0.02720214107227771,0.026306285469269212,0.017054453176760832,0.007373118502298113,0.003823437907703981,-0.0012305262743533192,0.0006130558117170638,0.004132913601437725,-0.0052611965625203126,-0.01596877487841773,-0.02256924720380478,-0.04176468948908257,-0.06507539644477121,-0.08854887103991486,-0.09403981643652898,-0.10579316680505911,-0.10581870910206238,-0.09669872215346498,-0.09109267044781179,-0.062062828862475036,-0.01765090238901627,0.020091379721489305,0.03897593460941876,0.012445316429486711,0.0008487155169483006,0.006848337823483215,0.011672620132836903,0.017007244455398755,0.02568353426897071,0.028186724941933576,0.02711573625591637,0.011396922855782997,0.006032540849084844,0.003881339908414531,0.002550028285576916,0.000986405438480631,0.0015627433923110755,0.0034509292064930732,0.0011150978894244297,0.0054635535888703495,0.005698298080077973,0.008611056547823742,0.0026277354406187853
0.02400598662395033,-0.06822402542121114,-0.04959413187947464,-0.03903905220655062,-0.030654934662965875,-0.020978731959273862,-0.01929157604551248,-0.008713201795258701,0.010900926327269017,0.014940168044195404,0.017920425123803055,0.028261919521844217,0.0497341210441806,0.05083439996911653,0.04106889123205821,0.04355061812245635,0.050882868083905845,0.06083851563206198,0.06099261112048931,0.05544800805918706,0.03581527529586009,0.029339593247597034,0.02904252912749547,0.01386308518477608,-0.0030316459202756178,-0.015460948860814967,-0.021894163179565884,-0.03063735295894361,-0.04575812956513521,-0.0476741820105426,-0.04684319652114803,-0.057138455852347,-0.05518756326373427,-0.058873178122036,-0.06563259184944727,-0.06232920115658083,-0.05245686449369519,-0.04388832910841756,-0.038218504609532834,-0.04279196250379518,-0.05158592759724564,-0.05170508050942529,-0.04545454027004635,-0.04075866992060249,-0.0330287670762621,-0.029215552172527214,-0.026212191449232498,-0.02065216934256316,-0.01456890759598109,-0.010255413993189286,-0.007351102430179602
-0.02369438882889762,0.08995922176017138,0.06209522257352893,0.0455054546430868,0.035850768889775814,0.024618904557250354,0.021042873038313512,0.009850614532170291,-0.006911648882040461,-0.010974971047306171,-0.014174378302641984,-0.025032377835663425,-0.046377020427476386,-0.04743912520447021,-0.038639565592667464,-0.040860759472033846,-0.05002998925012488,-0.06184981003427551,-0.06331025871239647,-0.059913762721626684,-0.042494011060982315,-0.036404571997269444,-0.036727560411242956,-0.023659211619516625,-0.008662543545322483,0.0017743878075896662,0.008165292499818245,0.018976241249634526,0.03694998730038415,0.04207464602619489,0.04286123594870477,0.05297546821151543,0.05006414733795738,0.053373152957152455,0.0605941820250677,0.05757235030409158,0.04857885576745672,0.04110293475591427,0.03715401353124369,0.04057436572204881,0.04861569126325553,0.04937769872548912,0.04349638192610382,0.040599964824486634,0.03256738165415671,0.02942531009581092,0.026232172755179046,0.021334992298186257,0.015095386036304415,0.01112863960988112,0.007738071825560276
0.07240406476057841,-0.14095003445180682,-0.09776167408555266,-0.07159489434611402,-0.06162509448131159,-0.05143399090099615,-0.04802478661219307,-0.036133846573676,-0.00992372387774779,-0.0029961742011547303,0.00016577352981306506,0.009840953372737691,0.032443519479567216,0.03205446144406734,0.025301185098549273,0.02681202502546339,0.030353187725498675,0.03336491715442809,0.033586016578469303,0.02850659886764067,0.011231006297806368,0.0012618035174829126,0.00231264298424036,-0.01474985675044615,-0.02703350845721077,-0.032161361306045175,-0.036333422550195546,-0.03953470840481091,-0.048177379286893196,-0.044231902967796374,-0.03604781612416521,-0.05000780543061996,-0.046106501987507,-0.04526782146361997,-0.050840864812558895,-0.04579219933583284,-0.03566603400242765,-0.031183180981113168,-0.0275417004299784,-0.025291477694121767,-0.02809836074784252,-0.028639133597812342,-0.02301685675299203,-0.025168386715697818,-0.016624401370719976,-0.011519515099481131,-0.010305089116974742,-0.005789054091358333,-0.002744439373476064,-0.00102840872566121,-0.0006642781037057439
-0.02241366841972534,0.07542924573785853,0.05416535996004215,0.04177757134937111,0.032539942199686686,0.022266080942369804,0.020004432615683913,0.00905333020577741,-0.010046708689320708,-0.014049925200476673,-0.016951588429978112,-0.027486448610191536,-0.0490600640036927,-0.05006392312192092,-0.040280645445023584,-0.042577380253997064,-0.05039153540623284,-0.060977866519425085,-0.06143780979498899,-0.05619650843438235,-0.036737842137634084,-0.030532855440112545,-0.030592481391416033,-0.015668256637158418,0.0008571878427886472,0.012877797621533375,0.019368548002021917,0.02847252709025307,0.04385361760293998,0.046321867941631185,0.04571281155693813,0.05611391693212628,0.05426411470952087,0.057852055840487214,0.0645775044182038,0.0613357631523664,0.05175191265236585,0.04342665071061379,0.037880847695253995,0.04210645600396705,0.050573395785608315,0.05070524863693015,0.04461500747199197,0.04027146753937919,0.032527652981583104,0.02905329471401535,0.02605698049020167,0.02068997823162796,0.014556453167559593,0.010331048031014313,0.007357269905575993
-0.014375543120445582,0.06790436082458422,0.05011406871866815,0.04049467933029244,0.03190094179514644,0.02176842592268318,0.019657374813993534,0.00906002713316525,-0.010377098109709087,-0.014184527331973479,-0.016862719420931236,-0.027164469021657766,-0.048256501014257,-0.049171381717184805,-0.039681120839428534,-0.042032683111449747,-0.05027524135771486,-0.061647575290250445,-0.06227219345467768,-0.0564626486735862,-0.03642573369034015,-0.03017160869123027,-0.03032693648926184,-0.015347137266596892,0.0012862124993085306,0.01362684180007499,0.019696734484052115,0.02856971411891548,0.044081337526230044,0.04711257371576733,0.04710007518900618,0.05708634316531228,0.05551190278819415,0.059634220555380826,0.06659328063502885,0.06319400571210554,0.05339144515088294,0.04459590133270462,0.038632702154304574,0.043143767423028265,0.05200553716096017,0.05198855806596393,0.045749012574561605,0.040697046535351555,0.03278365137046799,0.028682248699173327,0.025736784642875127,0.020182459362863135,0.014033048582545744,0.009456065821992727,0.00628271024234815
-0.02244345746947673,0.07510527086853738,0.05399134917829816,0.041740893666985614,0.03254512166022015,0.02228697591482235,0.020039963578621475,0.009095918935724957,-0.010111543765153733,-0.014132568894090545,-0.01702043361870957,-0.02752623760026775,-0.04909213316241681,-0.05009943882599147,-0.04034367802718283,-0.04263836150829524,-0.05041276604528184,-0.06095518229818015,-0.06139836972034352,-0.056127852100538306,-0.036605111672155355,-0.03034516590539294,-0.030419146257789645,-0.015514826220817502,0.0010309123551960262,0.0130770358574091,0.019549572453563115,0.028611770775881378,0.04396789752945695,0.04642163563808787,0.045758844994734094,0.05614882665941536,0.05430646350575551,0.05790252037796134,0.06465157438830992,0.0613985158771695,0.05178703498118087,0.043432962091641394,0.03787238342870828,0.042123553848823166,0.050631095854485955,0.050756800250196646,0.04465476278651281,0.040286071787300926,0.03253655073194064,0.029018509628066017,0.02603000028509809,0.020650562011740845,0.01454220023233708,0.010312938429803051,0.007348741326955007
0.010583871964741441,0.011117005275870078,0.024528971673149085,0.036051868110124036,0.029205891803617098,0.03245432469910648,0.04005048423126735,0.024725892910112585,-0.0010415451855410195,-0.004586070430057382,-0.001720394116165525,-0.009584613080240435,-0.043966860354938964,-0.04609063842355058,-0.03543412963408194,-0.04411540424864407,-0.060608458919219385,-0.08439795289753867,-0.07622233593410152,-0.056149642597130026,-0.03694485314275396,-0.00937247672059178,0.006355041196314645,0.05292939628763877,0.0846282208327221,0.09195762009498365,0.08247167506179905,0.06773456349858516,0.05620451123728521,0.03651643681521182,0.02910193619916372,0.035925039300014325,0.027946586767043657,0.031810396941564456,0.03818835376869033,0.02538349735904884,0.007161897566199884,-0.008521781726989893,-0.007837885677535747,0.025792526659663535,0.04756932019765639,0.04876339225407961,0.03861576740716024,0.028825697218006683,0.01781692897825931,0.01337664085724049,0.011389859872443972,0.003588114737491184,-0.006448582667517704,-0.009237972634914842,-0.0036196937815984507
-0.02202616046844265,0.07762730577143279,0.055587922996777304,0.04268987526834239,0.03318055835236737,0.022698219336486684,0.020225370664472733,0.009187133488612201,-0.009817351244029618,-0.013818706289443554,-0.016696314254006632,-0.027252590989983887,-0.04881480213690613,-0.049768042740960576,-0.039960722693988156,-0.04218358189237253,-0.050100663421134194,-0.06083916865662718,-0.0614203136511793,-0.056279859798787676,-0.0368542989770641,-0.0307286735346556,-0.03095663499533469,-0.016117494683662487,0.00029912547208195205,0.012192572729621307,0.018701626308593473,0.027899829946337055,0.04333014164593802,0.045917576691125825,0.04536479456866484,0.05585401088559344,0.05402906700801642,0.05756200463638255,0.06428562790953678,0.061075061093519165,0.05157586861496397,0.043335032143430964,0.037822957974661515,0.04190172713201841,0.050255968887586475,0.05040173278861698,0.044361243146110056,0.04011929878193586,0.03238567795743516,0.02900622075907436,0.0260190997490125,0.020703198514080704,0.01453565215150756,0.010322806182827,0.0073317551225128615
-0.021840275779471348,0.07754762205576148,0.055556190910858665,0.04267593045431938,0.03316013115970383,0.022689130385210393,0.020236925781338816,0.009180386657901463,-0.00982866378133622,-0.013822836989181339,-0.016702054787546754,-0.027280070585181317,-0.04883656927810721,-0.04977608902550133,-0.03996303265673491,-0.04218944991229878,-0.05010913356701719,-0.060855661212830266,-0.06141934830986771,-0.05625308617003943,-0.03681519823637418,-0.030720315609801853,-0.030947210120413165,-0.016092968916184565,0.000324589080725677,0.012202196859667657,0.018708585412467237,0.02791861966092088,0.04335822782884241,0.045921629874562025,0.04537503547755969,0.0558638650140841,0.05404112334378924,0.057598763468909915,0.06430543053870721,0.061085045646876925,0.05157705227218916,0.043334478063018676,0.03782236596376023,0.041932281829197615,0.05027802083336929,0.050415606086642514,0.04437204432597781,0.04012477641348161,0.032377499316091615,0.029011037120201952,0.026015568218127075,0.020695482043154023,0.01452334775078024,0.010316561905995177,0.0073221670042165395
0.06554491076801724,0.06951603205514392,0.0826703836025876,0.11143034738652634,0.10046423859539923,0.08037308514460324,0.06400994746591837,0.04977745218110024,0.01670758172087973,0.009118202116700502,0.007661338646937523,0.008703704921077476,0.017687223203658776,0.025309052580899792,0.026312957245656025,0.034267335691506876,0.040206549809876736,0.039443761514723855,0.03326088970457513,0.044755203437709314,0.06373894770304855,0.058140587011526926,0.03967912098419816,0.04867156243319382,0.044151555105694365,0.029870118580864278,0.027596303603082982,0.02563744461745417,0.02699412994574467,0.01737315602101003,0.006970836937819518,0.020885951421394558,0.02831163081779201,0.03526165756168713,0.03784836333924772,0.031148575567469958,0.02270854393329352,0.020295038064335292,0.016927484268329383,0.016119333711610683,0.01061853886854141,0.00875727702814479,0.007653140963494315,0.0045411638356613795,-0.002313904128604642,-0.010067288144859871,-0.009927610759450896,-0.017000145102362984,-0.01566131430028471,-0.020966306820434683,-0.022893602135764402
-0.02189055457487912,0.07759856249757528,0.05558917645339567,0.04268918609981981,0.033170658551687396,0.022700556346711677,0.020249562478132015,0.009193559047122829,-0.009819662358544845,-0.013817345431436319,-0.016698037464256917,-0.027276641639929468,-0.04883517501541912,-0.04977391351719416,-0.03995994178044109,-0.04218557429621987,-0.05010383945309681,-0.06084729329106101,-0.06140997469569252,-0.05624527851209452,-0.03680946788018218,-0.030711687358160416,-0.030937112412472434,-0.01608090426837925,0.0003360865986923719,0.012212491617622384,0.018719029414977124,0.027926794017817783,0.043363072567722816,0.04592188864408536,0.04537110432865598,0.05586239829921243,0.05403883679227913,0.0575930538578542,0.06429826763588528,0.06107724717963395,0.05156911470529279,0.04332861422388744,0.03781724795423624,0.04192388315471832,0.05026717624976662,0.050405189114181334,0.0443616622909797,0.04011813115947107,0.03237067205191923,0.029005275036117932,0.026011180308788226,0.02069348456434082,0.014529060037683008,0.010318045744300232,0.007322525827778699
0.0713375645357508,-0.08483446663050079,-0.06323665570470928,-0.05305927019067245,-0.049207543298346826,-0.04529273686451265,-0.04441685899333243,-0.0332360072446665,0.0011785868045796814,0.008476273791565167,0.010238998378890104,0.011750103502792632,0.01906997581904578,0.014924413581759638,0.007748869989996009,0.007296497618502287,-0.00012618398415112223,-0.014224101377151147,-0.019285612945823837,-0.030430599344544403,-0.045375462258492386,-0.05375648151951418,-0.05331112531710863,-0.07553149554355536,-0.08366104768335937,-0.08516466556121821,-0.08605069315270902,-0.0761495756765143,-0.06605494778139526,-0.04373533262139124,-0.025672489208797923,-0.04183273169415322,-0.042435152995604394,-0.038169124757539266,-0.03779203909532882,-0.03188454177775207,-0.021324935567697326,-0.01886915316437808,-0.012790604995508206,-0.010347828067325458,-0.009445477099968506,-0.008848812356984648,-0.005552312702185859,-0.00722286874914923,-0.001712066429489336,0.004969821844852319,0.004696493772825981,0.01061595766573781,0.010842141425566705,0.012032930633625103,0.008225357539665764
0.012055358935701884,0.0008293111265203616,0.0008293061372181768,0.0019664128193700166,0.003866399560765718,0.0073990379838471815,0.004062545159701552,0.010389805127200277,0.022462796587614516,0.02374421765467951,0.025947344671872038,0.03476568092253681,0.0535488879795359,0.05571722398300998,0.046925075158680475,0.051239995932160505,0.05948043754681112,0.06858697608715375,0.0668371288284084,0.06171292398563168,0.04496461253247586,0.03848199349370508,0.0332292630461222,0.0202292221086069,0.003451205203943551,-0.012488321887371008,-0.0185822653628732,-0.02724059037085728,-0.042415498522401084,-0.04631813501123082,-0.04919202887804932,-0.05513678640851573,-0.05349351513559133,-0.05810662844498159,-0.06443864959478666,-0.06253368121949407,-0.05380512909394006,-0.044254093419867406,-0.03808664670666951,-0.04489485576117217,-0.05605116583642123,-0.05627092808623588,-0.04999809835580538,-0.042095122866768704,-0.03628798528720079,-0.032793332493024366,-0.029480153640914393,-0.023875857838411216,-0.01717870093859006,-0.012713153853315583,-0.0098022665090835
-0.021890554577026294,0.077598562466377,0.05558917643833222,0.04268918610020435,0.033170658558090114,0.02270055635562849,0.020249562489292806,0.009193559051021385,-0.009819662375952458,-0.013817345442542968,-0.01669803747534791,-0.027276641648220714,-0.0488351750190903,-0.049773913517675177,-0.039959941782458874,-0.04218557429693536,-0.05010383944577813,-0.060847293279016154,-0.06140997467775769,-0.056245278486938326,-0.036809467850346764,-0.030711687327097826,-0.03093711237450038,-0.016080904226283957,0.0003360866376678596,0.012212491656383887,0.018719029453048774,0.02792679404860667,0.04336307259099283,0.04592188866386784,0.04537110433727398,0.0558623983185534,0.05403883681026117,0.057593053868150626,0.06429826765020473,0.06107724719259109,0.05156911470703745,0.0433286142198262,0.037817247952991476,0.04192388315722421,0.05026717625500668,0.050405189119934496,0.044361662295132095,0.04011813116258065,0.032370672054457136,0.029005275029714932,0.026011180304004542,0.020693484558313668,0.01452906003043481,0.01031804573826427,0.0073225258203868954
