0.3501619813178498,-0.1307814005223301,-0.06188179595001536,0.001025571195192223,0.00319166381623603,-0.001486902290106205,-0.0046207178220107,-0.006106044330669572,-0.009251325576735654,-0.00809155065010183,-0.006255583596393745,-0.004419009371490313,0.003943710346399506,0.005481037554259555,0.004142325523298182,0.005925258403639297,0.003534978183168733,-0.004401960009898535,-0.0047792892567173175,0.0022577574761729444,0.008053107331607834,0.003644117347373255,-0.0003239578546646615,-0.002010739817214989,-0.004555165782585715,-0.008152408358528526,-0.011891939961474139,-0.008833622117009263,-0.0029140789737029113,0.0032672040807589582,0.006651511575827019,0.0024194099142729776,0.0055465699682711155,0.010746018778868435,0.010796993446263222,0.008290285605668326,0.005532637336965455,0.002129713396468236,0.0017029941303396724,0.008513329327614593,0.00789027736359898,0.00590997034443461,0.006895852162626348,0.00024922007953084673,0.001297389752176906,0.0016324952491506577,0.002300374343048552,0.0019375938707797255,0.0017763155773439954,-0.0019525800231121276,-0.003692257833934285
0.31046934139984406,-0.1694016533171151,-0.08053747536052609,-0.008823414876705226,-0.0016114929715018349,-0.0016107754377276105,-0.0017545099553085408,-0.0017787400365397053,-0.0026379113286062305,-0.0021556439599814126,-0.0018607109274785564,-0.001109845690486562,0.0024987671054124013,0.002171093730230637,0.001056052106015693,0.0013020033879422455,0.0004019548473561298,-0.002286520767746857,-0.002234670463148043,0.0009664685267953455,0.003169681090102158,0.0013458413852212225,0.0012774576074322528,6.1020460407305205e-5,-0.0010666221438249306,-0.002241263416692741,-0.004311862459267415,-0.0032692276378628237,-0.0008075942171955534,0.0018578304292500654,0.003706428154414362,0.00040043146890414997,0.002229681086787295,0.005513524483729018,0.005513089069291225,0.0042424749807338435,0.0026604955191635153,0.0003952203247973578,0.0003581046720808369,0.004873108287710946,0.004813765713843693,0.0036353207927317726,0.004164487861265064,-0.00014013783885453057,0.0007741466328497352,0.000397272006299264,0.0012187285917069938,0.0008943968596199783,0.000988584324538335,-0.0009681222795894824,-0.0017711609915212092
0.3096390932545804,-0.17065818284372591,-0.08048024764895823,-0.008688089075848716,-0.0013744239220061607,-0.0011619538180716463,-0.001141150496366805,-0.0010895166741563486,-0.0016316117438784782,-0.0013152480189442593,-0.0011719388317145214,-0.0006678940167602973,0.0017551031671809857,0.0014123750177696445,0.0006293283522720492,0.0007417321873133279,0.00013446233664927743,-0.0015806159099974204,-0.0015501222202467676,0.0006188722126267304,0.002136523078060462,0.0009395600658325914,0.0010555988622516336,0.00014446986143044086,-0.0006132702285336627,-0.0013633392974094034,-0.002825705716535528,-0.002157956908637764,-0.0005038272735762982,0.0012880411804998553,0.0025506059850566847,0.00018100115268774732,0.0014707376193051117,0.0037947275335849305,0.0037886891170902303,0.0029100161271391005,0.0018061844135829138,0.00021281524005480252,0.00021411904940065062,0.0033967527712544395,0.0033547355907598826,0.0025266073873613363,0.0029098326337546787,-0.00011667563548136838,0.0005344735982923598,0.00021400644782775764,0.0008394720788099141,0.000610333063011585,0.0006924956353931708,-0.000658595551278212,-0.0012032258736898842
0.32860268754370736,-0.15047775435988897,-0.07209734237984171,-0.0040775033930227494,0.00035475182753745105,-0.0029766452302837235,-0.005262580358965576,-0.006402218739799961,-0.009272551461323672,-0.007836838600731406,-0.006389147082952869,-0.004375761046194091,0.005025815636391387,0.005953330778398757,0.0038016015393681707,0.005208272448888641,0.0029314480689780742,-0.005013593640876032,-0.005004971819013338,0.0026837763439302134,0.008170650712341337,0.0032273759819849584,0.0006593944358310384,-0.0014578793772164625,-0.004472170100004724,-0.008085343311210651,-0.012354862988990594,-0.009061925855885762,-0.0025059442730275333,0.004296626365328471,0.008600704261689589,0.002650323783005581,0.006401634224591299,0.013010877108914945,0.013127467109260944,0.010201331090311083,0.006729482128075563,0.002058549526826077,0.0016146550763209376,0.010661392400323757,0.010528978936940108,0.008061539201476219,0.008945191644739942,0.00010696321953754766,0.0017281892252414006,0.0016055250956582378,0.0027141494575442446,0.002069981362281632,0.0020332934549751637,-0.002356457635472229,-0.004326406711364669
0.3756053642502379,-0.04159871328366027,0.008197670368537599,0.05261527518622827,0.044468382963303514,0.029083343009802063,0.017141819795972867,0.009448407369492805,-0.002142008172231434,-0.004857906894209806,-0.003686949703357711,-0.003125596321273233,0.006369998828770369,0.009929936538300363,0.009038797673130077,0.013930185636915886,0.009298761526083221,-0.007080494218509736,-0.013231558962522833,-0.004480372940425685,0.009436674892301425,0.003175901590413965,-0.009088880863549772,-0.011508985376814372,-0.013586802264089657,-0.019974418624196816,-0.022947331528670588,-0.01900140246291328,-0.011652110743003407,-0.002366055674974706,0.0035366703071483064,0.002241121176322581,0.007988658932226993,0.017553924550111275,0.02025193783642109,0.01755267288153206,0.013568239963455984,0.01028020631727218,0.00920516002254069,0.016231381631198156,0.016126071963305712,0.014576178969665371,0.015685418389462198,0.007827582694617077,0.006363800245976487,0.006419658799487059,0.005960074717549661,0.004384425650732768,0.0038007647500660885,-0.00281366914699454,-0.0077601324242754476
0.3743516853003038,-0.053283601282336716,-0.0015084276252165724,0.047716496680902304,0.04129484819734384,0.026650979937820243,0.015223872951749215,0.008020301303653598,-0.0029855847402778285,-0.005207731337024501,-0.004006574658344378,-0.003264839513868036,0.006519676488652948,0.010191489646526598,0.009472389024125756,0.014291631569621944,0.010260676147940883,-0.005499496622027815,-0.011220673060157551,-0.002318888650692668,0.010540854842210326,0.0040855611982067025,-0.0074778524637503525,-0.009264587360992322,-0.011218258724597604,-0.017428588022517885,-0.02036748236884228,-0.016405320053076156,-0.008855520701026642,0.00025747346589028553,0.006275517992309551,0.004829459520857123,0.01043894021965196,0.01994043101526721,0.022716146267429536,0.01991554523000444,0.015516023707055623,0.011721496343786605,0.010635892045406636,0.01830052982985349,0.01841004404212151,0.01692756120657323,0.017972250003311672,0.009537787577191766,0.00820366388810826,0.008043846483948316,0.007449666535410202,0.005623985925145581,0.0049213380419113545,-0.0020026200646919234,-0.0071585439852237445
0.3479421968477513,0.02508746146116944,0.04706659362534802,0.07683820218366849,0.06466361716956305,0.044536061631854224,0.028199352400624614,0.016890433049111725,0.0010726326904201256,-0.00269535561277242,-0.0022301542639668157,-0.002221401373802789,0.007725841975562649,0.01304994876074676,0.013633853905444368,0.020499388782842826,0.017864631879564618,0.0020697969748797065,-0.004388877367683732,0.004021976214190723,0.018975020817134126,0.013270932289840921,-0.0012308575005682697,-0.003439962191496403,-0.008417186989279488,-0.018669520710783694,-0.021928883370875025,-0.017281393214394543,-0.008586883035905367,0.00038218369193060203,0.005175721213195625,0.008221478515439714,0.013712511248180707,0.021983364797791734,0.025339593861728935,0.022408151379233434,0.01764474960805212,0.014425434503428512,0.013383627592128276,0.018799751474955186,0.01794294124746969,0.016227802757283444,0.016830821707615146,0.010540702250613522,0.008013418747555692,0.0077758316639237775,0.0068307300722992405,0.005137476399132568,0.004654686500867494,-0.0017295762078745713,-0.007216263145906911
0.37546899971518,-0.049482561522497755,0.003337370824956668,0.04935859576128376,0.041860611620233294,0.0270391426009595,0.015573662919176034,0.008294598121276206,-0.0027981167723624104,-0.005267657681587947,-0.004012418428508036,-0.0033251757848104246,0.0063495649665236565,0.009859339751162023,0.008883185045129026,0.013655478961817267,0.009027976013296404,-0.00722668323506892,-0.013286864600528143,-0.004527287261981974,0.009102242932549062,0.002620061508243671,-0.009421606143665839,-0.011820228030314702,-0.01374819548542964,-0.01980979950947074,-0.022797962375510104,-0.018854731035757168,-0.011466501115897792,-0.002126851088786978,0.003964106181182792,0.0024167599875726093,0.008243809355936837,0.01795430874593995,0.020637626371216453,0.017932409508711358,0.013926514476996402,0.0105035200672324,0.00937515994786531,0.016639284285959767,0.016672983387725753,0.01511685455348636,0.016218867038883016,0.008043476184760307,0.006671126759995527,0.006684789920442495,0.006254702600612832,0.004616890319049719,0.003982692608735792,-0.0027234682215655395,-0.00768564755852043
0.37297165019140044,-0.07567667951603431,-0.012768273460693326,0.03833506500572313,0.03334596888517657,0.020908476553166504,0.011134560818139221,0.004967807709328155,-0.004531223493027955,-0.006470991808449149,-0.005343149784977011,-0.004297097786601477,0.0058647758541687115,0.008940961745903713,0.007653577908266419,0.011923593552675879,0.007704857954259563,-0.006919876817486496,-0.012185033090377124,-0.003871249793616699,0.008684913200644597,0.0026365529390207374,-0.00751590058382021,-0.010359099710886962,-0.01279134126558054,-0.018277791537379493,-0.02169086460509885,-0.01823603899183496,-0.011308841775745189,-0.0024136875569179144,0.00394002796712034,0.0018172347311597081,0.0075694620829144,0.01722387078628577,0.0198116981230882,0.017435695233771312,0.013672354879979554,0.010028392491196102,0.00880708365285328,0.016385247327101227,0.017063232252316256,0.015451079542339242,0.01652891035109445,0.007868137847357088,0.006838794983803435,0.006500080679142499,0.006234270472757209,0.004644833194801312,0.0041027338868967885,-0.0023026172032952047,-0.007073061564820734
0.3754144976677275,-0.04958269395204008,0.0032806615388895487,0.04936391618200024,0.041877450399421735,0.027053360541996096,0.015591285929781588,0.008309954253860203,-0.0028077267782858884,-0.005291685535621533,-0.004039265911925194,-0.003359739326538768,0.00631534921262201,0.00981429894802547,0.0088452655813834,0.013628274534782818,0.009020218501988133,-0.0072327075948632495,-0.01330230056003239,-0.004539648818869692,0.009140228937226581,0.00270553218143909,-0.009335234229204325,-0.011768945454468705,-0.01373228032133757,-0.019823652957701103,-0.022825036700151825,-0.01887616747589549,-0.011478794851123944,-0.002126786955600417,0.003976356852474499,0.002423282056800662,0.008248182277662183,0.017974708112328843,0.020672487996658245,0.017973224673135755,0.013959286063049168,0.010527748343060929,0.009389286586838859,0.016657057600665697,0.016706715459613167,0.015142011340049074,0.01624294905395786,0.008053667874305157,0.006673765435123735,0.006663643905665541,0.00623124450825037,0.004588396708851187,0.003968063337081031,-0.002730415725807767,-0.00769746886055085
0.37027325271962835,-0.10133599296317898,-0.041682410350143854,0.008076761993593817,0.004626562210420292,-0.0034192151588106675,-0.007770596122437464,-0.009632735098057782,-0.014881649612699398,-0.012835360332474914,-0.009195973841525634,-0.0066790004168577055,0.00433636721063032,0.007527215314146627,0.005629600131851288,0.008238395474299784,0.0033237027446287436,-0.009666323525332947,-0.01091134541464565,-0.0002679560861911046,0.009604895229312403,0.0017405969867269593,-0.006561634608445197,-0.007912778871272423,-0.009521453467066041,-0.01358272132678585,-0.0170631831282053,-0.012654566415679825,-0.004935557817328672,0.0035524220495072346,0.007605940229944841,0.0023933871691614855,0.007324832245041543,0.014653277787731938,0.01442926929730486,0.0105712188174577,0.007035918473866468,0.0036805173198076325,0.0027243407117710874,0.010246426212484607,0.008983336341360072,0.006785039225902919,0.007820109621144357,4.371844016640798e-5,0.0008836763236975474,0.0019441651377235828,0.0024522689999774117,0.0018745212059223678,0.0012038146565111563,-0.004013879861787125,-0.005867794527549089
0.3752102621416662,-0.05220602037321716,0.0016465771026207903,0.04825500151195681,0.04098221021923493,0.026360592675299284,0.015084275232031949,0.007945476733089502,-0.003012771409783565,-0.005425616266489998,-0.004145899696425203,-0.003459382814257517,0.006228900927575666,0.00972264710004688,0.00872946069718966,0.01345018547147505,0.008823064657421463,-0.00739262171676361,-0.013424990124281048,-0.004644205186297688,0.008908318125371776,0.002376549606203097,-0.009573734026490758,-0.01195135652579995,-0.013812756344778005,-0.01976158569152547,-0.022755437646212715,-0.018795703674950884,-0.011385864183511517,-0.0020175220884262727,0.004155544918332408,0.0025184677448194573,0.008363535533008795,0.018135323558354895,0.020829009617805688,0.018120738168547184,0.01409421929672766,0.010618114853354973,0.009472225219924722,0.01683908153089339,0.016942743864805584,0.01537648039706808,0.01647400934862964,0.008186151135082004,0.006839080318955124,0.006814499486130155,0.006384956085048404,0.004709087943366016,0.004052823914949731,-0.002684874400874794,-0.007662499581468757
0.3753402238809802,-0.052035643533163985,0.0017896698054164731,0.048295357827517864,0.041000051603223064,0.026365748631479263,0.015057679604339205,0.00790528635268285,-0.003042436267733616,-0.005431482453187058,-0.004148713554224059,-0.003412678838940352,0.006318043316173029,0.009812671045521143,0.008803512468696793,0.013520052099767862,0.008879031971774158,-0.007326915800364724,-0.013338476776915959,-0.004565633187832394,0.008967071578277978,0.002414466242443581,-0.009529055861715204,-0.011899739840260402,-0.013770259012462415,-0.019711008820827994,-0.022699439011928273,-0.018768788271837485,-0.011382100818984421,-0.002039207659379346,0.004098750096682637,0.002472739137944848,0.00832513909823972,0.01807300083760897,0.020742601226498264,0.01803186826681982,0.014017449439383064,0.010555264262021111,0.009419735080988685,0.016761911200939172,0.016831168425263943,0.015278044797222102,0.016373280666964554,0.00809670003080309,0.0067588732293475265,0.006770981955021586,0.006354926826001402,0.004707168761354759,0.004050294943646068,-0.0026919555107706443,-0.007659804123196733
0.31004618802549483,-0.169127229315151,-0.07708099378455464,-0.009686652311809388,-0.003404292231737693,-0.0038636204742500727,-0.00395034145229881,-0.003740339602181861,-0.005206717618983111,-0.004805256872440859,-0.004295149350586587,-0.003172509802517757,0.0020101016883329655,0.002017672835135827,9.493158136900158e-5,0.0006449766972783525,-0.0009208279487509621,-0.005491310068071602,-0.006850948548872165,-0.0026454444163205807,0.0013964350795152064,-0.0011333902846676401,-0.0016926921093992913,-0.0028773207649197942,-0.003434540328349128,-0.00435839463038881,-0.006753869488347362,-0.006143816444575176,-0.0038351068205121266,-0.0001702035086971756,0.0036631786766890976,-0.0008156980523846385,0.002031022969993741,0.007990809599525478,0.009066982485759153,0.007997445226816672,0.005927831980402187,0.003292002166867729,0.0027354289551395623,0.008579238118980925,0.009736448637826573,0.008836912258861565,0.009639942809804665,0.0031537931092599186,0.003627584186739217,0.0024590688827845174,0.002992588789653294,0.002043086744763696,0.002150491338434777,-0.001381495706463729,-0.0035841355077903645
0.3753415186424172,-0.051881061625433135,0.0018680166486373826,0.04835304251494155,0.04104626753724986,0.026397999649601864,0.015080521957048293,0.007920906678551718,-0.003033211508418144,-0.005422576988674747,-0.004136374909914979,-0.0034053553097330427,0.006315120282249264,0.009811965827763761,0.008807046282746596,0.013528414261569975,0.008886083174869195,-0.007325193811547295,-0.013340886467549731,-0.004566101127164967,0.008974395149239044,0.0024177998350404586,-0.009542251132559161,-0.011913634647749645,-0.013778996097657098,-0.019722132712058707,-0.022709127373097465,-0.018772273799352552,-0.01138394590044526,-0.0020402497679233226,0.004095933353600154,0.0024759799586879096,0.008327423574202148,0.018073119740356986,0.020746831110423167,0.01803568481835669,0.01402109970133507,0.010559030142690308,0.009422843640001356,0.01676424796351382,0.01683260860400742,0.015278911911565865,0.016375407065215612,0.008108355967167769,0.006767944716494236,0.006777542925895512,0.006356432741560584,0.004702702259677065,0.004044130874831537,-0.0026959671233787795,-0.007659520800538877
0.291640440397085,0.09084551579743785,0.08921862227325633,0.09436878176628902,0.07633797159400312,0.05398750906330546,0.03618279507114839,0.024165517926886863,0.008110634946702944,0.0034596547645642196,0.0041782409985978665,0.00323295385754079,0.009442336491404052,0.0145438695618646,0.015506925164570926,0.022260276993720872,0.01809020272211867,0.001106447832652955,-0.006809584700864987,-0.0001529643641770198,0.014481890748136005,0.007959264166776328,-0.009766277120675904,-0.011460295930409604,-0.014143730075812735,-0.023640394899749083,-0.024966905491673953,-0.019991373674325054,-0.012458238993544275,-0.004265409416750766,-0.001556909294990633,0.0029536763853695597,0.007805836443991516,0.01423420739059451,0.01679921958608894,0.013824875397180863,0.010446619803403268,0.009427544107868759,0.009197900236426394,0.011723364623746757,0.008877237716722596,0.0075154384731517185,0.008380566803845121,0.005898002619560799,0.002892506264462618,0.004231883505585072,0.003492721235682299,0.0026052124920233444,0.0020885362691122357,-0.0031809661189901237,-0.007798778471694618
0.3327956354140057,-0.15251877408432743,-0.0658666264240469,-0.00021695502800490982,0.004033313367300378,0.0016275522025600599,-0.0001429029613451323,-0.0009951803421552135,-0.0034829334822368448,-0.0037572381605352097,-0.0031734679371244355,-0.002309607614143486,0.002462091142080258,0.0029594746619378207,0.0016821118972104967,0.002759288160268245,0.001027599442468166,-0.004215095192585856,-0.0059633462041059964,-0.0019365094078924313,0.0026820309061242283,0.000250068926684017,-0.001956971639087991,-0.0031610233816713,-0.0037821874141570466,-0.005187344307315171,-0.007272425981787113,-0.00659229667928529,-0.004377298034626343,-0.0007189744673945151,0.002506216264462383,-0.0006984504856829993,0.0018715836543717768,0.006873660185612499,0.007785936908129764,0.006715624806439453,0.00492759328131378,0.0029637537460265972,0.002485594371558844,0.007053323035415257,0.007578511705829403,0.006793144310130302,0.007603811089046446,0.0025310951745350693,0.0027138303897795628,0.002114340685628596,0.002466139315200768,0.0017970159581373062,0.0018396118719019763,-0.0012551583462564737,-0.003233448774902495
0.3753415186427309,-0.05188106162635152,0.001868016648759184,0.04835304251559493,0.041046267538757446,0.026397999651716554,0.015080521958917221,0.007920906678959868,-0.0030332115101071385,-0.005422576989455716,-0.004136374910497916,-0.0034053553099110444,0.006315120282426277,0.009811965827937042,0.008807046282551528,0.013528414261474242,0.008886083175657547,-0.007325193810375386,-0.013340886465713643,-0.004566101124941449,0.008974395151522924,0.002417799837790115,-0.009542251128280837,-0.011913634642693878,-0.013778996092816633,-0.019722132706861423,-0.02270912736778842,-0.01877227379481629,-0.011383945896605886,-0.002040249763850549,0.004095933356357553,0.002475979962152211,0.008327423577721862,0.018073119744297685,0.02074683111481577,0.01803568482073984,0.014021099700724422,0.010559030141244024,0.009422843639485015,0.016764247963726105,0.01683260860434415,0.015278911912185967,0.016375407065814085,0.008108355967406231,0.006767944716141865,0.0067775429247734645,0.006356432740812868,0.00470270225942187,0.004044130874797056,-0.002695967123398925,-0.007659520799814392
