0.006902314945745079,-0.004943460443547113,0.005123455112091319,0.00904768103622597,-0.0020909687461312027,-0.007091573146378415,-0.011495647251714794,-0.010103787830170618,-0.01993457495522439,-0.015647171532992863,-0.00900097594474094,-0.018360929791495176,-0.017691878658699704,-0.014027374112119203,-0.020400744068306664,-0.03137499729475752,-0.05157181976387114,-0.057759781516776,-0.055972693600764185,-0.039667072992743746,-0.011232262227236795,-0.002144460909717732,0.0014578380524123901,0.0011331128431299679,0.007241762232304296,0.022469388647616242,0.012874343663899937,0.004586824026569488,-0.0019582190890802924,0.018253030697183918,0.014523664831516129,8.101417556390595e-5,-0.00413099431877385,-0.0026829004040617613,0.001373710543021029,0.002123884424825803,0.008086049896372688,0.012816549612489353,-0.006923725973753586,-0.03714466937044563,-0.09549711117297388,-0.12413728507937795,-0.10411729692294017,-0.10699391377964675,-0.0827354406088633,-0.0325568464910639,-0.003176364329920694,0.04536290779030639,0.06342169490764737,0.06427926400967282,0.056109350032498305
0.00661046560022333,0.002226416853372086,0.017463957060775016,0.03938548773316876,0.0055873538435655765,-0.0025945477297623764,0.020144676972416474,0.023498626388324628,-0.002013865997226166,0.01350293138750728,0.021074257880945763,-0.024839625557023105,-0.10631572224501161,-0.10364683392699454,-0.07573259192165278,-0.059561729773281065,-0.06285582514972489,-0.05667015458011411,-0.027836559360292803,-0.00022964404961401235,0.03808022025744083,0.052544442358660556,0.0697352692407052,0.008340651580925085,-0.04039468330229325,-0.05900263615888037,-0.0811811694552531,-0.06596734946636253,-0.05796090431484855,-0.038392649685900726,-0.03659099469081362,-0.023620149090419394,-0.01189516003355513,-0.014498748555295479,-0.018650292673320013,-0.021444707789133374,-0.0365884747115808,-0.040997960603235135,-0.03709442618207248,-0.009031836001543468,0.017165260823304454,0.01934626473660196,0.015927258521656076,0.008681244999890302,0.010672884575133131,0.020919904259198437,0.02124190938727838,0.02550453802557793,0.011912770530361149,-6.28224681207496e-5,-0.0009210805577776031
0.0023770828203385453,-0.0027534540683647837,0.012987485443293801,0.032599736520731115,0.0008299444280775715,-0.0057510456755288705,0.01778149423601083,0.02105920676130598,-0.004398351722592576,0.011005080680962197,0.017934259550713923,-0.027763230766261304,-0.10897364963871087,-0.1062758419368822,-0.07772158796571049,-0.06221489839214399,-0.06420559121599133,-0.05401316854359594,-0.0245819612277577,0.0016536633486725915,0.039114133100427204,0.053657549354146655,0.07184666717301949,0.00827921737508094,-0.04139926575392943,-0.05822580598415891,-0.07965253804721852,-0.06458586110607883,-0.0565298814993585,-0.03757851400029982,-0.03509642511334251,-0.02175169798889818,-0.010576990262871613,-0.01401433774933357,-0.01810651866231635,-0.01995240067131794,-0.03478499084257842,-0.038403684817720996,-0.034895856216109584,-0.008363613323820037,0.019197185981475677,0.02222255410016224,0.01806370419184364,0.010814699497272717,0.012904195432074921,0.02211801364227138,0.02178843947416503,0.02494017821393536,0.01084406495441251,-0.0007107910682096184,-0.0008256226785066188
0.012793284939269322,-0.0006588217304705336,0.008872027063809879,0.013016811311507535,0.00011533428132942547,-0.005491454941133143,-0.009518042427909197,-0.007879431528543996,-0.017761233692305856,-0.0131961789695022,-0.006198631115662034,-0.016617187838597485,-0.018056073722327454,-0.014491530637245021,-0.02077024763575725,-0.030901060981562735,-0.05139606693677266,-0.05931848261204092,-0.05724143117845277,-0.04008332718655584,-0.011514393272529361,-0.0023565528447085557,0.0011866873635466618,0.0012245744515427795,0.007077140697163162,0.020867749375878125,0.010753399714398742,0.002799030634652266,-0.0038362247704736997,0.01679281664162722,0.012848089006684738,-0.001704818512615121,-0.0053740801499878085,-0.003630374372579771,0.00022556287161979143,0.000517008097118842,0.006048342982798406,0.010307011428163886,-0.008853662647949342,-0.037339587293504256,-0.0954734871179683,-0.12426703577736209,-0.1040573483584163,-0.10705974259880978,-0.08293759773335385,-0.03235288270595971,-0.0028969817611223863,0.04586942333520471,0.06376049636272445,0.06406414625239117,0.05551928587576988
0.005290427679626755,-0.01862213208380584,-0.00572269496684131,0.002296808330870151,0.0018417751540408575,-0.00014392361601517852,0.00923779242646646,0.022321949545517708,0.020750173227128767,0.020280168509307916,0.0246700070456968,0.00421092846142019,-0.027275506833842514,-0.028757096135887464,-0.03692822792375376,-0.03844799735537397,-0.040908592811480085,-0.0321010077943378,-0.02355204917475407,-0.006869303798243191,0.011399978834378354,0.0019189495332385706,-0.0015951741480607826,-0.01656276734399099,-0.02947561277365566,-0.01576764644161345,-0.014484757644819648,-0.010661574502572825,0.003696087016453148,0.03161845333682249,0.041117933738785646,0.03201924797983962,0.026585121087205933,0.03159892806764169,0.032969829159139555,0.032657075466982224,0.044648933922743196,0.04723213346966651,0.02133750537683764,-0.021962410601213952,-0.0640967542901325,-0.08571043888622958,-0.08644458474027196,-0.10426516608830809,-0.10337783094714131,-0.09534898217453537,-0.07578452730898441,-0.052032070552985706,-0.02874673529412959,-0.010943375341631074,0.002668420129727295
0.00679974814259402,-0.018524817955928877,-0.0057510978458476,0.002396392554910104,0.0014432855396584738,-0.0010037229457753988,0.007775209689013106,0.02088219921755423,0.019875655089656483,0.02027115721661864,0.024887816984601827,0.0058587826529595995,-0.023404640309779307,-0.025404312184988575,-0.03386962600657028,-0.03577890616684276,-0.04029613641187864,-0.0331946578746048,-0.02572599170926736,-0.008753710577786164,0.010209253458667715,0.001133934591772707,-0.0025514164305855736,-0.016398597013359235,-0.028004111533536786,-0.01444689465999768,-0.013616129260864028,-0.01025531832882428,0.004195482198315887,0.03252511081189878,0.04161478927834811,0.03269525089040107,0.028077276047926494,0.03364729699446114,0.03508708494411634,0.03398626801450337,0.045295903465630616,0.04718095794486513,0.02162099249498425,-0.019580221779798294,-0.061891411296494565,-0.08531040543868007,-0.08718279250420614,-0.10769497614213688,-0.10577011886894978,-0.09478106858828397,-0.07410057844427204,-0.05003431396148674,-0.027282306931033475,-0.010276991376429151,0.002878702188737563
0.01671248579128524,-0.025101198261772716,-0.0084771736981267,0.003163208331704344,0.00146531210450678,-0.0020433844740459736,0.005590593184206979,0.016169043426780615,0.010856401278538805,0.011815802575039232,0.01601049317617765,-0.0023638508155396287,-0.029990682057225,-0.03096334468712772,-0.03768967519485817,-0.039820376752443064,-0.04576521442499315,-0.03882787340294201,-0.031718454285966355,-0.014404747083960685,0.008264850743758457,0.0035483568601274696,0.0019318810198292711,-0.013064492739219096,-0.02465369011713706,-0.012215090713981412,-0.014190569583724428,-0.012702075674590517,-0.0016194033210198263,0.028522223358043348,0.037450151416679754,0.02805024065845859,0.023048110370429014,0.028283924815840893,0.030426593634308663,0.028370206151365096,0.037570708290787555,0.04148349706873981,0.018814485567677734,-0.019113573756242768,-0.06439160071054133,-0.08965520892729122,-0.09010987919103126,-0.11324334058861052,-0.10908569508415757,-0.0934126741739024,-0.07096317579283622,-0.04375661312917498,-0.01852966451563874,-0.0017203221411511225,0.010675389019802304
0.005332053699962418,-0.01877402568036817,-0.005870927180743902,0.002035360039651507,0.0015682497048308216,-0.0001452434458598472,0.009274478605899415,0.022649257103500162,0.021434836908027794,0.021005577055301743,0.025475781363627204,0.005179814821640134,-0.026133566222919034,-0.027696405099491884,-0.03604312734623045,-0.03766099226855879,-0.04040921810632893,-0.03178698210785855,-0.023379570524235924,-0.006586799472663393,0.01161167077972903,0.001953890755126105,-0.0015836593623755114,-0.016042388715817615,-0.02885649964032408,-0.015057455442938713,-0.013665833446432584,-0.0099834857810639,0.004220872316865151,0.03189405563973203,0.04120824722405272,0.03213892530798276,0.02702892465426228,0.032183957725328415,0.03345358299797839,0.033204770007904845,0.045394354634348676,0.04778670822792885,0.021602485336025552,-0.021787443762150843,-0.06389310154686209,-0.08551307427978981,-0.08637763053985481,-0.10441575599978335,-0.10350018252325442,-0.09529442151556493,-0.07571608393342033,-0.052191441949028486,-0.029055210250624856,-0.0113046848064252,0.0022834911014877318
0.0052664052447383295,-0.01884307520417821,-0.005343933099348086,0.003044672862491584,0.0022804141829991745,0.0003709143116752088,0.00958291536306695,0.022298618232198468,0.019264711214142388,0.018784009545863407,0.02281519861370607,0.001643817581281739,-0.03052497616250251,-0.03125323163153511,-0.03829883611638486,-0.0398225154550688,-0.042045697409091115,-0.03193931773606777,-0.02365261102694917,-0.007116164316151763,0.012729580112021922,0.004386737059805112,0.0016010021753555311,-0.014031087438439675,-0.028383956692364074,-0.015596729535153253,-0.014981647653310792,-0.01159907774158003,0.0016476703273762732,0.029643579003124167,0.0386238255981138,0.029850692794507597,0.024876833956772794,0.0300634972266724,0.03180925088302129,0.03202485110386409,0.04428606488043594,0.04821787621490609,0.022732632992371073,-0.021684360986677805,-0.06591171795448658,-0.08761726804880142,-0.08784307196863377,-0.10591814600273346,-0.10405354667065103,-0.09427436960258402,-0.07404483796445158,-0.049258982751340635,-0.024730798415225158,-0.006740493141078348,0.0064237435657154285
0.0053140175851141315,-0.01872699657982466,-0.0058634937409320674,0.002027921022667959,0.0015842806018165434,-0.00015757013674233612,0.009219538053590043,0.02257545964246994,0.021351067794942592,0.020906777941195498,0.025361179469401845,0.00510111010308311,-0.026212180313059105,-0.027739230576386095,-0.036104786842241374,-0.03770869958609718,-0.04045591745021169,-0.03179657146929705,-0.023374742649012806,-0.006621012168349829,0.011580115835287568,0.0019523320530646536,-0.0016053652675932619,-0.016121976755452367,-0.028966460016632178,-0.015162372603294292,-0.013770443863393829,-0.010079474509473567,0.004157718744245021,0.031907830403418824,0.04127533320989801,0.032192100225336265,0.026979412454775403,0.032086285473994426,0.03337264963886011,0.03309620986190907,0.045264935280006385,0.04773965698465434,0.02166502465665095,-0.021758892447722753,-0.06395791824025307,-0.08555978608315386,-0.08638428299448045,-0.10436007758760395,-0.10345127120792222,-0.09533922446302591,-0.07577180621930366,-0.05220918021695441,-0.029028403639253346,-0.011271141606388296,0.0023239034071637645
0.005223105601497568,-0.009832062541249643,0.002964538957084165,0.005633599590997962,-0.007605199089286463,-0.010556240656364428,-0.010643248265628307,-0.008649025413546698,-0.022580210406393637,-0.017927708616762954,-0.010062135627034181,-0.030498999110918596,-0.041767963984686365,-0.03325094406845083,-0.03350595560782331,-0.04300629574869582,-0.054919360400306594,-0.05328855895439168,-0.043682341791863186,-0.02459023269172567,0.004239015959493534,0.009445905284568882,0.01661647594659913,0.006385133229059516,-0.00038156359809176613,0.014637177293624648,0.005857702567228761,0.0009745826275585546,-0.006040712926293747,0.014913605081473982,0.011736342489610585,-0.0003538030639937832,-0.0032832180459581714,-0.004388355044537636,-0.0010005605686039501,0.0024210556461339927,0.00815814706295864,0.014653712066235561,-0.009704579964371587,-0.048521920387256376,-0.0976401329850186,-0.11838282209629536,-0.09917227310607102,-0.09495112858126525,-0.07002771526373947,-0.02058393295644922,0.008019249561124694,0.05655749362111202,0.07345352921276285,0.07122941525773493,0.061543219560539035
0.005264650311109282,-0.01890507140130981,-0.005975959917964846,0.0018948015758823785,0.001466808007830274,-9.425620885823272e-5,0.009338892345481306,0.02291278443987664,0.021904429826465722,0.021470573794283604,0.025959715085883597,0.005743939175188316,-0.025587819766025414,-0.027188185163118342,-0.03563292372926001,-0.037287493999724496,-0.04010977863190824,-0.03156246574938381,-0.02326150491806756,-0.00649159342980477,0.011675456967114188,0.0019274753607304836,-0.0016622357336544625,-0.015891272570004875,-0.02868067454403409,-0.014830353443617248,-0.013343292729477454,-0.009696107548811013,0.004485333080600202,0.03200205929600785,0.04123837828487619,0.03219491106187765,0.027236547620689285,0.03247821924466577,0.03375301547199389,0.033566976695324637,0.045869481910727664,0.048187865827837226,0.021867342703768215,-0.021582640532646778,-0.06367992822792017,-0.08532387502249293,-0.08626749675052577,-0.10439802850308133,-0.10350553029634489,-0.09525431740558292,-0.07566972049056624,-0.052290478061596354,-0.02923640683902068,-0.011512529622478205,0.0020491433721219043
0.005272801735002541,-0.01890169644332047,-0.005963089266513089,0.0019210101991801005,0.001469998122344017,-0.00011139985526816374,0.00936034685479848,0.022869152457067873,0.021835230564557075,0.02142209363170397,0.02591442357316223,0.005645081086631054,-0.025631513278177972,-0.027251145139313416,-0.0356671483165535,-0.037327647878235524,-0.04012757248623356,-0.031595354310764864,-0.023287247086901657,-0.006479755362049665,0.011676794554133837,0.001913558179052474,-0.0016612105803795855,-0.0159206050582355,-0.02865704726818018,-0.014812446422983162,-0.01335636889446851,-0.009691722701704666,0.004498744372846551,0.0320120421502006,0.04122264328919144,0.03216617363436237,0.027214144390681105,0.03246472220710193,0.033719954778880554,0.03353684812465415,0.04583405685696013,0.04813319805770804,0.021787790652984498,-0.021669542465745907,-0.06373726392613438,-0.08536472226891155,-0.08629624478252146,-0.10442554357996076,-0.10351472010519802,-0.0952340893676088,-0.07565228181069186,-0.05224831932468007,-0.02918909315239474,-0.011470143548625657,0.002088607465317505
-0.002254274080226963,-0.012783238046365622,-0.006059916382450049,-0.003257212495990604,-0.0028023763649758253,-0.003427853506106966,0.0067837093966865375,0.021798689967703577,0.024147503867064296,0.024114704639485902,0.028275400586511238,0.008072817263526611,-0.023660484810866304,-0.025759772109426655,-0.034191915736423176,-0.03595090460829199,-0.03831845462227548,-0.028459338682911395,-0.020471231809308325,-0.005451182610199439,0.010907288904791061,0.0005217830149898775,-0.003220597067949131,-0.01764241827301716,-0.030415718019676897,-0.01581060259141946,-0.0133262068253814,-0.009257533617357004,0.006078435727111377,0.03344161753065356,0.042985499803339045,0.03414342380090322,0.02877937732273941,0.033667258481450656,0.03487640935437653,0.03539156835910482,0.04896846919264071,0.051630057784333105,0.025103208395936015,-0.019792903565524923,-0.062108383193078195,-0.08359966975775054,-0.08510809665789697,-0.10316524896956425,-0.10255809957866054,-0.0949978813471474,-0.07594116580043417,-0.05343654801529494,-0.030670544608061335,-0.01233741283428668,0.001413620131250801
0.005284470439917474,-0.018905307842448045,-0.005963908060827885,0.0019254600178699988,0.0014720420994924154,-0.0001113396940446002,0.009359432979050576,0.022861600084241162,0.021825036059548244,0.021414623600012866,0.025909043688076727,0.005639788467888416,-0.025637723766607917,-0.027257744570577447,-0.03567395534904165,-0.03733530955230469,-0.04013539514892314,-0.031604632175195456,-0.023294867868495325,-0.006482891397140873,0.011677422831126045,0.0019150324907276739,-0.0016589908696332295,-0.015917829404131854,-0.028653106510134457,-0.01480799874340871,-0.013353914631312372,-0.009691340151233163,0.004494661686006308,0.03200941463911626,0.04122005359038913,0.032162886844745775,0.027210080185924725,0.032460063692316216,0.033714569606031544,0.033531001508783416,0.04582672593112093,0.04812513623828546,0.021779825701935065,-0.02167392329694408,-0.06373920461137908,-0.08536686457304196,-0.08629645349834479,-0.10442577300361708,-0.10351461751713247,-0.095234338296893,-0.07565338924882933,-0.05225048117412169,-0.029201381441392196,-0.011473348018544625,0.0020893309679576935
0.020691087698857004,-0.0331858723346295,-0.014148334289771478,-0.0015179128227900737,-0.0009864277967058268,-0.0009868920420329744,0.009681283536505363,0.023643283017179436,0.022725132682065597,0.022116675760352335,0.027181054326104785,0.007487558815166178,-0.023300999308989632,-0.02541786722418593,-0.03494116299848772,-0.037341155509611965,-0.04127567632219367,-0.03504163572909448,-0.026254148033403316,-0.007714462708601005,0.009750221680846417,0.0005785516893640451,-0.0017296230291907126,-0.013539667313370014,-0.024241905213725667,-0.009632357663330093,-0.009156171991361628,-0.00696282591466229,0.00534872323604848,0.03241306386369061,0.04168019896379061,0.03057878677094335,0.02554226408653807,0.031181013997353586,0.03204460021435297,0.031168392047064702,0.042768415116397236,0.04425160924397884,0.01783057007777391,-0.022930216063177356,-0.06388906392761971,-0.08531403650058848,-0.08583912483979572,-0.1050888562230615,-0.10385625169653183,-0.09544900379598532,-0.07581229914119512,-0.052473632393239836,-0.02950174764401368,-0.012359216080743873,0.0013059858571412622
-0.0014861160953391947,-0.011827689208433136,-0.003493567368325578,0.0007218145425851083,0.00038116616222962107,-0.0012988903099986756,0.00812883200796489,0.022103204963610776,0.022460495596683748,0.02228221426187199,0.026462234983712366,0.006024206376905707,-0.025691227878621756,-0.027341090350364257,-0.03538320880322765,-0.03688707833570143,-0.039120647433416554,-0.029214820338335723,-0.021148783655088352,-0.005686861631526057,0.011905570815816433,0.0017371190165820973,-0.0021940032076454593,-0.017316935155887645,-0.030795362810356167,-0.01691354331322621,-0.01472399252730633,-0.010463603378762967,0.004751213220400421,0.03235130502986846,0.041741863860803,0.03340258075249452,0.028307966203804845,0.03330663862834446,0.034666224836945196,0.0350662710348055,0.048138268907234515,0.050876041522004804,0.024507112215096397,-0.02032782085584247,-0.06283205230494454,-0.08449086795398128,-0.08582645767822503,-0.10363139444160224,-0.10287235287476493,-0.09484159600444642,-0.07549707356929482,-0.052436905896819874,-0.029491297793365758,-0.011391005107337095,0.002157423509920233
0.005284470435314761,-0.018905307844934986,-0.00596390806315697,0.001925460014958991,0.001472042097889921,-0.00011133969165045119,0.009359432985542464,0.022861600089662242,0.021825036060862113,0.021414623613160575,0.02590904370350024,0.005639788480774151,-0.025637723759571462,-0.027257744565710704,-0.035673955347628857,-0.037335309551632063,-0.04013539514822723,-0.031604632175393554,-0.02329486786692127,-0.006482891393876216,0.01167742283246032,0.0019150324875269326,-0.0016589908660091192,-0.01591782941071113,-0.02865310652258675,-0.014807998753623493,-0.013353914637812742,-0.009691340156008308,0.004494661683728562,0.032009414648409534,0.04122005359492554,0.03216288685245638,0.027210080193540778,0.032460063696554936,0.033714569612489996,0.03353100151319975,0.045826725928094204,0.048125136232524145,0.02177982570242095,-0.021673923292751092,-0.06373920460480464,-0.08536686456517147,-0.08629645349166097,-0.10442577299660197,-0.1035146175112637,-0.09523433829882355,-0.0756533892496964,-0.052250481179198796,-0.029201381448297255,-0.011473348024845339,0.0020893309617978644
