[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5807326441922
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6814355887554
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5805439495956
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6814235898761
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5803965629095
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6814669422029
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5802700012622
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6814798858941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5801602095324
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815062284343
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5800692318857
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815144218219
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579990807258
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815357296958
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5799276222963
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815470100532
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5798708987251
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815590297309
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5798305748256
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815706769047
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5797915814087
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.681574311888
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5797444808155
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815759278054
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5797296397978
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815876614221
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796992884684
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815761067672
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796865736136
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.681575676978
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796675157219
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815863519197
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796585275144
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579587452293
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815205452132
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796257093534
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815660279913
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5796059272768
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815920658177
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795874532813
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815799630277
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795824680031
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.57960206601
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815966195417
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579586025685
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815950478644
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579589453646
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.681596745938
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816021411747
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815933570336
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579582615766
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816001092081
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815976889524
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795923519127
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.68160270782
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816006716289
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795875602819
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.681599112459
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815985008591
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795863089054
