[90633.6,3.80371,0.510335,4425.93,0.281123,0.113484,18378.2,1015.95,0.000294557,12216.3,628.087,384.748,2.9308,372.175,7.95518e6,11998.8,61.7164,1.35841,13.1574,1.99017,9.3934,5.32207,0.568645,9.21553,3701.29,10.0788,1.67928,1.8108,0.0146718,4.07162,2.74951,4.4261,2.69474,0.194682,1.50676,1.64672,7.22115,3.00921,1.89391,5.86209,2.30099e-9,0.00379902,0.0107895,0.0245011,5.15542,0.392049],4216.730166726964
[90876.4,3.79207,0.498996,4410.59,0.280693,0.121918,18330.2,1013.41,0.000295643,12184.3,626.458,383.775,2.92321,372.067,7.95482e6,12014.3,61.7148,1.35741,13.1565,1.99024,9.36972,5.31053,0.567675,9.20591,3695.32,10.0547,1.67583,1.81239,0.0146661,4.05577,2.74383,4.41287,2.69921,0.195466,1.51907,1.65471,7.23536,3.01221,1.89441,5.86949,2.31294e-9,0.0037556,0.0107909,0.0246447,5.15257,0.391688],142.5061082712166
[90706.2,3.8027,0.504157,4425.41,0.281189,0.117337,18384.1,1016.19,0.000293492,12219.8,628.126,384.812,2.9314,372.045,7.95521e6,12004.1,61.7118,1.35992,13.1587,1.98993,9.39451,5.31939,0.568373,9.21047,3697.19,10.0788,1.6795,1.81087,0.0146854,4.06396,2.74891,4.42532,2.69765,0.195158,1.51423,1.65349,7.24471,3.01674,1.8941,5.87347,2.30457e-9,0.00376617,0.0107922,0.0246289,5.15539,0.391977],5353.054337176798
[90839.8,3.79266,0.502009,4410.99,0.280666,0.120024,18327.9,1013.33,0.000296131,12183.0,626.457,383.755,2.92301,372.129,7.9548e6,12011.6,61.717,1.35672,13.1559,1.99036,9.36945,5.31191,0.567813,9.20838,3697.3,10.0549,1.67576,1.81234,0.0146598,4.05953,2.74417,4.41338,2.6978,0.195235,1.51544,1.65145,7.22417,3.00865,1.89432,5.86407,2.31114e-9,0.00377146,0.0107896,0.0245833,5.15261,0.391725],142.48329050895845
[91371.6,3.79078,0.492148,4425.29,0.28071,0.127873,18269.5,1010.29,0.0003001,12156.2,625.138,382.817,2.91914,372.369,7.95358e6,12025.5,61.7008,1.35347,13.1537,1.98989,9.36163,5.31451,0.568123,9.21918,3703.04,10.0562,1.67283,1.80583,0.0145879,4.05772,2.74383,4.42428,2.70234,0.195683,1.51791,1.65027,7.24373,3.00043,1.89388,5.82076,2.32702e-9,0.0038922,0.0107889,0.0246949,5.14807,0.392133],142.71266941702393
[90526.5,3.79835,0.507661,4411.2,0.280897,0.115057,18382.2,1016.12,0.000293006,12213.2,627.875,384.701,2.92884,371.976,7.95557e6,12001.5,61.7221,1.35978,13.1583,1.99037,9.38513,5.31428,0.567936,9.20432,3694.56,10.0658,1.67892,1.81469,0.0147058,4.0625,2.74659,4.41399,2.6956,0.194987,1.5137,1.65298,7.22484,3.01638,1.89442,5.88888,2.30054e-9,0.00371233,0.0107912,0.0245528,5.15607,0.391655],141.82119703376267
[90687.1,3.80279,0.509798,4424.3,0.281098,0.115799,18370.0,1015.49,0.000294857,12211.1,627.79,384.579,2.92957,372.174,7.95526e6,12000.7,61.7143,1.35848,13.1573,1.99015,9.3893,5.31953,0.568347,9.2105,3699.36,10.0745,1.67889,1.81042,0.0146719,4.07049,2.74933,4.42602,2.69323,0.19457,1.50636,1.64594,7.21843,3.00813,1.89392,5.85912,2.30203e-9,0.003799,0.0107896,0.0245074,5.15509,0.39204],4310.555638041975
[90856.2,3.79265,0.499226,4411.81,0.280713,0.12085,18333.9,1013.62,0.000295537,12186.9,626.603,383.856,2.92385,372.071,7.95477e6,12013.4,61.7155,1.35736,13.1566,1.99025,9.37191,5.31193,0.567833,9.20854,3696.37,10.0571,1.67602,1.81245,0.0146652,4.05646,2.74399,4.41328,2.69994,0.195517,1.51916,1.65498,7.2369,3.0126,1.89439,5.87019,2.31253e-9,0.00375789,0.0107908,0.0246422,5.1527,0.391703],142.48927346374066
[90633.2,3.80496,0.510135,4419.51,0.281025,0.113073,18376.1,1015.81,0.000294049,12212.7,627.779,384.625,2.92935,372.113,7.95516e6,12000.3,61.7093,1.35841,13.1576,1.99027,9.38873,5.3188,0.568308,9.20764,3697.64,10.0709,1.67909,1.81173,0.0146783,4.07151,2.74781,4.42364,2.69202,0.194455,1.50549,1.64472,7.2134,3.00942,1.89396,5.86744,2.30026e-9,0.00376885,0.0107885,0.0244624,5.15544,0.391976],4268.983274633734
[90879.7,3.79173,0.499178,4414.18,0.280751,0.122075,18331.4,1013.49,0.000295909,12186.3,626.621,383.842,2.92401,372.101,7.95482e6,12013.5,61.7179,1.35741,13.1564,1.99019,9.37236,5.31235,0.567857,9.20991,3697.21,10.0589,1.67596,1.81181,0.0146623,4.05613,2.74476,4.41453,2.70044,0.195561,1.51943,1.65546,7.23906,3.01195,1.89437,5.86617,2.31325e-9,0.00377245,0.0107913,0.0246619,5.15256,0.391737],142.48089835260345
[90649.9,3.80217,0.509208,4424.27,0.281109,0.113779,18377.1,1015.94,0.000294199,12216.3,628.094,384.773,2.93103,372.172,7.95514e6,12000.7,61.7169,1.35835,13.1573,1.9902,9.39294,5.32178,0.568644,9.21632,3701.36,10.0777,1.67923,1.81202,0.0146747,4.07121,2.74814,4.42443,2.6945,0.194697,1.50713,1.6463,7.21988,3.00964,1.89395,5.86338,2.30188e-9,0.00378321,0.0107891,0.024508,5.15517,0.392014],3739.819111609773
[90869.3,3.79318,0.499727,4412.01,0.280715,0.121651,18331.4,1013.46,0.000295819,12184.9,626.485,383.781,2.92328,372.073,7.95483e6,12013.1,61.7142,1.35745,13.1566,1.99022,9.37056,5.31102,0.567704,9.20581,3695.47,10.0559,1.67592,1.81167,0.0146641,4.05643,2.74464,4.41426,2.69919,0.195436,1.51852,1.6546,7.23576,3.01182,1.89437,5.86809,2.31236e-9,0.00376568,0.010791,0.0246385,5.15272,0.391721],142.48087563759597
[90978.1,3.79346,0.507333,4423.13,0.280769,0.135076,18324.2,1012.55,0.000298877,12172.9,626.033,383.429,2.92056,372.155,7.95598e6,12017.3,61.6977,1.35768,13.1559,1.99009,9.36089,5.30258,0.566414,9.17831,3689.24,10.0458,1.67494,1.8049,0.014659,4.06801,2.74959,4.42553,2.68502,0.194477,1.50499,1.64372,7.21375,3.00006,1.89411,5.84346,2.30402e-9,0.00382092,0.0107895,0.0244961,5.15143,0.391888],142.56567621507534
[90865.9,3.80176,0.491782,4422.97,0.28109,0.115095,18360.8,1015.19,0.000295346,12206.9,627.634,384.433,2.92861,372.194,7.9548e6,12001.9,61.7111,1.35839,13.1577,1.99012,9.38869,5.31919,0.568389,9.21451,3701.52,10.0725,1.67783,1.81223,0.0146716,4.06826,2.7476,4.4223,2.69337,0.19474,1.51126,1.64915,7.23254,3.01035,1.89402,5.86777,2.30165e-9,0.00377359,0.0107898,0.0244552,5.15451,0.391961],142.5069478545486
[90801.2,3.80129,0.505879,4411.8,0.281034,0.11966,18334.6,1013.76,0.000296285,12187.6,626.59,383.92,2.92361,372.36,7.95622e6,12002.0,61.7188,1.35772,13.157,1.99035,9.36705,5.30569,0.566862,9.18526,3688.38,10.0477,1.67664,1.81554,0.0146734,4.06968,2.74769,4.41539,2.68488,0.193887,1.50123,1.6412,7.1912,3.00088,1.89416,5.85211,2.30785e-9,0.00380468,0.0107885,0.0245313,5.15218,0.391907],142.31808029832658
[90682.9,3.79733,0.510059,4423.71,0.28092,0.11969,18393.1,1016.67,0.000293353,12220.9,628.253,384.922,2.93266,371.906,7.95552e6,12016.2,61.7095,1.35816,13.1585,1.9902,9.40001,5.32391,0.569,9.2185,3696.94,10.0694,1.67811,1.80918,0.0146576,4.05758,2.74768,4.41191,2.70623,0.195946,1.5231,1.65743,7.25009,3.0181,1.89415,5.88782,2.29383e-9,0.00374714,0.0107925,0.0245115,5.15495,0.391722],142.2017391105175
[90618.8,3.79965,0.498452,4409.97,0.280956,0.103379,18371.9,1016.17,0.000291738,12219.2,628.077,384.839,2.93151,372.068,7.95406e6,12000.5,61.7315,1.35789,13.1579,1.99034,9.39614,5.32655,0.569578,9.23844,3704.84,10.0798,1.67913,1.81857,0.0146758,4.05563,2.74255,4.40958,2.70925,0.195811,1.52363,1.6592,7.24548,3.02151,1.89433,5.88964,2.31176e-9,0.00372425,0.0107912,0.024669,5.15563,0.391758],142.60549166608126
[90888.3,3.79501,0.505112,4419.84,0.280816,0.127152,18336.1,1013.45,0.000297092,12184.5,626.544,383.781,2.9233,372.134,7.9555e6,12013.1,61.7061,1.35773,13.1564,1.99015,9.36971,5.30857,0.567205,9.19335,3693.14,10.0543,1.67599,1.80832,0.0146632,4.06491,2.74783,4.42154,2.69108,0.194811,1.50965,1.64759,7.22168,3.00542,1.89416,5.85501,2.30595e-9,0.00379675,0.0107899,0.0245394,5.15248,0.391856],142.3687886503351
[90907.2,3.78962,0.501706,4424.93,0.280744,0.126445,18347.8,1014.11,0.000296969,12193.8,627.144,384.189,2.92649,372.132,7.95563e6,12019.4,61.7053,1.35747,13.1563,1.99024,9.37818,5.31748,0.568151,9.21315,3700.32,10.0628,1.67589,1.80698,0.014664,4.06244,2.74633,4.41936,2.7,0.195539,1.5171,1.65453,7.24575,3.01264,1.89423,5.86003,2.31844e-9,0.00379329,0.0107916,0.0247479,5.15106,0.39181],142.57597585984755
[90750.3,3.79976,0.503518,4412.72,0.280917,0.116092,18347.8,1014.45,0.000294584,12196.8,626.997,384.097,2.92574,372.103,7.95475e6,12004.2,61.7186,1.35793,13.1572,1.9902,9.3784,5.31301,0.567898,9.20567,3695.37,10.0625,1.67754,1.81386,0.0146688,4.06163,2.746,4.41683,2.6956,0.194949,1.51286,1.6499,7.2218,3.00975,1.89421,5.86925,2.30289e-9,0.00376364,0.0107898,0.0245038,5.15465,0.39183],142.19510309788953
[90969.9,3.79984,0.50891,4421.66,0.28106,0.125955,18317.8,1012.63,0.000297519,12179.2,626.008,383.454,2.922,372.274,7.95494e6,12008.9,61.6997,1.35726,13.1569,1.98991,9.36745,5.30749,0.566936,9.18859,3690.84,10.0529,1.67703,1.80532,0.0146488,4.0698,2.74817,4.42627,2.68523,0.193993,1.49949,1.63847,7.19894,2.99871,1.894,5.835,2.30445e-9,0.00386381,0.0107889,0.0245002,5.15262,0.392044],142.01535487044384
[90894.9,3.79512,0.496919,4418.42,0.281083,0.112019,18362.7,1015.46,0.000295129,12209.2,627.539,384.443,2.92764,372.277,7.95659e6,12006.5,61.716,1.35827,13.1576,1.99024,9.38113,5.31503,0.567934,9.20625,3695.51,10.0612,1.67692,1.81485,0.0146811,4.0653,2.74915,4.41669,2.69269,0.194579,1.50796,1.64719,7.20152,3.00671,1.89424,5.8624,2.30407e-9,0.00378858,0.0107938,0.0245293,5.152,0.391819],142.652211335287
[90768.0,3.79728,0.506109,4416.2,0.280768,0.123359,18339.0,1013.7,0.000295603,12188.5,626.75,383.937,2.92496,372.045,7.9543e6,12010.4,61.7126,1.35752,13.1566,1.99018,9.37635,5.31378,0.567938,9.20779,3697.31,10.0626,1.67704,1.80971,0.0146597,4.06078,2.74481,4.41864,2.69835,0.195335,1.51628,1.65259,7.24091,3.01183,1.89419,5.86613,2.30957e-9,0.00377169,0.0107887,0.0246037,5.15413,0.39184],142.38303355257477
[90959.6,3.80567,0.529416,4434.74,0.281189,0.110642,18295.7,1011.66,0.00029926,12178.3,626.435,383.705,2.92461,372.78,7.95461e6,12001.2,61.7158,1.35585,13.154,1.99014,9.3761,5.32049,0.5678,9.20321,3702.7,10.0651,1.67612,1.80046,0.0146037,4.07133,2.75008,4.42884,2.69102,0.194543,1.50263,1.64337,7.22667,2.99914,1.89336,5.81509,2.32145e-9,0.00395893,0.0107893,0.0246798,5.15047,0.392471],142.24757979532507
[90808.0,3.8018,0.511275,4423.84,0.281066,0.119168,18352.4,1014.51,0.000296136,12200.1,627.229,384.233,2.92702,372.229,7.95527e6,12003.8,61.7094,1.35816,13.1568,1.99014,9.3815,5.31506,0.567775,9.2009,3696.11,10.0659,1.67785,1.80837,0.0146619,4.07097,2.74907,4.42616,2.69024,0.19441,1.50448,1.64413,7.21334,3.00525,1.8939,5.85076,2.30413e-9,0.00381837,0.0107897,0.0245268,5.15363,0.392016],142.21810868926227
[90763.0,3.80406,0.503942,4425.16,0.28113,0.114732,18365.9,1015.33,0.000295317,12209.4,627.747,384.532,2.92951,372.188,7.95535e6,12000.7,61.7102,1.35839,13.1574,1.9901,9.39007,5.32,0.568406,9.21134,3700.35,10.0748,1.67866,1.80933,0.0146682,4.07259,2.75066,4.42564,2.69197,0.194561,1.50663,1.64632,7.21791,3.00722,1.89387,5.85794,2.30227e-9,0.00382185,0.0107903,0.0244994,5.1547,0.392043],142.3221871664075
[90755.4,3.80337,0.509708,4425.22,0.281124,0.116623,18359.8,1014.96,0.00029558,12205.7,627.545,384.427,2.92864,372.241,7.95531e6,12002.0,61.7114,1.3581,13.1571,1.99013,9.38671,5.31824,0.56814,9.20677,3698.33,10.0705,1.67834,1.80944,0.0146612,4.07157,2.74944,4.42544,2.69155,0.194494,1.50528,1.64488,7.21672,3.0062,1.89387,5.85412,2.30291e-9,0.00381842,0.0107895,0.0245064,5.1542,0.392062],142.22519343938416
[90669.5,3.80825,0.51128,4418.68,0.281216,0.113331,18359.1,1014.9,0.000293507,12206.2,627.495,384.416,2.92823,372.26,7.95416e6,11998.6,61.7094,1.35906,13.1583,1.99006,9.38722,5.31832,0.56819,9.20603,3697.11,10.0724,1.67902,1.81252,0.0146763,4.06466,2.7503,4.41931,2.69607,0.194926,1.51071,1.65091,7.23206,3.01342,1.89405,5.87164,2.30374e-9,0.00381519,0.0107919,0.0245496,5.15514,0.391972],142.45583112975478
[90706.7,3.80463,0.516433,4425.29,0.281181,0.115601,18362.6,1015.12,0.00029524,12207.7,627.632,384.482,2.92907,372.253,7.95515e6,12000.5,61.7115,1.35814,13.1574,1.99011,9.38794,5.31884,0.568158,9.20598,3698.29,10.0721,1.67862,1.80838,0.0146615,4.07221,2.7493,4.42603,2.69218,0.194472,1.50433,1.64423,7.21771,3.00626,1.89385,5.85217,2.3028e-9,0.00382365,0.0107894,0.0245135,5.15445,0.392088],4313.596041613609
[90850.9,3.79509,0.499597,4415.36,0.280803,0.120228,18339.6,1013.89,0.000295662,12190.9,626.8,383.974,2.92484,372.118,7.95497e6,12010.9,61.714,1.35764,13.1567,1.99022,9.37508,5.31319,0.567871,9.20747,3696.58,10.0597,1.67654,1.81191,0.0146659,4.0598,2.74582,4.41618,2.69734,0.195238,1.51579,1.65258,7.23106,3.01095,1.89426,5.86694,2.30977e-9,0.00377428,0.0107908,0.024602,5.15304,0.39179],142.083625224552
[90934.6,3.79803,0.493991,4427.06,0.281072,0.113449,18408.3,1017.53,0.000294961,12234.5,628.696,384.993,2.93251,372.322,7.95571e6,11998.6,61.7205,1.36004,13.1578,1.99025,9.39617,5.32101,0.568228,9.2094,3699.02,10.0657,1.678,1.8091,0.0146809,4.08256,2.75173,4.4249,2.68804,0.194095,1.50364,1.64469,7.19996,3.00515,1.89386,5.86239,2.29282e-9,0.00377365,0.0107914,0.0244844,5.15514,0.391871],142.44647960184116
[90780.8,3.80186,0.509815,4427.02,0.281064,0.118597,18380.2,1015.69,0.00029602,12212.5,627.758,384.456,2.92879,372.16,7.95553e6,12003.5,61.709,1.35895,13.1571,1.99007,9.3865,5.31695,0.567939,9.20276,3697.16,10.0663,1.67784,1.80446,0.0146765,4.07794,2.75304,4.42851,2.68809,0.194135,1.50322,1.64469,7.20984,3.00454,1.8938,5.85319,2.29764e-9,0.00379493,0.010791,0.0244551,5.15511,0.391995],5000.713917893778
[90822.7,3.79648,0.502195,4415.17,0.280871,0.118453,18335.3,1013.84,0.000295257,12191.2,626.849,384.043,2.9254,372.173,7.95483e6,12008.9,61.7156,1.3574,13.1569,1.99024,9.37692,5.3145,0.567993,9.20911,3697.24,10.0626,1.67697,1.81361,0.0146598,4.05839,2.7444,4.41546,2.69874,0.195333,1.51568,1.65196,7.23297,3.01145,1.89427,5.86633,2.31122e-9,0.00378723,0.0107901,0.0246231,5.15284,0.391836],141.99503250496858
[90958.7,3.80962,0.499466,4411.65,0.281058,0.120056,18335.3,1013.86,0.000295367,12190.1,626.5,383.671,2.92329,372.132,7.95361e6,12001.2,61.7085,1.3593,13.1582,1.99,9.37454,5.30536,0.56696,9.18748,3691.67,10.0577,1.67843,1.81378,0.0146588,4.07324,2.74945,4.4221,2.68032,0.193848,1.50382,1.64349,7.19763,3.00195,1.89383,5.8608,2.2893e-9,0.00378604,0.01079,0.0243095,5.1561,0.391965],142.60861367712567
[90738.8,3.79289,0.507126,4422.5,0.280876,0.11777,18356.8,1014.72,0.000295571,12201.9,627.448,384.415,2.92801,372.186,7.95574e6,12009.9,61.7158,1.35725,13.1563,1.99027,9.38262,5.31996,0.568451,9.2162,3699.82,10.0667,1.6767,1.80915,0.0146683,4.06079,2.74617,4.4186,2.70227,0.195455,1.51527,1.65245,7.23845,3.01259,1.89425,5.86262,2.31499e-9,0.00379148,0.0107905,0.0246896,5.1524,0.391851],142.42514227462314
[90922.5,3.80408,0.508551,4419.34,0.280896,0.128284,18325.3,1012.59,0.000297175,12179.1,626.297,383.722,2.92306,372.296,7.95396e6,12006.7,61.7051,1.35831,13.1563,1.9902,9.37003,5.30848,0.566947,9.18586,3692.76,10.0556,1.67712,1.80737,0.0146574,4.06565,2.75042,4.41942,2.68855,0.194405,1.50441,1.6441,7.22007,3.00417,1.89386,5.84327,2.31179e-9,0.00383963,0.010788,0.0245818,5.15275,0.392],142.2410537451872
[90762.4,3.79528,0.518365,4414.8,0.28077,0.122917,18336.2,1013.49,0.000295812,12187.1,626.551,383.863,2.92395,372.152,7.95521e6,12012.4,61.7151,1.35746,13.1561,1.99024,9.37006,5.31046,0.567435,9.19703,3692.24,10.054,1.67667,1.80874,0.0146578,4.06137,2.74714,4.41705,2.69636,0.195085,1.51121,1.64946,7.21697,3.00742,1.89419,5.85444,2.31223e-9,0.00381077,0.0107907,0.0246821,5.15259,0.391822],142.45901651314298
[90746.9,3.80511,0.511993,4427.37,0.28117,0.116138,18367.1,1015.28,0.000295523,12209.9,627.73,384.524,2.92938,372.283,7.95521e6,11999.9,61.7114,1.35844,13.1573,1.99013,9.38904,5.31911,0.568139,9.20524,3698.3,10.0718,1.67871,1.80842,0.014663,4.0741,2.75105,4.42665,2.6904,0.194343,1.50306,1.64368,7.21336,3.00535,1.89378,5.85207,2.30091e-9,0.00383116,0.0107897,0.0244942,5.15453,0.392101],142.22879904259466
[90762.4,3.80508,0.512318,4426.82,0.281171,0.117001,18364.8,1015.14,0.000295628,12208.3,627.634,384.473,2.92899,372.288,7.95528e6,12000.2,61.7105,1.35855,13.1572,1.99012,9.3876,5.31803,0.567994,9.20247,3697.33,10.07,1.67863,1.80819,0.0146638,4.07418,2.7512,4.42683,2.68926,0.194241,1.50227,1.64291,7.21079,3.00464,1.89378,5.85058,2.30081e-9,0.00383206,0.0107897,0.0244903,5.15448,0.392103],142.2510321835032
[90775.4,3.8056,0.509983,4428.33,0.281239,0.117696,18372.4,1015.51,0.000295012,12213.3,627.832,384.604,2.93009,372.237,7.95526e6,12001.5,61.7088,1.35926,13.1579,1.99,9.39085,5.31831,0.568022,9.20237,3696.4,10.0728,1.67902,1.80811,0.0146694,4.07175,2.75133,4.42731,2.69103,0.19448,1.50542,1.64607,7.22294,3.00842,1.89383,5.85611,2.30175e-9,0.00382112,0.0107909,0.0245452,5.15465,0.392098],3988.280864180867
[90823.7,3.7959,0.504003,4415.33,0.28081,0.119442,18339.0,1013.87,0.000295851,12190.6,626.801,383.967,2.92478,372.156,7.95492e6,12009.1,61.7149,1.35736,13.1564,1.99027,9.3748,5.31351,0.567865,9.20688,3697.08,10.0594,1.67657,1.81128,0.0146622,4.06258,2.74596,4.41686,2.6961,0.195046,1.51293,1.6501,7.22386,3.00859,1.8942,5.86208,2.30879e-9,0.00378387,0.0107899,0.0245738,5.15312,0.391818],142.34496597775342
[90424.8,3.79844,0.501528,4422.2,0.280907,0.11105,18376.1,1015.89,0.000292496,12215.3,628.438,385.027,2.93198,372.13,7.95378e6,12002.6,61.726,1.35733,13.1573,1.99054,9.39608,5.33121,0.56974,9.24056,3710.56,10.0926,1.67932,1.81548,0.0146632,4.05419,2.74414,4.41422,2.71866,0.197163,1.52975,1.66486,7.27988,3.02586,1.89437,5.89217,2.31502e-9,0.00380546,0.0107908,0.0247504,5.15562,0.391866],142.3850498135151
[90700.4,3.80666,0.512647,4425.41,0.281154,0.114864,18371.5,1015.49,0.00029497,12211.6,627.786,384.596,2.92958,372.263,7.95515e6,11999.1,61.7089,1.35852,13.1575,1.9902,9.38941,5.3193,0.568134,9.20371,3697.66,10.0713,1.67902,1.80907,0.0146668,4.07446,2.75048,4.42575,2.69026,0.194328,1.50278,1.6432,7.21218,3.00645,1.89379,5.85656,2.30017e-9,0.00382143,0.0107892,0.0244786,5.1549,0.392086],4500.5178347603
[90834.9,3.79546,0.502545,4416.99,0.280851,0.120272,18341.4,1013.99,0.000295674,12192.7,626.912,384.03,2.9254,372.141,7.9549e6,12009.9,61.7156,1.35768,13.1567,1.99019,9.37662,5.31409,0.567926,9.20836,3697.32,10.062,1.67672,1.81112,0.0146634,4.06071,2.74619,4.41734,2.69789,0.195252,1.51527,1.65239,7.23234,3.01057,1.89423,5.86377,2.30998e-9,0.00378469,0.0107908,0.0246161,5.15314,0.391824],142.05400173623156
[90709.3,3.80531,0.512221,4427.8,0.281196,0.115228,18371.9,1015.55,0.000295053,12213.3,627.94,384.668,2.9304,372.294,7.95514e6,11999.3,61.7126,1.35849,13.1574,1.99017,9.39148,5.32076,0.568297,9.20791,3699.48,10.0746,1.67908,1.80918,0.0146649,4.07434,2.75067,4.42616,2.69145,0.194444,1.50356,1.64396,7.21533,3.00652,1.89379,5.85445,2.30096e-9,0.00382903,0.0107894,0.024501,5.15475,0.392106],4307.156412850415
[90829.3,3.79621,0.50285,4415.96,0.280835,0.120045,18341.5,1013.98,0.000295628,12192.0,626.849,384.002,2.92506,372.128,7.95491e6,12009.7,61.7138,1.35771,13.1568,1.99021,9.37579,5.31345,0.567852,9.20634,3696.47,10.0606,1.67671,1.81105,0.0146643,4.06091,2.74615,4.41723,2.69725,0.195188,1.51478,1.65194,7.23065,3.0105,1.89423,5.86468,2.30951e-9,0.00378152,0.0107906,0.0246041,5.15323,0.391817],142.06922905355526
[90769.1,3.7986,0.505443,4420.55,0.280812,0.119129,18350.9,1014.48,0.000296398,12196.0,627.115,384.156,2.92629,372.253,7.95548e6,12006.0,61.7165,1.35731,13.1567,1.99032,9.38037,5.31451,0.567894,9.20456,3696.31,10.0598,1.67695,1.81047,0.0146605,4.0655,2.74957,4.4179,2.6952,0.194913,1.51021,1.64904,7.22095,3.00576,1.89405,5.85877,2.30475e-9,0.00380128,0.0107887,0.0245497,5.15401,0.391922],142.3743459809904
[90817.4,3.8032,0.492869,4425.12,0.281131,0.113893,18367.3,1015.53,0.000295133,12211.1,627.881,384.586,2.92974,372.22,7.95478e6,11999.9,61.7119,1.35843,13.1578,1.99015,9.39217,5.32134,0.568575,9.21691,3702.8,10.0764,1.67829,1.81222,0.0146712,4.0694,2.7483,4.42318,2.69431,0.194797,1.51094,1.64918,7.23431,3.01077,1.89397,5.86833,2.30081e-9,0.00378303,0.0107896,0.0244522,5.15494,0.392006],142.48720112668792
[90776.1,3.79726,0.511991,4417.38,0.28086,0.120661,18344.0,1014.0,0.000295643,12193.1,626.883,384.044,2.9254,372.169,7.95511e6,12009.3,61.7143,1.3577,13.1565,1.99022,9.37559,5.31318,0.56772,9.202,3694.88,10.0596,1.67708,1.80961,0.0146612,4.06338,2.74743,4.41858,2.69585,0.195013,1.51114,1.64939,7.22131,3.00825,1.89413,5.85791,2.30937e-9,0.00380383,0.0107904,0.0246247,5.15318,0.391868],142.32639881021882
[90914.9,3.78975,0.499985,4421.19,0.280669,0.123798,18343.8,1014.09,0.000297532,12191.4,626.91,384.017,2.92534,372.108,7.95588e6,12014.1,61.7178,1.35678,13.1555,1.99035,9.37451,5.31326,0.5678,9.20774,3697.83,10.0573,1.67585,1.80831,0.0146521,4.06605,2.74501,4.42089,2.69458,0.19496,1.51146,1.64766,7.21876,3.00453,1.89412,5.85053,2.30954e-9,0.00377812,0.0107884,0.024588,5.1523,0.391852],142.417036253905
[90648.9,3.79961,0.517534,4412.55,0.280796,0.124129,18291.8,1011.3,0.00029619,12161.3,625.631,383.398,2.92074,372.037,7.95433e6,12014.9,61.7066,1.35566,13.1559,1.99016,9.36462,5.31023,0.567743,9.20429,3695.87,10.0637,1.67679,1.8117,0.0146461,4.04744,2.74329,4.41513,2.7029,0.195828,1.51887,1.65401,7.25168,3.01278,1.89432,5.85926,2.32118e-9,0.00381985,0.0107887,0.0246577,5.15218,0.391951],142.52134069431995
[90863.2,3.79843,0.499877,4423.43,0.281003,0.116119,18379.1,1015.98,0.000295268,12216.2,627.93,384.594,2.92957,372.25,7.95537e6,12002.6,61.717,1.35894,13.1573,1.99023,9.38828,5.31831,0.568107,9.20812,3698.23,10.0652,1.6777,1.80975,0.0146722,4.07378,2.74962,4.42246,2.69176,0.194529,1.50745,1.64702,7.21289,3.00706,1.89397,5.86161,2.29991e-9,0.0037852,0.0107908,0.0245277,5.1544,0.391891],142.4631569755343
[90850.3,3.80925,0.511621,4428.25,0.28134,0.135096,18344.6,1013.23,0.000297586,12187.0,626.458,383.648,2.92258,372.505,7.95379e6,12003.6,61.6913,1.35919,13.1586,1.98975,9.37192,5.30409,0.566013,9.16652,3687.54,10.0515,1.67832,1.80343,0.0146419,4.0872,2.75109,4.42606,2.67489,0.193241,1.48972,1.63528,7.19988,2.99397,1.89371,5.82701,2.28914e-9,0.00388165,0.0107876,0.0243804,5.15553,0.392162],142.13224444803828
[90936.4,3.80572,0.502458,4428.37,0.28129,0.133321,18366.4,1014.43,0.000297252,12200.1,626.989,383.908,2.92434,372.522,7.954e6,12002.8,61.6962,1.35994,13.1588,1.98982,9.3762,5.30558,0.56613,9.16999,3688.38,10.0493,1.678,1.80388,0.0146504,4.09139,2.75135,4.4251,2.67428,0.193168,1.4904,1.63617,7.19447,2.99423,1.89375,5.83292,2.28515e-9,0.00385244,0.0107885,0.0243774,5.15586,0.392046],142.20377869793435
[90875.5,3.80587,0.505806,4424.05,0.281229,0.135522,18341.9,1013.07,0.000297233,12184.5,626.328,383.559,2.92162,372.397,7.9536e6,12007.1,61.6926,1.35921,13.1584,1.98978,9.36866,5.30302,0.566027,9.16906,3687.48,10.0495,1.67774,1.80489,0.0146451,4.083,2.74875,4.42322,2.67803,0.193633,1.49529,1.63969,7.20818,2.99766,1.8939,5.83593,2.29162e-9,0.00385189,0.0107889,0.0244274,5.15514,0.392018],142.23006287539707
[90869.7,3.80735,0.508402,4420.74,0.281271,0.136426,18329.5,1012.54,0.000297914,12176.6,625.936,383.372,2.91989,372.541,7.95425e6,12004.5,61.6954,1.35878,13.1585,1.98987,9.36165,5.29792,0.565447,9.15791,3683.07,10.0404,1.67733,1.8071,0.0146466,4.08495,2.74933,4.42034,2.6727,0.193063,1.4892,1.63442,7.19009,2.99209,1.89391,5.82778,2.29266e-9,0.00386796,0.010787,0.0244009,5.15438,0.392064],141.945957016156
[90926.5,3.80158,0.505455,4425.44,0.281089,0.138495,18334.1,1012.71,0.000298538,12178.5,626.096,383.42,2.92076,372.415,7.95408e6,12010.6,61.6949,1.35831,13.1577,1.98987,9.36537,5.3017,0.565916,9.16916,3687.79,10.0451,1.67693,1.80349,0.014636,4.08313,2.74799,4.4231,2.67755,0.1936,1.49432,1.63765,7.20387,2.99392,1.89388,5.82698,2.2935e-9,0.00385468,0.010787,0.0244293,5.15444,0.392036],142.1700959017154
