[14299.2,2.92521,17.4478,1255.32,0.180842,3.07207,4086.32,199.057,0.000138333,1856.11,113.444,70.0411,0.509125,394.876,7.98213e6,15307.5,60.2921,1.04389,12.8126,2.0053,1.68015,1.23189,0.135494,2.68431,1254.97,2.15535,0.715664,1.62717,0.0113065,2.78289,2.02543,3.03548,1.31145,0.13067,1.39354,1.32838,5.19654,1.2603,2.64169,2.0023,3.49765e-9,0.0138195,0.0105604,0.0505306,4.17978,3.4726],166.29536274698864
[14300.0,2.92548,17.4442,1255.06,0.180805,3.07144,4089.31,199.228,0.000138337,1858.16,113.585,70.1387,0.50991,394.879,7.98171e6,15306.0,60.2928,1.04369,12.8125,2.00528,1.68355,1.2345,0.135781,2.68998,1257.74,2.16032,0.715682,1.6272,0.0113073,2.79482,2.02501,3.03314,1.31064,0.130609,1.3931,1.32816,5.1965,1.26048,2.64248,2.00247,3.4974e-9,0.0138207,0.010561,0.0505397,4.18002,3.47296],77.21153811384401
[14300.0,2.92551,17.4439,1255.04,0.180802,3.07137,4089.6,199.245,0.000138306,1858.7,113.62,70.1612,0.510081,394.785,7.98167e6,15305.6,60.3208,1.04367,12.8125,2.00527,1.68103,1.23267,0.135596,2.68662,1256.19,2.15769,0.715498,1.6272,0.0113069,2.79059,2.02496,3.03386,1.31097,0.130644,1.3935,1.32856,5.19814,1.2609,2.6434,2.00252,3.498e-9,0.0138208,0.0105611,0.0505402,4.17992,3.47298],78.64935445521989
[14299.2,2.92522,17.4478,1255.32,0.180841,3.07206,4086.38,199.06,0.000138331,1856.19,113.449,70.0443,0.50915,394.868,7.98213e6,15307.4,60.2945,1.04389,12.8126,2.0053,1.67998,1.23177,0.135482,2.68409,1254.87,2.15519,0.715648,1.62717,0.0113065,2.79121,2.02542,3.02869,1.30852,0.130377,1.39042,1.3254,5.18492,1.25748,2.64178,2.00231,3.4977e-9,0.0138195,0.0105604,0.0505308,4.17978,3.47261],141.70501708943436
[14299.1,2.9252,17.448,1255.33,0.180843,3.0721,4086.21,199.051,0.00013833,1856.07,113.441,70.0388,0.509105,394.868,7.98215e6,15307.5,60.2945,1.0439,12.8126,2.0053,1.67978,1.23162,0.135465,2.68376,1254.71,2.1549,0.715647,1.62717,0.0113064,2.79123,2.02544,3.02824,1.30831,0.130356,1.39018,1.32516,5.18393,1.26009,2.64174,2.0023,3.49772e-9,0.0138195,0.0105603,0.0505302,4.17977,3.47259],165.8644965787614
[14300.0,2.92548,17.4442,1255.07,0.180806,3.07144,4089.28,199.227,0.000138336,1858.15,113.584,70.1381,0.509905,394.877,7.98172e6,15306.0,60.2935,1.04369,12.8125,2.00528,1.68346,1.23443,0.135774,2.68984,1257.68,2.1602,0.715678,1.6272,0.0113073,2.79079,2.02501,3.03623,1.31198,0.130742,1.39452,1.32951,5.2018,1.26043,2.64249,2.00247,3.49742e-9,0.0138206,0.010561,0.0505396,4.18001,3.47295],101.81884498862958
[14299.1,2.9252,17.448,1255.34,0.180844,3.0721,4086.17,199.048,0.00013833,1856.04,113.439,70.0373,0.509094,394.868,7.98216e6,15307.5,60.2946,1.04391,12.8126,2.0053,1.67973,1.23158,0.135461,2.68367,1254.67,2.15482,0.715646,1.62717,0.0113064,2.79124,2.02545,3.02813,1.30826,0.13035,1.39012,1.3251,5.19543,1.26008,2.64172,2.0023,3.49772e-9,0.0138194,0.0105603,0.0505301,4.17976,3.47258],166.09875185159083
[14300.0,2.92548,17.4443,1255.07,0.180806,3.07144,4089.27,199.226,0.000138336,1858.14,113.584,70.1378,0.509902,394.877,7.98172e6,15306.0,60.2935,1.04369,12.8125,2.00528,1.68345,1.23442,0.135773,2.68982,1257.67,2.16018,0.715678,1.6272,0.0113073,2.79079,2.02501,3.0362,1.31196,0.13074,1.3945,1.3295,5.19622,1.26043,2.64249,2.00247,3.49742e-9,0.0138206,0.010561,0.0505396,4.18001,3.47295],160.34220344517703
[14300.1,2.92291,17.4439,1255.04,0.180802,3.07138,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],136.9830026519276
[14294.9,2.92607,17.4446,1255.09,0.180809,3.07151,4089.85,199.251,0.000138344,1858.29,113.591,70.1413,0.50992,394.903,7.98176e6,15306.7,60.2935,1.04371,12.8123,2.00538,1.68322,1.23423,0.135745,2.68914,1257.31,2.15952,0.715728,1.62741,0.0113081,2.7909,2.02505,3.03439,1.31116,0.130658,1.3936,1.32862,5.1982,1.26088,2.64326,2.00262,3.49751e-9,0.0138217,0.0105617,0.0505442,4.17992,3.47304],138.43994303988563
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14300.1,2.9255,17.4694,1255.04,0.180802,3.07138,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],69.9357228316039
[14300.1,2.9255,17.4439,1256.88,0.180802,3.07138,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],61.00389644938512
[14300.1,2.9255,17.4439,1255.04,0.181061,3.07138,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],98.67217344401926
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07587,4085.89,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],150.03837986455443
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.064,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1856.42,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14299.6,2.92535,17.4459,1255.19,0.180823,3.07174,4087.88,199.146,0.000138175,1858.96,113.627,70.1595,0.510026,394.932,7.98191e6,15307.0,60.2927,1.04379,12.8125,2.00538,1.68333,1.23428,0.135755,2.68943,1257.42,2.15966,0.715781,1.62722,0.0113086,2.79111,2.02521,3.03433,1.31106,0.130641,1.39334,1.3283,5.19666,1.26043,2.64218,2.00246,3.49755e-9,0.0138204,0.0105609,0.050537,4.17993,3.47281],95.08884099993702
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.48,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.0747,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.50945,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],70.19042314200782
[14299.9,2.92547,17.4443,1255.07,0.180806,3.07146,4089.21,199.222,0.000138342,1858.02,113.577,70.133,0.509866,394.896,7.98173e6,15306.2,60.2934,1.04369,12.8124,2.00537,1.68229,1.23357,0.135675,2.6878,1256.71,2.15852,0.715716,1.62723,0.011308,2.79085,2.02502,3.03343,1.31076,0.13062,1.39321,1.32826,5.19687,1.26057,2.64264,2.00251,3.49737e-9,0.0138209,0.0105612,0.050541,4.18009,3.47297],156.62342897784012
[14299.5,2.92533,17.4463,1255.21,0.180826,3.0718,4087.61,199.131,0.000138338,1856.96,113.503,70.0819,0.509454,394.337,7.98195e6,15306.1,60.2927,1.04381,12.8125,2.00538,1.68322,1.23419,0.135745,2.68921,1257.31,2.15944,0.715698,1.62721,0.0113073,2.79116,2.02524,3.03446,1.3111,0.130643,1.39335,1.32828,5.19652,1.26038,2.64203,2.00244,3.49755e-9,0.0138203,0.0105608,0.050536,4.17991,3.47278],144.7769989174186
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98464e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],150.4771029906738
[14299.9,2.92546,17.4445,1255.08,0.180808,3.07148,4089.1,199.216,0.00013834,1857.97,113.573,70.1304,0.509844,394.845,7.98174e6,15317.2,60.2933,1.0437,12.8125,2.00537,1.68237,1.23362,0.13568,2.68791,1256.75,2.15859,0.715615,1.62726,0.0113064,2.79087,2.02503,3.03407,1.31103,0.130646,1.39348,1.32851,5.19783,1.2608,2.64311,2.00254,3.49746e-9,0.0138213,0.0105614,0.0505423,4.17997,3.47296],140.57513288235944
[14300.0,2.92547,17.4443,1255.07,0.180806,3.07145,4089.22,199.223,0.000138323,1858.24,113.59,70.1414,0.509928,394.839,7.98173e6,15306.0,60.307,1.04369,12.8125,2.00536,1.68188,1.23328,0.135653,2.68755,1256.6,2.15835,0.715602,1.62723,0.0113073,2.79076,2.02502,3.03396,1.31099,0.130643,1.39346,1.3285,5.1978,1.2608,2.64312,2.00253,3.49774e-9,0.013821,0.0105612,0.0505408,4.17995,3.47296],177.9261519096184
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04513,12.8124,2.00536,1.68192,1.23331,0.135648,2.6873,1256.49,2.15818,0.715697,1.62723,0.0113077,2.79078,2.02497,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],144.69599569952476
[14299.4,2.92548,17.4449,1255.11,0.180812,3.07155,4088.84,199.2,0.000138346,1857.71,113.555,70.1183,0.509748,394.908,7.98179e6,15306.7,60.2937,1.04373,12.8147,2.00536,1.68233,1.23356,0.13567,2.68763,1256.59,2.15826,0.715738,1.62721,0.0113083,2.79094,2.02508,3.03273,1.31042,0.130584,1.39279,1.32783,5.19507,1.2601,2.6416,2.00238,3.49719e-9,0.0138196,0.0105603,0.0505364,4.18022,3.47264],167.08873064803134
[14299.9,2.92547,17.4443,1255.07,0.180806,3.07146,4089.21,199.222,0.000138342,1858.03,113.577,70.1332,0.509867,394.896,7.98173e6,15306.2,60.2934,1.04369,12.8124,2.00537,1.68318,1.23356,0.135675,2.68779,1256.71,2.15852,0.715715,1.62723,0.011308,2.79085,2.02502,3.03343,1.31076,0.13062,1.39321,1.32826,5.19687,1.26057,2.64265,2.00251,3.49737e-9,0.0138209,0.0105612,0.050541,4.18009,3.47297],177.68363162523346
[14299.7,2.92538,17.4455,1255.16,0.180818,3.07166,4088.24,199.167,0.00013835,1857.27,113.525,70.0979,0.509586,394.923,7.98186e6,15306.8,60.2927,1.04376,12.8124,2.00538,1.68196,1.23329,0.135715,2.68863,1257.06,2.15905,0.715763,1.62722,0.0113071,2.79104,2.02515,3.03382,1.31086,0.130624,1.39318,1.32817,5.19625,1.26036,2.64207,2.00244,3.49726e-9,0.0138205,0.010561,0.0505381,4.17991,3.47285],109.96096248785086
[14299.7,2.92539,17.4454,1255.15,0.180818,3.07165,4088.28,199.169,0.00013835,1857.3,113.527,70.0992,0.509597,394.922,7.98186e6,15306.8,60.2927,1.04376,12.8124,2.00538,1.68201,1.23332,0.135645,2.6886,1257.05,2.15904,0.715761,1.62722,0.0113072,2.79103,2.02515,3.0338,1.31086,0.130624,1.39319,1.32817,5.19628,1.26036,2.64209,2.00245,3.49727e-9,0.0138205,0.010561,0.0505382,4.17992,3.47286],63.500052596615845
[14300.0,2.92547,17.4443,1255.07,0.180806,3.07145,4089.22,199.223,0.000138342,1858.04,113.577,70.1336,0.50987,394.896,7.98173e6,15306.2,60.2934,1.04369,12.8124,2.00537,1.68319,1.23422,0.135746,2.6892,1256.7,2.15851,0.715715,1.62723,0.0113079,2.79085,2.02502,3.03342,1.31076,0.13062,1.39321,1.32826,5.19687,1.26057,2.64265,2.00251,3.49737e-9,0.0138209,0.0105612,0.050541,4.18009,3.47297],177.82448459348623
[14300.0,2.92547,17.4443,1255.07,0.180806,3.07145,4089.23,199.223,0.000138342,1858.04,113.578,70.1337,0.509871,394.896,7.98173e6,15306.2,60.2934,1.04369,12.8124,2.00537,1.6832,1.23423,0.135747,2.68921,1257.36,2.1585,0.715715,1.62723,0.0113079,2.79085,2.02502,3.03342,1.31075,0.13062,1.39321,1.32826,5.19688,1.26057,2.64265,2.00251,3.49737e-9,0.0138209,0.0105612,0.0505411,4.18009,3.47297],177.79991551305417
[14299.7,2.92538,17.4456,1255.16,0.180819,3.07167,4088.18,199.164,0.00013835,1857.22,113.522,70.0958,0.509569,394.924,7.98187e6,15306.8,60.2927,1.04377,12.8124,2.00538,1.68188,1.23323,0.135641,2.68718,1256.38,2.1579,0.715766,1.62722,0.0113071,2.79105,2.02516,3.03384,1.31087,0.130624,1.39318,1.32817,5.19622,1.26034,2.64204,2.00244,3.49726e-9,0.0138205,0.0105609,0.0505379,4.17991,3.47285],77.88192860505956
[14299.6,2.92534,17.4461,1255.2,0.180824,3.07177,4087.75,199.139,0.000138338,1857.06,113.51,70.0867,0.509493,394.936,7.98193e6,15306.1,60.2926,1.0438,12.8125,2.00538,1.68154,1.23296,0.13561,2.68655,1256.07,2.15733,0.714695,1.62721,0.0113087,2.79113,2.02522,3.03439,1.31108,0.130642,1.39334,1.32829,5.19659,1.2604,2.6421,2.00245,3.49756e-9,0.0138203,0.0105609,0.0505365,4.17992,3.47279],131.48060113439595
[14299.6,2.92546,17.4448,1255.11,0.180811,3.07154,4088.86,199.202,0.000138345,1857.74,113.557,70.1197,0.509759,394.907,7.98178e6,15306.4,60.2936,1.04372,12.8123,2.00537,1.68263,1.23378,0.135695,2.68814,1256.84,2.15868,0.715735,1.62665,0.0113083,2.79092,2.02507,3.03413,1.31104,0.130645,1.39345,1.32847,5.19757,1.26071,2.64289,2.00264,3.49753e-9,0.01382,0.0105618,0.0505378,4.18016,3.47291],64.48857869864324
[14299.6,2.92535,17.446,1255.19,0.180823,3.07175,4087.84,199.144,0.000138337,1857.13,113.515,70.09,0.509519,394.934,7.98192e6,15306.0,60.2941,1.04379,12.8125,2.00538,1.68148,1.23291,0.135598,2.68617,1255.89,2.15701,0.71569,1.62721,0.0112917,2.79112,2.02521,3.03407,1.31094,0.130629,1.39321,1.32817,5.19615,1.2603,2.6419,2.00242,3.49726e-9,0.0138203,0.0105609,0.0505368,4.17996,3.47281],122.26649894733292
[14299.9,2.92546,17.4445,1255.08,0.180808,3.07148,4089.07,199.215,0.000138339,1857.97,113.573,70.1302,0.509842,394.886,7.98175e6,15306.3,60.293,1.0437,12.8124,2.00537,1.68315,1.23419,0.135745,2.68923,1257.38,2.15966,0.715694,1.62723,0.0113075,2.79287,2.02504,3.03359,1.31082,0.130625,1.39326,1.3283,5.19698,1.26059,2.64266,2.00251,3.49744e-9,0.0138209,0.0105612,0.0505405,4.18,3.47295],65.60447148572509
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02793,3.0332,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],57.48003420776123
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02497,3.03647,1.31069,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],111.77543790381576
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02497,3.03647,1.3121,0.130615,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],111.77543790381576
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02497,3.03647,1.3121,0.130756,1.39319,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],111.77543790381576
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02497,3.03647,1.3121,0.130756,1.39469,1.32826,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],111.77543790381576
[14300.1,2.9255,17.4439,1255.04,0.180802,3.07138,4089.57,199.243,0.000138339,1858.31,113.596,70.1465,0.509973,394.886,7.98168e6,15306.0,60.2931,1.04367,12.8124,2.00536,1.68371,1.23462,0.135793,2.69018,1257.84,2.16049,0.715697,1.62723,0.0113077,2.79078,2.02497,3.03647,1.3121,0.130756,1.39469,1.3297,5.19697,1.26062,2.6428,2.00254,3.4974e-9,0.0138211,0.0105613,0.050542,4.18004,3.47301],111.77543790381576
[14299.9,2.92546,17.4445,1255.08,0.180808,3.07149,4089.06,199.214,0.000138338,1857.97,113.572,70.1299,0.509839,394.885,7.98175e6,15306.3,60.2933,1.0437,12.8124,2.00537,1.6831,1.23416,0.135742,2.68916,1257.34,2.15961,0.715692,1.62723,0.0113075,2.79085,2.02504,3.03514,1.31149,0.130692,1.39397,1.32898,5.19963,1.26056,2.64267,2.00251,3.49745e-9,0.0138209,0.0105612,0.0505405,4.18,3.47295],153.9995467052754
[14299.5,2.92533,17.4463,1255.21,0.180826,3.0718,4087.61,199.131,0.000138336,1856.99,113.504,70.083,0.509462,394.88,7.98195e6,15307.0,60.2938,1.04381,12.8125,2.00538,1.68136,1.23283,0.135596,2.68629,1255.94,2.1571,0.715677,1.62721,0.0113071,2.79106,2.02524,3.03137,1.30976,0.13051,1.39192,1.32692,5.19119,1.25909,2.64231,2.00243,3.49759e-9,0.0138203,0.0105609,0.0505361,4.17988,3.47277],146.90837480115147
[14299.9,2.92544,17.4448,1255.1,0.180811,3.07153,4088.85,199.202,0.000138327,1857.95,113.57,70.1277,0.509819,394.855,7.98178e6,15305.4,60.2918,1.04372,12.8126,2.00537,1.68336,1.23437,0.135773,2.68996,1257.74,2.16033,0.715632,1.62722,0.0113063,2.79092,2.02507,3.03671,1.31215,0.130757,1.39465,1.32961,5.20205,1.2618,2.64519,2.00225,3.49766e-9,0.0138211,0.0105613,0.0505392,4.17974,3.4729],67.81633133420385
[14299.8,2.92541,17.4452,1255.13,0.180815,3.07161,4088.48,199.181,0.000138348,1857.45,113.538,70.1066,0.509655,394.916,7.98183e6,15306.6,60.2935,1.04374,12.8124,2.00538,1.68217,1.23343,0.135657,2.68739,1256.47,2.15804,0.715752,1.62722,0.0113081,2.79099,2.02512,3.03233,1.31024,0.130563,1.39255,1.32758,5.19401,1.25983,2.64099,2.00106,3.49738e-9,0.0138205,0.0105609,0.050539,4.1801,3.47289],61.04512276015097
[14299.9,2.92546,17.4445,1255.08,0.180808,3.07149,4089.06,199.214,0.000138343,1857.91,113.569,70.1276,0.509823,394.9,7.98175e6,15306.4,60.292,1.0437,12.8126,2.00537,1.68316,1.23423,0.135757,2.6896,1257.58,2.16005,0.715723,1.62723,0.0113063,2.79088,2.02504,3.03604,1.31188,0.130731,1.39438,1.32937,5.20117,1.2616,2.6448,2.00223,3.50098e-9,0.0138212,0.0105614,0.0505401,4.17978,3.47293],78.49470969497521
[14299.8,2.92542,17.445,1255.12,0.180813,3.07157,4088.68,199.192,0.000138346,1857.61,113.549,70.1139,0.509714,394.91,7.9818e6,15306.5,60.2937,1.04373,12.8124,2.00537,1.68241,1.23361,0.135675,2.68772,1256.63,2.15832,0.715741,1.62725,0.0113084,2.79095,2.02509,3.03269,1.3104,0.130581,1.39276,1.32779,5.1949,1.26006,2.6415,2.00259,3.49746e-9,0.013811,0.0105616,0.0505397,4.18015,3.47292],137.22442156172815
[14299.8,2.92542,17.445,1255.12,0.180813,3.07158,4088.65,199.19,0.000138347,1857.59,113.547,70.1127,0.509704,394.911,7.98181e6,15306.5,60.2938,1.04373,12.8124,2.00537,1.68236,1.23357,0.135671,2.68763,1256.59,2.15824,0.715743,1.62722,0.0113084,2.79096,2.0251,3.03258,1.31035,0.130576,1.3927,1.32774,5.19467,1.26,2.64137,2.0026,3.49747e-9,0.0138205,0.0105536,0.0505396,4.18016,3.47291],145.54691723048506
[14299.8,2.92541,17.4452,1255.13,0.180815,3.0716,4088.51,199.182,0.000138348,1857.48,113.539,70.1076,0.509663,394.915,7.98183e6,15306.6,60.2939,1.04374,12.8123,2.00537,1.68216,1.23342,0.135653,2.68725,1256.4,2.1579,0.71575,1.62727,0.0113085,2.79098,2.02512,3.03194,1.31007,0.130546,1.39238,1.32742,5.19337,1.25967,2.64067,2.00269,3.49759e-9,0.0138221,0.010562,0.0504684,4.18017,3.47291],80.1626321871918
[14300.1,2.92535,17.4453,1255.14,0.180817,3.07163,4088.32,199.172,0.000138349,1857.34,113.53,70.1017,0.509618,394.919,7.98184e6,15307.1,60.2939,1.04375,12.8122,2.0054,1.68194,1.23328,0.13564,2.68704,1256.33,2.15782,0.715756,1.62724,0.0113086,2.79101,2.02513,3.03184,1.31001,0.13054,1.3923,1.32734,5.19303,1.25958,2.64046,2.0024,3.4972e-9,0.0138202,0.0105607,0.0505368,4.17707,3.47287],89.1576542243133
[14299.4,2.92549,17.4448,1255.11,0.180811,3.07154,4088.88,199.203,0.000138345,1857.75,113.557,70.1198,0.50976,394.907,7.98179e6,15306.8,60.2937,1.04372,12.8119,2.00539,1.68262,1.23378,0.135694,2.68812,1256.82,2.15866,0.715736,1.62726,0.0113083,2.79093,2.02508,3.03325,1.31065,0.130607,1.39304,1.32807,5.19602,1.26034,2.6421,2.00265,3.49754e-9,0.0138218,0.0105618,0.0505448,4.18024,3.47049],140.21137217283163
[14299.6,2.92535,17.4459,1255.19,0.180823,3.07174,4087.87,199.146,0.000138352,1856.99,113.506,70.0847,0.509481,394.93,7.98192e6,15307.0,60.2794,1.04379,12.8125,2.00538,1.68314,1.23413,0.135732,2.68882,1257.13,2.15915,0.715775,1.62722,0.0113074,2.7911,2.02521,3.03372,1.31079,0.130614,1.39306,1.32802,5.19558,1.2602,2.64194,2.00242,3.49725e-9,0.0138204,0.0105609,0.050537,4.17996,3.47281],155.32395553814754
[14299.6,2.92535,17.446,1255.19,0.180824,3.07175,4087.81,199.142,0.000138334,1857.15,113.515,70.0904,0.509521,394.874,7.98192e6,15306.9,60.2924,1.04379,12.8125,2.00538,1.68183,1.23319,0.135637,2.68715,1257.05,2.15902,0.715665,1.62721,0.0113068,2.79102,2.02521,3.03427,1.31103,0.130637,1.3933,1.32825,5.19645,1.26041,2.64239,2.00244,3.49762e-9,0.0138204,0.0105609,0.0505366,4.17983,3.4728],130.67845437011752
[14299.6,2.92534,17.4461,1255.2,0.180824,3.07177,4087.75,199.139,0.000138333,1857.11,113.512,70.0884,0.509505,394.873,7.98193e6,15306.9,60.2924,1.0438,12.8125,2.00538,1.68177,1.23314,0.135632,2.68705,1256.37,2.15905,0.715663,1.62721,0.0113067,2.79103,2.02522,3.03431,1.31104,0.130638,1.3933,1.32825,5.19643,1.2604,2.64237,2.00243,3.49763e-9,0.0138204,0.0105609,0.0505364,4.17982,3.47279],136.3288790486142
