[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212606500094
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7214578992186
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7213073570566
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212340538097
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7213451660151
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.721390857581
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212945094641
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7215832094847
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212911455963
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7213871557162
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212276029239
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7215031232996
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212119625008
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7211933480652
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7211949346259
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42604e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212791812595
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7211525838325
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210486975541
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210689720114
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.721119741388
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42604e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210490979128
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7211754592861
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42604e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.721065773991
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210924968582
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42604e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210854739777
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210440336825
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210849294307
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210445148231
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.721050769606
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7212424661278
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210725942713
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210318327558
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.93,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7210845249077
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7208735838456
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7208262312793
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7207490940475
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7207047060482
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2989,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.7206118127509
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.94,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.58,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.720546102953
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.427,5.84577e6,5609.95,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85763,0.358302],524.72044769935
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.95,59.8477,1.00115,15.6865,2.10627,1.00754,0.902024,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358302],524.7203298194996
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.95,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947914,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358302],524.7202229644442
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.95,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7201424780128
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.95,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7200295247501
[77126.5,0.976256,10.172,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7199420797072
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02378,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7198449479682
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.28728,235.426,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998279,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7197142736036
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80118,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7195978006556
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.426,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85764,0.358303],524.7194712179285
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7193699641934
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7192643416877
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.96,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7191369106196
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7190325831174
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7189125142994
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7189622301191
[77126.5,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7192202174682
