[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],766.0394004955211
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],766.6267724044711
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00908,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],784.1671450455381
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],768.6543693132868
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],783.301314429098
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],802.10016095671
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],813.4778707263488
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],888.1390326905936
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],858.0955973333865
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],824.0574636807621
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],788.2965426645767
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],693.5829769063023
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],846.8869714025359
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],947.1200179039135
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],790.0463182347635
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],968.4081657654679
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],791.8220662305138
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],770.8132878584721
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],798.3901450990802
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],777.7801175374609
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],915.9202212283024
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],896.4944605870915
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],747.5518581195677
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],812.1467307248164
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],707.0503281275065
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],786.0808328213075
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],831.1434508581044
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],821.1773256552789
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],860.4781649996438
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],814.13515362377
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],770.5449091747246
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],720.9385941199697
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],796.2985908392835
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],828.6443921762709
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],774.7518230120081
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.5169481317361
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],843.1270978877138
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],792.0547453388629
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],727.2637060925932
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],760.7515834868408
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1258,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],803.0093757972227
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],815.1398608536156
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],748.7114145023152
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],787.4980872540339
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],786.8251141940382
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],721.509801802446
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],812.1839615335319
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],740.0590437139452
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],788.2593861813185
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],717.5076445599439
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],718.7174145446781
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52528,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],815.7273584569554
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],742.5726546664815
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],766.7621429494803
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],743.6669138705906
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],731.4588578275286
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],779.7485241985102
