[1.45752e5,1.62408,16.4335,1192.68,0.102901,4.82095,3225.35,192.883,0.00119179,1866.18,123.214,91.7684,0.414479,284.539,6.63362e6,16177.5,63.6312,1.00994,13.5464,1.99258,1.23811,1.24643,0.124804,2.5011,1266.47,2.55157,0.419939,2.0177,0.00985351,2.02824,2.02781,2.04817,1.18411,0.118287,1.16778,1.16235,4.77876,1.1912,1.83804,1.77777,2.42957e-9,0.0100552,0.0121908,0.052174,3.1792,0.471826],483.97571811986717
[1.45752e5,1.62408,16.4341,1192.67,0.102901,4.82121,3225.51,192.892,0.0011918,1866.28,123.219,91.7704,0.414493,284.548,6.63362e6,16177.5,63.6313,1.00993,13.5463,1.99259,1.23811,1.24643,0.124803,2.50103,1266.43,2.55153,0.419942,2.0177,0.00985328,2.02828,2.02748,2.04814,1.18424,0.118299,1.16788,1.16244,4.77923,1.19131,1.83804,1.77788,2.42956e-9,0.0100552,0.0121909,0.0521737,3.17922,0.471827],482.4886473619463
[1.45751e5,1.62405,16.4333,1192.69,0.1029,4.82085,3225.34,192.883,0.00119179,1866.19,123.215,91.7662,0.41447,284.549,6.63333e6,16177.6,63.6308,1.00993,13.5461,1.99258,1.23809,1.24643,0.1248,2.50096,1266.36,2.55136,0.419945,2.0177,0.00985342,2.02832,2.02759,2.04817,1.18405,0.118294,1.16781,1.16237,4.77917,1.19125,1.83802,1.7779,2.42954e-9,0.0100553,0.0121909,0.0521732,3.17931,0.471828],483.1219397268686
[1.45752e5,1.62407,16.4337,1192.69,0.102902,4.82095,3225.4,192.886,0.00119179,1866.22,123.216,91.7691,0.414484,284.542,6.63361e6,16177.6,63.6312,1.00994,13.5463,1.99258,1.23809,1.24643,0.124802,2.50107,1266.44,2.55156,0.419943,2.0177,0.00985343,2.0283,2.02751,2.04818,1.18423,0.118297,1.1678,1.16237,4.77906,1.19124,1.83803,1.77782,2.42957e-9,0.0100553,0.0121908,0.0521737,3.17921,0.471827],484.38093828038836
[145750.0,1.62402,16.4342,1192.67,0.102903,4.82112,3225.5,192.891,0.00119179,1866.26,123.219,91.7699,0.414489,284.554,6.63355e6,16177.6,63.6309,1.00994,13.5462,1.99259,1.23799,1.24633,0.124794,2.5009,1266.39,2.55148,0.419943,2.01768,0.00985323,2.02833,2.02754,2.04818,1.18418,0.118295,1.16787,1.16228,4.77889,1.19123,1.83799,1.77786,2.42954e-9,0.0100551,0.0121909,0.0521738,3.17922,0.471825],485.5793582488336
[1.45752e5,1.62409,16.434,1192.7,0.102901,4.821,3225.47,192.89,0.00119179,1866.27,123.219,91.7685,0.414481,284.552,6.63344e6,16177.6,63.6311,1.00994,13.5463,1.99259,1.23808,1.24641,0.124798,2.50091,1266.34,2.55138,0.419939,2.01769,0.00985361,2.02827,2.02759,2.04816,1.18408,0.118282,1.16768,1.16219,4.77927,1.19129,1.83806,1.77784,2.42957e-9,0.0100554,0.0121907,0.0521727,3.17925,0.471828],484.932196575276
[145752.0,1.62408,16.4334,1192.68,0.102901,4.82091,3225.26,192.879,0.0011918,1866.12,123.214,91.7658,0.414468,284.543,6.63352e6,16177.5,63.6312,1.00994,13.5462,1.99258,1.23811,1.24646,0.124808,2.50114,1266.5,2.55172,0.41994,2.01771,0.00985333,2.02819,2.02755,2.04819,1.18434,0.118311,1.16805,1.16262,4.78009,1.19122,1.83806,1.77782,2.42957e-9,0.0100551,0.0121908,0.0521734,3.17926,0.471831],485.0041822580304
[1.45754e5,1.62412,16.4345,1192.69,0.102902,4.82123,3225.62,192.898,0.0011918,1866.34,123.222,91.7735,0.414507,284.538,6.63388e6,16177.5,63.6317,1.00994,13.5466,1.99259,1.23815,1.24646,0.124804,2.50106,1266.42,2.55146,0.419933,2.01769,0.00985385,2.02835,2.02749,2.04815,1.18412,0.118287,1.16775,1.16231,4.77817,1.19097,1.83808,1.77778,2.42956e-9,0.0100554,0.0121907,0.0521734,3.17919,0.471827],484.9580355107435
[1.4575e5,1.62405,16.4339,1192.68,0.102902,4.82105,3225.41,192.888,0.00119179,1866.23,123.218,91.7688,0.414481,284.559,6.63333e6,16177.6,63.6309,1.00994,13.5461,1.99258,1.23806,1.24641,0.1248,2.50101,1266.42,2.5514,0.419946,2.01769,0.00985333,2.02824,2.02754,2.04819,1.18414,0.118289,1.16779,1.16235,4.77874,1.1912,1.83801,1.77782,2.42956e-9,0.0100551,0.0121909,0.0521738,3.17919,0.471825],483.0038199990499
[1.45752e5,1.62407,16.4338,1192.68,0.102903,4.82101,3225.48,192.889,0.00119179,1866.25,123.216,91.7678,0.41448,284.55,6.63344e6,16177.6,63.6311,1.00993,13.5461,1.99258,1.2381,1.24644,0.124803,2.50103,1266.42,2.55147,0.419945,2.01768,0.00985359,2.02831,2.02759,2.04817,1.18409,0.118285,1.16769,1.16223,4.77828,1.19104,1.83803,1.77746,2.42955e-9,0.0100552,0.0121909,0.0521734,3.17924,0.471829],484.8643421513221
[1.45751e5,1.62405,16.4341,1192.67,0.102902,4.82112,3225.52,192.892,0.00119179,1866.28,123.218,91.7697,0.414489,284.554,6.63353e6,16177.5,63.6312,1.00994,13.5463,1.99258,1.23805,1.2464,0.124799,2.50097,1266.4,2.55148,0.419937,2.01769,0.00985348,2.02837,2.02755,2.04817,1.18413,0.118289,1.16778,1.16237,4.77921,1.19128,1.83802,1.77783,2.42959e-9,0.010055,0.012191,0.0521738,3.17925,0.471826],485.58668687721047
[1.45753e5,1.62408,16.4336,1192.68,0.102901,4.82097,3225.46,192.89,0.0011918,1866.27,123.22,91.7695,0.414487,284.539,6.63366e6,16177.6,63.6314,1.00994,13.5463,1.99258,1.23814,1.24647,0.124805,2.50107,1266.42,2.55155,0.419944,2.01769,0.00985351,2.02841,2.02762,2.04818,1.18408,0.11828,1.16769,1.16225,4.77872,1.19114,1.83805,1.77791,2.42956e-9,0.010054,0.0121907,0.0521731,3.17923,0.471829],485.0544079733296
[1.45751e5,1.62407,16.4339,1192.69,0.102901,4.82108,3225.51,192.892,0.00119179,1866.27,123.218,91.7695,0.414485,284.544,6.63356e6,16177.5,63.6309,1.00995,13.5464,1.99258,1.23803,1.24636,0.124794,2.50087,1266.32,2.55132,0.419939,2.01769,0.00985351,2.02836,2.02749,2.04817,1.18407,0.118282,1.16774,1.16233,4.77906,1.19124,1.83802,1.77787,2.42956e-9,0.0100554,0.0121904,0.0521737,3.17918,0.471825],485.07545506790416
[145752.0,1.62408,16.4339,1192.7,0.102901,4.82105,3225.47,192.89,0.00119179,1866.26,123.219,91.7694,0.414486,284.546,6.63358e6,16177.6,63.6311,1.00993,13.5462,1.99259,1.2381,1.24644,0.124804,2.50106,1266.44,2.55161,0.419941,2.01769,0.00985349,2.02832,2.02757,2.04818,1.1842,0.118294,1.16785,1.16242,4.77933,1.19134,1.83804,1.77789,2.42955e-9,0.0100555,0.0121912,0.052175,3.17923,0.471827],484.220103532703
[1.45753e5,1.62407,16.4339,1192.68,0.102901,4.82114,3225.45,192.89,0.0011918,1866.25,123.219,91.7696,0.414491,284.571,6.63329e6,16177.6,63.6309,1.00995,13.5464,1.99258,1.23805,1.24636,0.124797,2.50092,1266.37,2.55144,0.419942,2.0177,0.00985316,2.02836,2.02744,2.04818,1.18419,0.118297,1.16784,1.16238,4.77925,1.1913,1.83804,1.77796,2.42954e-9,0.0100554,0.0121904,0.0521738,3.17907,0.47183],484.8914259455604
[1.4575e5,1.62404,16.4334,1192.7,0.102903,4.8208,3225.39,192.886,0.00119178,1866.2,123.215,91.7661,0.414468,284.55,6.6333e6,16177.6,63.6305,1.00993,13.5461,1.99258,1.23803,1.24637,0.124797,2.50095,1266.38,2.55145,0.419949,2.01768,0.00985351,2.02829,2.02758,2.04818,1.18412,0.118288,1.16779,1.16237,4.77898,1.19123,1.83798,1.77789,2.42956e-9,0.0100555,0.0121906,0.0521736,3.17913,0.47182],485.02126734100784
[1.45754e5,1.6241,16.4339,1192.68,0.102901,4.8211,3225.41,192.887,0.0011918,1866.22,123.217,91.7679,0.414479,284.547,6.63354e6,16177.6,63.6314,1.00995,13.5463,1.99259,1.23809,1.24644,0.124804,2.50103,1266.43,2.55153,0.419939,2.0177,0.00985342,2.02831,2.02751,2.04818,1.18419,0.118296,1.16785,1.16238,4.77895,1.19125,1.83807,1.77779,2.42959e-9,0.0100551,0.0121906,0.0521728,3.17927,0.471831],484.59255619983816
[1.45753e5,1.62409,16.434,1192.69,0.102902,4.82108,3225.47,192.891,0.0011918,1866.27,123.221,91.7693,0.414489,284.543,6.63372e6,16177.6,63.6311,1.00993,13.5463,1.99259,1.23806,1.2464,0.1248,2.50097,1266.39,2.55152,0.419936,2.01768,0.00985333,2.02831,2.02761,2.04816,1.18418,0.118294,1.16784,1.1624,4.77895,1.19124,1.83809,1.77778,2.42956e-9,0.0100555,0.0121905,0.0521719,3.1793,0.471834],485.2485487618146
[1.45753e5,1.62409,16.4338,1192.68,0.1029,4.82106,3225.44,192.89,0.0011918,1866.27,123.215,91.7658,0.414471,284.544,6.6335e6,16177.6,63.6312,1.00994,13.5463,1.99258,1.23813,1.24646,0.124805,2.50105,1266.42,2.55156,0.41994,2.0177,0.00985338,2.02826,2.02757,2.04818,1.18421,0.118297,1.16785,1.16239,4.77901,1.19125,1.83807,1.77783,2.42958e-9,0.0100553,0.0121906,0.0521726,3.17927,0.471832],483.9515102064331
[145753.0,1.6241,16.4336,1192.7,0.102901,4.82089,3225.34,192.884,0.0011918,1866.2,123.217,91.767,0.414474,284.54,6.63352e6,16177.6,63.6311,1.00994,13.5463,1.99258,1.23812,1.24645,0.124804,2.50106,1266.43,2.55154,0.419943,2.0177,0.0098535,2.02823,2.02754,2.04817,1.18421,0.118296,1.16786,1.16239,4.77883,1.19121,1.83807,1.77783,2.42953e-9,0.0100555,0.0121905,0.0521728,3.17922,0.471831],485.11825139422365
[1.45753e5,1.6241,16.4336,1192.69,0.1029,4.82095,3225.38,192.882,0.0011918,1866.17,123.216,91.7663,0.414472,284.538,6.63353e6,16177.6,63.6312,1.00994,13.5463,1.99258,1.23816,1.24648,0.124806,2.50109,1266.43,2.5516,0.419943,2.0177,0.00985342,2.02823,2.02754,2.04818,1.18425,0.1183,1.1679,1.16243,4.77903,1.19127,1.83807,1.77786,2.42959e-9,0.0100555,0.0121906,0.052173,3.17921,0.471831],485.2791448783837
[1.45754e5,1.62413,16.4334,1192.71,0.102899,4.82087,3225.35,192.884,0.0011918,1866.2,123.215,91.7665,0.414471,284.539,6.63351e6,16177.5,63.6314,1.00994,13.5464,1.99258,1.2382,1.24653,0.12481,2.50115,1266.44,2.55154,0.419938,2.01771,0.00985375,2.02826,2.02755,2.04816,1.18417,0.118291,1.16778,1.16248,4.77915,1.19126,1.8381,1.7778,2.42959e-9,0.0100554,0.0121906,0.0521727,3.17925,0.471832],485.1632432639729
[1.45751e5,1.62406,16.434,1192.69,0.102902,4.82104,3225.46,192.894,0.00119179,1866.29,123.218,91.7701,0.414489,284.554,6.63352e6,16177.6,63.6311,1.00994,13.5463,1.99258,1.23803,1.24638,0.124798,2.50097,1266.4,2.55143,0.419938,2.01768,0.00985358,2.02837,2.02755,2.04816,1.18409,0.118286,1.16775,1.16233,4.77901,1.19122,1.83803,1.7778,2.42953e-9,0.010055,0.0121909,0.0521735,3.17926,0.471826],485.6916291199858
[1.45753e5,1.62409,16.4337,1192.69,0.102901,4.82097,3225.4,192.885,0.0011918,1866.2,123.217,91.7673,0.414476,284.542,6.63353e6,16177.6,63.6312,1.00994,13.5463,1.99258,1.23812,1.24645,0.124804,2.50106,1266.42,2.55155,0.419942,2.0177,0.00985346,2.02826,2.02754,2.04818,1.18421,0.118296,1.16786,1.16241,4.77903,1.19126,1.83806,1.77785,2.42958e-9,0.0100553,0.0121907,0.0521731,3.17923,0.47183],484.7338734602661
[1.45751e5,1.62406,16.4336,1192.69,0.1029,4.82091,3225.37,192.884,0.00119179,1866.19,123.213,91.767,0.414471,284.55,6.63333e6,16177.5,63.6312,1.00995,13.5463,1.99258,1.23813,1.24646,0.124805,2.50109,1266.44,2.55151,0.419945,2.01771,0.00985367,2.02828,2.02748,2.04818,1.18417,0.118291,1.1678,1.16237,4.77909,1.19125,1.838,1.77788,2.42956e-9,0.010055,0.012191,0.0521747,3.17917,0.471823],485.6552066500484
[1.45753e5,1.62409,16.4339,1192.69,0.102901,4.82104,3225.45,192.89,0.0011918,1866.25,123.219,91.7688,0.414485,284.545,6.63362e6,16177.6,63.6311,1.00994,13.5463,1.99258,1.23808,1.24642,0.124801,2.501,1266.4,2.55152,0.419938,2.01769,0.00985342,2.0283,2.02758,2.04817,1.18417,0.118294,1.16783,1.16239,4.77898,1.19124,1.83807,1.77781,2.42956e-9,0.0100554,0.0121906,0.0521726,3.17927,0.471831],484.86789927777977
[145750.0,1.62402,16.4342,1192.67,0.102903,4.82112,3225.5,192.891,0.00119179,1866.27,123.219,91.77,0.414489,284.554,6.63354e6,16177.6,63.6309,1.00994,13.5462,1.99259,1.23798,1.24633,0.124794,2.5009,1266.39,2.55148,0.419943,2.01768,0.00985324,2.02833,2.02754,2.04818,1.18418,0.118295,1.16786,1.16228,4.77889,1.19123,1.83799,1.77786,2.42954e-9,0.0100551,0.0121909,0.0521738,3.17922,0.471825],485.5801305979728
[1.45753e5,1.62411,16.4336,1192.7,0.1029,4.82094,3225.39,192.886,0.0011918,1866.22,123.216,91.7674,0.414476,284.543,6.63352e6,16177.5,63.6313,1.00994,13.5463,1.99258,1.23815,1.24648,0.124806,2.50109,1266.43,2.55153,0.419939,2.0177,0.00985362,2.02828,2.02755,2.04817,1.18417,0.118292,1.1678,1.16243,4.77908,1.19125,1.83807,1.77782,2.42957e-9,0.0100553,0.0121907,0.052173,3.17924,0.47183],484.45702927624876
[1.45751e5,1.62406,16.434,1192.67,0.102901,4.82111,3225.51,192.891,0.00119179,1866.27,123.217,91.7694,0.414487,284.553,6.63353e6,16177.5,63.6312,1.00994,13.5463,1.99258,1.23806,1.24641,0.1248,2.50099,1266.4,2.55148,0.419937,2.01769,0.00985349,2.02837,2.02755,2.04817,1.18413,0.11829,1.16778,1.16237,4.77922,1.19129,1.83803,1.77783,2.4296e-9,0.010055,0.012191,0.0521738,3.17925,0.471826],485.67928068098973
[1.45753e5,1.62409,16.4337,1192.7,0.102901,4.82094,3225.38,192.886,0.00119179,1866.22,123.217,91.7676,0.414477,284.543,6.63352e6,16177.6,63.6311,1.00994,13.5463,1.99258,1.23811,1.24644,0.124803,2.50104,1266.42,2.55153,0.419942,2.0177,0.0098535,2.02826,2.02754,2.04817,1.18419,0.118294,1.16784,1.16239,4.77892,1.19123,1.83806,1.77783,2.42954e-9,0.0100553,0.0121906,0.052173,3.17923,0.471829],484.7203868213077
[1.45753e5,1.6241,16.4334,1192.7,0.1029,4.82087,3225.37,192.886,0.00119179,1866.23,123.218,91.7701,0.41449,284.532,6.63381e6,16177.6,63.6317,1.00994,13.5464,1.99258,1.23821,1.24656,0.124815,2.50112,1266.45,2.55156,0.41994,2.01771,0.00985352,2.02829,2.02756,2.04817,1.18419,0.118292,1.16778,1.16233,4.77888,1.19119,1.83807,1.77776,2.42958e-9,0.0100553,0.0121907,0.0521735,3.17923,0.47183],485.07397930155537
[1.45753e5,1.62409,16.4334,1192.71,0.1029,4.8208,3225.31,192.881,0.00119179,1866.18,123.213,91.7628,0.414457,284.545,6.63327e6,16177.6,63.6304,1.00995,13.5463,1.99258,1.238,1.24635,0.124793,2.50084,1266.31,2.55129,0.41994,2.0177,0.00985199,2.02831,2.02761,2.04817,1.18417,0.118292,1.1678,1.16235,4.77894,1.1912,1.83802,1.77781,2.42958e-9,0.0100551,0.0121907,0.0521735,3.1792,0.471829],485.0743718671242
[1.45753e5,1.62409,16.4336,1192.7,0.102901,4.82088,3225.32,192.882,0.0011918,1866.19,123.216,91.7666,0.414474,284.548,6.63349e6,16177.6,63.6314,1.00993,13.5462,1.99258,1.23816,1.24651,0.124811,2.50118,1266.5,2.5517,0.419942,2.0177,0.00985336,2.02823,2.02761,2.04818,1.18428,0.118304,1.1679,1.16243,4.77897,1.19124,1.83807,1.77778,2.42957e-9,0.0100551,0.0121911,0.0521728,3.17929,0.471832],485.0870874678724
[1.45752e5,1.62408,16.4338,1192.69,0.102901,4.82103,3225.46,192.89,0.00119179,1866.25,123.217,91.7687,0.414482,284.545,6.63354e6,16177.5,63.631,1.00994,13.5464,1.99258,1.23806,1.24639,0.124798,2.50095,1266.37,2.55141,0.41994,2.01769,0.00985347,2.02833,2.02752,2.04817,1.18412,0.118287,1.16778,1.16235,4.77903,1.19124,1.83803,1.77785,2.42956e-9,0.0100553,0.0121906,0.0521735,3.17921,0.471827],485.0698624913081
[1.45752e5,1.62407,16.4341,1192.67,0.102902,4.82117,3225.52,192.894,0.0011918,1866.28,123.221,91.7735,0.414504,284.547,6.63379e6,16177.6,63.6319,1.00993,13.5463,1.99259,1.23819,1.24652,0.124812,2.50121,1266.52,2.55174,0.419941,2.01769,0.00985494,2.02828,2.02749,2.04818,1.18418,0.118294,1.16784,1.16241,4.77909,1.19129,1.83807,1.77784,2.42954e-9,0.0100554,0.0121908,0.052173,3.17927,0.471828],485.0880297428984
[1.45752e5,1.62409,16.4336,1192.7,0.102901,4.82089,3225.37,192.884,0.00119179,1866.21,123.215,91.7655,0.414468,284.545,6.6334e6,16177.6,63.6308,1.00994,13.5463,1.99258,1.23805,1.24639,0.124798,2.50093,1266.36,2.5514,0.41994,2.0177,0.00985273,2.0283,2.02758,2.04817,1.18417,0.118292,1.16781,1.16236,4.77898,1.19122,1.83804,1.77782,2.42957e-9,0.0100552,0.0121907,0.0521734,3.17922,0.471829],485.05322660246696
[145751.0,1.62406,16.4341,1192.68,0.102902,4.8211,3225.46,192.889,0.00119179,1866.23,123.215,91.766,0.41447,284.561,6.63323e6,16177.5,63.6306,1.00994,13.5462,1.99259,1.23798,1.2463,0.12479,2.50092,1266.38,2.55145,0.41994,2.01768,0.00985338,2.0283,2.02753,2.04817,1.18416,0.118294,1.16786,1.16243,4.77915,1.1913,1.83802,1.7779,2.42955e-9,0.0100552,0.0121908,0.0521731,3.17924,0.471827],485.0891979592489
[1.45753e5,1.62409,16.4336,1192.69,0.102901,4.82093,3225.39,192.887,0.00119179,1866.23,123.218,91.7691,0.414485,284.539,6.63366e6,16177.6,63.6314,1.00994,13.5463,1.99258,1.23815,1.24649,0.124808,2.50107,1266.43,2.55154,0.41994,2.0177,0.00985348,2.0283,2.02756,2.04817,1.18418,0.118292,1.1678,1.16235,4.77895,1.19122,1.83806,1.77779,2.42957e-9,0.0100553,0.0121907,0.0521734,3.17923,0.471829],485.0612709596028
[1.45753e5,1.62408,16.4337,1192.69,0.102901,4.82094,3225.37,192.885,0.0011918,1866.21,123.216,91.7674,0.414477,284.547,6.63351e6,16177.6,63.6313,1.00994,13.5462,1.99258,1.23813,1.24647,0.124806,2.50111,1266.46,2.55161,0.419941,2.0177,0.00985342,2.02826,2.02758,2.04817,1.18423,0.118298,1.16786,1.16241,4.77899,1.19124,1.83806,1.77781,2.42956e-9,0.0100551,0.0121909,0.052173,3.17926,0.47183],485.0900233809304
[145752.0,1.62408,16.4338,1192.69,0.102901,4.82101,3225.44,192.889,0.00119179,1866.24,123.217,91.7684,0.414481,284.546,6.63353e6,16177.5,63.6311,1.00994,13.5463,1.99258,1.23808,1.24641,0.1248,2.50099,1266.39,2.55146,0.41994,2.01769,0.00985346,2.02831,2.02754,2.04817,1.18415,0.11829,1.1678,1.16237,4.77902,1.19124,1.83804,1.77784,2.42956e-9,0.0100553,0.0121907,0.0521734,3.17922,0.471828],485.04403649483163
[1.4575e5,1.62402,16.4333,1192.7,0.102901,4.82076,3225.36,192.884,0.00119178,1866.19,123.214,91.7635,0.414454,284.558,6.63307e6,16177.6,63.6302,1.00994,13.546,1.99258,1.23796,1.24632,0.124798,2.50094,1266.37,2.55148,0.419949,2.01769,0.0098534,2.02831,2.02761,2.04817,1.18413,0.118289,1.16777,1.16234,4.779,1.19122,1.83797,1.77793,2.42955e-9,0.0100553,0.0121908,0.0521735,3.17919,0.471824],484.8616632305514
[1.45751e5,1.62406,16.4339,1192.69,0.102901,4.82103,3225.44,192.888,0.00119179,1866.23,123.216,91.7666,0.414472,284.555,6.63334e6,16177.6,63.6308,1.00994,13.5462,1.99258,1.23803,1.24636,0.124796,2.50097,1266.39,2.55148,0.419941,2.01769,0.00985341,2.0283,2.02755,2.04817,1.18416,0.118293,1.16784,1.1624,4.77908,1.19127,1.83803,1.77787,2.42955e-9,0.0100552,0.0121908,0.0521732,3.17923,0.471827],485.0897738599283
[1.45752e5,1.62408,16.4337,1192.69,0.102901,4.82095,3225.4,192.887,0.00119179,1866.23,123.217,91.7685,0.414482,284.543,6.63358e6,16177.6,63.6313,1.00994,13.5463,1.99258,1.23812,1.24646,0.124805,2.50105,1266.42,2.55152,0.419941,2.0177,0.00985346,2.0283,2.02755,2.04817,1.18418,0.118292,1.16781,1.16237,4.77898,1.19123,1.83805,1.77781,2.42957e-9,0.0100552,0.0121907,0.0521733,3.17923,0.471829],485.0343993716348
[1.45752e5,1.62406,16.4326,1192.67,0.102898,4.82089,3225.3,192.88,0.00119179,1866.18,123.214,91.762,0.414451,284.562,6.63298e6,16177.5,63.6304,1.00995,13.5471,1.99259,1.23794,1.24629,0.12479,2.50073,1266.26,2.55127,0.419933,2.01769,0.00985312,2.02828,2.02758,2.04816,1.18413,0.118289,1.16777,1.16235,4.77888,1.19119,1.83803,1.77785,2.42952e-9,0.0100554,0.0121905,0.052173,3.1792,0.471824],485.0790843072339
[1.45752e5,1.62408,16.4343,1192.7,0.102902,4.82102,3225.47,192.891,0.00119179,1866.25,123.218,91.7706,0.414492,284.539,6.63375e6,16177.6,63.6314,1.00994,13.5459,1.99258,1.23816,1.24649,0.124808,2.50116,1266.48,2.55162,0.419944,2.0177,0.0098536,2.0283,2.02754,2.04818,1.18419,0.118294,1.16784,1.16239,4.77907,1.19127,1.83805,1.77783,2.42958e-9,0.0100552,0.0121909,0.0521734,3.17925,0.471831],485.08798829676175
[1.45754e5,1.62411,16.434,1192.67,0.102899,4.82117,3225.43,192.887,0.0011918,1866.23,123.216,91.7665,0.414473,284.547,6.63338e6,16177.5,63.6309,1.00995,13.5463,1.99257,1.23806,1.24639,0.124798,2.50092,1266.37,2.55141,0.419932,2.0177,0.00985359,2.0283,2.02752,2.04816,1.18415,0.118291,1.16779,1.16235,4.77881,1.19122,1.83806,1.77779,2.42956e-9,0.0100552,0.0121906,0.0521734,3.17919,0.471826],484.92537325191995
[145753.0,1.62407,16.4334,1192.68,0.102899,4.8209,3225.33,192.881,0.00119179,1866.18,123.212,91.7644,0.414464,284.54,6.63336e6,16177.5,63.6308,1.00994,13.5464,1.99257,1.23807,1.24639,0.124798,2.50092,1266.36,2.55142,0.419931,2.0177,0.00985364,2.02829,2.02754,2.04814,1.18416,0.118289,1.1678,1.16237,4.7789,1.19123,1.83806,1.7778,2.42954e-9,0.0100554,0.0121907,0.0521735,3.1792,0.471827],484.9579446661459
[1.45752e5,1.62409,16.4315,1192.64,0.102899,4.82064,3225.12,192.871,0.00119179,1866.06,123.206,91.7624,0.414452,284.537,6.63328e6,16177.6,63.6304,1.00994,13.5464,1.99257,1.23802,1.24634,0.124795,2.50086,1266.32,2.55133,0.419938,2.01769,0.00985324,2.02832,2.02753,2.04816,1.18412,0.118286,1.16775,1.16234,4.77898,1.19127,1.83804,1.7778,2.42956e-9,0.0100556,0.0121907,0.0521726,3.17928,0.471828],483.0458556162365
[145752.0,1.62409,16.4344,1192.67,0.1029,4.82085,3225.31,192.88,0.0011918,1866.16,123.211,91.7643,0.414461,284.544,6.63327e6,16177.5,63.6308,1.00994,13.5464,1.99257,1.23803,1.24635,0.124794,2.50082,1266.32,2.5513,0.419935,2.0177,0.00985319,2.0283,2.02754,2.04818,1.18411,0.118286,1.16775,1.16234,4.77884,1.19124,1.83803,1.77781,2.42952e-9,0.0100555,0.0121908,0.0521738,3.17918,0.471825],483.6983128430442
[145752.0,1.62408,16.4342,1192.76,0.102899,4.82115,3225.44,192.886,0.00119179,1866.23,123.214,91.7659,0.414468,284.543,6.63332e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23804,1.24636,0.124795,2.50084,1266.32,2.55131,0.419937,2.01769,0.00985351,2.02827,2.02751,2.04817,1.18411,0.118287,1.16774,1.16232,4.77875,1.19122,1.83803,1.77782,2.42955e-9,0.0100551,0.0121907,0.0521739,3.17914,0.471823],484.85964974965543
[1.45752e5,1.62409,16.4341,1192.68,0.102898,4.8212,3225.48,192.89,0.00119179,1866.27,123.218,91.7674,0.414477,284.549,6.63339e6,16177.5,63.6308,1.00995,13.5463,1.99257,1.23805,1.24639,0.124798,2.50093,1266.37,2.55142,0.419933,2.01769,0.00985363,2.02832,2.02755,2.04816,1.18413,0.118286,1.16775,1.16232,4.77883,1.1912,1.83805,1.77776,2.42954e-9,0.0100552,0.0121907,0.0521734,3.1792,0.471825],482.25312850001
[1.45753e5,1.62411,16.4334,1192.69,0.102899,4.82093,3225.56,192.893,0.0011918,1866.3,123.219,91.7689,0.414487,284.546,6.63353e6,16177.5,63.6311,1.00995,13.5464,1.99257,1.23808,1.2464,0.124799,2.50094,1266.37,2.55144,0.41993,2.0177,0.00985377,2.02824,2.02748,2.04816,1.1842,0.118296,1.16784,1.16238,4.77886,1.19123,1.83808,1.77782,2.42955e-9,0.010055,0.0121905,0.0521738,3.17916,0.471825],484.9321359696224
[1.45753e5,1.6241,16.4339,1192.68,0.102899,4.8211,3225.43,192.886,0.0011918,1866.22,123.215,91.7661,0.414471,284.544,6.63338e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23807,1.24639,0.124799,2.50093,1266.36,2.55142,0.419933,2.0177,0.00985361,2.02827,2.02753,2.04816,1.18416,0.118291,1.1678,1.16236,4.77885,1.19123,1.83805,1.77781,2.42955e-9,0.0100553,0.0121906,0.0521736,3.17917,0.471825],484.93029745330335
[1.45753e5,1.62411,16.434,1192.67,0.102898,4.8212,3225.48,192.89,0.0011918,1866.25,123.216,91.766,0.414471,284.546,6.63337e6,16177.5,63.6309,1.00994,13.5464,1.99257,1.23809,1.24643,0.124801,2.50098,1266.39,2.55145,0.419929,2.0177,0.00985368,2.02825,2.02758,2.04815,1.18418,0.118293,1.16779,1.16236,4.77883,1.19121,1.83807,1.77778,2.42954e-9,0.0100551,0.0121907,0.0521736,3.17919,0.471826],484.84818078835536
[1.45753e5,1.62412,16.4347,1192.68,0.102899,4.82136,3225.59,192.895,0.00119179,1866.34,123.221,91.7692,0.41449,284.553,6.63347e6,16177.5,63.631,1.00993,13.5464,1.99257,1.23807,1.2464,0.1248,2.50097,1266.39,2.55145,0.419931,2.01768,0.00985357,2.0283,2.02753,2.04815,1.18418,0.118295,1.16785,1.16243,4.77901,1.19125,1.83806,1.7778,2.42954e-9,0.0100553,0.0121906,0.0521733,3.17919,0.471824],484.2154197875619
[1.45753e5,1.6241,16.4339,1192.67,0.102899,4.82115,3225.44,192.888,0.0011918,1866.26,123.214,91.7654,0.414469,284.545,6.63336e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23808,1.2464,0.124799,2.50093,1266.36,2.55143,0.419933,2.0177,0.00985357,2.02827,2.02755,2.04816,1.18416,0.118291,1.16779,1.16235,4.77884,1.19122,1.83806,1.77781,2.42955e-9,0.0100553,0.0121906,0.0521733,3.17919,0.471826],484.988170272248
