[27.019074332569225,1.5174551243924892,0.508307117235553,104.61001220072917,0.5337776128770622,0.13063573297220743,1.6769735277907851,0.1746165084790867,0.1283393828390345],729.9845224534422,197.1037529555882
[27.299815660341785,1.6188136881088933,0.5519450457929221,103.77930305593962,0.5293709815060816,0.12203562996441021,1.7137102096558314,0.1835250543259134,0.12981083104948607],835.6925724105024,183.29270995085517
[26.656239950859565,1.5075486941062841,0.48778582796106906,97.995127474565,0.5220508097840508,0.12549910301520903,1.6995047832734462,0.17512792324931323,0.13114186193419813],794.5965004330452,187.32110716608915
[26.521896295164463,1.508193956471038,0.45157302620629103,93.15835406692815,0.49756398451697015,0.12217170491100607,1.7477824341398593,0.18741108249435937,0.1418358681835392],934.3199372934971,178.3082967835033
[26.189705292354006,1.5207279954627295,0.5022667656300615,94.52487675141923,0.49419770710000116,0.1374683013611579,1.7175396257085318,0.16885158806202624,0.12055578353046215],865.1505461660148,180.41753670684568
[24.373818241081057,1.458455216609011,0.4970920448549081,97.53487729877091,0.5625735664793955,0.1304619364449185,1.848798673333572,0.17837940370944338,0.13348283589123675],1332.6792516232235,211.67808648350055
[28.134471105363403,1.6214747986231497,0.47852027256281404,105.0367577832581,0.5414920129433736,0.12608169367501398,1.6755170628370288,0.18778366141064315,0.1346620366157582],713.2821358897825,200.6604000353802
[28.791795749783898,1.5864696708922728,0.4854906758548566,110.09803871363832,0.5181764039159618,0.13480210883356802,1.610211809633744,0.19904879421737298,0.12942890287442338],547.716233028348,250.43885354559808
[30.063520354842698,1.6577534145767192,0.4703340444271387,104.5384649310876,0.50462010371564,0.11489177095431731,1.715941610838894,0.19441167028483916,0.14185405661910475],810.5903982891532,186.18883118916838
[26.505931604497935,1.6214422144470346,0.4846726141046143,100.28032002058016,0.5524281568631532,0.12676149202476572,1.6446146362546712,0.20934824577733235,0.13315727059150442],640.5975745387728,218.51322635771047
[28.38975585058058,1.6859903125898226,0.4745350174297582,97.43339987168838,0.5856064873312808,0.1240216161298645,1.549497716136433,0.2250659624280131,0.13228846291302213],416.8498553185694,323.3419407758213
[25.884161283077006,1.6135051598536385,0.43575946945845373,103.38932608263406,0.5827790542361138,0.12171022696903594,1.5202950759235425,0.21811071641975485,0.12292697093894145],376.1367048176257,355.29443456666655
[26.784622655860815,1.6318905926104514,0.4538753014781999,93.99752875740833,0.5901658468515735,0.1260613797570501,1.4976982486148198,0.21756175709384354,0.1254181758053848],333.10464340217044,395.9398952845421
[26.29808309997772,1.58421157898371,0.4549832479510725,101.21473340969888,0.61745258980148,0.12260056855867967,1.5695478449160492,0.21596348769805113,0.13330424159974133],464.20284787776484,292.5354158838647
[25.833823364875396,1.480886759086313,0.4738861903702146,95.46100786873005,0.5820324499133811,0.1273365007343942,1.5172051535724194,0.2283637189099607,0.13587831035688167],363.29898245883794,366.9493175807863
[27.619162495833674,1.5079754809585955,0.48416875599383774,95.97598664558308,0.5457330622742961,0.12913295554628854,1.484130100949759,0.24132782798656816,0.15637040846031605],293.78292060389407,442.9694858413673
[24.55569574142711,1.5456669372984198,0.5008986594721011,103.60710045874593,0.6131850618873574,0.12656314818620587,1.6557196182904579,0.2287223398012662,0.13256122746766846],681.6425670291793,208.81657128876688
[24.50343777220856,1.3651040608727794,0.48422759158393935,92.58298257013328,0.5546452894537636,0.12347159023460516,1.5715601276005586,0.2330009403291738,0.13132473666245578],477.6234410115691,285.2740713130133
[26.488573940003754,1.5028840235881673,0.4905049747229653,107.24281926788746,0.6132161021160623,0.11724592210031813,1.4377401197941098,0.24176238657474758,0.13194257786917019],245.68246229137435,515.1152319603489
[25.127590479292103,1.3874736938100323,0.49078797249044087,106.76950653540318,0.657524263094524,0.12391788037843021,1.4479832113679425,0.23799606811405616,0.1369574351122221],259.40617478560847,492.3440720713664
[24.721600979127658,1.3007613622800622,0.46744513798079973,111.41517808047078,0.6606295798163107,0.1254091556571922,1.3401548663997214,0.2582037606726792,0.1419563620170534],159.48842736689852,756.5862307122417
[28.27109727546401,1.5162747829988141,0.4565662410808987,100.52418892162586,0.6523700076841686,0.1214314660451292,1.5201712258190434,0.23105725298206603,0.14053648750930742],357.94778599058714,372.0054388631385
[28.533092185661626,1.578486295676465,0.48728656471073173,97.40596000518545,0.6292306658621825,0.11511640343815359,1.529480259769561,0.2299287344438893,0.13600368217171224],376.4005501273638,355.26570784090336
[27.687681558330016,1.5319106113672676,0.4713429547362439,101.22167371914242,0.626482816263047,0.11924632955645845,1.390368516757805,0.23491217554006621,0.13308185953143756],193.360650319387,629.677371940072
[27.498844723391862,1.5743255697799416,0.5023445888931023,109.80900458617285,0.614475983585303,0.1234257509046547,1.312069220433685,0.23694614276534232,0.12260287737380679],146.4933581894823,833.5984665054426
[27.08479416473878,1.5626264060961745,0.4550123264326079,104.17214612508648,0.6548480944640923,0.11938952643403247,1.3471200618805084,0.2251660840771953,0.12884031199092202],162.82456295751348,737.0890765642187
[26.23131417607343,1.5225581125927363,0.4815372245880974,92.71693669258443,0.6568614811930843,0.11973049510699285,1.3731023996993186,0.23075317075058194,0.1251712231933416],182.74841968576112,660.9940786774943
[26.43780255924851,1.5872410480202108,0.4433003309172583,100.66905209008691,0.6730599996522274,0.12985026031485392,1.404881199066619,0.23874924035912656,0.12428465165394907],211.7236286768545,582.8719801479197
[26.061886672418606,1.4796655380426853,0.4126510403495932,95.08403201309885,0.7092955715349345,0.13190299354524598,1.456814613141732,0.2559403655948603,0.12165677583057687],276.1586466693487,466.8768172652824
[26.260586049686157,1.4539369827823547,0.4070756507400161,93.43867696120431,0.6831198100062296,0.12269615759139439,1.4197823866763872,0.2720702208414205,0.11607486334335619],231.71529655843452,541.3449163671628
[26.9776631429604,1.3675783957729917,0.44818196599637616,100.45600810826893,0.6583303280207178,0.12314569032644891,1.387521031142879,0.27291596589626077,0.11637106316712027],197.44792283447967,619.523954496898
[27.44243410986808,1.3160929579289862,0.438828366094502,100.68883066790502,0.7002571274346644,0.12553527421239483,1.4021682170643628,0.26274288749664254,0.10620894058897842],214.04527915091114,577.9223201428554
[28.290363717915696,1.3115050034391484,0.43926608354156127,98.27917096270994,0.680966156624859,0.12763117843808452,1.533277129391725,0.26542801966977725,0.10095429741599932],410.08578285252594,329.18966122303385
[26.295783338261487,1.3124255131945193,0.448896454786021,101.82525631552605,0.7178148963885804,0.12571330777639045,1.2681138491841697,0.26813345597541705,0.10357106933216809],137.58194440772834,946.8001493884809
[26.37886349668262,1.272752491554612,0.39507822435076484,102.03585495413517,0.662196002416789,0.12864886086755373,1.5036153762051805,0.266264260271679,0.10584448854406284],357.2068293735911,373.4567272577288
[25.81633866651663,1.380846612610665,0.4387553648699576,93.61813686296901,0.7165448536287741,0.12193661629697755,1.3848442109445998,0.27335885820729355,0.11345854478459212],197.3075963769169,619.793395542535
[25.62004829517123,1.365889943214818,0.4287972858313651,91.44930089907074,0.7210182840195474,0.125003456158786,1.3747914486317663,0.2488911414734025,0.11082776172966763],188.84170382091193,642.5866423754845
[26.304537581445796,1.4754863882401572,0.4507478881955161,89.25851406985883,0.751477133579291,0.1144078266529881,1.4273228273876113,0.26945532732201655,0.11613096791213677],240.298006539038,524.9039559477371
[25.35705788313658,1.520080359665603,0.4339165355118749,92.12329003046864,0.7090513182131166,0.12130773647349982,1.4529771125455146,0.2706492797884779,0.1174531161633424],274.5693235361026,469.55018077384807
[24.30020181374954,1.4530881144846561,0.42842003543155355,92.9069362752289,0.6905872865929821,0.12679206666497944,1.3352879064553362,0.27006177339396054,0.12142511850333773],160.35319118446859,751.0805453044858
[25.465534847083838,1.4579709797787739,0.39902405838454824,93.3361366168102,0.756574994488239,0.1163111412066105,1.392785505254587,0.261713939858519,0.12093748769173755],202.8409108876568,605.1260631802742
[24.66374037149877,1.4857086557192496,0.422682200802009,92.77534724206878,0.6947774918198667,0.11895246332885805,1.510514941200762,0.2669923904580924,0.12713991767823393],361.49496041818605,369.712516159883
[23.618807082499487,1.5055983705992355,0.4420657358669255,102.4499170055234,0.7477194509773867,0.11932312481759727,1.5661425721412339,0.2746539489750985,0.13123566099554748],471.06923162264627,290.6936921383105
[23.716419538326406,1.4152776894721344,0.418746708831611,95.8143146285849,0.7228984535169529,0.12136084765295166,1.5104248871187738,0.2629608606486733,0.13932313707476415],357.5136797356995,373.6339821587036
[24.47495772076374,1.4001861611635846,0.368465230138409,91.70154112865997,0.6671244925643466,0.11949630935471629,1.4142100598796434,0.26971255241658404,0.1300566099499113],223.801655813705,557.786048526295
[24.791783322445465,1.4714695742943589,0.34617544232383246,89.14420015205067,0.6809646020643685,0.12162245883979211,1.407613351834018,0.26627791275885865,0.12274063472043932],218.38572384056465,568.8905520236299
[25.95606075364239,1.4944688403376585,0.348326763926138,88.20553874657618,0.660466408006487,0.12512976081167412,1.4449310519471876,0.2527481533333942,0.1204727534050432],260.8747792843025,489.6620300611426
[24.492762243858046,1.4966950340303165,0.3366663934946179,91.75978651449287,0.7253917954315496,0.1208657760122118,1.4748562544986452,0.2787289831479993,0.10789569104583359],313.31566651706765,419.67761231718447
[24.470212346901057,1.5247545402689417,0.35856555401339535,89.21915382015158,0.7063972614128817,0.1307867376754935,1.377312086697566,0.2582175132510847,0.1281620734129922],188.33983276337895,645.1296088901194
[27.149397861486293,1.4881534502077076,0.3578099657350362,91.87402270204998,0.7187129276314429,0.1264095497900299,1.4239223313649525,0.25846897920079986,0.11973227581746325],233.3008485707775,537.794246838446
[24.88191294915085,1.4272029335968006,0.3594047080388827,88.99857941003857,0.7686644613767232,0.13279368337461442,1.3535386399715816,0.2522833536574636,0.10470277158597203],174.33242130800897,690.3747126773005
[25.57041001035496,1.4951813928054731,0.3648352657957136,90.62109708982587,0.733748602740176,0.13868029279456284,1.340811124470909,0.24168137347202256,0.10181822730462914],165.42217567884245,725.0207536580903
[22.95740141608937,1.436790112874877,0.3716284562936131,97.15422145368505,0.7886183470010821,0.13574454647761225,1.31572087973279,0.22801958549473766,0.10136746164396708],152.98955960408375,787.6276535618139
[24.337696420728285,1.49823921734573,0.3804880426339996,97.97001322887292,0.7833580714985954,0.13140782532983006,1.3353828503172647,0.24315511931648678,0.09512216367367023],164.14328656500817,730.8625642333405
[23.639246219589676,1.4272731858099275,0.36048281161770246,90.6779496087646,0.7158988316605805,0.14321074662794392,1.2598727801103005,0.2483156916001825,0.10302637866492848],136.7827397085642,964.0570333487352
[24.621144834277565,1.4350378510687185,0.3869224963539206,104.53011847397745,0.7706885465333013,0.12268548908907657,1.4045690361104513,0.24014346250834642,0.09316869672613923],224.15806878509474,555.3508547211637
[28.405212150523216,1.4585869619832086,0.3775423161296056,100.0450253297712,0.7169697375401047,0.1265979497032566,1.4498711345805213,0.2478475021230137,0.08788301119954192],277.8399215639899,463.5702163796064
[25.238168076936162,1.4134097808491684,0.3804318499335201,96.54451401407306,0.811387454971616,0.12925750740236758,1.430574030753483,0.24773998546119064,0.09399465865768906],254.19211712227252,500.03483340725427
[23.464957108309928,1.490313994168051,0.36669524655749863,90.86635032118612,0.7886875442438617,0.13387055988903646,1.383668137120052,0.24275583518113392,0.0914859933195796],204.3157190386121,600.1846498179672
[21.925222326528715,1.4326831092165173,0.35330124844595795,96.29507623289544,0.8620666844925972,0.1316050785187303,1.3777759076166618,0.24697303282690283,0.10023442866653462],198.39915759666016,616.1630894741056
[23.515420577616577,1.4152424480755976,0.36755658389459056,92.48872099016222,0.8079247152212857,0.12318878004708342,1.369943448499723,0.24874475221520473,0.09294501978571088],191.34311241114497,635.1609712491933
[24.088305129558957,1.3860921654142233,0.3946669504791334,93.65149368040845,0.7786786218701625,0.12312672999437331,1.2884710752724953,0.24827820401256587,0.09888604797816407],142.3742493602927,870.6224160556781
[23.648393110884292,1.4492739693536145,0.3926831244679631,88.91813284955617,0.7921851115517754,0.11376216816735335,1.2842910688294185,0.270765130636859,0.10964500693027032],141.009228420479,890.2872580871731
[25.026994373820532,1.3173212073071294,0.3769226001440377,87.90212198445742,0.8240082369619199,0.12284693942092727,1.195681273821656,0.25207655066236484,0.09706281040174859],145.08337116741205,1189.8641003447917
[22.818144626766525,1.4230011211850762,0.3729747681754788,94.32988294135522,0.734112533309327,0.12177372479604986,1.2130969083489014,0.23679313342667538,0.10135476708757564],139.6895482372454,1122.066974747947
[25.129837735362376,1.3645647850413518,0.3663601965904125,94.35110965379313,0.7407208034196712,0.12530343524565762,1.3342978482699959,0.2506683831147181,0.09369347914282576],163.30419376190486,734.810360239434
[25.392768773457593,1.324993597946859,0.3772624906186302,94.73734151135913,0.7543087052105575,0.13444145310425426,1.2900016135442833,0.2542293616199251,0.0933567597355577],142.89644661845426,865.2170548650773
[28.60284465349573,1.3728677258704491,0.4118362124898402,92.19337628190576,0.7488467742905821,0.12638329883217428,1.350174086454355,0.2502790319053667,0.09087167134715692],171.73215533859184,699.0641820944574
[29.464877201670813,1.179105568274716,0.4237586306200353,95.01527710271971,0.7267803723974348,0.1253214524007631,1.2710495831909898,0.23969040906285596,0.09294326902146201],137.42802667809602,938.4246918358032
[29.667594571493346,1.1745164524776104,0.4089856652309066,94.825923505829,0.6765512232815125,0.11965804741029701,1.2295074268594939,0.25207755135040766,0.09678833809888522],137.70361106743346,1083.5170848277005
[31.158439531687428,1.2460358391050692,0.4233936000702649,96.64677126131926,0.7226170722133649,0.12293518427501084,1.158853472549962,0.25221816208101694,0.1029975569444432],167.68528912333937,1364.000967792329
[30.99490242265208,1.113921113654692,0.40246880269239665,92.7088046815632,0.7577063324339937,0.1238013091489043,1.2240633621679207,0.23859846842947166,0.09883477843937438],138.88170947538325,1110.5637519493055
[28.535855937325763,1.1608669042738056,0.42316144949674067,97.40331007335288,0.7442193098135369,0.1283100217819664,1.1800941785403916,0.24708078517626056,0.09124058597200113],152.14876719523141,1256.2294058871353
[28.98310688949833,1.1396096263183473,0.40687996691459627,90.88328848226283,0.7297873695853757,0.12169006814122507,1.3134197254588322,0.22160932322277208,0.0876260416844474],150.45303974426136,801.1809400950265
[30.43617056243142,1.1937657223193832,0.4409570353849256,92.87277866526433,0.7603713653510429,0.1131499124231324,1.23592883439704,0.22366832944148002,0.08822775638839239],136.318387911492,1055.1103208055797
[29.716535660046087,1.1884599755299858,0.42726143816624435,93.90457325460957,0.7129137908266463,0.1245246663158967,1.4326310316520943,0.21776766646697004,0.08585569078577492],253.13682354598362,500.4840692316239
[28.804140542957224,1.2545832685535718,0.4457082105932325,87.13371543377306,0.7314778498289647,0.12842481020078708,1.471983543688938,0.2142283658240429,0.08663420478081037],309.605972180051,421.4072731183783
[30.337915421242567,1.1714783495182244,0.420600091886561,88.31788751409167,0.7326500544753709,0.12273554887595103,1.487303820103388,0.21865380404659515,0.0855545031404713],332.2085865915684,396.2165098042832
[28.497231823805564,1.1856554046652894,0.4645141260014479,86.41697812887978,0.7569322891438005,0.11127731798840164,1.6647864496080218,0.20658501451823374,0.08731746508639653],737.274582831981,196.1627583754999
[28.52408527473458,1.1512536455559668,0.4846383971326989,78.94280857524497,0.7233793873703679,0.11287560682068919,1.689062545081311,0.2106954305583213,0.08277543622080691],815.1699808999131,185.55759783941298
[25.86921861167223,1.182684675228625,0.48717791874348415,75.23025300119623,0.6708736822049639,0.11896224843995366,1.6756036894997697,0.2038944355253907,0.08367597864654856],782.730230551384,189.1668360884221
[26.143082021694553,1.1597206033094971,0.4864720207600781,79.92681225150719,0.679359161062843,0.123295901898474,1.8021112563225699,0.2119260803465073,0.08192178097908116],1219.7973573691208,196.12564886000868
[24.97899700775703,1.1500290636445765,0.4824967763702132,78.04796329479166,0.6908265705469578,0.12121093408348949,1.6519643226508223,0.19769480651268753,0.08360796906849999],716.6229755966499,199.69727264190055
[25.19115161340405,1.0996571838137017,0.48921331053070916,76.79903853664683,0.7042876116696912,0.12059126702350247,1.7624225114291105,0.21185473759495746,0.07655427358340651],1082.9213183087884,182.70156794153021
[26.46992976092906,1.190981098734673,0.4622780885349431,77.60143487725493,0.7269001056906002,0.1179508751502599,1.6868652694368498,0.206025361945567,0.08316073771579081],815.4160135992308,185.4281635182226
[27.405681081270153,1.2024951052642865,0.45488576221827176,81.95842368063568,0.7447325135573492,0.11137962983893389,1.563902823066937,0.21286319312936725,0.0888857518916865],483.1912508037155,280.9668213477114
[26.34312035599731,1.2012151649149354,0.44274698217271713,77.70590185691994,0.7677330082236281,0.10758298084736712,1.7097049893615701,0.21944453765814823,0.09002095485235785],880.0711002516807,180.97431398868744
[27.12350302998467,1.186380607818625,0.463310023584572,84.58252362910297,0.6659359311661518,0.11018900487932508,1.7393961462269707,0.23704489841054202,0.08446588121626858],983.4503202776781,179.87605951047752
[26.964005352379456,1.2632109503518791,0.46415106197612555,77.93252371927869,0.7097909144085696,0.10046006067575247,1.5420673267305176,0.2114382227876364,0.08720108494926379],439.15772984592337,307.13520892255684
[26.11590879004818,1.2296868515571777,0.4621605040708958,77.58194761652133,0.708727542453379,0.09337558924812274,1.478253816435578,0.21772659927203444,0.09004144504499341],322.55532738117563,406.7136976938632
[26.11509258450365,1.292207159493513,0.434857323517825,80.91053009764606,0.7097914594706792,0.10655111826680745,1.60721022560569,0.21904535690485066,0.08392788158606897],593.4004016599034,232.94789230839638
[27.388883251740246,1.3737058082221945,0.45799727789516187,73.29675022370773,0.7377836211096305,0.09906153729770412,1.549762160425652,0.20905556970479575,0.09085912909273522],451.19090203549837,299.3561755204513
[28.469467086731598,1.4678274944702037,0.48851198950152624,67.76284160424422,0.68131479063361,0.10010147283469839,1.6706244957478904,0.21519269923823006,0.09861330393120095],741.0807218094673,195.63555739850594
[28.203519600582936,1.446519565422088,0.4920174269063721,73.46751801818368,0.6419991901417276,0.09451161464214393,1.7153297765694333,0.2070320126763907,0.09838404614373755],878.1446363837497,180.4739941650331
[30.233973580443497,1.5570571544762417,0.46348472727993245,67.32025089055743,0.598848379807411,0.10236515037200575,1.6083193083328868,0.22666402193146956,0.09664911834962217],571.0633150088372,240.93331839835247
[29.483033356829182,1.5497870896802992,0.44073772508157966,71.82211568777198,0.5992246618233756,0.10885093300925959,1.7519236605709807,0.24390466069799122,0.10054242252472594],991.732700729196,180.1695540110492
[31.912498604372338,1.6018687184622626,0.46673740962096216,73.47710102663493,0.5882902114675594,0.09801150192486292,1.7616841383442041,0.24649314977210668,0.09295892487342773],1025.3536457385298,181.17881031049717
[29.269127221579915,1.6343224132446381,0.47254802177653865,68.00206135109727,0.5844402340603274,0.10118462541240476,1.6145432199566694,0.22802384388226685,0.09360911783547719],592.7610382925853,233.15490923810847
[28.77299098353402,1.4421051334053,0.4298300505961714,69.00710716343896,0.6108978702476856,0.10312918887558575,1.7709118270248005,0.22392206557158298,0.1028688920887712],1057.3852892598054,181.59318347420705
[27.775541884441868,1.5846743209932361,0.43510089789470485,71.58323239417116,0.604459979193774,0.10128867756302588,1.651396897404381,0.22705752691578118,0.0994964150449257],689.0798880236158,206.25110075745684
[27.135330664700753,1.625494996027398,0.4813021400647796,70.90067207443171,0.6435202851660801,0.10439934272782656,1.6242562502426947,0.22448529166301504,0.11104570800954117],607.6012797727125,228.2943071675961
[27.83541261790823,1.632540230503061,0.4246217138250323,71.75590052040806,0.6642131402365752,0.09967010585581114,1.685627361215648,0.2004185894908789,0.09797655805939476],788.0039224672256,188.2971049168467
[27.301781456457643,1.4486286879493306,0.44637768854807114,70.85415207262726,0.6025986773359003,0.10602901081748771,1.6645276332741803,0.23222673268215469,0.09650650183899735],731.5016614685175,198.00301622422742
[28.917888418525344,1.7201565752482109,0.45907913610192536,75.16995143808619,0.5877974983854579,0.10068935908866092,1.757008076703365,0.22160057212317744,0.09673603983654284],1016.724950215273,179.75874123393405
[28.95658444068655,1.5673679321941398,0.43750255659604825,63.92884946200571,0.5912745351694199,0.11049778396536973,1.6992165316586985,0.2321381330210826,0.09998806041003463],823.2152259018893,185.47492786628823
[29.5717624668971,1.5905564486137675,0.43723203729997906,75.77310416826357,0.5933325477064839,0.09907471252117533,1.741949996555155,0.22820770851028221,0.10060849931927737],956.5358292494346,179.14734511621495
[28.05874096720112,1.573319923366989,0.42477315554132516,71.26394600825944,0.635768546654592,0.10995692061883622,1.6097369706820386,0.23045772228717332,0.10178185684928334],577.04430741886,238.9963862747196
[29.387978108356236,1.4931110719458855,0.4472973247226987,74.7853203415359,0.6020221196081879,0.1055361442389511,1.7060126807443614,0.2231255768516165,0.09891302686030982],843.3253898806164,183.4377532310096
[26.90422614000095,1.5182633257402358,0.428154576525685,69.33003463381074,0.6261252637332818,0.1040803007824433,1.6469063406125937,0.22809850998579537,0.09880305088346553],680.9735083859939,208.1447762244356
[28.083716638853932,1.5670059968912986,0.4573461188265686,76.11132082222463,0.6263076529671053,0.10770266091334729,1.6876672886905109,0.23388910543910363,0.09886677925447022],793.4175265412566,188.92044284427743
[27.708742603312572,1.5002291144778592,0.44352674227845384,70.37036038155897,0.606160474898708,0.1030651399693521,1.6605486230618485,0.22241538428703747,0.09768701921387431],716.7698924139423,200.33821913877594
[25.911108708049447,1.6754176333503006,0.44546008912702695,69.37850786226588,0.6246253780991994,0.09844257735378012,1.7657596058503926,0.223803035340551,0.08707540237582295],1077.2633736195585,182.8476065742509
[29.536063218850902,1.569843561525396,0.43001164613104415,68.78358055891748,0.5807983509949145,0.10041165809943983,1.6313057603592063,0.23334362382944737,0.0961668484939415],632.3845144137479,220.80841394833638
[32.18590799284299,1.6090783431238467,0.42487592772664623,72.10580532529887,0.566072792804971,0.10390999001594202,1.425259746773178,0.21823719925492083,0.08942963999750546],238.9078439109642,524.7221559194853
[31.210680950805347,1.6448143999934886,0.39979947899566315,78.37463884354734,0.5697712666705483,0.1042692439252782,1.4566923368493354,0.21136087579547097,0.09387617795550968],278.76773952478766,460.9084361756188
[30.22838618075274,1.6456590298536853,0.3918321939430398,76.93769795925024,0.5098294977978,0.10230960297365305,1.4654058796337386,0.19865332713079945,0.08742024513014308],296.2837122626666,437.2073905876841
[29.90782551277407,1.663677387340138,0.4151449926181789,80.8132591929553,0.5254312907870102,0.10369159894809285,1.4470957304919303,0.19844322591522276,0.08336403943531437],272.6744002973148,469.3647158768133
[29.923402922216567,1.629701096645275,0.45616669719443503,82.34914904439663,0.47227023868206564,0.10436377076621815,1.4533067522217007,0.1970566992147312,0.08105198662878199],282.5161546492366,455.36333695954295
[31.33378264996481,1.6076661582613594,0.4480213864122143,86.41964221759926,0.46226090716689555,0.0995473976508523,1.4390024906553864,0.18783966614934083,0.07686680789908884],262.8794955857517,483.8731631155185
[28.63743172542116,1.6654592138692363,0.4727518033692195,95.07948403775477,0.42459625861972433,0.0951293543354089,1.4641315333733185,0.18720181007502468,0.07570405430680048],303.0373407669437,428.6986794996823
[30.22110554985258,1.54308644755157,0.4674500901873355,79.32793334622568,0.48468400100101955,0.09517868652812236,1.5156105130891144,0.18858008447723615,0.07816502569340789],386.197912355004,345.19598226031735
[31.59575495020309,1.6924477284772659,0.4656866959382714,81.85303193603632,0.46317160933158347,0.09949455226720008,1.606525875275591,0.18596327328753537,0.08096232509048443],577.5300431769766,237.4652264833084
[32.48848044023898,1.5337281539327094,0.4836013737029451,89.16248490472647,0.45590986708845194,0.09841211256726161,1.4360805789207598,0.18870299136477822,0.07526180746818313],258.44296823115167,490.83375399499334
[31.21278095811183,1.5129565012266992,0.4726368990565494,91.06853065521213,0.43323763349990596,0.09209877426640585,1.3827761202032078,0.1954918727872002,0.0714230371620279],201.2023773001953,605.5089116433508
[31.406986326801473,1.5592848033577,0.4918908488887629,84.92512997826009,0.41966146822711925,0.09404356930776328,1.39332478661119,0.19543235734681613,0.06260091239874059],214.88204797167452,572.6175362973236
[33.134113483686825,1.4722556648182967,0.48799350342351633,85.74310208237287,0.44540286659305667,0.10217400878143015,1.2343458649520116,0.17767448219637483,0.0653919539390054],135.4017161248259,1043.2429526130036
[32.04154976236076,1.5782314303229301,0.46082344897094835,89.55537068468703,0.4260417396853721,0.10222187373519818,1.1458709855501021,0.17928520237830567,0.06355064468622494],167.9607614629206,1372.901415369388
[32.99272386253246,1.5399323826103426,0.49656506880114426,82.84889321420266,0.4418206504999087,0.09909755268477047,1.2368910720682993,0.16929473753041405,0.05903164329101658],135.03596724450716,1026.7485746949615
[33.332087370412204,1.5404180754798775,0.46071247091589257,77.62776945861839,0.4445615984372648,0.09972047742568249,1.2921771861660394,0.15972229554425202,0.05822709230478376],143.57937530503037,846.7992566653703
[32.076514897635235,1.3689700197682089,0.4290123367900076,78.8352473567059,0.4538291004621445,0.10423945665732973,1.1693620952165014,0.1567507274410439,0.05797422734096178],152.93044983513957,1272.8663989006877
[34.41213280114424,1.5456167474498146,0.4570501401695991,83.32432581803761,0.44474907196101277,0.10719866159222231,1.3937713814282673,0.15931374357524197,0.059586034728646514],213.67508829033468,574.7530871807796
[32.02615666778205,1.5095875786338233,0.4892086744254864,85.53728069560215,0.47820077090253293,0.1036369609493594,1.5072950835726038,0.16280690948478765,0.05820009631730455],382.00411778781694,348.1714492222114
[32.61971947381969,1.588794057395827,0.47016367009997323,85.29128037064672,0.5268698263978604,0.10577353469630402,1.5791387913413673,0.15075872066799634,0.06405456051055054],526.0393581647039,258.0231256638465
[35.18116770199893,1.6247728419411893,0.44494923340025627,86.01871115405878,0.4856141149091334,0.10562223700427861,1.5138179849739746,0.1391159033716015,0.06495495467419508],383.5071092439033,346.7559358051002
[39.19432752327154,1.587266394505053,0.4285962944337513,78.6310378225319,0.5128133323838574,0.1054911821268206,1.5795420774834916,0.13422824508918016,0.06469379925477202],512.7569815335534,263.9971568308579
[41.02485250661759,1.6389263323812733,0.41980411099869586,69.65341256392057,0.5054088807862565,0.10274695219418786,1.6282439406757867,0.12933929070837175,0.06395100079128446],628.9017926155235,219.1570708144555
[43.039427197264885,1.5915096712097994,0.40674561947147614,68.41025708989191,0.4940673723458751,0.1054180494278997,1.7913301871339373,0.1304219074534141,0.07121987819849424],1121.4546732150102,182.04075910420508
[42.33279510162121,1.701799277802356,0.39065511047681295,67.97876988557738,0.514864029842491,0.10228676764128715,1.6937072073834687,0.12683652918143556,0.06389913398801028],810.94075537986,183.36011378762507
[42.47055612312652,1.7703458306214466,0.3826604277303012,67.5035939690686,0.5277609048214832,0.10472057824054254,1.722069133525096,0.12179428259899475,0.060773673687468104],906.0120377103844,176.31791503736153
[43.22711730872925,1.7275083216705447,0.38212194643838693,67.46679366433727,0.5417770410116739,0.10371718296187998,1.7470916876978828,0.12389556075932856,0.06340607795398967],981.7695756765049,175.27823372106508
[45.181970623760314,1.8245729398122779,0.3682316458033519,73.09264220989843,0.5226338202553009,0.10198985465878177,1.7687382088235521,0.12664997601228453,0.05996710171660992],1059.1795116504181,177.7219329257107
[41.44764777533088,1.7105874529774951,0.37460752009854187,65.09005336134983,0.5553504815133272,0.10317143082156306,1.7642414085800304,0.12955596638282754,0.06295516088757443],1048.501584644746,177.26887536157193
[45.6944791788172,1.5387507345986513,0.37648243932888187,65.74421540437157,0.49444394240939293,0.11545468515508571,1.7452289849247073,0.12086527683148722,0.061657398712597344],971.5973860787207,175.121698578289
[41.414506562701426,1.4137122686567318,0.40670886643557796,62.37307425230352,0.4854778400764488,0.11885110300094354,1.7433458755926086,0.12125212789354489,0.061660584867110686],978.4117939735454,175.17170703668364
[46.820855899524595,1.429182134286436,0.3581049916793486,64.91824276346318,0.49477868827919314,0.11821578296935453,1.5744876489851485,0.11574178774794666,0.06646830122726609],483.88668380839755,278.6514251538861
[43.96439198424462,1.4217065533189208,0.37989966154306765,64.91859355088515,0.48081637503013963,0.12488916940616257,1.6200937198656384,0.11467714330967073,0.060381113361483295],606.5106629624877,226.0092323077274
[43.6397661860257,1.4672605148442197,0.38287222516055247,66.28573044325057,0.4727919828913087,0.12007532057765251,1.6215778565022303,0.12039263885811785,0.05929581483515002],612.8057960470943,224.00555041668775
